Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.857,339.416,0.753132,648.965,588.287,0.383476,439.351,511.811,0.382146,292.388,666.578,0.177491,0.0,0.0,0.0,880.128,605.897,0.347187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,304.194,0.815527,703.856,304.175,0.863463,541.281,362.944,0.700505,770.417,349.224,0.613117
652.922,339.466,0.75773,648.988,588.283,0.364088,437.381,511.869,0.36056,286.551,695.994,0.084023,0.0,0.0,0.0,880.138,605.875,0.355728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,304.249,0.841698,703.818,304.149,0.864325,543.153,366.816,0.748333,768.479,353.101,0.662041
652.919,339.393,0.77643,650.925,588.256,0.368697,437.396,511.842,0.369608,298.3,648.962,0.170795,0.0,0.0,0.0,882.114,605.892,0.359418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,304.235,0.882535,701.875,304.188,0.842214,543.168,364.898,0.720571,770.406,351.129,0.649298
660.697,339.481,0.711967,650.92,588.232,0.396246,439.35,513.799,0.349973,302.16,650.922,0.22799,0.0,0.0,0.0,882.091,605.909,0.346291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,304.209,0.845297,703.854,304.162,0.841205,543.157,364.852,0.665453,770.422,347.245,0.630751
658.769,337.547,0.737245,650.97,590.175,0.372187,437.37,511.86,0.352617,304.121,648.954,0.215721,0.0,0.0,0.0,880.151,605.859,0.35614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,304.208,0.877638,705.768,306.035,0.863664,543.236,357.08,0.66878,768.487,351.153,0.628509
654.875,339.42,0.74058,654.871,588.256,0.384273,433.465,513.787,0.385882,300.219,652.882,0.13782,0.0,0.0,0.0,884.038,603.932,0.38215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,306.06,0.887454,699.979,304.129,0.839732,543.217,362.938,0.694054,770.442,351.232,0.639805
658.733,337.562,0.731045,650.976,588.289,0.405253,433.5,511.848,0.381111,300.224,650.906,0.182238,0.0,0.0,0.0,884.038,603.959,0.368839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,304.159,0.851519,701.919,304.165,0.85537,541.269,357.068,0.657528,768.5,355.073,0.611163
660.684,337.515,0.760788,648.922,588.223,0.387114,435.421,509.902,0.407948,304.119,646.992,0.317218,0.0,0.0,0.0,882.091,607.818,0.349269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.882,304.227,0.874549,701.887,304.153,0.856759,547.105,360.995,0.694361,770.399,351.136,0.614741
656.836,337.542,0.773565,649.006,588.295,0.385109,435.427,511.815,0.391097,304.155,643.11,0.281896,0.0,0.0,0.0,884.083,609.783,0.360284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.91,304.245,0.890664,701.872,304.174,0.864802,543.221,364.904,0.735505,766.541,349.206,0.633687
656.811,337.478,0.76541,650.975,586.301,0.386278,437.37,509.899,0.41571,304.13,648.952,0.296374,0.0,0.0,0.0,884.032,605.863,0.37364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.947,304.193,0.814899,699.963,304.144,0.863332,541.296,360.964,0.663862,770.443,345.28,0.563615
652.911,337.443,0.794013,654.859,588.213,0.370897,435.409,511.87,0.358348,292.426,646.996,0.145651,0.0,0.0,0.0,882.13,605.914,0.376749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,304.184,0.851897,699.953,304.059,0.839867,541.3,359.002,0.654817,772.343,343.371,0.587691
652.957,337.532,0.770203,652.898,588.272,0.354794,433.459,513.803,0.364358,292.458,664.636,0.114601,0.0,0.0,0.0,886.008,611.747,0.359564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.905,304.209,0.836479,703.855,304.112,0.836611,541.268,358.997,0.64061,772.374,349.172,0.606952
656.834,337.477,0.763988,652.897,588.253,0.383558,439.365,515.749,0.357065,304.115,672.486,0.11065,0.0,0.0,0.0,880.165,607.835,0.363924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.011,306.055,0.868128,703.861,304.162,0.856866,541.3,364.872,0.705276,770.422,349.245,0.592883
656.835,337.424,0.774151,650.979,588.277,0.376789,439.347,511.871,0.365685,300.251,654.866,0.123612,0.0,0.0,0.0,882.092,605.916,0.371475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.947,306.072,0.878166,701.902,304.094,0.845337,543.157,366.782,0.741671,766.543,349.224,0.636563
654.82,337.439,0.794112,652.876,588.257,0.381567,441.305,511.855,0.380719,302.177,660.717,0.206792,0.0,0.0,0.0,884.026,607.823,0.362593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,306.061,0.883146,701.874,304.157,0.854425,543.152,364.872,0.723143,768.492,347.289,0.625429
652.91,337.473,0.797123,650.948,588.246,0.387058,437.388,513.8,0.347353,276.749,715.586,0.0726068,0.0,0.0,0.0,884.042,609.769,0.341583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.92,304.252,0.904461,703.834,304.185,0.846566,543.242,364.85,0.717125,770.431,345.318,0.65535
656.786,337.514,0.718021,650.911,588.228,0.388385,441.295,513.8,0.352498,302.218,670.527,0.126682,0.0,0.0,0.0,880.141,605.855,0.359417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,304.18,0.866473,703.832,304.12,0.829525,543.22,362.945,0.683871,770.406,349.19,0.599
652.918,337.479,0.762046,649.014,588.209,0.377866,441.297,511.869,0.368647,296.33,668.559,0.125365,0.0,0.0,0.0,882.078,603.914,0.381405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.892,304.116,0.854189,703.864,304.209,0.831013,543.183,355.146,0.618015,768.488,353.164,0.655684
654.868,337.47,0.740085,650.993,588.25,0.405596,439.333,511.85,0.375739,302.195,650.952,0.231555,0.0,0.0,0.0,882.085,605.867,0.366289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.999,304.155,0.858242,701.885,304.123,0.827731,541.286,357.041,0.655024,768.455,353.151,0.628665
656.827,339.444,0.708077,650.994,590.205,0.399096,431.539,513.797,0.35558,298.291,664.668,0.160826,0.0,0.0,0.0,878.181,605.875,0.341085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,304.235,0.866955,701.899,304.167,0.864948,543.209,355.145,0.614569,770.437,349.252,0.614825
660.73,337.421,0.728492,650.906,588.281,0.419383,433.492,511.868,0.365982,304.121,650.919,0.194684,0.0,0.0,0.0,880.158,605.873,0.360034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,304.215,0.844697,703.814,304.162,0.872262,545.175,357.1,0.649549,770.407,353.134,0.623769
658.74,339.445,0.66771,648.939,586.279,0.384055,435.442,511.837,0.381585,302.201,652.903,0.192216,0.0,0.0,0.0,884.037,605.884,0.38633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,304.236,0.811638,707.723,306.049,0.857351,543.21,362.935,0.672929,770.393,351.186,0.612076
658.747,337.516,0.710769,650.945,588.288,0.357818,433.503,513.789,0.397548,294.365,650.937,0.253399,259.097,715.62,0.060363,884.047,605.869,0.385173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.058,306.084,0.818247,703.807,304.149,0.834125,543.211,359.053,0.627493,770.423,351.141,0.596809
658.729,337.465,0.741019,658.754,588.273,0.376968,435.414,513.807,0.383349,300.242,641.146,0.309162,0.0,0.0,0.0,880.167,605.85,0.381634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,306.115,0.83316,703.829,304.173,0.837914,543.175,359.013,0.645442,770.405,353.17,0.58069
658.758,339.481,0.725323,650.982,588.286,0.376159,435.419,513.816,0.356877,304.12,658.762,0.197695,0.0,0.0,0.0,882.099,603.968,0.377292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.953,304.242,0.837332,701.908,304.23,0.854604,543.212,361.001,0.632356,772.353,351.117,0.607815
654.885,339.466,0.735769,652.893,590.174,0.376948,437.371,511.841,0.371969,292.435,666.607,0.182154,0.0,0.0,0.0,886.007,607.832,0.377955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,306.063,0.849344,701.885,304.139,0.843371,545.135,359.002,0.649695,768.464,349.25,0.598648
660.736,337.493,0.752079,650.948,586.298,0.400012,433.475,511.861,0.387828,296.339,666.588,0.149763,0.0,0.0,0.0,882.074,603.924,0.376579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.018,304.2,0.837985,699.953,304.092,0.866189,543.166,362.951,0.740365,766.518,351.181,0.614766
658.784,337.489,0.718781,650.908,588.227,0.395317,435.438,509.907,0.40151,292.429,664.635,0.22405,0.0,0.0,0.0,884.045,605.904,0.344325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.924,304.208,0.811061,701.911,304.134,0.853601,545.173,366.777,0.698136,768.501,351.185,0.630396
656.787,337.446,0.749639,654.839,588.243,0.381947,435.434,511.829,0.408351,292.416,668.575,0.212908,0.0,0.0,0.0,882.072,605.864,0.368619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.969,304.176,0.818547,701.91,304.137,0.865471,545.128,364.846,0.673872,770.404,349.208,0.626006
654.879,339.443,0.717882,660.736,588.251,0.375212,437.376,513.81,0.368306,292.409,664.622,0.152645,0.0,0.0,0.0,882.129,603.954,0.404539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,304.222,0.828637,701.899,304.182,0.876185,545.118,364.894,0.698713,770.407,351.141,0.625238
652.948,337.56,0.755506,656.82,586.308,0.393841,433.506,509.886,0.392726,292.395,664.656,0.206917,0.0,0.0,0.0,882.081,603.93,0.378722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.975,304.213,0.859224,699.904,304.131,0.870147,545.127,360.963,0.652974,768.472,347.266,0.591893
658.781,337.502,0.773611,650.983,588.203,0.372115,431.554,511.849,0.381857,292.449,678.349,0.122873,0.0,0.0,0.0,878.193,603.958,0.362827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,304.216,0.865798,701.869,304.161,0.86106,547.067,359.005,0.664621,766.543,347.232,0.617758
658.783,337.564,0.742807,652.903,588.21,0.39725,431.548,509.889,0.40049,300.232,637.218,0.241826,0.0,0.0,0.0,882.079,603.965,0.367333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.064,304.246,0.838327,701.913,304.159,0.841711,543.218,362.931,0.727296,772.339,345.299,0.612784
658.767,337.53,0.745274,650.958,586.32,0.372803,433.474,509.862,0.38831,302.158,650.931,0.185417,0.0,0.0,0.0,882.076,603.954,0.371201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.934,304.219,0.853972,705.79,304.103,0.863419,547.086,366.778,0.722893,768.488,353.147,0.616895
654.86,339.474,0.696363,652.872,588.225,0.386941,433.494,509.888,0.371471,294.39,656.821,0.244338,0.0,0.0,0.0,884.023,603.971,0.378702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.995,304.178,0.835797,701.87,304.122,0.872265,543.237,355.09,0.649293,766.541,353.134,0.673021
654.827,339.45,0.751849,652.874,586.322,0.407791,435.443,509.846,0.390608,296.347,647.013,0.236789,0.0,0.0,0.0,882.126,609.797,0.34944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.005,304.178,0.860663,699.964,304.08,0.866063,545.156,359.033,0.66142,768.447,353.109,0.625186
662.614,339.432,0.75574,652.875,588.245,0.391422,435.446,511.839,0.348293,294.368,664.64,0.186906,0.0,0.0,0.0,880.152,603.905,0.37494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.882,304.133,0.862589,699.964,304.053,0.873944,545.115,361.003,0.675315,766.527,351.237,0.632463
662.635,339.448,0.718825,654.876,588.229,0.370873,437.391,509.89,0.381734,302.162,643.083,0.299393,0.0,0.0,0.0,882.075,603.919,0.372597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,304.174,0.858532,703.808,302.209,0.837425,545.165,362.917,0.658659,768.452,351.128,0.623414
654.893,337.528,0.706312,654.834,588.189,0.381857,437.404,511.827,0.373834,302.202,656.803,0.228021,0.0,0.0,0.0,882.093,605.915,0.369401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,304.129,0.83615,701.845,304.063,0.853146,545.125,360.985,0.658256,764.567,353.2,0.598859
658.73,339.445,0.713628,650.973,586.216,0.384126,437.395,509.918,0.39172,302.218,652.914,0.208289,0.0,0.0,0.0,880.147,603.959,0.360048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014,304.149,0.84942,699.938,304.113,0.895818,541.305,360.954,0.683528,766.528,351.182,0.649732
658.732,339.402,0.745171,652.924,586.276,0.376023,435.422,509.858,0.390454,304.162,635.277,0.232507,0.0,0.0,0.0,882.117,603.908,0.368311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,304.187,0.874674,699.955,304.085,0.874388,543.158,360.985,0.719362,766.538,351.217,0.632588
660.714,341.427,0.680796,649.006,586.261,0.409167,433.498,511.866,0.359572,280.684,680.315,0.130789,0.0,0.0,0.0,884.032,603.898,0.376397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,304.143,0.829175,703.824,304.137,0.863055,543.234,360.958,0.669236,768.479,339.418,0.5845
660.692,339.459,0.697064,649.01,586.317,0.387592,439.367,511.828,0.348574,290.468,662.67,0.158637,0.0,0.0,0.0,884.032,605.896,0.353303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.942,304.176,0.837436,701.897,304.121,0.863042,545.126,360.997,0.685403,764.544,343.324,0.578544
654.825,341.365,0.696978,650.949,586.31,0.396658,435.418,509.905,0.370872,300.248,650.961,0.242205,0.0,0.0,0.0,882.073,605.895,0.363035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,304.148,0.829822,701.902,304.145,0.817317,543.178,362.918,0.668162,766.525,341.411,0.554242
651.019,339.419,0.764671,650.957,588.205,0.392723,437.379,509.913,0.365071,296.34,666.587,0.154895,0.0,0.0,0.0,882.129,607.811,0.358714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,304.177,0.901552,699.923,304.161,0.858815,543.198,362.927,0.689906,768.444,345.292,0.567733
652.893,337.555,0.753879,650.924,586.314,0.384511,433.479,509.885,0.401271,300.232,646.992,0.20501,0.0,0.0,0.0,882.093,603.96,0.38121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,304.167,0.868873,699.97,304.12,0.846022,543.151,360.962,0.704173,770.446,347.259,0.613404
656.78,337.524,0.762112,650.913,586.31,0.407874,435.441,509.858,0.399676,304.154,643.104,0.226297,0.0,0.0,0.0,882.103,605.881,0.339576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,304.213,0.882534,705.802,304.097,0.815462,543.157,360.999,0.714544,772.35,337.445,0.552531
662.617,337.517,0.789308,650.96,586.297,0.390305,435.452,509.917,0.378082,304.193,652.905,0.239421,0.0,0.0,0.0,884.066,603.96,0.368241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,304.193,0.881034,703.822,304.098,0.853876,543.168,362.9,0.739012,764.59,341.402,0.521538
656.818,337.473,0.729377,648.99,588.221,0.402598,433.489,511.847,0.390258,300.259,650.945,0.174146,0.0,0.0,0.0,882.089,605.852,0.354105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.011,304.2,0.840463,707.702,304.113,0.838032,543.171,359.026,0.701435,768.484,351.142,0.571251
658.737,337.47,0.724745,649.013,588.212,0.395679,437.401,509.887,0.386945,304.198,639.191,0.222227,0.0,0.0,0.0,884.033,607.835,0.343773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,304.179,0.873266,701.912,302.198,0.823815,543.185,362.917,0.722518,768.472,347.26,0.535612
656.783,337.472,0.740519,649.012,588.255,0.373335,437.407,511.857,0.350378,296.338,666.604,0.126267,0.0,0.0,0.0,880.154,605.884,0.346126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.015,304.221,0.863668,701.89,302.222,0.818951,543.209,360.991,0.712405,768.454,349.19,0.553395
660.713,337.468,0.710977,650.953,588.241,0.377597,439.353,509.899,0.388958,300.273,645.061,0.323121,0.0,0.0,0.0,882.081,605.902,0.349457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,304.144,0.839118,705.792,302.144,0.795141,543.224,362.9,0.719575,768.496,353.092,0.530796
652.887,339.413,0.746534,648.949,588.232,0.386544,437.399,509.898,0.40031,304.19,652.877,0.286704,0.0,0.0,0.0,880.167,605.886,0.346491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,304.193,0.856055,703.821,302.229,0.827996,543.209,364.85,0.723132,768.444,351.189,0.598092
654.851,339.441,0.738943,649.003,588.264,0.368143,435.429,511.849,0.380185,292.442,666.624,0.148949,0.0,0.0,0.0,882.122,607.845,0.34402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,306.088,0.834956,705.77,304.13,0.820597,541.301,361.002,0.688011,768.503,353.162,0.637775
656.804,339.453,0.703812,650.906,588.218,0.39663,437.37,509.877,0.389266,296.322,654.844,0.205432,0.0,0.0,0.0,882.077,605.911,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,304.221,0.849131,707.732,304.192,0.845245,541.266,357.075,0.672502,768.506,351.118,0.627823
660.707,337.543,0.776449,652.881,588.231,0.390909,433.474,509.886,0.416228,304.153,652.882,0.243816,0.0,0.0,0.0,880.153,609.775,0.345095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.003,306.074,0.869425,701.876,304.167,0.838869,545.138,362.92,0.692985,768.494,351.183,0.632981
654.858,339.486,0.727544,652.914,588.188,0.408707,437.387,511.866,0.358708,300.254,660.743,0.165148,0.0,0.0,0.0,882.121,605.846,0.371967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.052,306.14,0.847791,701.893,306.074,0.835043,545.158,360.982,0.676657,770.402,353.184,0.614932
651.018,339.481,0.789559,650.982,588.241,0.403662,435.445,511.867,0.380461,300.231,652.88,0.202679,0.0,0.0,0.0,880.144,605.879,0.348109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014,306.086,0.873603,703.833,304.244,0.843793,545.141,357.078,0.68353,772.37,349.179,0.620095
652.864,341.378,0.737894,658.752,588.262,0.364794,437.378,509.881,0.400747,294.37,674.428,0.153237,0.0,0.0,0.0,882.122,607.837,0.365493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,304.195,0.859154,705.811,304.215,0.853224,543.15,357.083,0.710474,772.368,351.138,0.645892
656.779,337.556,0.725838,650.952,588.208,0.370912,435.413,511.869,0.379601,294.355,678.344,0.129015,0.0,0.0,0.0,882.102,605.913,0.374678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.008,304.19,0.865837,703.858,304.092,0.841755,543.15,362.943,0.712551,770.399,349.209,0.576417
652.887,335.554,0.774347,650.942,588.223,0.400259,435.43,513.814,0.378499,292.438,660.729,0.167281,0.0,0.0,0.0,882.104,607.812,0.362124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,304.155,0.88864,705.76,304.108,0.836149,545.131,362.897,0.697229,770.414,351.189,0.562183
652.898,335.557,0.679864,652.916,588.268,0.403897,433.47,511.823,0.387667,296.346,650.933,0.166659,0.0,0.0,0.0,880.14,607.829,0.366079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.0,304.189,0.845113,705.771,304.076,0.825098,545.12,362.899,0.725166,770.409,353.142,0.536083
652.931,337.451,0.71915,650.946,588.205,0.398017,433.469,509.898,0.391548,302.212,650.941,0.143816,0.0,0.0,0.0,882.075,605.909,0.369914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,304.197,0.846809,705.792,304.062,0.818321,545.149,364.871,0.696868,770.456,351.204,0.529885
658.776,337.519,0.750263,650.945,588.249,0.388578,431.479,511.821,0.377877,302.19,652.908,0.164185,0.0,0.0,0.0,882.12,607.828,0.351102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.916,304.169,0.861782,705.78,304.108,0.83529,543.188,359.039,0.686463,772.389,349.192,0.496685
656.834,337.464,0.790932,649.009,588.234,0.380409,431.538,509.902,0.380619,304.114,650.971,0.211313,0.0,0.0,0.0,884.039,611.74,0.353886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,306.089,0.870259,701.859,304.105,0.852191,543.225,359.034,0.706708,772.344,351.141,0.591484
658.75,337.556,0.709851,650.946,588.225,0.413633,433.491,509.916,0.398835,304.125,639.2,0.244715,0.0,0.0,0.0,884.046,607.838,0.387492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.938,306.084,0.847915,701.883,304.193,0.856919,547.082,359.035,0.632768,768.5,353.156,0.510503
662.657,337.557,0.763256,652.892,588.24,0.40096,435.428,511.842,0.382176,300.243,652.886,0.178297,0.0,0.0,0.0,882.083,607.819,0.365039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.96,306.079,0.841351,703.815,304.23,0.857273,547.1,355.157,0.646505,770.439,349.244,0.538244
662.685,337.481,0.751097,650.948,586.32,0.402207,437.375,511.818,0.393636,304.11,635.274,0.277317,0.0,0.0,0.0,884.027,607.827,0.350918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,306.084,0.828379,701.904,302.2,0.814658,545.166,355.075,0.60761,772.365,347.267,0.437372
658.731,337.492,0.756024,650.939,588.238,0.392706,433.495,509.853,0.415851,302.206,648.991,0.209658,0.0,0.0,0.0,882.12,609.771,0.340949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,304.233,0.827588,701.895,304.157,0.838678,545.138,353.142,0.621679,772.361,345.3,0.525843
658.793,337.517,0.73983,652.924,590.196,0.339294,435.447,511.812,0.374412,292.429,662.686,0.147825,0.0,0.0,0.0,884.1,607.862,0.378522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.929,304.212,0.850495,705.753,304.124,0.85424,545.143,355.108,0.595776,770.427,347.24,0.527895
662.709,337.506,0.783708,652.916,588.28,0.393919,437.379,509.914,0.384654,302.175,660.731,0.142049,0.0,0.0,0.0,882.11,611.733,0.338846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,304.22,0.843675,707.736,304.063,0.819439,547.096,357.036,0.666537,772.343,349.247,0.538089
662.638,337.463,0.786624,652.87,590.219,0.374665,439.325,509.914,0.379898,304.099,648.952,0.263016,0.0,0.0,0.0,884.036,613.691,0.339321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,304.184,0.858718,701.915,302.196,0.812823,543.205,357.076,0.684008,772.338,337.486,0.466509
