Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.0,341.418,0.740372,670.531,580.392,0.351478,460.849,496.154,0.397972,319.829,652.885,0.216622,0.0,0.0,0.0,901.672,605.89,0.330441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,300.234,0.807308,744.897,304.205,0.890055,572.549,353.094,0.748932,805.712,353.117,0.691143
693.973,341.389,0.728144,674.422,584.296,0.365479,460.888,496.152,0.386956,310.03,672.471,0.158788,0.0,0.0,0.0,903.668,603.938,0.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,300.23,0.79501,743.045,304.18,0.902373,570.666,353.201,0.775431,805.734,351.214,0.705894
692.061,345.275,0.734127,666.586,576.515,0.384808,456.987,496.176,0.383007,311.982,646.989,0.160902,0.0,0.0,0.0,901.71,605.911,0.33196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.346,302.169,0.825721,743.076,306.059,0.901087,570.652,353.188,0.755191,805.725,351.21,0.691125
692.035,347.263,0.729771,670.512,580.396,0.382029,456.978,496.155,0.367456,315.943,656.816,0.0894765,0.0,0.0,0.0,901.713,603.924,0.344055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,302.15,0.810306,743.045,304.162,0.88073,572.513,353.18,0.744396,805.688,353.114,0.67176
695.902,347.223,0.73956,668.599,582.351,0.36642,456.968,494.239,0.396983,319.8,652.884,0.117757,0.0,0.0,0.0,901.704,601.992,0.351991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.207,302.237,0.807572,743.059,304.236,0.907527,570.64,355.119,0.760301,805.742,353.108,0.718997
695.909,347.265,0.766373,674.427,578.426,0.38188,458.912,496.175,0.392597,304.197,694.032,0.109794,0.0,0.0,0.0,901.728,603.888,0.355192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,302.241,0.820698,743.058,304.186,0.900738,570.58,353.219,0.741731,805.661,349.176,0.627927
695.97,349.193,0.78678,670.515,580.407,0.365192,455.034,496.154,0.383182,317.856,654.856,0.12139,0.0,0.0,0.0,899.775,603.945,0.362771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.209,304.116,0.855611,743.025,306.053,0.91713,570.657,357.078,0.756348,805.661,351.111,0.661182
694.019,349.183,0.767527,664.685,586.315,0.402164,456.988,496.194,0.373599,319.849,647.023,0.154349,0.0,0.0,0.0,903.671,603.932,0.361637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.195,304.108,0.823681,743.029,306.105,0.896909,570.626,353.103,0.712773,805.629,353.155,0.65361
692.073,347.239,0.71454,670.506,586.27,0.367067,453.076,500.067,0.355377,306.089,699.91,0.0832913,0.0,0.0,0.0,901.727,605.888,0.334421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.335,304.104,0.813599,743.011,306.114,0.880693,570.597,355.074,0.747938,805.654,353.179,0.666505
688.165,343.329,0.738055,666.661,584.292,0.395949,458.906,498.113,0.387126,321.757,654.847,0.196328,0.0,0.0,0.0,901.727,605.895,0.339685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.286,304.089,0.828042,742.942,306.093,0.870756,570.583,353.175,0.744445,805.652,353.212,0.669422
693.971,347.225,0.763855,670.52,586.23,0.386442,453.084,498.136,0.352169,321.852,641.143,0.127297,0.0,0.0,0.0,903.662,605.848,0.348749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.231,304.159,0.844121,743.026,306.126,0.887528,570.596,353.145,0.705438,805.677,355.115,0.712464
690.117,351.113,0.736042,668.583,580.401,0.387357,455.03,496.199,0.384578,315.929,650.955,0.195413,0.0,0.0,0.0,901.712,607.824,0.321732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.24,304.134,0.845219,743.014,306.071,0.891135,570.585,353.145,0.704682,805.635,357.097,0.658446
693.984,347.229,0.715305,666.647,582.345,0.400466,456.958,496.152,0.391403,321.771,643.084,0.235331,0.0,0.0,0.0,901.712,605.892,0.33701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.247,304.123,0.831061,743.025,304.221,0.861875,570.597,357.056,0.749743,805.651,353.109,0.611776
692.054,349.18,0.75389,676.382,584.318,0.381674,456.999,498.131,0.370859,319.844,652.889,0.224799,0.0,0.0,0.0,901.693,601.982,0.375326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,304.11,0.833329,743.006,306.121,0.87078,570.56,355.127,0.758815,805.614,353.129,0.640696
692.049,343.327,0.756139,678.355,584.302,0.377465,456.983,498.13,0.35314,317.86,645.054,0.177506,0.0,0.0,0.0,903.639,601.987,0.361999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,304.054,0.836169,742.972,306.086,0.860213,570.583,353.179,0.778045,805.661,353.183,0.700752
693.966,345.326,0.721219,680.317,584.288,0.395362,451.123,498.139,0.355666,313.971,648.992,0.164739,0.0,0.0,0.0,901.71,601.918,0.386514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,304.085,0.851395,742.965,306.069,0.89106,570.562,353.172,0.74648,805.659,353.119,0.660633
694.063,345.321,0.741077,668.602,580.412,0.374522,455.004,500.086,0.363271,319.784,660.734,0.0989713,0.0,0.0,0.0,899.739,601.984,0.348624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.225,302.227,0.846361,742.959,306.045,0.890517,570.571,353.195,0.744072,805.687,351.236,0.710747
694.012,345.276,0.753253,672.491,576.518,0.381763,455.034,496.18,0.371934,294.385,695.96,0.138498,0.0,0.0,0.0,899.698,601.97,0.376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,304.102,0.877857,742.926,304.223,0.87874,570.573,353.216,0.731181,805.645,351.242,0.704595
693.995,345.291,0.73325,670.511,584.298,0.3655,456.998,498.113,0.367305,321.758,652.885,0.124736,0.0,0.0,0.0,901.71,603.892,0.375681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,304.152,0.83382,743.055,306.088,0.864483,570.547,353.194,0.720267,805.615,351.155,0.63929
692.098,349.173,0.751925,672.495,582.335,0.391437,455.021,498.14,0.367721,308.117,680.32,0.126578,0.0,0.0,0.0,899.725,601.961,0.36317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,304.127,0.837667,742.997,306.104,0.872415,568.651,355.075,0.717176,805.626,351.146,0.671827
695.957,347.266,0.782339,666.647,582.339,0.377665,456.978,496.153,0.365032,308.069,692.066,0.0835592,0.0,0.0,0.0,899.761,603.916,0.357414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.258,304.088,0.86588,743.072,306.092,0.884835,570.615,353.219,0.720495,803.717,351.211,0.60463
695.977,347.267,0.804837,670.5,582.359,0.377918,456.96,496.163,0.383538,312.028,664.654,0.118778,0.0,0.0,0.0,901.69,605.877,0.339081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.216,304.142,0.869319,743.056,306.057,0.881879,570.574,353.103,0.733826,805.627,347.28,0.648362
695.9,347.235,0.763878,672.501,582.342,0.392028,460.863,496.174,0.378738,317.865,650.927,0.135152,0.0,0.0,0.0,899.735,603.918,0.341961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.276,304.129,0.865557,743.032,306.095,0.87111,570.619,353.095,0.739385,803.761,349.235,0.645881
688.134,343.339,0.722658,666.646,584.308,0.396242,455.03,500.073,0.357238,308.102,680.315,0.134407,0.0,0.0,0.0,899.76,603.912,0.337561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.355,304.235,0.863417,741.062,306.119,0.872204,570.558,355.087,0.724846,803.708,362.933,0.624508
692.035,343.354,0.711357,670.524,586.226,0.370937,455.006,500.081,0.346699,317.894,680.325,0.0902997,0.0,0.0,0.0,903.664,605.879,0.332912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.294,304.112,0.854812,742.959,306.091,0.879466,570.567,357.084,0.749936,801.772,362.909,0.584794
686.23,341.371,0.718431,676.413,584.299,0.355803,456.98,498.119,0.380428,313.943,650.918,0.138843,0.0,0.0,0.0,899.755,605.878,0.347557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.33,304.088,0.860281,741.08,304.191,0.858537,570.522,355.152,0.760679,803.701,357.067,0.58574
690.105,343.356,0.715254,678.329,586.248,0.368623,456.974,500.064,0.34406,308.092,664.631,0.126326,0.0,0.0,0.0,901.716,603.96,0.361591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.234,304.097,0.851323,741.084,304.191,0.854707,570.553,353.229,0.760828,801.788,357.087,0.57606
694.006,343.381,0.723894,670.523,582.367,0.381823,455.023,500.091,0.355267,317.892,650.931,0.104573,0.0,0.0,0.0,899.758,603.936,0.348657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.298,304.18,0.852224,742.958,304.195,0.881752,568.68,357.038,0.737874,803.693,355.101,0.571025
693.98,347.253,0.712971,672.474,584.34,0.390271,455.019,500.101,0.337611,311.998,672.47,0.132135,0.0,0.0,0.0,899.727,603.943,0.352493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.284,304.158,0.838909,742.999,306.155,0.858012,570.53,355.088,0.70636,803.747,355.1,0.631439
692.026,347.291,0.736547,670.511,586.267,0.393836,456.96,500.071,0.346343,304.194,699.908,0.102873,0.0,0.0,0.0,899.77,603.933,0.363103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.281,304.239,0.874922,741.085,306.186,0.853196,570.613,353.191,0.747974,801.81,353.196,0.637138
690.139,347.29,0.731927,668.577,586.22,0.368391,455.024,498.14,0.347966,317.854,686.197,0.0682046,0.0,0.0,0.0,899.771,605.864,0.346675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,306.064,0.880405,739.085,306.168,0.846931,570.569,357.04,0.750249,803.725,355.079,0.636679
693.97,349.246,0.750077,672.489,582.359,0.37174,453.041,500.077,0.357667,308.116,680.321,0.0925776,0.0,0.0,0.0,899.775,603.956,0.345305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,304.202,0.865801,741.01,306.155,0.863295,570.574,357.051,0.774847,803.709,351.158,0.635912
693.986,349.208,0.756467,674.425,584.329,0.367949,451.08,498.116,0.36018,311.991,666.617,0.128504,0.0,0.0,0.0,899.752,603.958,0.355616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.203,304.112,0.802485,741.082,306.045,0.851285,568.648,355.083,0.719585,803.702,341.417,0.643537
686.235,347.292,0.678963,668.571,586.241,0.382552,451.116,498.114,0.361581,312.012,662.682,0.140059,0.0,0.0,0.0,899.727,603.94,0.347011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.28,304.114,0.784866,742.923,306.084,0.859182,568.649,353.207,0.71248,803.689,349.221,0.613552
693.994,347.282,0.721696,678.337,586.262,0.391995,453.053,496.161,0.388427,319.835,629.377,0.367728,351.144,715.631,0.0793397,899.745,605.875,0.343461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,304.105,0.813449,742.94,306.114,0.854828,568.68,355.128,0.713602,803.697,351.165,0.654369
692.064,349.194,0.698777,678.357,588.199,0.371523,451.112,500.068,0.333659,317.865,664.66,0.106394,0.0,0.0,0.0,901.734,609.782,0.351789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.229,304.074,0.802062,743.017,306.116,0.868103,568.68,355.123,0.716283,803.752,351.146,0.659562
692.092,347.239,0.736503,678.33,586.266,0.389091,453.068,500.082,0.349606,317.868,650.939,0.172629,0.0,0.0,0.0,901.726,607.861,0.341538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.214,304.094,0.81662,742.936,306.065,0.878985,570.561,353.178,0.746764,805.647,351.114,0.713702
692.077,347.235,0.742691,676.402,584.274,0.398681,458.946,498.122,0.353769,319.799,647.003,0.203703,0.0,0.0,0.0,899.756,605.879,0.351647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,304.139,0.825745,741.085,306.069,0.875588,570.578,353.15,0.720466,805.613,351.104,0.693797
693.967,347.263,0.711639,672.487,584.329,0.378302,456.964,500.065,0.359386,321.785,643.088,0.227781,0.0,0.0,0.0,901.711,611.735,0.31986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,304.097,0.818745,741.068,306.054,0.87036,570.576,353.16,0.738128,803.747,347.269,0.656113
690.142,347.222,0.709921,668.564,580.424,0.378266,458.904,503.978,0.363682,308.121,672.483,0.183934,0.0,0.0,0.0,899.75,605.876,0.326807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.241,302.239,0.832134,741.011,304.243,0.881771,570.539,353.108,0.742325,803.738,353.133,0.688795
690.127,345.303,0.724507,666.619,584.28,0.404528,456.998,500.064,0.361844,313.944,662.673,0.166294,0.0,0.0,0.0,899.71,603.954,0.321519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.327,304.143,0.85542,741.067,306.055,0.867874,570.543,353.092,0.759323,803.769,351.229,0.699574
693.977,347.221,0.728523,666.623,578.442,0.392003,458.95,496.174,0.372858,317.877,658.753,0.145956,0.0,0.0,0.0,901.691,603.889,0.343697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,304.077,0.833644,742.925,306.04,0.876537,570.524,351.198,0.708488,805.676,349.212,0.716066
690.078,343.344,0.708231,672.466,584.337,0.381682,460.854,494.231,0.358633,308.086,668.553,0.203084,0.0,0.0,0.0,901.718,603.928,0.358332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.203,302.132,0.781401,741.064,304.198,0.883443,568.656,351.245,0.692609,803.761,353.131,0.643941
688.152,343.348,0.724238,666.589,574.539,0.405359,456.969,494.219,0.384178,306.079,678.344,0.154334,0.0,0.0,0.0,897.762,599.99,0.355964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.237,302.148,0.808334,741.02,304.223,0.875502,568.654,351.205,0.698599,801.81,353.126,0.642078
686.171,339.482,0.709229,666.609,582.364,0.415732,458.901,496.162,0.366919,311.991,680.303,0.122531,0.0,0.0,0.0,899.703,601.961,0.338942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.348,300.22,0.776752,741.051,302.165,0.820367,568.597,351.216,0.726277,805.622,351.168,0.647799
688.125,343.322,0.692529,668.596,582.38,0.391349,451.095,496.178,0.357812,315.916,664.657,0.107312,0.0,0.0,0.0,899.705,603.905,0.358627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.327,304.057,0.821855,740.985,304.193,0.849272,568.644,351.15,0.707654,803.718,351.146,0.644249
688.148,349.197,0.696626,666.619,582.337,0.391779,455.003,496.145,0.377196,308.097,676.396,0.112427,0.0,0.0,0.0,897.748,603.911,0.352237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.325,302.225,0.81301,739.092,304.187,0.866529,568.648,353.085,0.724891,803.741,351.224,0.678029
688.151,341.424,0.695041,674.43,582.341,0.393998,456.993,498.101,0.356867,321.843,648.972,0.170464,0.0,0.0,0.0,901.676,603.937,0.345168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.316,302.133,0.792289,741.059,304.162,0.880096,570.524,351.193,0.736335,803.728,353.195,0.661196
686.206,341.371,0.674834,678.34,580.405,0.35694,455.036,498.104,0.329773,308.103,688.156,0.0900506,0.0,0.0,0.0,899.751,603.926,0.36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,298.285,0.760517,741.029,304.165,0.854043,570.521,353.093,0.747016,801.806,353.11,0.629292
688.144,343.341,0.706433,674.457,580.381,0.38281,455.038,498.119,0.35227,317.872,680.317,0.0715946,0.0,0.0,0.0,901.683,601.984,0.361278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,302.194,0.808209,741.053,304.142,0.852676,570.522,351.204,0.780364,801.78,353.177,0.599877
690.11,343.345,0.708979,668.562,576.485,0.392661,455.004,494.212,0.386071,310.048,682.27,0.106674,0.0,0.0,0.0,899.718,603.885,0.339258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,302.157,0.794105,741.016,304.071,0.836089,570.543,351.219,0.74401,799.832,355.127,0.556943
684.283,343.372,0.742356,670.542,578.444,0.392004,453.04,496.155,0.369524,319.822,647.024,0.137316,0.0,0.0,0.0,899.717,603.932,0.353582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.248,302.203,0.813315,739.084,304.186,0.842048,570.529,353.083,0.735311,799.848,353.13,0.580166
692.06,349.206,0.671438,668.611,574.563,0.405013,453.067,494.179,0.395704,319.835,648.964,0.134432,0.0,0.0,0.0,897.77,603.872,0.339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.361,302.182,0.765008,741.036,304.137,0.852451,568.662,351.18,0.749078,801.765,351.224,0.64491
693.977,345.337,0.721948,670.522,580.387,0.386865,451.125,494.207,0.371078,319.843,656.813,0.141328,0.0,0.0,0.0,897.774,603.9,0.353136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,302.213,0.808345,742.99,304.215,0.849027,568.595,351.177,0.749625,801.745,351.218,0.590333
692.041,347.253,0.7449,674.421,584.286,0.348561,451.089,494.196,0.367392,317.879,647.022,0.149359,0.0,0.0,0.0,899.713,605.853,0.348768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.3,304.056,0.812678,741.056,304.244,0.845626,568.611,351.189,0.753978,799.806,347.292,0.601292
692.059,341.428,0.742053,674.441,582.368,0.366598,456.972,492.225,0.377546,321.838,635.238,0.146306,0.0,0.0,0.0,899.769,603.917,0.353378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.369,302.209,0.788992,739.077,304.148,0.82402,568.588,351.193,0.738263,797.852,349.227,0.631681
684.28,343.316,0.777185,668.547,580.396,0.38365,449.144,494.206,0.378802,317.861,650.943,0.119985,0.0,0.0,0.0,899.757,603.907,0.333544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.387,302.18,0.810123,737.13,304.228,0.844446,568.634,351.128,0.731495,795.897,351.169,0.643928
688.139,341.429,0.728302,672.487,580.426,0.374889,456.953,494.223,0.345283,315.915,680.33,0.103342,0.0,0.0,0.0,899.738,605.887,0.327426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,302.218,0.780784,739.087,304.219,0.841845,566.7,351.205,0.772807,797.844,351.143,0.603835
684.279,345.307,0.721879,668.584,580.397,0.370402,453.065,496.139,0.385974,317.863,660.724,0.185145,0.0,0.0,0.0,899.732,603.936,0.329991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.45,302.226,0.747984,742.928,304.192,0.830493,568.582,351.231,0.720189,799.846,347.251,0.588706
684.284,343.365,0.728681,668.554,584.294,0.364457,451.122,494.209,0.378392,312.019,676.392,0.0928821,0.0,0.0,0.0,901.7,609.803,0.321388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,302.206,0.770828,740.99,304.228,0.820404,566.704,351.157,0.676859,801.759,347.262,0.621899
682.359,347.284,0.757896,668.583,576.506,0.367791,453.055,494.174,0.383598,317.876,641.138,0.139612,0.0,0.0,0.0,895.841,603.896,0.343291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.321,304.097,0.818595,737.103,306.102,0.839193,566.718,351.21,0.735937,799.84,353.19,0.620357
684.246,343.324,0.73751,666.587,576.522,0.394161,453.079,494.165,0.381813,308.13,674.447,0.140088,0.0,0.0,0.0,899.76,603.934,0.341372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.319,302.212,0.784346,739.068,306.093,0.868546,566.695,353.147,0.753948,799.834,353.145,0.690973
684.268,339.461,0.758558,666.613,576.488,0.390534,451.134,494.203,0.392281,308.076,692.068,0.085747,0.0,0.0,0.0,899.749,603.96,0.332344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,302.21,0.801992,739.103,304.239,0.849899,566.674,351.192,0.706334,799.833,353.193,0.633217
688.184,343.384,0.700583,668.555,578.434,0.389119,453.082,494.169,0.394378,317.858,672.483,0.106476,0.0,0.0,0.0,903.641,605.865,0.353648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,302.162,0.778853,737.166,304.232,0.847517,566.713,353.122,0.731134,799.821,353.205,0.643649
686.191,339.494,0.773033,670.541,574.538,0.387147,456.975,494.191,0.383204,321.844,637.216,0.187478,0.0,0.0,0.0,899.734,601.964,0.369851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.242,302.192,0.810492,735.209,306.059,0.850489,568.635,353.194,0.710319,797.892,355.077,0.638698
684.233,343.366,0.663824,668.588,580.388,0.375905,457.0,494.182,0.389201,313.964,662.683,0.115281,0.0,0.0,0.0,899.766,607.844,0.323789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.394,302.14,0.741504,741.036,304.148,0.834617,568.617,351.18,0.701285,797.836,351.171,0.56833
684.272,347.29,0.717395,668.584,580.41,0.383298,454.999,494.177,0.388702,315.932,662.679,0.143878,0.0,0.0,0.0,899.759,603.94,0.34414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,302.176,0.787315,741.009,304.169,0.852525,568.585,351.144,0.696848,795.951,353.139,0.588586
686.195,347.261,0.692301,668.592,576.52,0.384389,453.061,492.272,0.399845,319.818,645.052,0.235961,0.0,0.0,0.0,899.761,603.952,0.328562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,300.206,0.776475,741.025,304.197,0.87572,568.607,353.084,0.729071,799.841,347.259,0.569932
688.135,345.328,0.709314,676.374,580.393,0.369194,455.016,494.182,0.385103,313.982,674.445,0.0887886,0.0,0.0,0.0,897.801,601.935,0.365099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.239,300.281,0.778468,741.061,304.201,0.899719,568.67,353.092,0.749815,799.845,349.196,0.624809
692.041,345.297,0.735444,670.524,584.333,0.341809,456.951,494.211,0.372356,315.92,658.772,0.105752,0.0,0.0,0.0,899.735,601.987,0.344868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,302.237,0.844736,742.929,304.221,0.897364,568.643,351.233,0.750706,797.896,351.132,0.576465
686.194,343.38,0.744517,666.638,584.316,0.356384,456.967,494.211,0.377979,319.851,650.943,0.209715,0.0,0.0,0.0,899.754,605.864,0.345313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.218,302.204,0.823503,741.087,304.199,0.899833,568.632,353.086,0.775125,801.766,357.068,0.578521
686.232,343.358,0.688693,668.568,584.318,0.363966,451.119,492.267,0.397467,317.882,650.935,0.189534,0.0,0.0,0.0,899.758,605.85,0.34753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.244,302.232,0.801105,741.05,304.21,0.881592,568.583,353.095,0.728989,803.687,351.176,0.585278
684.281,347.242,0.718822,672.496,584.298,0.373999,453.078,494.224,0.380651,317.866,660.72,0.146383,0.0,0.0,0.0,899.726,603.915,0.356915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,302.165,0.795711,741.053,304.224,0.897034,568.654,351.195,0.737506,799.803,362.962,0.55017
686.222,343.325,0.732437,670.543,584.299,0.369901,453.061,496.177,0.37068,319.871,652.894,0.109433,0.0,0.0,0.0,899.769,605.865,0.355202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,302.159,0.812484,741.045,304.174,0.90087,568.673,351.196,0.764811,795.935,366.874,0.626904
686.207,343.338,0.70712,668.563,582.35,0.390452,455.01,494.229,0.367153,312.013,690.123,0.11479,0.0,0.0,0.0,899.771,605.883,0.352121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.246,302.147,0.805227,741.019,304.219,0.873773,570.516,353.147,0.746861,799.83,362.91,0.587709
686.165,345.324,0.688799,666.616,578.466,0.380708,455.032,494.222,0.369056,315.909,682.281,0.0763664,0.0,0.0,0.0,901.666,605.899,0.330045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,302.138,0.783366,742.936,304.205,0.851188,568.669,351.175,0.724721,795.938,368.824,0.62158
