Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
643.066,331.556,0.771051,680.344,617.581,0.257733,447.2,617.632,0.136694,0.0,0.0,0.0,0.0,0.0,0.0,868.419,592.178,0.344666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.064,290.545,0.868472,680.339,290.509,0.914722,539.223,331.597,0.730933,729.368,317.898,0.710514
641.151,329.648,0.783457,684.223,613.701,0.334031,453.07,625.457,0.197988,0.0,0.0,0.0,0.0,0.0,0.0,870.401,592.156,0.405253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.99,292.373,0.882978,680.344,290.558,0.90332,539.262,331.568,0.711032,731.234,317.897,0.718379
639.196,331.606,0.790744,676.389,617.619,0.302945,447.195,623.508,0.199833,0.0,0.0,0.0,0.0,0.0,0.0,870.334,596.064,0.378428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.149,292.445,0.835805,680.387,292.373,0.897027,539.301,333.564,0.697626,729.393,317.884,0.706243
639.213,329.62,0.793213,678.372,617.592,0.308935,431.522,625.45,0.203098,0.0,0.0,0.0,0.0,0.0,0.0,866.439,590.22,0.360418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.002,292.387,0.886229,680.322,292.374,0.892746,539.227,335.492,0.73951,731.228,317.911,0.738598
637.279,331.549,0.785671,680.333,617.633,0.31515,439.362,619.602,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,868.359,588.232,0.378755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.059,292.392,0.857735,680.305,290.534,0.898975,537.282,333.518,0.72099,731.238,317.867,0.739102
637.275,333.514,0.806495,680.312,617.591,0.281491,425.646,621.528,0.23363,0.0,0.0,0.0,0.0,0.0,0.0,868.392,590.19,0.388318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.063,292.418,0.831636,680.298,290.507,0.891818,537.327,335.455,0.7353,729.365,317.868,0.701696
637.203,331.556,0.789709,666.587,617.649,0.256113,423.687,619.615,0.249158,0.0,0.0,0.0,0.0,0.0,0.0,870.35,599.983,0.329994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.184,292.469,0.820352,680.262,292.384,0.886824,537.334,337.414,0.757981,729.374,317.899,0.721909
641.109,329.619,0.782124,678.361,615.632,0.300544,429.553,619.586,0.287939,341.382,715.627,0.0512769,0.0,0.0,0.0,868.397,592.165,0.345873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,292.486,0.83422,680.302,290.563,0.895826,539.195,337.405,0.746028,729.379,317.862,0.73302
646.975,331.545,0.757652,666.623,617.629,0.204701,439.342,617.646,0.243133,0.0,0.0,0.0,0.0,0.0,0.0,866.413,590.215,0.289982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,294.355,0.849146,680.359,290.373,0.87729,543.156,333.539,0.607308,729.247,313.932,0.604145
647.006,331.571,0.800427,664.66,615.671,0.269826,433.489,621.527,0.263251,0.0,0.0,0.0,0.0,0.0,0.0,868.358,590.202,0.33948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.028,298.251,0.839739,682.257,290.556,0.880766,539.281,335.569,0.725918,729.352,319.879,0.652137
645.053,333.563,0.785729,666.628,615.67,0.293397,429.555,623.512,0.258273,0.0,0.0,0.0,0.0,0.0,0.0,868.418,601.985,0.331016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,296.307,0.815583,682.196,290.54,0.891767,539.285,335.447,0.694339,729.363,319.779,0.700791
648.933,335.409,0.84734,672.483,615.645,0.274059,431.509,621.529,0.245656,0.0,0.0,0.0,0.0,0.0,0.0,868.349,590.183,0.36642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,300.193,0.84002,680.342,292.469,0.890854,541.246,335.565,0.698003,729.348,317.914,0.741512
648.919,333.573,0.845529,660.741,617.613,0.266904,435.441,621.542,0.256845,0.0,0.0,0.0,0.0,0.0,0.0,866.446,590.222,0.338872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.929,300.202,0.854237,680.39,292.391,0.898408,541.165,337.427,0.70559,729.378,317.856,0.686615
643.073,335.477,0.825209,652.896,619.586,0.228611,429.552,625.465,0.20643,0.0,0.0,0.0,0.0,0.0,0.0,868.396,596.055,0.330899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.999,298.313,0.846017,680.331,292.392,0.897794,539.271,337.552,0.728922,729.299,319.819,0.718167
643.093,335.435,0.820159,648.97,623.504,0.210563,445.212,621.534,0.192401,0.0,0.0,0.0,0.0,0.0,0.0,866.414,600.003,0.268323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.017,302.146,0.818112,678.375,294.357,0.861628,539.307,341.417,0.691707,729.241,319.814,0.749105
648.889,335.396,0.839681,668.551,621.546,0.275816,445.229,623.496,0.172846,0.0,0.0,0.0,0.0,0.0,0.0,866.449,592.156,0.307412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.972,300.224,0.829121,680.267,292.477,0.878116,539.217,337.441,0.742461,729.382,317.868,0.716243
647.003,331.595,0.783751,666.62,617.632,0.261474,449.155,625.454,0.163521,0.0,0.0,0.0,0.0,0.0,0.0,866.423,594.131,0.277098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.87,294.413,0.843457,680.341,292.48,0.878499,539.322,343.336,0.726715,729.382,317.831,0.645424
643.089,333.574,0.805082,648.964,629.391,0.200465,433.501,619.575,0.156691,0.0,0.0,0.0,0.0,0.0,0.0,868.375,598.058,0.337472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.004,300.251,0.794754,680.283,298.256,0.842768,539.284,341.423,0.736814,729.333,319.851,0.737604
639.172,333.476,0.792368,666.594,621.551,0.259489,447.2,619.592,0.17594,0.0,0.0,0.0,0.0,0.0,0.0,868.391,601.915,0.308276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.094,296.351,0.797213,678.352,292.421,0.854853,539.269,339.452,0.741547,727.374,319.893,0.738125
639.212,335.497,0.81171,668.582,633.294,0.256287,435.426,635.262,0.163227,0.0,0.0,0.0,0.0,0.0,0.0,866.42,598.043,0.298412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.131,302.151,0.818637,676.406,294.352,0.815095,537.302,339.482,0.667847,727.369,319.768,0.729285
639.179,335.473,0.819169,668.575,619.602,0.249382,437.403,615.673,0.142845,0.0,0.0,0.0,0.0,0.0,0.0,864.457,601.939,0.268685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.139,302.185,0.827502,676.379,296.347,0.810117,535.36,347.248,0.697967,727.36,321.728,0.729693
637.253,335.451,0.848087,662.683,625.461,0.20436,445.2,619.583,0.186132,0.0,0.0,0.0,0.0,0.0,0.0,864.455,601.968,0.206068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,304.064,0.825269,676.387,294.417,0.814887,537.303,341.42,0.723735,727.365,321.824,0.774913
637.237,335.519,0.821643,660.73,625.467,0.200447,429.561,617.633,0.131232,0.0,0.0,0.0,0.0,0.0,0.0,868.374,599.975,0.266054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.075,304.053,0.840402,678.283,300.201,0.81431,537.259,341.424,0.716874,727.349,321.843,0.778356
639.175,335.494,0.83619,652.887,627.43,0.12618,433.501,617.64,0.106793,0.0,0.0,0.0,0.0,0.0,0.0,858.605,599.995,0.172401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.248,304.102,0.864852,674.439,296.333,0.810235,533.408,345.316,0.709113,727.31,321.847,0.734364
637.201,333.551,0.829656,652.887,633.295,0.153913,449.171,609.789,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,856.643,603.93,0.168438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.17,300.201,0.81128,674.436,298.254,0.814804,531.411,339.422,0.709831,727.324,321.815,0.77531
639.17,335.49,0.815663,652.892,617.64,0.16024,462.844,603.899,0.0916434,0.0,0.0,0.0,0.0,0.0,0.0,864.485,594.127,0.178179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,304.165,0.806673,672.478,292.46,0.825351,531.417,341.434,0.689188,727.309,321.757,0.756577
635.24,333.571,0.821258,664.664,627.435,0.200628,451.107,619.594,0.110986,0.0,0.0,0.0,0.0,0.0,0.0,866.452,601.939,0.279328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.3,302.137,0.838781,672.511,292.437,0.816502,535.342,339.454,0.715256,727.369,321.762,0.81734
637.277,333.554,0.807528,645.043,633.305,0.181355,433.474,619.582,0.108496,0.0,0.0,0.0,0.0,0.0,0.0,866.446,605.856,0.205698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.13,302.196,0.794401,678.337,294.357,0.836769,539.2,339.467,0.725399,729.278,319.883,0.82311
637.276,333.528,0.816274,666.598,627.436,0.210133,429.527,631.345,0.150279,0.0,0.0,0.0,0.0,0.0,0.0,862.511,609.792,0.229138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.144,296.329,0.797852,678.298,292.482,0.853361,539.241,337.533,0.679558,727.413,321.731,0.817113
637.192,333.553,0.823014,668.549,627.433,0.1851,429.552,613.722,0.0700809,0.0,0.0,0.0,0.0,0.0,0.0,864.472,601.953,0.204173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.15,298.257,0.813117,674.4,294.36,0.832892,535.322,339.428,0.649837,727.381,321.739,0.801829
637.264,335.418,0.815585,662.687,625.455,0.216243,435.44,617.617,0.141085,0.0,0.0,0.0,0.0,0.0,0.0,862.527,601.921,0.248376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.158,296.346,0.796272,674.446,292.478,0.850889,537.314,337.424,0.694679,727.396,321.728,0.782188
637.197,333.571,0.823107,666.629,619.6,0.249971,445.22,625.466,0.147891,0.0,0.0,0.0,0.0,0.0,0.0,868.393,598.034,0.330716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.228,298.274,0.816306,676.375,292.464,0.840302,533.407,337.551,0.711641,727.406,321.819,0.827084
635.337,333.504,0.821366,664.643,619.596,0.217028,447.194,613.715,0.108239,0.0,0.0,0.0,0.0,0.0,0.0,862.53,599.989,0.280602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.224,296.31,0.821273,674.434,294.355,0.828551,531.397,337.525,0.724769,727.309,321.777,0.831155
635.328,331.594,0.799762,658.778,629.393,0.208976,435.441,627.424,0.113956,0.0,0.0,0.0,0.0,0.0,0.0,864.457,601.952,0.223478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.289,294.394,0.846969,668.627,292.382,0.87935,531.427,339.415,0.703966,727.265,321.782,0.828957
635.235,333.497,0.79554,635.252,639.163,0.139664,431.489,617.616,0.126293,0.0,0.0,0.0,0.0,0.0,0.0,866.406,588.246,0.14076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,300.266,0.869975,670.553,290.54,0.865324,529.453,339.416,0.732347,725.416,321.761,0.785612
633.363,333.555,0.823176,678.363,621.526,0.232025,429.554,621.563,0.0992772,0.0,0.0,0.0,0.0,0.0,0.0,868.418,594.115,0.277073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.226,300.202,0.858301,668.567,292.437,0.874676,527.495,337.491,0.793042,725.405,321.785,0.850033
633.234,333.526,0.793742,672.479,627.411,0.22591,427.59,678.364,0.066356,0.0,0.0,0.0,0.0,0.0,0.0,868.368,596.089,0.264274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.224,298.289,0.862899,668.576,292.402,0.883528,527.551,341.386,0.754406,725.352,319.914,0.832758
633.352,333.516,0.822847,676.387,623.498,0.23572,435.436,633.306,0.132656,0.0,0.0,0.0,0.0,0.0,0.0,870.345,601.943,0.251429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.174,300.231,0.839357,668.533,292.419,0.889728,527.475,339.438,0.785746,725.37,319.911,0.82906
633.313,331.576,0.794865,652.884,623.492,0.208733,431.509,621.56,0.151158,0.0,0.0,0.0,0.0,0.0,0.0,854.691,596.063,0.202036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,302.164,0.873427,668.599,290.557,0.879222,531.431,341.406,0.627757,725.405,319.909,0.856575
633.202,331.618,0.766515,648.965,627.414,0.207429,427.601,621.56,0.161913,0.0,0.0,0.0,0.0,0.0,0.0,862.505,596.082,0.236961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.173,294.399,0.824312,666.715,292.434,0.871773,525.629,337.54,0.751427,725.401,321.721,0.86151
633.254,333.548,0.846904,666.613,627.431,0.200217,427.604,621.556,0.149907,0.0,0.0,0.0,0.0,0.0,0.0,864.49,594.108,0.255871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.176,298.265,0.860706,666.675,292.43,0.914297,531.443,337.539,0.673066,725.384,319.879,0.867624
633.313,333.541,0.838121,670.538,617.603,0.281179,433.478,629.372,0.144447,0.0,0.0,0.0,0.0,0.0,0.0,864.457,598.033,0.310522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,300.262,0.877863,666.718,290.549,0.889441,529.437,339.451,0.689051,727.233,319.863,0.842282
631.358,333.562,0.805355,678.35,627.405,0.257499,429.525,625.453,0.164307,0.0,0.0,0.0,0.0,0.0,0.0,864.493,592.162,0.327429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.304,300.209,0.865529,666.7,292.383,0.902377,531.428,337.51,0.66728,725.412,319.912,0.851401
633.338,333.508,0.829093,680.286,621.54,0.247801,435.418,637.221,0.118712,0.0,0.0,0.0,0.0,0.0,0.0,868.417,601.935,0.311031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.178,300.232,0.870026,668.552,292.376,0.905165,527.55,339.402,0.785614,727.228,321.726,0.866982
633.368,333.516,0.81711,664.633,625.453,0.218508,427.585,627.427,0.157148,0.0,0.0,0.0,0.0,0.0,0.0,868.383,603.937,0.275828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.178,298.293,0.846007,668.592,292.429,0.88377,531.411,337.489,0.68598,727.258,321.764,0.853545
635.186,333.557,0.822599,672.483,623.522,0.222232,421.71,635.249,0.125169,0.0,0.0,0.0,0.0,0.0,0.0,862.512,601.92,0.26567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.198,296.333,0.863457,668.582,292.385,0.87873,531.419,337.486,0.675105,727.254,319.85,0.861396
635.274,333.481,0.814633,670.511,629.373,0.245191,435.422,643.102,0.145192,0.0,0.0,0.0,0.0,0.0,0.0,864.485,594.117,0.25757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.23,298.265,0.850574,668.613,292.379,0.876937,529.5,339.395,0.734838,727.255,321.74,0.865807
635.226,333.531,0.834473,674.428,631.346,0.217764,415.831,648.966,0.131878,0.0,0.0,0.0,0.0,0.0,0.0,868.418,596.079,0.270315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.21,296.343,0.855605,670.504,292.377,0.863841,529.441,337.483,0.739362,727.296,321.728,0.870902
633.372,331.616,0.806242,664.659,635.242,0.225315,421.718,629.393,0.158803,0.0,0.0,0.0,0.0,0.0,0.0,866.446,601.943,0.24181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.231,294.377,0.85814,668.616,290.545,0.889863,529.441,337.457,0.754697,727.251,321.743,0.864437
633.273,333.535,0.799302,654.848,633.303,0.196506,421.728,639.194,0.102651,0.0,0.0,0.0,0.0,0.0,0.0,866.41,603.893,0.245705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,294.38,0.854706,666.706,290.54,0.904794,529.502,337.441,0.703266,727.282,319.887,0.861434
633.309,333.516,0.814969,672.47,631.332,0.210544,417.838,639.175,0.0901856,0.0,0.0,0.0,0.0,0.0,0.0,868.361,601.953,0.282833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,296.299,0.85329,668.573,292.4,0.888432,529.439,335.55,0.746234,727.302,321.73,0.86504
635.207,333.5,0.824791,682.294,625.462,0.236987,435.43,631.346,0.0905836,0.0,0.0,0.0,0.0,0.0,0.0,870.324,599.994,0.278527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.247,294.393,0.865078,670.49,292.411,0.875229,531.448,337.448,0.721519,727.282,321.771,0.862483
633.37,333.516,0.837402,676.39,621.568,0.212774,431.482,619.593,0.0875785,0.0,0.0,0.0,0.0,0.0,0.0,864.477,603.917,0.259975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,298.302,0.836354,668.636,292.407,0.878292,531.443,337.543,0.692384,727.324,319.889,0.861136
633.289,333.578,0.825383,674.436,625.472,0.227857,435.429,619.598,0.111657,0.0,0.0,0.0,0.0,0.0,0.0,868.361,601.926,0.273646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.19,298.313,0.840333,668.647,292.38,0.88044,533.355,339.471,0.678141,727.34,321.726,0.867509
635.296,333.518,0.82728,664.648,625.464,0.212337,427.594,625.476,0.146769,0.0,0.0,0.0,0.0,0.0,0.0,866.429,603.911,0.244027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,296.354,0.848713,668.64,290.543,0.875556,531.405,337.495,0.728973,727.351,321.722,0.849273
635.299,333.517,0.796894,668.568,613.722,0.162796,445.208,603.936,0.12434,0.0,0.0,0.0,0.0,0.0,0.0,862.501,594.13,0.224647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,296.35,0.843402,670.531,290.504,0.882604,533.392,337.545,0.687119,727.346,321.788,0.866493
635.19,331.579,0.79185,658.773,627.41,0.202219,423.679,641.134,0.119621,0.0,0.0,0.0,0.0,0.0,0.0,864.489,598.021,0.292857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.352,298.271,0.857795,670.508,292.388,0.865912,529.474,337.542,0.77064,727.377,321.785,0.861937
635.25,333.507,0.819519,680.301,621.55,0.210375,435.451,619.591,0.0825705,0.0,0.0,0.0,0.0,0.0,0.0,866.442,596.083,0.22044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,296.344,0.843439,670.561,292.443,0.844583,535.319,337.436,0.733788,727.415,319.877,0.839193
635.24,333.522,0.829082,680.327,615.671,0.278038,439.353,623.516,0.102013,0.0,0.0,0.0,0.0,0.0,0.0,864.481,596.081,0.276138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.27,296.363,0.848274,670.554,290.561,0.854155,533.35,339.408,0.697845,729.226,319.797,0.821288
635.189,333.573,0.836793,662.682,621.579,0.216646,417.805,627.439,0.163287,0.0,0.0,0.0,0.0,0.0,0.0,868.378,603.907,0.24814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.333,298.282,0.825502,672.514,292.435,0.845031,537.288,337.456,0.681871,729.249,319.843,0.794506
635.231,335.406,0.848665,668.549,621.547,0.251929,447.176,611.774,0.0899494,0.0,0.0,0.0,0.0,0.0,0.0,866.416,601.935,0.23956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.216,296.308,0.835592,674.453,292.435,0.873442,537.291,339.408,0.698447,729.328,321.74,0.80781
635.256,333.532,0.836617,678.345,627.429,0.219938,429.551,641.127,0.135346,0.0,0.0,0.0,0.0,0.0,0.0,868.374,609.793,0.217599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.24,300.221,0.817381,676.418,292.417,0.873715,535.363,339.443,0.735374,729.229,319.89,0.768469
635.341,333.554,0.837152,666.627,623.512,0.255432,433.471,633.314,0.109389,0.0,0.0,0.0,0.0,0.0,0.0,868.356,601.976,0.309929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.135,300.254,0.842846,676.397,292.473,0.85421,537.25,339.46,0.741201,729.243,319.89,0.806599
635.258,335.454,0.857087,670.536,625.462,0.235139,427.578,631.336,0.151874,0.0,0.0,0.0,0.0,0.0,0.0,868.392,601.932,0.217123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.244,300.192,0.825439,676.348,292.442,0.857839,535.34,341.375,0.674626,729.295,319.88,0.81588
635.324,333.527,0.779993,678.343,621.549,0.226026,421.729,633.291,0.130988,0.0,0.0,0.0,0.0,0.0,0.0,866.417,601.954,0.268004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.164,302.168,0.848459,672.497,292.457,0.824264,537.319,343.327,0.65802,729.238,319.776,0.811568
635.32,333.504,0.791277,670.523,625.474,0.217331,429.548,621.551,0.161605,0.0,0.0,0.0,0.0,0.0,0.0,866.433,601.935,0.248435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.307,302.151,0.849238,672.504,290.546,0.816054,535.35,339.433,0.677381,729.232,319.79,0.766559
635.349,329.635,0.791716,666.59,629.362,0.246566,419.747,637.222,0.152147,0.0,0.0,0.0,0.0,0.0,0.0,862.498,605.859,0.250565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,300.197,0.831528,672.502,290.551,0.803495,533.376,341.378,0.727191,729.222,319.764,0.805232
637.186,333.559,0.802677,666.618,631.317,0.21796,417.83,625.489,0.146832,0.0,0.0,0.0,0.0,0.0,0.0,864.483,605.864,0.250548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.199,302.2,0.865969,672.518,294.375,0.801133,535.354,341.425,0.705758,727.362,319.79,0.805646
637.184,335.489,0.856524,639.173,629.396,0.191402,429.529,625.472,0.187774,0.0,0.0,0.0,0.0,0.0,0.0,864.472,611.755,0.152088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.258,302.225,0.826657,672.516,294.414,0.798144,533.369,339.401,0.677553,729.246,321.747,0.841249
635.286,333.504,0.831941,678.367,617.637,0.213823,435.449,619.589,0.118507,0.0,0.0,0.0,0.0,0.0,0.0,868.373,592.161,0.253826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.098,298.287,0.791438,676.359,292.469,0.820344,533.415,339.42,0.675955,729.248,319.86,0.816902
637.249,333.561,0.824816,674.455,623.493,0.238442,429.547,619.57,0.117481,0.0,0.0,0.0,0.0,0.0,0.0,866.451,599.997,0.289704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.18,300.217,0.793597,672.515,290.555,0.816628,529.497,337.562,0.754142,729.269,319.755,0.800895
637.228,335.423,0.831136,676.405,619.554,0.190364,441.305,625.455,0.0816269,0.0,0.0,0.0,0.0,0.0,0.0,868.395,596.09,0.242363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,296.356,0.829595,672.517,292.446,0.828851,531.424,339.484,0.726146,727.366,319.76,0.769869
635.32,333.566,0.828404,668.573,631.335,0.225476,423.682,672.468,0.0712772,0.0,0.0,0.0,0.0,0.0,0.0,868.409,603.927,0.226064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.307,294.357,0.811806,674.409,292.377,0.839359,531.437,341.372,0.695364,729.275,321.811,0.829301
635.335,335.471,0.853879,668.55,621.546,0.182041,441.309,623.516,0.14321,0.0,0.0,0.0,0.0,0.0,0.0,864.492,594.122,0.230996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.213,302.187,0.802743,674.425,294.413,0.792798,537.271,339.404,0.703901,729.267,321.777,0.813271
