Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.37,503.997,0.787654,0.0,0.0,0.0,433.486,715.602,0.0761166,0.0,0.0,0.0,0.0,0.0,0.0,870.334,715.612,0.110715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.436,447.217,0.842719,744.934,456.947,0.808076,551.021,492.283,0.739935,794.019,478.512,0.736799
682.371,502.019,0.78561,0.0,0.0,0.0,435.443,715.597,0.0753241,0.0,0.0,0.0,0.0,0.0,0.0,880.132,715.617,0.133776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,447.153,0.858568,744.904,455.009,0.804738,551.039,494.159,0.741704,793.965,478.48,0.763597
682.343,496.213,0.812135,0.0,0.0,0.0,435.454,715.609,0.0749391,0.0,0.0,0.0,0.0,0.0,0.0,870.342,715.612,0.129948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.404,445.294,0.870716,743.046,453.035,0.824758,549.049,494.18,0.726986,792.082,478.514,0.739813
682.304,496.149,0.817623,0.0,0.0,0.0,437.384,715.604,0.0639976,0.0,0.0,0.0,0.0,0.0,0.0,874.259,715.616,0.115103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.487,445.244,0.858717,742.983,451.102,0.816447,550.97,496.142,0.714579,792.052,476.59,0.725135
682.268,494.285,0.82163,0.0,0.0,0.0,431.49,715.606,0.0827024,0.0,0.0,0.0,0.0,0.0,0.0,868.37,715.603,0.0819875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,445.296,0.868455,741.065,451.072,0.809654,549.088,494.257,0.732489,791.979,476.598,0.717797
680.385,494.283,0.785777,0.0,0.0,0.0,429.53,715.603,0.0834442,0.0,0.0,0.0,0.0,0.0,0.0,868.401,715.61,0.111185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.65,445.258,0.862051,739.081,453.066,0.749815,545.18,492.273,0.680354,791.914,476.595,0.691678
678.356,494.163,0.759033,0.0,0.0,0.0,429.56,715.599,0.0885702,0.0,0.0,0.0,0.0,0.0,0.0,874.249,715.619,0.13156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,447.16,0.848012,739.103,451.113,0.704457,543.213,490.304,0.692644,790.083,476.58,0.724047
676.392,494.191,0.762561,0.0,0.0,0.0,431.485,715.603,0.0961929,0.0,0.0,0.0,0.0,0.0,0.0,870.345,715.61,0.112469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.589,447.103,0.856938,733.233,453.065,0.712492,543.169,490.278,0.717512,790.04,478.53,0.732396
668.604,492.306,0.803831,0.0,0.0,0.0,429.531,715.602,0.0938501,0.0,0.0,0.0,0.0,0.0,0.0,866.451,715.602,0.103841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.684,445.256,0.841938,729.383,449.151,0.770804,543.159,490.299,0.737798,790.056,476.565,0.755864
666.648,492.219,0.830292,0.0,0.0,0.0,427.557,715.603,0.123072,0.0,0.0,0.0,0.0,0.0,0.0,870.373,715.613,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,443.301,0.83831,729.344,449.116,0.805533,541.268,484.402,0.739663,790.033,478.486,0.760121
666.618,492.17,0.824095,0.0,0.0,0.0,429.541,715.594,0.0893375,0.0,0.0,0.0,0.0,0.0,0.0,866.423,715.608,0.107688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.734,443.24,0.819833,729.271,447.254,0.823042,541.243,486.38,0.735602,789.992,478.463,0.776186
666.564,492.163,0.809095,0.0,0.0,0.0,429.515,715.604,0.0834397,0.0,0.0,0.0,0.0,0.0,0.0,878.175,715.616,0.150364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.694,441.327,0.803877,729.248,447.19,0.843693,541.173,478.581,0.740279,789.996,478.461,0.796496
664.685,492.148,0.812954,0.0,0.0,0.0,419.767,715.602,0.0853332,0.0,0.0,0.0,0.0,0.0,0.0,870.353,715.614,0.129413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.662,441.33,0.809153,729.242,447.167,0.825043,541.202,482.435,0.735506,789.974,478.576,0.765209
666.56,492.232,0.827649,0.0,0.0,0.0,425.634,715.6,0.0929963,0.0,0.0,0.0,0.0,0.0,0.0,870.369,715.613,0.124917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,441.291,0.811686,729.252,447.161,0.831915,541.234,480.504,0.75742,790.005,478.551,0.758643
666.612,492.196,0.815934,0.0,0.0,0.0,425.642,715.594,0.0997245,0.0,0.0,0.0,0.0,0.0,0.0,874.267,715.616,0.135337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,443.192,0.814518,729.258,447.141,0.836917,541.218,488.299,0.744499,790.021,478.536,0.76309
666.635,492.234,0.822067,0.0,0.0,0.0,427.595,715.596,0.099521,0.0,0.0,0.0,0.0,0.0,0.0,870.362,715.609,0.115744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.69,441.305,0.81463,729.313,445.293,0.846791,541.197,484.386,0.716424,789.985,478.591,0.737358
664.678,492.262,0.828898,0.0,0.0,0.0,425.619,715.597,0.104969,0.0,0.0,0.0,0.0,0.0,0.0,872.311,715.615,0.129034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.678,443.212,0.82879,729.268,447.196,0.839134,541.256,486.358,0.715903,790.029,478.526,0.776444
666.565,492.303,0.812154,0.0,0.0,0.0,427.576,715.597,0.110581,0.0,0.0,0.0,0.0,0.0,0.0,878.171,715.617,0.146094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,443.242,0.836825,729.34,447.147,0.83379,541.19,482.463,0.721808,790.04,478.573,0.723193
666.574,492.285,0.813608,0.0,0.0,0.0,425.614,715.589,0.119949,0.0,0.0,0.0,0.0,0.0,0.0,874.262,715.613,0.127466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.733,443.179,0.836758,729.383,447.106,0.838099,541.177,480.521,0.727985,790.041,478.552,0.755008
666.562,492.278,0.834407,0.0,0.0,0.0,429.513,715.605,0.109173,0.0,0.0,0.0,0.0,0.0,0.0,874.266,715.616,0.166236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,443.21,0.832697,729.332,447.15,0.841226,541.203,478.548,0.726083,790.078,478.535,0.728634
666.556,492.254,0.805031,0.0,0.0,0.0,429.523,715.596,0.0940335,0.0,0.0,0.0,0.0,0.0,0.0,878.194,715.615,0.135132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.708,443.201,0.823182,729.303,447.193,0.850714,541.224,480.479,0.730968,791.915,478.556,0.723355
666.53,492.238,0.818631,0.0,0.0,0.0,427.602,715.606,0.084634,0.0,0.0,0.0,0.0,0.0,0.0,884.038,715.615,0.126567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.723,441.323,0.823595,729.348,447.139,0.835076,541.241,478.522,0.74258,790.068,478.478,0.744852
666.572,492.28,0.826132,0.0,0.0,0.0,423.671,715.597,0.100399,0.0,0.0,0.0,0.0,0.0,0.0,878.175,715.618,0.159726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.666,443.194,0.814797,729.313,447.127,0.853026,541.237,480.535,0.730611,790.051,478.496,0.741833
666.58,492.27,0.83025,0.0,0.0,0.0,429.516,715.596,0.0960077,0.0,0.0,0.0,0.0,0.0,0.0,872.32,715.613,0.146407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.672,443.201,0.81848,729.301,447.116,0.852616,541.222,478.546,0.724962,790.084,478.465,0.739748
664.7,494.139,0.835764,0.0,0.0,0.0,425.648,715.594,0.103773,0.0,0.0,0.0,0.0,0.0,0.0,878.174,715.616,0.133049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.659,443.212,0.821225,729.303,447.126,0.85279,541.228,476.576,0.751256,790.072,478.514,0.768678
664.701,494.137,0.824325,0.0,0.0,0.0,417.818,715.6,0.118644,0.0,0.0,0.0,0.0,0.0,0.0,880.124,715.615,0.151642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,441.275,0.812521,727.395,447.109,0.859435,541.26,478.491,0.741215,790.067,478.456,0.76931
666.578,492.252,0.832136,0.0,0.0,0.0,429.524,715.597,0.121941,0.0,0.0,0.0,0.0,0.0,0.0,874.264,715.607,0.129391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.819,439.342,0.809545,729.231,445.254,0.845155,541.228,476.547,0.74728,789.969,476.561,0.703605
664.688,492.203,0.825677,0.0,0.0,0.0,419.772,715.592,0.103796,0.0,0.0,0.0,0.0,0.0,0.0,874.258,715.607,0.123374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.871,437.422,0.805192,727.402,445.3,0.855996,539.327,474.6,0.733206,790.029,476.638,0.791885
664.601,492.156,0.800383,0.0,0.0,0.0,421.714,715.59,0.0951659,0.0,0.0,0.0,0.0,0.0,0.0,876.242,715.613,0.135556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.931,437.394,0.810239,727.337,445.256,0.858743,541.215,476.602,0.743912,790.033,478.475,0.791507
664.558,492.211,0.803875,0.0,0.0,0.0,425.635,715.597,0.094841,0.0,0.0,0.0,0.0,0.0,0.0,872.334,715.608,0.129878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.906,435.475,0.827692,727.27,445.26,0.858948,541.26,476.571,0.751467,789.951,484.431,0.617993
656.833,492.149,0.748701,0.0,0.0,0.0,427.593,715.59,0.089765,0.0,0.0,0.0,0.0,0.0,0.0,878.178,715.614,0.14667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.945,437.361,0.833878,725.393,445.193,0.82261,541.228,472.656,0.749352,789.974,484.445,0.633439
654.825,492.153,0.789672,0.0,0.0,0.0,427.585,715.587,0.094072,0.0,0.0,0.0,0.0,0.0,0.0,868.414,715.603,0.153376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,435.451,0.849451,723.441,445.189,0.824963,541.246,476.518,0.767619,789.986,486.395,0.646625
650.981,492.155,0.802232,0.0,0.0,0.0,427.573,715.592,0.119795,0.0,0.0,0.0,0.0,0.0,0.0,874.274,715.609,0.152126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,435.451,0.849519,721.483,445.147,0.809796,541.162,476.583,0.707366,791.931,480.461,0.733492
650.872,492.204,0.817903,0.0,0.0,0.0,421.704,715.591,0.102257,0.0,0.0,0.0,0.0,0.0,0.0,878.17,715.612,0.132714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.942,435.46,0.870101,717.582,445.139,0.789133,541.241,474.63,0.761492,790.084,484.381,0.691783
650.884,490.316,0.801103,0.0,0.0,0.0,423.674,715.592,0.113481,0.0,0.0,0.0,0.0,0.0,0.0,872.324,715.605,0.105452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.886,435.467,0.84326,719.495,445.143,0.782786,541.184,472.623,0.729638,790.082,484.381,0.705924
649.025,490.302,0.805762,0.0,0.0,0.0,431.502,715.599,0.0949656,0.0,0.0,0.0,0.0,0.0,0.0,870.372,715.604,0.118068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,435.471,0.851336,717.516,445.157,0.801415,541.21,474.56,0.756141,791.951,484.387,0.712663
648.969,490.273,0.78701,0.0,0.0,0.0,431.52,715.594,0.0923761,0.0,0.0,0.0,0.0,0.0,0.0,882.101,715.615,0.138234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,437.372,0.828139,715.628,445.151,0.793941,541.229,474.548,0.753366,790.08,490.301,0.708883
648.978,490.257,0.797017,0.0,0.0,0.0,429.526,715.591,0.106342,0.0,0.0,0.0,0.0,0.0,0.0,874.265,715.612,0.150692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,437.384,0.83136,717.575,445.122,0.781127,541.243,474.549,0.753868,789.991,492.253,0.675422
650.874,490.252,0.785285,0.0,0.0,0.0,423.686,715.592,0.122365,0.0,0.0,0.0,0.0,0.0,0.0,874.277,715.614,0.164559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,439.303,0.847216,719.486,445.159,0.795481,541.249,476.506,0.782606,793.931,480.548,0.710485
650.872,490.269,0.79464,0.0,0.0,0.0,429.544,715.604,0.119665,0.0,0.0,0.0,0.0,0.0,0.0,874.279,715.61,0.134129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.886,439.352,0.844892,717.567,445.112,0.778148,541.206,474.64,0.76477,792.01,480.544,0.680259
650.912,492.225,0.814551,0.0,0.0,0.0,433.468,715.598,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,878.195,715.612,0.114767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.881,439.364,0.854546,719.481,445.155,0.789473,541.254,474.614,0.753749,794.003,480.471,0.731113
649.003,492.18,0.809506,0.0,0.0,0.0,433.48,715.596,0.107491,0.0,0.0,0.0,0.0,0.0,0.0,876.214,715.609,0.130239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,439.338,0.854791,719.49,445.154,0.781098,541.307,476.517,0.755014,792.037,482.487,0.661102
650.919,492.232,0.805647,0.0,0.0,0.0,429.525,715.602,0.0997994,0.0,0.0,0.0,0.0,0.0,0.0,872.321,715.611,0.146127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.907,439.354,0.840492,721.428,445.219,0.781317,543.154,474.621,0.731441,792.075,484.44,0.67068
652.874,492.215,0.80329,0.0,0.0,0.0,431.506,715.602,0.091566,0.0,0.0,0.0,0.0,0.0,0.0,878.176,715.613,0.138359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,441.293,0.859905,721.459,445.21,0.801071,543.145,474.565,0.778787,793.98,480.477,0.713251
651.002,492.214,0.788635,0.0,0.0,0.0,439.355,715.597,0.0814031,0.0,0.0,0.0,0.0,0.0,0.0,872.304,715.608,0.148273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,443.212,0.845548,719.535,445.259,0.792508,543.149,474.57,0.76569,794.012,480.51,0.689028
650.961,492.274,0.80308,0.0,0.0,0.0,431.511,715.587,0.102146,0.0,0.0,0.0,0.0,0.0,0.0,876.242,715.616,0.1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.95,443.201,0.857846,721.476,445.249,0.808311,543.169,472.602,0.761654,795.925,480.558,0.723213
652.925,494.192,0.788852,0.0,0.0,0.0,433.484,715.597,0.0830769,0.0,0.0,0.0,0.0,0.0,0.0,880.138,715.614,0.111544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,443.249,0.873032,721.484,445.299,0.816834,543.177,476.477,0.77048,797.872,480.469,0.747935
652.949,494.176,0.805324,0.0,0.0,0.0,435.439,715.599,0.0904923,0.0,0.0,0.0,0.0,0.0,0.0,884.036,715.618,0.150141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,443.24,0.868442,721.479,447.106,0.813705,543.151,474.548,0.762279,797.858,480.508,0.74339
652.856,494.141,0.81558,0.0,0.0,0.0,439.339,715.607,0.0944342,0.0,0.0,0.0,0.0,0.0,0.0,882.103,715.616,0.16017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.956,443.254,0.877934,721.48,445.288,0.817111,543.19,474.602,0.763707,797.859,478.579,0.748838
651.022,492.302,0.823499,0.0,0.0,0.0,433.472,715.602,0.0985968,0.0,0.0,0.0,0.0,0.0,0.0,882.099,715.612,0.151775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,441.328,0.875866,721.489,445.256,0.818816,543.239,476.48,0.768797,795.945,484.414,0.650015
652.952,492.299,0.786815,0.0,0.0,0.0,429.553,715.601,0.0947072,0.0,0.0,0.0,0.0,0.0,0.0,874.255,715.612,0.110617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,441.314,0.862978,723.448,445.265,0.832354,543.203,476.526,0.766703,797.894,480.55,0.701587
652.865,494.14,0.817387,0.0,0.0,0.0,431.487,715.602,0.0876094,0.0,0.0,0.0,0.0,0.0,0.0,880.161,715.614,0.157931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.957,441.331,0.864837,723.401,445.257,0.827078,543.187,476.49,0.751528,797.86,482.462,0.690832
650.984,492.312,0.805105,0.0,0.0,0.0,435.421,715.605,0.090193,0.0,0.0,0.0,0.0,0.0,0.0,884.038,715.616,0.134576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,441.303,0.855366,723.408,445.273,0.821352,543.162,474.559,0.752142,799.785,478.589,0.759793
650.991,492.302,0.830812,0.0,0.0,0.0,433.457,715.604,0.101933,0.0,0.0,0.0,0.0,0.0,0.0,878.201,715.617,0.131136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,441.333,0.865935,723.444,445.298,0.824645,543.198,474.559,0.768987,797.839,482.459,0.7098
650.966,492.297,0.814064,0.0,0.0,0.0,435.413,715.605,0.0750741,0.0,0.0,0.0,0.0,0.0,0.0,882.081,715.61,0.110923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.013,445.121,0.895309,721.428,447.255,0.815576,545.16,476.515,0.750016,797.896,478.547,0.747674
650.929,492.239,0.819309,0.0,0.0,0.0,435.415,715.602,0.085858,0.0,0.0,0.0,0.0,0.0,0.0,876.228,715.614,0.167338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.862,445.214,0.891932,723.414,449.177,0.753655,543.221,476.553,0.760478,797.851,480.55,0.666757
650.935,494.127,0.823553,0.0,0.0,0.0,441.302,715.603,0.106272,0.0,0.0,0.0,0.0,0.0,0.0,876.227,715.617,0.140992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.861,445.29,0.887202,725.378,453.09,0.74352,543.165,474.539,0.797764,793.98,490.278,0.616988
650.993,492.285,0.820665,0.0,0.0,0.0,439.352,715.607,0.108564,0.0,0.0,0.0,0.0,0.0,0.0,882.113,715.619,0.166089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,445.278,0.888909,725.319,453.072,0.732262,543.196,474.615,0.775836,799.809,480.537,0.662327
651.004,492.261,0.810972,0.0,0.0,0.0,431.519,715.601,0.0937572,0.0,0.0,0.0,0.0,0.0,0.0,884.034,715.619,0.159772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.982,445.174,0.886316,725.357,449.151,0.763659,541.268,474.583,0.775393,795.913,488.324,0.621098
650.985,492.236,0.818161,664.646,715.615,0.0562597,435.42,715.605,0.091769,0.0,0.0,0.0,0.0,0.0,0.0,886.034,715.625,0.161457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.843,445.199,0.90514,721.448,447.268,0.79477,543.168,476.537,0.799051,795.913,482.442,0.658185
650.894,494.159,0.807359,0.0,0.0,0.0,439.348,715.603,0.0805239,0.0,0.0,0.0,0.0,0.0,0.0,878.178,715.618,0.143457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.002,445.137,0.897211,721.432,447.27,0.786178,543.153,474.617,0.774445,794.0,488.335,0.673683
650.862,492.275,0.820376,0.0,0.0,0.0,439.331,715.603,0.0994242,0.0,0.0,0.0,0.0,0.0,0.0,884.065,715.624,0.149878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.935,445.115,0.884457,719.504,447.193,0.806405,543.243,476.606,0.788124,797.848,482.463,0.679584
649.035,492.276,0.832579,0.0,0.0,0.0,433.463,715.607,0.122595,0.0,0.0,0.0,0.0,0.0,0.0,874.28,715.615,0.172959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,443.263,0.876586,719.507,447.184,0.804199,543.212,476.543,0.794886,795.942,486.37,0.689773
649.007,492.272,0.846564,0.0,0.0,0.0,435.414,715.602,0.0997479,0.0,0.0,0.0,0.0,0.0,0.0,884.035,715.618,0.149295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,443.273,0.883727,719.514,447.174,0.797853,543.205,476.53,0.817396,793.993,484.392,0.714242
650.917,494.137,0.826378,0.0,0.0,0.0,439.355,715.604,0.0964428,0.0,0.0,0.0,0.0,0.0,0.0,882.101,715.619,0.135341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.916,443.285,0.882848,717.554,447.159,0.802907,543.193,476.564,0.792645,795.928,480.516,0.744109
650.873,494.148,0.8311,662.678,715.617,0.056032,437.378,715.603,0.0953381,0.0,0.0,0.0,0.0,0.0,0.0,882.077,715.618,0.153147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.897,443.243,0.866164,717.578,447.141,0.802331,543.196,476.538,0.790351,795.917,480.537,0.742839
649.04,494.13,0.826597,0.0,0.0,0.0,433.467,715.601,0.0902835,0.0,0.0,0.0,0.0,0.0,0.0,870.339,715.605,0.107138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,443.245,0.869815,717.585,447.119,0.799965,543.162,476.491,0.800365,792.032,488.322,0.663422
650.916,494.155,0.828535,0.0,0.0,0.0,435.432,715.596,0.092637,0.0,0.0,0.0,0.0,0.0,0.0,878.181,715.616,0.11416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,441.323,0.866005,719.528,447.107,0.805508,543.16,476.509,0.779965,793.931,484.435,0.680204
649.003,494.18,0.819257,0.0,0.0,0.0,429.561,715.598,0.0904289,0.0,0.0,0.0,0.0,0.0,0.0,868.412,715.612,0.127668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,443.211,0.865009,719.525,447.108,0.791649,543.195,474.627,0.77273,793.938,480.552,0.708207
650.958,492.288,0.818595,0.0,0.0,0.0,435.412,715.602,0.102306,0.0,0.0,0.0,0.0,0.0,0.0,872.306,715.604,0.140902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,443.187,0.843568,721.426,447.103,0.7994,543.173,474.577,0.781381,793.963,484.431,0.657545
650.899,492.298,0.831394,0.0,0.0,0.0,435.444,715.6,0.0955034,0.0,0.0,0.0,0.0,0.0,0.0,880.127,715.616,0.138351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.96,443.189,0.871141,723.37,445.304,0.801634,543.185,474.621,0.763784,791.976,490.27,0.65997
649.013,494.136,0.827125,0.0,0.0,0.0,431.532,715.595,0.0908144,0.0,0.0,0.0,0.0,0.0,0.0,878.19,715.611,0.159046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.978,441.259,0.865025,719.525,445.305,0.812684,543.182,474.604,0.771036,792.081,484.423,0.707807
