Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
558.881,280.628,0.780724,603.894,566.7,0.290815,337.493,570.569,0.310104,0.0,0.0,0.0,0.0,0.0,0.0,856.635,527.528,0.391457,946.735,715.609,0.217963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.686,239.511,0.82013,619.66,233.649,0.799371,476.572,268.914,0.185801,699.888,288.526,0.79874
556.943,276.746,0.816075,603.939,560.808,0.311815,341.38,568.654,0.246898,0.0,0.0,0.0,0.0,0.0,0.0,854.709,527.521,0.383225,944.77,715.614,0.178023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.621,237.501,0.769671,619.67,231.7,0.813577,478.568,257.092,0.117891,701.873,292.399,0.74896
558.859,274.748,0.775667,607.813,564.721,0.297665,335.545,570.578,0.312682,0.0,0.0,0.0,0.0,0.0,0.0,856.645,525.592,0.405655,940.875,715.613,0.197718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.595,229.716,0.809072,623.51,227.869,0.800378,478.534,257.101,0.148148,705.753,290.436,0.796659
560.839,272.853,0.770021,611.743,560.804,0.30788,337.447,566.67,0.299654,0.0,0.0,0.0,0.0,0.0,0.0,858.584,527.524,0.395487,940.902,715.616,0.185986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.625,227.841,0.868341,625.487,227.814,0.798124,480.52,257.171,0.0918166,707.767,290.383,0.788695
568.603,272.805,0.785406,613.715,568.655,0.308743,345.322,556.918,0.244231,0.0,0.0,0.0,0.0,0.0,0.0,858.598,527.548,0.400537,944.764,715.622,0.186005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.47,227.795,0.836711,631.274,229.691,0.81241,488.288,255.191,0.146709,709.679,290.432,0.764017
570.613,274.742,0.826075,609.778,570.567,0.315664,341.412,568.643,0.278471,0.0,0.0,0.0,0.0,0.0,0.0,858.597,531.45,0.400773,944.746,715.618,0.22361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.565,231.683,0.818874,633.264,231.72,0.819586,490.291,257.134,0.236739,711.625,292.38,0.815456
572.493,274.762,0.821151,615.678,568.653,0.298585,341.406,568.656,0.272562,0.0,0.0,0.0,0.0,0.0,0.0,856.636,533.362,0.399291,946.716,715.613,0.213614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.402,233.638,0.773802,635.184,231.719,0.823948,492.213,282.618,0.208206,711.596,292.46,0.778175
572.543,274.765,0.814898,615.639,566.679,0.313932,351.195,564.715,0.262485,0.0,0.0,0.0,0.0,0.0,0.0,856.662,533.396,0.394506,942.831,715.618,0.207117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.354,231.695,0.807851,635.247,231.697,0.822358,492.203,259.093,0.290092,711.614,292.418,0.791706
572.547,274.714,0.813624,611.74,568.622,0.290928,341.383,568.645,0.265201,0.0,0.0,0.0,0.0,0.0,0.0,856.658,533.405,0.379958,938.937,715.613,0.226824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.438,229.779,0.807487,635.231,229.787,0.853332,492.152,259.149,0.274774,711.629,292.431,0.780479
574.489,272.886,0.796361,607.809,570.572,0.312102,345.301,566.672,0.255739,0.0,0.0,0.0,0.0,0.0,0.0,858.577,533.382,0.388463,940.872,715.619,0.182502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.381,229.75,0.827023,635.238,229.728,0.860115,492.171,263.024,0.317418,711.636,292.396,0.784723
574.542,272.798,0.800576,611.741,566.682,0.322232,337.481,560.818,0.274373,0.0,0.0,0.0,0.0,0.0,0.0,856.656,533.367,0.390583,942.844,715.611,0.239312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.355,227.843,0.835034,635.302,227.863,0.85732,492.285,245.429,0.361557,711.596,292.376,0.766653
574.492,272.85,0.800405,607.842,562.782,0.320589,351.167,558.841,0.256408,0.0,0.0,0.0,0.0,0.0,0.0,858.576,533.363,0.382325,944.777,715.605,0.217036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.292,227.781,0.84642,635.278,229.685,0.849323,492.164,249.324,0.371335,711.62,292.435,0.778223
572.619,272.886,0.811036,613.72,558.884,0.335562,347.278,560.801,0.227493,0.0,0.0,0.0,0.0,0.0,0.0,858.616,533.363,0.396028,946.716,715.612,0.217915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.401,227.81,0.836383,635.293,229.75,0.835625,492.201,243.479,0.475294,711.587,290.541,0.798097
572.579,274.706,0.808369,613.729,562.775,0.310232,345.307,566.679,0.230487,227.791,715.614,0.0563353,0.0,0.0,0.0,858.609,537.266,0.38712,946.809,715.612,0.199024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.446,229.711,0.817104,635.279,229.772,0.834608,492.166,245.397,0.463209,711.624,294.356,0.772806
572.496,272.892,0.838513,617.598,558.853,0.337754,353.135,558.869,0.230432,0.0,0.0,0.0,0.0,0.0,0.0,858.603,537.273,0.37582,950.658,715.609,0.150188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.472,227.842,0.84759,635.245,229.775,0.831173,490.28,251.28,0.369506,711.592,290.53,0.794228
570.607,274.725,0.840095,615.66,568.608,0.326874,347.277,558.864,0.254411,231.664,715.586,0.0517025,0.0,0.0,0.0,864.475,541.235,0.363038,950.665,715.631,0.0509338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.555,229.71,0.838671,635.217,229.757,0.852331,492.135,251.254,0.350453,711.684,292.473,0.795964
570.662,274.74,0.809581,619.565,570.585,0.357652,362.937,568.65,0.228998,0.0,0.0,0.0,0.0,0.0,0.0,864.483,539.286,0.394257,960.486,715.614,0.0692994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.388,231.647,0.774912,635.192,229.783,0.829629,492.269,245.426,0.203167,713.57,294.384,0.775465
572.542,276.736,0.805361,619.578,572.604,0.348506,353.133,570.611,0.209892,0.0,0.0,0.0,0.0,0.0,0.0,870.338,549.044,0.354539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.396,237.544,0.765782,633.377,239.435,0.835733,496.156,257.133,0.0999227,715.584,298.306,0.722169
570.571,286.539,0.790062,619.631,572.613,0.339979,353.13,574.546,0.244752,0.0,0.0,0.0,0.0,0.0,0.0,870.363,552.982,0.365349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.393,241.48,0.792419,633.352,243.372,0.848713,496.184,257.156,0.106044,713.719,304.155,0.77564
568.666,288.445,0.809147,621.532,584.279,0.335496,353.144,576.473,0.230105,0.0,0.0,0.0,0.0,0.0,0.0,870.353,556.899,0.359319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.319,241.517,0.806809,633.28,243.517,0.848002,0.0,0.0,0.0,715.554,306.146,0.792877
566.704,288.505,0.796635,619.609,580.391,0.342869,351.18,578.428,0.252703,0.0,0.0,0.0,0.0,0.0,0.0,870.357,556.855,0.377066,956.552,715.623,0.0531159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.386,243.387,0.805183,633.316,245.377,0.831451,0.0,0.0,0.0,715.553,306.13,0.788084
560.828,288.494,0.803988,617.658,572.594,0.354245,355.118,572.579,0.256624,0.0,0.0,0.0,0.0,0.0,0.0,872.303,552.959,0.368407,954.592,715.602,0.117601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.493,243.443,0.841376,633.222,243.457,0.834864,0.0,0.0,0.0,715.604,306.16,0.801835
558.915,288.427,0.80342,615.67,570.636,0.381585,364.88,568.656,0.231384,0.0,0.0,0.0,0.0,0.0,0.0,864.459,547.076,0.316274,987.908,670.511,0.0730312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.565,243.396,0.839864,629.366,243.405,0.828554,0.0,0.0,0.0,715.578,304.178,0.790663
556.839,288.492,0.85598,615.643,570.605,0.394084,374.696,564.714,0.220088,0.0,0.0,0.0,0.0,0.0,0.0,850.738,541.206,0.232731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.653,241.527,0.852137,625.47,243.379,0.819178,0.0,0.0,0.0,713.71,304.203,0.785874
553.003,288.502,0.85131,611.758,566.662,0.366578,353.118,574.531,0.248738,0.0,0.0,0.0,0.0,0.0,0.0,829.209,515.756,0.288159,966.358,619.607,0.079854,985.95,635.241,0.100264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.592,241.544,0.845725,621.531,243.433,0.828418,0.0,0.0,0.0,713.702,306.125,0.783121
552.925,288.468,0.81608,605.884,572.558,0.392497,347.255,578.455,0.262429,0.0,0.0,0.0,0.0,0.0,0.0,807.647,539.268,0.288947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.507,243.39,0.860445,619.579,243.481,0.857089,0.0,0.0,0.0,715.569,306.102,0.771204
547.117,290.43,0.830871,603.939,570.572,0.390397,351.176,582.35,0.285584,0.0,0.0,0.0,0.0,0.0,0.0,795.903,545.118,0.36281,840.966,697.958,0.344324,790.036,682.302,0.0673755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.535,243.371,0.875788,619.515,245.386,0.836906,0.0,0.0,0.0,715.597,306.137,0.769808
545.153,290.445,0.833885,601.974,572.545,0.379675,347.283,578.449,0.271911,0.0,0.0,0.0,0.0,0.0,0.0,801.773,552.966,0.245491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.569,241.486,0.828493,617.637,245.444,0.839019,0.0,0.0,0.0,717.557,306.125,0.765745
543.222,290.448,0.807931,601.915,574.535,0.342525,345.297,584.326,0.272028,0.0,0.0,0.0,0.0,0.0,0.0,805.711,566.678,0.202166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.567,239.485,0.787966,619.531,245.439,0.836167,0.0,0.0,0.0,717.513,306.159,0.724405
543.169,290.524,0.817266,603.891,572.595,0.372086,353.127,574.504,0.257506,0.0,0.0,0.0,0.0,0.0,0.0,801.794,576.486,0.275021,931.069,715.62,0.144136,840.936,513.82,0.443259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.655,241.408,0.771564,617.687,247.316,0.811921,0.0,0.0,0.0,717.519,304.135,0.739831
541.29,290.509,0.835229,607.862,572.558,0.373872,355.126,578.45,0.214794,0.0,0.0,0.0,0.0,0.0,0.0,791.982,580.398,0.278454,929.124,715.63,0.130566,821.426,494.23,0.392596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.588,239.475,0.790825,617.669,245.454,0.826395,0.0,0.0,0.0,715.606,302.231,0.694211
543.152,290.538,0.80367,605.917,570.649,0.409458,349.225,580.384,0.241857,0.0,0.0,0.0,0.0,0.0,0.0,776.3,574.506,0.331198,921.286,715.632,0.125381,811.556,494.184,0.408039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.542,239.492,0.767162,619.55,249.283,0.805606,0.0,0.0,0.0,721.457,304.201,0.659454
541.257,294.398,0.786633,611.76,562.766,0.378717,355.099,576.469,0.215497,0.0,0.0,0.0,0.0,0.0,0.0,780.251,564.717,0.212634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.547,241.44,0.819446,619.612,253.216,0.774127,0.0,0.0,0.0,723.386,304.216,0.668826
541.207,296.297,0.791147,611.73,568.613,0.337987,351.181,580.382,0.220217,0.0,0.0,0.0,0.0,0.0,0.0,778.288,562.754,0.104057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.561,241.411,0.802705,619.648,255.188,0.800686,0.0,0.0,0.0,725.353,304.075,0.693642
541.29,296.357,0.791034,615.669,564.709,0.364637,362.927,572.576,0.21967,0.0,0.0,0.0,0.0,0.0,0.0,874.269,533.364,0.347156,919.351,715.632,0.120238,797.852,535.328,0.409306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.56,241.503,0.809621,619.61,255.168,0.796447,0.0,0.0,0.0,727.312,302.219,0.744355
543.214,294.378,0.784759,621.528,570.611,0.35036,351.166,576.506,0.246921,0.0,0.0,0.0,0.0,0.0,0.0,866.423,525.582,0.347288,923.244,715.635,0.0924996,793.983,549.074,0.266244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.515,241.384,0.803117,621.58,255.201,0.796265,0.0,0.0,0.0,727.272,302.234,0.684146
547.073,294.386,0.763205,617.624,570.596,0.352467,353.134,574.526,0.238705,0.0,0.0,0.0,0.0,0.0,0.0,868.411,527.551,0.36584,948.715,715.644,0.0929352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.504,241.423,0.784211,623.51,255.213,0.788449,0.0,0.0,0.0,727.283,304.171,0.705025
545.161,296.318,0.770921,611.756,574.554,0.332911,351.179,574.539,0.232193,0.0,0.0,0.0,0.0,0.0,0.0,872.31,535.338,0.345323,950.683,715.647,0.074814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.643,241.47,0.788938,625.476,257.083,0.80076,0.0,0.0,0.0,725.405,304.209,0.69349
549.07,298.279,0.743801,605.88,570.577,0.337317,349.224,578.46,0.224963,0.0,0.0,0.0,0.0,0.0,0.0,870.363,531.449,0.382494,950.68,715.647,0.0850697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.564,241.499,0.734595,629.401,257.125,0.812557,0.0,0.0,0.0,727.285,304.143,0.691283
550.994,298.297,0.753569,601.974,570.56,0.345202,366.87,572.573,0.210784,0.0,0.0,0.0,0.0,0.0,0.0,872.325,537.28,0.366749,948.737,715.647,0.0697099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,241.458,0.771452,631.296,257.199,0.83067,0.0,0.0,0.0,727.297,304.156,0.687926
552.918,302.182,0.796405,601.979,560.836,0.328182,353.149,570.601,0.166736,0.0,0.0,0.0,0.0,0.0,0.0,872.331,535.335,0.360195,954.596,715.648,0.0657302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.5,247.363,0.765817,631.316,259.023,0.835104,0.0,0.0,0.0,727.3,304.154,0.692564
551.039,304.089,0.816904,605.86,570.568,0.331283,351.187,580.381,0.234638,0.0,0.0,0.0,0.0,0.0,0.0,868.401,527.557,0.410658,948.734,715.638,0.112608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.495,245.432,0.767344,631.349,259.06,0.832524,0.0,0.0,0.0,727.312,304.224,0.685305
552.983,304.12,0.83152,605.867,568.645,0.329808,357.071,576.489,0.240214,0.0,0.0,0.0,0.0,0.0,0.0,868.384,527.511,0.413393,950.663,715.644,0.0902474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.56,245.446,0.754168,631.319,259.179,0.83061,0.0,0.0,0.0,725.378,306.057,0.640059
552.968,304.187,0.83385,603.898,570.586,0.332807,357.065,576.508,0.240097,0.0,0.0,0.0,0.0,0.0,0.0,868.402,527.537,0.38144,946.732,715.638,0.0721827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.64,251.253,0.766053,631.288,259.14,0.831093,0.0,0.0,0.0,727.267,306.067,0.678631
552.932,304.207,0.83389,609.776,566.686,0.321478,351.2,578.452,0.216358,0.0,0.0,0.0,0.0,0.0,0.0,870.37,531.424,0.399349,944.813,715.638,0.0785259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.592,249.286,0.751533,631.328,259.188,0.823406,0.0,0.0,0.0,727.297,306.123,0.678254
552.96,306.054,0.828663,603.896,568.632,0.320982,353.127,578.429,0.217278,0.0,0.0,0.0,0.0,0.0,0.0,868.355,527.488,0.414184,946.793,715.644,0.0836481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,249.27,0.73914,633.221,261.068,0.824631,0.0,0.0,0.0,727.289,306.15,0.568064
551.027,306.122,0.834526,605.885,570.582,0.325493,353.148,574.553,0.212124,0.0,0.0,0.0,0.0,0.0,0.0,868.396,529.447,0.371949,942.832,715.638,0.0717617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,253.217,0.760223,633.218,263.03,0.788177,0.0,0.0,0.0,727.299,308.074,0.567554
552.949,306.124,0.826185,607.832,568.656,0.322913,351.166,574.535,0.230119,0.0,0.0,0.0,0.0,0.0,0.0,868.366,527.545,0.372962,944.796,715.643,0.0781181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.512,253.21,0.739012,633.284,265.0,0.791103,0.0,0.0,0.0,727.279,308.101,0.535129
551.033,306.15,0.83161,603.876,564.74,0.347526,360.968,570.598,0.22307,0.0,0.0,0.0,0.0,0.0,0.0,872.295,535.314,0.383501,919.331,715.63,0.0676987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.498,253.253,0.739767,633.267,266.927,0.796659,0.0,0.0,0.0,729.247,306.15,0.586426
552.94,306.135,0.824918,607.842,570.619,0.340972,351.184,578.432,0.235933,0.0,0.0,0.0,0.0,0.0,0.0,868.398,527.551,0.388724,944.804,715.637,0.0877239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.612,253.223,0.737898,633.298,264.999,0.778255,0.0,0.0,0.0,729.269,308.094,0.570855
552.94,306.215,0.827185,615.634,568.615,0.343657,349.212,576.499,0.22197,0.0,0.0,0.0,0.0,0.0,0.0,870.332,533.365,0.383205,942.839,715.642,0.0685176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.579,255.21,0.786059,633.291,266.925,0.789159,0.0,0.0,0.0,727.313,308.131,0.598668
551.022,308.06,0.808429,607.829,572.543,0.337274,351.168,582.365,0.233445,0.0,0.0,0.0,0.0,0.0,0.0,870.33,535.336,0.369503,938.91,715.635,0.0756217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.608,255.136,0.749579,633.364,266.941,0.782385,0.0,0.0,0.0,727.316,310.022,0.53857
551.026,308.136,0.782713,607.827,570.643,0.33482,349.235,584.321,0.261388,0.0,0.0,0.0,0.0,0.0,0.0,868.397,529.451,0.374576,944.771,715.638,0.0824797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.546,255.215,0.760544,633.366,266.905,0.771661,0.0,0.0,0.0,727.321,308.078,0.622569
551.003,308.14,0.8021,611.734,572.568,0.316674,349.23,586.26,0.252008,0.0,0.0,0.0,0.0,0.0,0.0,870.352,531.453,0.332025,913.452,715.633,0.0695899,801.778,598.024,0.0724754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.601,257.078,0.774189,633.27,266.936,0.797887,0.0,0.0,0.0,727.376,306.182,0.638475
554.876,308.08,0.83843,615.673,566.689,0.326894,359.006,576.477,0.237371,0.0,0.0,0.0,0.0,0.0,0.0,866.431,525.536,0.371099,915.407,715.632,0.0917868,788.088,556.893,0.129579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.604,257.119,0.773749,633.316,268.856,0.800426,0.0,0.0,0.0,727.355,306.124,0.689288
554.88,310.038,0.798203,611.759,568.658,0.323522,351.186,578.453,0.25724,0.0,0.0,0.0,0.0,0.0,0.0,866.414,525.591,0.374751,927.163,715.636,0.0808927,793.962,586.309,0.0826682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.588,257.135,0.784461,633.342,266.973,0.800752,0.0,0.0,0.0,729.258,306.154,0.605515
554.922,310.057,0.796157,601.91,570.597,0.328156,351.162,578.441,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,878.172,535.329,0.381929,927.173,715.637,0.0794881,768.5,511.82,0.361386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.519,259.037,0.787509,633.36,266.931,0.799788,0.0,0.0,0.0,727.367,306.1,0.630831
553.004,312.035,0.778483,605.912,570.609,0.326455,349.208,578.441,0.240949,0.0,0.0,0.0,0.0,0.0,0.0,880.167,539.279,0.365394,946.775,715.65,0.0909184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.563,259.085,0.790681,633.313,268.917,0.807485,0.0,0.0,0.0,727.357,306.07,0.591735
554.944,312.022,0.778483,603.907,566.688,0.338078,351.155,578.463,0.268718,0.0,0.0,0.0,0.0,0.0,0.0,878.198,537.258,0.34415,946.794,715.649,0.071173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.49,259.085,0.81141,633.298,266.916,0.794231,0.0,0.0,0.0,727.258,304.169,0.663752
554.966,310.079,0.782077,603.893,568.612,0.345708,351.18,582.343,0.280501,0.0,0.0,0.0,0.0,0.0,0.0,884.066,543.162,0.349886,950.662,715.653,0.0652036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.591,259.105,0.816251,633.265,263.028,0.807852,0.0,0.0,0.0,721.459,306.159,0.472069
556.848,308.089,0.813221,603.909,568.636,0.301484,351.204,578.43,0.252886,0.0,0.0,0.0,0.0,0.0,0.0,880.147,541.191,0.33812,948.723,715.646,0.0762152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.602,259.104,0.803471,633.303,259.194,0.845851,0.0,0.0,0.0,721.477,302.186,0.48689
556.926,308.083,0.814324,598.033,570.607,0.323802,345.319,584.33,0.255227,0.0,0.0,0.0,0.0,0.0,0.0,872.309,535.345,0.295653,948.698,715.642,0.0727092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.617,259.034,0.820527,631.366,259.144,0.853627,0.0,0.0,0.0,719.527,294.357,0.512063
554.979,306.164,0.812391,592.153,580.4,0.384036,353.155,578.443,0.283203,0.0,0.0,0.0,0.0,0.0,0.0,866.433,533.394,0.334075,946.782,715.639,0.0689198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.632,259.059,0.833404,631.308,259.068,0.828897,0.0,0.0,0.0,723.435,300.26,0.36613
554.874,306.066,0.785939,586.316,588.28,0.35506,347.268,584.324,0.301246,0.0,0.0,0.0,0.0,0.0,0.0,862.53,533.362,0.312215,948.692,715.642,0.0744165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.531,257.086,0.835792,629.366,257.189,0.812889,0.0,0.0,0.0,715.56,288.492,0.445035
552.911,304.089,0.792802,576.507,580.417,0.350211,351.205,580.4,0.30728,0.0,0.0,0.0,0.0,0.0,0.0,860.547,523.567,0.202618,815.513,715.624,0.0699418,713.664,545.147,0.315274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.629,253.216,0.810239,619.632,257.093,0.83745,0.0,0.0,0.0,723.416,286.516,0.682337
543.215,302.232,0.773194,576.48,584.287,0.266578,357.055,582.349,0.250829,0.0,0.0,0.0,0.0,0.0,0.0,852.73,513.798,0.243937,901.735,635.259,0.065281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.867,251.224,0.731284,617.635,253.19,0.795988,0.0,0.0,0.0,719.494,292.451,0.698239
541.212,302.236,0.774743,603.911,590.205,0.198124,366.848,578.445,0.205747,0.0,0.0,0.0,0.0,0.0,0.0,864.466,535.342,0.229835,917.403,680.33,0.059527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.785,247.376,0.746481,617.699,247.319,0.843612,0.0,0.0,0.0,713.546,302.224,0.797185
552.959,294.385,0.70012,588.25,582.331,0.247294,359.011,582.343,0.21755,0.0,0.0,0.0,0.0,0.0,0.0,850.739,523.587,0.315651,919.373,680.335,0.138337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.812,245.444,0.716278,619.592,245.439,0.849554,0.0,0.0,0.0,713.568,300.247,0.780987
556.935,290.553,0.81263,609.779,576.503,0.229607,359.019,582.359,0.151957,0.0,0.0,0.0,0.0,0.0,0.0,850.777,523.583,0.307213,919.354,682.305,0.107517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.528,247.351,0.733715,623.536,245.446,0.804556,490.301,257.165,0.0793531,713.701,302.165,0.761116
570.552,290.521,0.81067,613.712,549.052,0.190939,357.055,578.433,0.131702,0.0,0.0,0.0,0.0,0.0,0.0,842.929,513.819,0.344478,931.072,697.959,0.0945721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.594,247.362,0.756763,633.3,245.382,0.835612,490.258,264.977,0.142927,715.631,302.133,0.734646
576.456,290.538,0.793276,599.999,560.824,0.192084,351.204,582.379,0.21895,0.0,0.0,0.0,0.0,0.0,0.0,839.03,513.778,0.350877,917.374,680.286,0.172401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.324,249.321,0.767791,637.275,245.454,0.797709,494.182,261.084,0.18955,719.517,302.154,0.721547
588.222,290.516,0.815346,617.619,545.134,0.197227,353.144,568.665,0.170169,0.0,0.0,0.0,0.0,0.0,0.0,842.914,517.697,0.362144,933.04,715.591,0.123845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.321,249.271,0.809218,649.015,243.535,0.827706,496.205,282.595,0.310052,725.357,292.479,0.771558
