Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.002,360.953,0.808728,725.372,601.958,0.418427,505.976,570.608,0.391346,0.0,0.0,0.0,0,0,0,933.062,619.568,0.350564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.14,335.424,0.848496,733.24,308.133,0.833539,601.924,364.849,0.604345,809.61,327.693,0.717572
696.036,360.95,0.805647,727.293,601.944,0.43464,505.929,570.588,0.396874,0.0,0.0,0.0,0,0,0,935.002,619.576,0.352628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.095,333.582,0.84993,735.158,308.107,0.836066,601.937,362.943,0.618845,809.629,331.56,0.713199
695.952,360.985,0.813077,723.418,601.939,0.42822,504.0,570.618,0.391679,0.0,0.0,0.0,0,0,0,936.966,617.646,0.353838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.115,335.394,0.865376,737.096,308.093,0.828963,599.964,360.983,0.618805,809.603,325.689,0.746358
695.972,360.994,0.810388,725.393,601.976,0.42255,503.99,570.591,0.386378,0.0,0.0,0.0,0,0,0,938.923,617.64,0.359621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.023,333.568,0.867363,737.127,308.122,0.824606,601.866,364.875,0.58391,809.604,323.781,0.738371
696.001,362.895,0.817011,725.392,601.966,0.422814,505.978,570.567,0.392517,0.0,0.0,0.0,0,0,0,935.028,619.578,0.352734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.097,333.586,0.869943,735.19,308.153,0.817555,601.882,362.94,0.58552,809.617,323.738,0.741008
696.037,362.894,0.811749,727.318,601.964,0.419643,505.948,568.654,0.401038,0.0,0.0,0.0,0,0,0,935.013,619.609,0.335191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,333.573,0.863282,735.19,308.142,0.817434,601.856,362.96,0.579872,809.685,327.667,0.74217
696.054,360.956,0.814716,729.287,601.91,0.424037,505.939,570.578,0.390122,0.0,0.0,0.0,0,0,0,935.009,619.612,0.344816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.002,335.393,0.855454,735.183,308.165,0.808773,601.903,364.904,0.575639,809.601,327.655,0.727018
696.027,362.911,0.818877,727.353,601.931,0.434118,505.968,570.561,0.391988,0.0,0.0,0.0,0,0,0,936.943,619.604,0.348296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.097,335.429,0.870679,735.179,308.112,0.826823,601.905,364.919,0.614838,809.602,325.748,0.725875
695.991,360.999,0.817853,725.364,601.989,0.41612,505.935,570.581,0.397458,0.0,0.0,0.0,0,0,0,935.027,619.571,0.352767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,335.453,0.854818,735.2,308.156,0.799624,601.917,366.832,0.624932,807.765,327.666,0.73232
696.045,362.926,0.820853,727.289,601.933,0.41075,507.878,568.63,0.396892,0.0,0.0,0.0,0,0,0,934.993,619.607,0.345013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.157,335.437,0.8603,735.152,308.151,0.817504,600.0,364.85,0.589188,807.758,321.79,0.768566
696.012,361.001,0.826077,727.289,601.996,0.417729,504.011,568.661,0.39937,0.0,0.0,0.0,0,0,0,935.033,619.603,0.356794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.164,335.467,0.874619,735.174,310.033,0.82055,601.896,364.897,0.536426,809.588,323.799,0.753127
696.043,361.008,0.830915,727.324,601.984,0.419364,505.941,570.572,0.384238,0.0,0.0,0.0,0,0,0,938.927,619.583,0.36696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.064,335.437,0.861403,735.207,310.009,0.814074,600.024,362.914,0.575951,809.637,321.864,0.763002
695.975,360.99,0.829057,725.344,601.944,0.415957,507.877,570.577,0.389586,0.0,0.0,0.0,0,0,0,938.904,619.543,0.363649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.138,335.463,0.870835,735.195,308.107,0.83747,601.861,366.79,0.582492,809.634,323.736,0.789155
696.022,361.012,0.826008,725.391,601.901,0.422841,505.933,568.651,0.388693,0.0,0.0,0.0,0,0,0,936.967,617.661,0.365901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.089,335.449,0.867859,737.119,308.106,0.842185,601.932,364.909,0.645996,809.629,329.643,0.744336
696.012,360.998,0.803434,725.365,601.919,0.400928,507.878,570.57,0.393698,0.0,0.0,0.0,0,0,0,936.983,617.643,0.369051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,335.44,0.853904,735.202,308.106,0.83674,601.86,364.935,0.642933,809.642,323.756,0.760735
696.052,361.005,0.798643,723.434,601.943,0.388254,505.951,570.562,0.395833,0.0,0.0,0.0,0,0,0,935.013,619.564,0.360505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.107,335.407,0.853618,735.201,308.092,0.840046,601.871,364.869,0.608933,809.591,321.877,0.752254
696.002,361.008,0.814993,723.402,600.005,0.40465,507.896,568.659,0.394671,0.0,0.0,0.0,0,0,0,935.028,619.587,0.361806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,335.431,0.859402,735.186,308.116,0.830965,601.859,362.92,0.6134,809.628,321.874,0.760971
695.963,361.0,0.817141,723.427,603.881,0.401599,505.949,568.664,0.392902,0.0,0.0,0.0,0,0,0,936.942,619.602,0.357139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.062,335.434,0.863982,737.113,308.148,0.827562,601.871,362.954,0.602841,809.619,323.809,0.74032
695.915,362.907,0.805101,725.401,601.992,0.415995,505.954,570.566,0.380981,0.0,0.0,0.0,0,0,0,934.986,619.585,0.350197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.063,335.438,0.8573,737.16,308.144,0.817515,601.88,362.927,0.603481,809.602,325.733,0.743357
695.974,362.942,0.815753,729.25,603.861,0.410899,507.882,568.662,0.381422,0.0,0.0,0.0,0,0,0,934.993,619.594,0.341616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.091,335.452,0.861003,739.043,308.15,0.825254,601.876,364.877,0.620888,807.756,323.777,0.744143
696.041,362.933,0.818543,727.338,601.95,0.41724,507.896,570.564,0.386438,0.0,0.0,0.0,0,0,0,934.989,619.608,0.34243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.092,335.427,0.857862,739.101,308.162,0.827772,601.866,362.912,0.610914,809.614,323.75,0.737415
696.014,362.942,0.817954,727.305,601.894,0.41084,507.907,570.575,0.392864,0.0,0.0,0.0,0,0,0,936.987,619.596,0.349237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,335.397,0.851844,740.995,310.036,0.824866,601.888,360.959,0.618477,809.585,323.79,0.733733
695.92,362.959,0.810508,727.356,599.988,0.404133,507.894,570.564,0.400106,0.0,0.0,0.0,0,0,0,936.971,619.595,0.347718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.101,335.41,0.850946,739.122,310.025,0.81425,601.913,360.99,0.613165,809.637,323.79,0.729958
696.014,364.834,0.821753,727.298,600.012,0.41313,505.972,570.593,0.387797,0.0,0.0,0.0,0,0,0,936.948,617.647,0.363852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,335.403,0.850043,740.973,310.077,0.824633,601.898,360.969,0.618782,807.746,327.667,0.735218
697.913,362.92,0.807358,725.397,601.895,0.407348,505.963,570.588,0.399871,0.0,0.0,0.0,0,0,0,935.038,617.615,0.358886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.062,335.409,0.856512,739.099,310.024,0.830207,601.852,360.951,0.638802,809.604,327.668,0.731325
696.025,362.889,0.808231,725.35,601.977,0.405029,507.872,570.622,0.393826,0.0,0.0,0.0,0,0,0,935.019,617.621,0.355795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.068,333.574,0.858612,740.969,308.161,0.827255,600.007,357.101,0.634764,811.557,325.687,0.735026
696.026,364.824,0.826378,725.386,601.938,0.406836,507.87,568.667,0.400801,0.0,0.0,0.0,0,0,0,936.984,619.629,0.347798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.935,333.59,0.868504,739.092,310.071,0.809523,601.889,361.002,0.631508,809.614,323.78,0.73614
695.977,364.827,0.815071,727.36,601.958,0.408448,504.005,570.628,0.384071,0.0,0.0,0.0,0,0,0,936.984,615.685,0.361026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.935,335.424,0.868485,739.102,311.971,0.802777,601.919,362.947,0.601879,809.668,325.712,0.727593
696.022,362.908,0.8057,727.335,599.952,0.420818,507.886,570.562,0.396228,0.0,0.0,0.0,0,0,0,936.947,615.666,0.357944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.081,335.433,0.864954,739.084,310.081,0.805619,601.901,360.974,0.64736,809.606,327.693,0.711909
696.013,364.847,0.804496,727.299,601.94,0.428705,505.972,570.591,0.394239,0.0,0.0,0.0,0,0,0,935.026,617.615,0.350433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.051,335.411,0.855332,739.079,310.012,0.812289,601.887,357.076,0.670618,809.656,325.754,0.737028
696.004,362.905,0.795843,727.292,601.995,0.419846,505.97,570.604,0.386462,0.0,0.0,0.0,0,0,0,935.032,617.654,0.362272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.03,335.425,0.858995,739.075,310.03,0.814458,601.87,362.926,0.619709,809.67,327.677,0.721674
696.003,364.847,0.805136,729.301,601.92,0.420542,507.907,568.645,0.391558,0.0,0.0,0.0,0,0,0,935.03,617.651,0.355306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.003,335.409,0.852217,739.122,311.993,0.801614,600.009,360.963,0.61758,809.623,329.609,0.719206
695.943,362.921,0.811254,727.359,601.957,0.418782,507.889,570.568,0.389782,0.0,0.0,0.0,0,0,0,935.028,619.558,0.353904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,335.433,0.836459,737.162,310.078,0.807597,601.943,362.92,0.6332,809.607,331.552,0.742632
695.915,362.924,0.801154,727.315,601.985,0.421248,505.949,570.579,0.388525,0.0,0.0,0.0,0,0,0,934.991,617.611,0.340327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.033,333.542,0.840694,739.077,310.072,0.807369,601.908,358.997,0.634306,809.65,323.752,0.748798
695.976,362.893,0.810818,727.276,601.956,0.412457,505.954,570.566,0.39902,0.0,0.0,0.0,0,0,0,936.953,615.678,0.361513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.035,335.433,0.849479,737.136,310.031,0.813945,601.893,362.914,0.611703,809.661,323.731,0.747798
695.909,362.899,0.807197,727.288,600.004,0.425299,507.895,566.708,0.399811,0.0,0.0,0.0,0,0,0,935.038,617.601,0.352082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,335.502,0.855011,739.04,312.007,0.796858,601.958,364.854,0.612849,809.664,323.76,0.747488
695.966,364.859,0.832594,727.288,601.942,0.418665,505.932,570.592,0.389966,0.0,0.0,0.0,0,0,0,935.008,617.626,0.347479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.108,335.501,0.873229,740.979,311.969,0.815922,601.872,364.932,0.607846,811.563,327.679,0.725869
695.925,364.827,0.819413,727.313,601.893,0.419484,505.944,570.631,0.382155,0.0,0.0,0.0,0,0,0,936.946,619.552,0.346497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.068,335.528,0.876149,737.161,310.083,0.801729,600.017,366.814,0.627317,809.651,321.872,0.755749
695.981,364.819,0.816871,727.292,601.893,0.424734,505.969,570.625,0.387045,0.0,0.0,0.0,0,0,0,935.024,617.63,0.347866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.168,335.5,0.866375,737.151,310.058,0.80897,601.911,368.768,0.618766,811.549,321.825,0.758553
695.929,364.844,0.822411,725.35,601.919,0.424237,504.01,572.545,0.388909,0.0,0.0,0.0,0,0,0,933.064,617.627,0.354929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.063,335.507,0.867945,737.142,310.092,0.814223,601.898,366.801,0.620335,811.55,323.772,0.731922
695.905,364.899,0.817876,725.342,601.895,0.41693,507.901,570.621,0.381902,0.0,0.0,0.0,0,0,0,933.053,617.608,0.352438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,335.513,0.866024,733.261,312.032,0.80298,601.918,364.917,0.640123,811.567,325.688,0.719198
695.917,364.899,0.808199,727.274,600.005,0.426173,507.882,568.668,0.397174,0.0,0.0,0.0,0,0,0,933.06,617.639,0.359152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.166,335.526,0.870405,735.16,313.937,0.789964,601.92,362.939,0.643817,809.646,325.699,0.719084
695.913,364.864,0.808097,725.341,600.011,0.419977,507.875,570.583,0.394671,0.0,0.0,0.0,0,0,0,934.989,615.67,0.367138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.159,335.48,0.858283,735.153,313.935,0.781116,601.924,360.967,0.644087,809.641,321.82,0.743391
693.998,364.863,0.789837,727.279,599.987,0.43334,505.948,568.638,0.397699,0.0,0.0,0.0,0,0,0,934.988,615.651,0.368635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.101,335.485,0.858548,735.15,312.013,0.785278,601.914,362.967,0.594032,809.66,323.726,0.717865
694.036,364.886,0.816956,725.365,601.985,0.40349,505.953,570.581,0.392221,0.0,0.0,0.0,0,0,0,935.005,619.565,0.347876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,335.507,0.863934,737.097,313.968,0.786907,601.892,360.995,0.647991,809.648,323.791,0.717309
695.914,364.878,0.823792,723.431,601.947,0.399638,505.926,570.6,0.396732,0.0,0.0,0.0,0,0,0,935.022,617.649,0.343436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.109,335.491,0.866718,735.208,312.027,0.790523,600.027,364.852,0.612478,807.733,323.788,0.717193
694.028,362.959,0.798613,725.378,601.964,0.402386,505.954,570.6,0.385813,0.0,0.0,0.0,0,0,0,936.965,619.594,0.352398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.17,335.489,0.854272,737.154,310.06,0.787128,599.993,364.857,0.590149,807.728,323.812,0.704077
694.052,364.872,0.815145,725.346,601.992,0.401084,507.879,570.571,0.394627,0.0,0.0,0.0,0,0,0,935.016,619.564,0.356722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.06,335.48,0.857114,735.204,312.023,0.785222,601.853,364.914,0.621223,809.648,323.768,0.745034
694.053,362.956,0.810069,727.314,601.984,0.400573,505.943,568.652,0.396293,0.0,0.0,0.0,0,0,0,936.953,619.6,0.343545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.068,335.483,0.858118,735.161,311.978,0.792834,601.87,364.927,0.628902,809.615,323.745,0.736171
695.907,364.824,0.806365,727.288,601.995,0.405074,507.883,570.592,0.398052,0.0,0.0,0.0,0,0,0,935.037,619.623,0.341705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.156,335.522,0.864591,737.099,312.028,0.786318,601.865,364.927,0.594344,809.611,321.833,0.752121
694.062,364.856,0.823636,725.35,601.937,0.395344,505.95,570.565,0.40389,0.0,0.0,0.0,0,0,0,936.968,621.537,0.339512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.074,335.481,0.850043,735.206,313.988,0.779131,601.875,360.993,0.641058,809.685,323.786,0.735663
695.954,364.875,0.826168,725.362,601.97,0.403826,505.964,568.663,0.409202,0.0,0.0,0.0,0,0,0,934.987,619.601,0.340024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.106,335.481,0.851075,735.208,313.962,0.776439,600.022,360.991,0.618603,809.619,329.603,0.725168
695.988,364.882,0.844429,725.386,601.908,0.40465,507.872,568.639,0.403681,0.0,0.0,0.0,0,0,0,934.994,617.644,0.343567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,335.465,0.866529,737.092,313.96,0.803026,601.87,360.954,0.641136,809.665,329.604,0.731999
695.969,364.819,0.827668,725.374,603.881,0.410533,507.906,570.58,0.399349,0.0,0.0,0.0,0,0,0,935.037,619.632,0.337496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.087,335.487,0.867287,737.14,313.992,0.794092,601.873,360.994,0.622103,809.67,323.8,0.727809
695.923,364.89,0.827748,725.348,600.015,0.408722,507.943,568.639,0.403355,0.0,0.0,0.0,0,0,0,940.856,619.597,0.364647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,335.518,0.868448,739.037,313.982,0.795497,600.025,364.904,0.639203,807.753,325.723,0.720439
695.958,364.893,0.824515,725.389,601.969,0.424723,507.888,568.657,0.395422,0.0,0.0,0.0,0,0,0,940.896,617.614,0.383792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.135,335.513,0.870756,739.082,313.969,0.794717,601.861,364.921,0.629489,809.614,321.831,0.74431
696.009,364.839,0.833458,727.331,601.962,0.412421,507.887,570.58,0.406709,0.0,0.0,0.0,0,0,0,940.858,619.571,0.369053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.169,335.476,0.866507,739.087,312.032,0.809376,601.855,366.824,0.627268,809.605,323.79,0.737101
696.012,364.899,0.84424,723.432,599.996,0.40785,507.905,568.62,0.400375,0.0,0.0,0.0,0,0,0,938.909,617.628,0.345155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,335.518,0.865293,737.149,312.021,0.799329,601.882,366.786,0.614382,807.762,325.71,0.718916
695.956,364.908,0.825494,727.284,601.958,0.406087,507.917,568.659,0.39503,0.0,0.0,0.0,0,0,0,936.984,619.633,0.341284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.153,335.549,0.859306,737.133,313.995,0.789456,599.961,366.842,0.581175,809.673,321.871,0.763153
695.945,364.896,0.829791,723.43,601.961,0.396841,505.964,568.611,0.402574,0.0,0.0,0.0,0,0,0,935.031,619.598,0.346594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.137,335.526,0.866162,735.202,315.898,0.808771,600.025,364.864,0.621944,807.745,329.647,0.714438
695.945,364.874,0.825131,725.373,601.982,0.391158,505.952,570.56,0.396606,0.0,0.0,0.0,0,0,0,938.903,619.546,0.35513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,335.546,0.87014,735.175,315.905,0.811466,601.902,366.805,0.622975,809.583,323.778,0.724472
695.983,364.879,0.826538,725.348,599.983,0.391086,507.9,568.642,0.398103,0.0,0.0,0.0,0,0,0,938.917,617.659,0.363292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.159,335.555,0.874552,733.219,313.964,0.796812,601.878,366.824,0.601419,809.647,321.738,0.761316
696.008,364.895,0.811471,723.404,603.883,0.373586,505.931,570.579,0.398966,0.0,0.0,0.0,0,0,0,935.02,619.559,0.351923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.064,335.572,0.868407,735.144,312.033,0.787158,601.864,364.928,0.623627,809.613,323.779,0.725525
695.927,366.784,0.826749,721.461,601.926,0.400185,507.899,568.663,0.407509,0.0,0.0,0.0,0,0,0,934.983,619.581,0.345603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.151,335.585,0.893318,735.197,315.921,0.793284,600.021,366.832,0.595707,809.616,323.792,0.719357
695.94,366.808,0.825182,721.457,601.897,0.403534,505.962,570.569,0.404031,0.0,0.0,0.0,0,0,0,934.993,619.628,0.331978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.155,337.403,0.897682,735.17,315.895,0.788489,599.982,368.823,0.529103,809.66,325.701,0.734217
695.938,366.791,0.814687,725.386,601.935,0.402702,505.943,570.594,0.392486,0.0,0.0,0.0,0,0,0,935.01,619.588,0.346982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,335.587,0.896188,735.163,313.945,0.779886,599.935,366.876,0.578864,809.655,321.871,0.749911
695.939,364.93,0.804292,723.429,601.96,0.396775,507.873,570.585,0.396904,0.0,0.0,0.0,0,0,0,934.986,619.579,0.346367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.104,335.561,0.883583,735.162,313.938,0.787415,600.017,366.87,0.59257,809.663,321.819,0.764729
695.938,364.93,0.807456,727.276,601.9,0.398816,505.96,570.584,0.39804,0.0,0.0,0.0,0,0,0,935.022,617.635,0.361483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,335.566,0.876853,735.196,313.957,0.778076,601.857,366.792,0.593976,809.651,323.787,0.735835
695.916,364.928,0.809254,725.351,601.982,0.395926,505.939,570.601,0.393092,0.0,0.0,0.0,0,0,0,936.984,619.615,0.348596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.151,335.541,0.869098,733.26,313.96,0.77024,600.018,364.867,0.606123,809.689,323.776,0.724019
695.987,366.77,0.828755,723.383,601.923,0.393035,505.968,570.582,0.394737,0.0,0.0,0.0,0,0,0,935.01,619.617,0.349595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,335.569,0.874433,735.167,313.97,0.778107,601.885,364.907,0.574396,809.645,325.751,0.717479
696.0,366.801,0.840303,725.335,601.947,0.391174,504.018,570.587,0.40203,0.0,0.0,0.0,0,0,0,935.022,619.565,0.349896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.095,335.555,0.88147,735.154,313.962,0.784353,601.856,364.85,0.609467,809.607,321.871,0.74696
696.01,364.93,0.828231,725.384,601.951,0.399671,505.929,570.585,0.402578,0.0,0.0,0.0,0,0,0,936.973,619.568,0.346006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.003,335.542,0.884869,733.242,313.959,0.795281,601.891,364.892,0.609941,809.666,323.82,0.753762
695.988,364.91,0.813368,723.422,601.92,0.393173,505.941,570.599,0.398313,0.0,0.0,0.0,0,0,0,934.997,619.581,0.340639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.095,335.564,0.869212,737.093,313.979,0.782651,600.027,366.827,0.587306,809.676,325.731,0.738341
695.993,366.802,0.819403,725.359,601.978,0.391896,505.977,568.667,0.393683,0.0,0.0,0.0,0,0,0,935.027,619.635,0.334644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.008,335.558,0.872958,735.197,315.884,0.783998,601.885,364.875,0.597807,809.616,329.626,0.730115
695.989,366.773,0.825739,725.357,601.989,0.420965,505.963,570.59,0.391131,0.0,0.0,0.0,0,0,0,936.983,621.522,0.34357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.097,335.547,0.870655,735.203,313.928,0.782276,601.87,362.938,0.560959,811.59,323.754,0.746944
695.978,366.771,0.827686,723.408,601.985,0.389691,507.895,568.671,0.390182,0.0,0.0,0.0,0,0,0,935.037,619.568,0.341033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,335.501,0.866958,737.118,313.979,0.778198,601.891,360.971,0.546483,809.648,325.737,0.720001
696.018,366.769,0.829906,723.43,603.88,0.391306,507.899,570.571,0.388065,0.0,0.0,0.0,0,0,0,935.036,619.57,0.344526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.042,335.501,0.87374,737.13,313.99,0.774685,601.912,364.875,0.618407,809.642,329.637,0.735248
