Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
576.473,304.195,0.784283,596.062,568.641,0.377013,343.341,551.015,0.250239,0.0,0.0,0.0,0,0,0,842.931,568.632,0.30061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,253.239,0.869502,631.284,245.41,0.84583,460.845,272.834,0.737763,696.058,253.233,0.773563
578.458,304.135,0.756904,599.963,570.624,0.375448,341.397,549.066,0.255918,0.0,0.0,0.0,0,0,0,842.915,568.644,0.303117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.56,255.11,0.86682,631.28,245.384,0.838811,460.847,274.729,0.73675,697.87,253.206,0.762736
582.318,304.138,0.781822,598.034,568.61,0.368813,343.358,549.076,0.251963,0.0,0.0,0.0,0,0,0,840.952,564.737,0.315839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.542,253.248,0.868597,631.279,245.398,0.848976,460.858,274.757,0.74249,696.061,253.25,0.79951
580.414,304.113,0.782759,598.026,570.596,0.383038,341.397,552.971,0.244289,0.0,0.0,0.0,0,0,0,842.912,568.646,0.312386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.532,253.244,0.874894,631.277,245.392,0.85716,460.891,274.743,0.735126,697.885,253.212,0.783928
582.338,304.13,0.792542,596.088,566.667,0.395422,341.4,551.018,0.245581,0.0,0.0,0.0,0,0,0,840.957,568.643,0.314954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.522,253.24,0.875506,631.294,245.391,0.867147,460.875,274.72,0.736708,697.88,253.241,0.788307
580.383,304.134,0.782396,590.233,566.69,0.388411,335.528,554.915,0.251126,0.0,0.0,0.0,0,0,0,842.918,568.648,0.313357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.511,253.207,0.873495,631.271,245.373,0.85996,460.91,272.867,0.740543,697.914,253.197,0.784964
582.335,304.103,0.791212,592.148,566.687,0.375069,341.379,552.979,0.250213,0.0,0.0,0.0,0,0,0,844.867,568.668,0.303423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.519,251.28,0.864788,631.26,245.376,0.862959,460.916,274.75,0.742872,697.912,253.225,0.81954
582.337,302.2,0.781633,592.146,568.632,0.396863,345.301,552.967,0.260465,0.0,0.0,0.0,0,0,0,846.853,570.625,0.301739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.602,251.273,0.845135,631.296,245.368,0.867289,460.972,274.78,0.710943,697.925,253.179,0.794176
580.426,302.178,0.774834,596.082,568.666,0.389172,345.304,552.977,0.25961,0.0,0.0,0.0,0,0,0,846.849,572.566,0.284005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.604,249.331,0.843348,631.325,243.542,0.867399,460.961,274.789,0.712264,697.92,251.3,0.787472
580.43,302.178,0.78048,596.085,570.626,0.401776,337.464,554.95,0.248011,0.0,0.0,0.0,0,0,0,846.83,570.573,0.300769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.595,251.236,0.847513,631.352,245.354,0.884634,462.78,272.853,0.72577,697.892,251.241,0.771066
580.43,304.085,0.78545,598.036,570.568,0.393793,339.44,554.919,0.244586,0.0,0.0,0.0,0,0,0,848.789,570.584,0.294992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.584,249.347,0.849945,631.311,243.537,0.872589,462.785,272.833,0.737699,696.064,253.213,0.789228
580.43,302.147,0.776489,598.003,570.585,0.394391,339.446,552.992,0.247315,0.0,0.0,0.0,0,0,0,846.834,568.644,0.301125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.572,249.283,0.850519,631.324,243.53,0.875257,460.962,274.727,0.726015,696.05,253.23,0.776409
578.438,302.18,0.783137,594.116,566.661,0.391223,337.468,554.92,0.249669,0.0,0.0,0.0,0,0,0,844.87,566.699,0.303757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.551,249.335,0.852812,631.335,243.543,0.874066,460.921,274.732,0.733904,696.06,255.134,0.788625
578.459,298.319,0.771264,592.182,566.675,0.399661,339.435,552.981,0.262178,0.0,0.0,0.0,0,0,0,842.937,566.699,0.300745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.549,249.298,0.852828,631.322,243.531,0.867789,460.93,274.727,0.726995,696.047,253.254,0.77754
580.419,300.214,0.77598,596.075,566.683,0.38201,337.482,552.991,0.262885,0.0,0.0,0.0,0,0,0,842.945,568.633,0.298458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.545,251.288,0.85418,629.334,243.547,0.839164,460.918,274.757,0.721964,696.053,253.204,0.783909
578.416,298.252,0.773453,592.139,566.707,0.390367,337.453,552.97,0.265707,0.0,0.0,0.0,0,0,0,842.924,568.623,0.287298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.573,255.165,0.855447,623.487,243.512,0.802088,460.921,274.761,0.715898,695.992,253.197,0.797163
578.468,294.393,0.775881,599.988,570.555,0.381377,341.399,551.011,0.266084,0.0,0.0,0.0,0,0,0,848.788,566.688,0.278253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.593,255.202,0.870548,631.361,243.533,0.811113,460.944,276.736,0.708965,696.001,253.182,0.808183
584.325,290.531,0.787315,594.107,568.671,0.37024,335.512,551.027,0.261289,0.0,0.0,0.0,0,0,0,844.868,564.742,0.291039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.52,245.429,0.842706,633.237,243.47,0.827405,462.791,274.767,0.747792,696.03,255.202,0.801677
590.236,288.459,0.802812,592.153,566.705,0.386625,335.521,549.069,0.264768,0.0,0.0,0.0,0,0,0,842.925,564.744,0.281009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.37,243.443,0.844464,637.204,243.422,0.859261,460.948,272.878,0.742306,697.9,255.16,0.817165
601.92,280.683,0.818003,590.219,566.701,0.408147,329.643,554.935,0.248933,0.0,0.0,0.0,0,0,0,840.953,560.835,0.272749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.211,241.42,0.861911,645.005,241.408,0.858901,464.854,276.773,0.740338,696.061,255.194,0.808374
607.852,276.766,0.799475,590.218,566.688,0.357665,333.553,552.957,0.253091,0.0,0.0,0.0,0,0,0,848.813,566.707,0.250325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.997,235.62,0.834903,650.861,239.53,0.894071,472.659,274.801,0.77774,697.997,253.258,0.725641
617.618,272.852,0.830517,594.135,564.712,0.36489,335.526,552.994,0.246321,0.0,0.0,0.0,0,0,0,840.972,568.628,0.256673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.839,229.72,0.849618,656.848,237.58,0.845706,476.503,272.793,0.81115,705.783,255.192,0.465137
619.673,270.878,0.804725,590.184,562.782,0.366787,345.312,547.08,0.27736,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.706,227.789,0.862109,664.725,237.55,0.873777,478.51,270.842,0.79118,711.645,264.982,0.276259
633.216,266.955,0.776193,594.109,564.725,0.352989,343.341,549.068,0.261181,0.0,0.0,0.0,0,0,0,844.877,570.617,0.249206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,227.684,0.888342,668.641,237.519,0.858214,480.526,266.915,0.745196,711.622,259.089,0.428568
635.216,264.991,0.788683,599.983,570.585,0.334203,343.34,552.951,0.245121,0.0,0.0,0.0,0,0,0,844.875,572.553,0.267942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,225.805,0.857148,678.282,235.622,0.827088,486.348,261.059,0.752079,713.623,272.789,0.324605
639.162,263.014,0.805037,594.124,568.631,0.356457,347.263,551.034,0.259831,0.0,0.0,0.0,0,0,0,846.846,572.606,0.248215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,225.759,0.883989,680.362,237.565,0.887098,490.305,259.15,0.763081,715.606,274.735,0.22479
643.12,266.959,0.782575,599.965,568.633,0.359567,349.215,549.041,0.252423,0.0,0.0,0.0,0,0,0,848.784,572.572,0.279382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,225.703,0.858687,682.294,239.474,0.895206,494.138,259.096,0.797584,768.472,400.219,0.0609766
645.072,266.916,0.787042,599.983,568.662,0.35841,345.306,545.146,0.257364,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.249,223.85,0.841977,682.364,239.494,0.900178,494.177,259.1,0.808222,715.636,276.734,0.429049
646.984,268.861,0.789145,598.043,568.663,0.345777,347.249,543.196,0.297586,0.0,0.0,0.0,0,0,0,844.894,570.622,0.290856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,223.867,0.853987,684.238,239.549,0.926091,494.268,259.114,0.802601,721.44,284.551,0.165527
645.047,268.853,0.788455,601.956,570.559,0.355823,349.206,543.209,0.293699,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.21,223.882,0.854955,684.226,239.55,0.918008,494.272,259.079,0.787659,723.393,272.855,0.426615
643.065,266.962,0.780446,603.908,568.619,0.348032,347.26,541.258,0.282288,0.0,0.0,0.0,0,0,0,850.738,570.634,0.286284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.173,225.695,0.871232,682.374,241.368,0.927743,494.232,259.116,0.799183,723.385,272.786,0.55817
641.152,266.945,0.779682,600.005,570.606,0.350737,347.257,547.093,0.26508,0.0,0.0,0.0,0,0,0,844.883,568.664,0.286573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.319,225.724,0.87965,682.305,239.54,0.908441,494.258,259.135,0.788699,721.448,270.868,0.536386
639.166,268.919,0.804212,599.987,570.645,0.365615,345.312,545.132,0.266144,0.0,0.0,0.0,0,0,0,844.886,570.616,0.288063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.195,225.743,0.871623,682.213,241.362,0.917805,494.206,259.087,0.803293,719.475,268.919,0.485757
637.219,266.975,0.809418,599.995,572.54,0.365942,347.252,549.046,0.267615,0.0,0.0,0.0,0,0,0,844.89,570.629,0.290419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,225.731,0.86794,680.384,239.531,0.922207,494.165,259.148,0.790825,721.494,261.098,0.574733
635.309,268.893,0.835868,601.915,570.636,0.358137,343.358,551.001,0.263623,0.0,0.0,0.0,0,0,0,848.807,572.547,0.290748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.348,225.765,0.87353,680.33,239.547,0.934416,492.232,259.175,0.781119,719.511,261.057,0.574175
633.373,268.894,0.814423,601.928,570.647,0.353087,345.3,549.07,0.26087,0.0,0.0,0.0,0,0,0,846.834,572.589,0.283442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.417,225.772,0.867341,680.22,239.551,0.915385,492.152,259.144,0.781146,715.665,263.029,0.478179
633.247,270.802,0.813954,603.922,570.581,0.36964,349.202,549.039,0.26189,0.0,0.0,0.0,0,0,0,840.981,572.587,0.28717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.445,225.783,0.872365,678.367,239.54,0.914869,490.236,259.199,0.774693,715.606,261.131,0.528336
633.237,270.873,0.810031,599.962,570.581,0.379976,347.251,549.042,0.274817,0.0,0.0,0.0,0,0,0,839.032,570.603,0.307924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.594,225.783,0.872225,676.397,239.468,0.87734,486.373,261.038,0.775292,713.642,263.074,0.422214
631.346,270.877,0.797193,601.944,570.649,0.374152,343.341,547.105,0.259302,0.0,0.0,0.0,0,0,0,840.969,570.581,0.309877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.647,225.806,0.889004,674.414,237.586,0.866032,488.332,264.963,0.746768,713.613,263.053,0.472259
633.217,270.891,0.830421,601.942,570.595,0.388128,347.271,549.055,0.264283,0.0,0.0,0.0,0,0,0,838.985,570.591,0.313256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.526,225.877,0.890786,672.471,239.475,0.87293,486.366,264.993,0.739953,713.705,261.069,0.391068
631.345,272.775,0.829808,601.941,570.601,0.37872,351.181,547.083,0.273835,0.0,0.0,0.0,0,0,0,839.032,570.63,0.291764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.581,227.79,0.848607,670.556,239.514,0.801465,488.288,266.952,0.728921,713.677,259.136,0.449683
633.236,274.85,0.737328,600.003,568.658,0.39283,349.207,549.037,0.271939,0.0,0.0,0.0,0,0,0,837.024,568.635,0.3087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.495,229.711,0.792065,670.567,235.59,0.762958,486.392,264.98,0.706641,715.609,261.111,0.19893
633.239,284.583,0.79947,601.973,568.653,0.399134,349.239,547.104,0.283584,0.0,0.0,0.0,0,0,0,837.048,568.632,0.298756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.454,239.442,0.776368,674.432,249.305,0.796979,486.374,265.007,0.716006,760.569,396.264,0.0763959
635.227,290.387,0.846969,601.918,568.665,0.383897,343.344,552.984,0.257297,0.0,0.0,0.0,0,0,0,839.029,570.569,0.281475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,243.41,0.864105,678.396,257.068,0.878347,490.258,268.907,0.75277,717.539,259.12,0.434308
635.278,290.512,0.831538,592.152,568.628,0.362242,343.347,551.021,0.265718,0.0,0.0,0.0,0,0,0,846.837,572.544,0.261686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,243.489,0.839727,680.313,257.117,0.867836,490.282,268.911,0.747648,727.297,268.905,0.151689
635.317,292.453,0.805412,599.984,566.703,0.372555,347.254,549.052,0.26317,0.0,0.0,0.0,0,0,0,844.871,572.577,0.26544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.357,243.52,0.834986,680.33,257.221,0.901044,492.164,270.873,0.76751,725.369,270.841,0.268149
635.255,300.259,0.805851,596.089,568.604,0.368132,349.196,547.096,0.278246,0.0,0.0,0.0,0,0,0,842.92,572.552,0.257735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,245.449,0.806654,680.259,259.108,0.904467,492.201,272.747,0.795929,727.248,268.92,0.25483
635.346,302.141,0.805589,598.05,566.694,0.38964,345.317,549.055,0.266601,0.0,0.0,0.0,0,0,0,850.735,570.569,0.282636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.245,247.316,0.819335,680.325,259.107,0.904429,492.222,272.817,0.804857,727.305,268.919,0.20637
637.279,304.131,0.814509,600.011,568.612,0.374141,345.292,549.041,0.280948,0.0,0.0,0.0,0,0,0,850.763,568.641,0.284556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,251.273,0.815384,680.374,259.118,0.886025,492.207,272.753,0.801692,760.736,398.228,0.0542988
641.107,304.144,0.802682,596.08,560.836,0.390646,349.237,545.125,0.288443,0.0,0.0,0.0,0,0,0,846.834,560.815,0.286833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,253.256,0.835764,682.197,259.136,0.87614,492.294,272.751,0.805329,727.392,270.887,0.296208
641.158,306.09,0.795496,598.013,558.874,0.396203,355.127,541.26,0.30331,0.0,0.0,0.0,0,0,0,846.854,562.769,0.28244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,255.216,0.853729,682.31,264.961,0.867894,494.224,272.831,0.791334,729.325,274.758,0.292804
646.986,306.157,0.794305,590.23,564.729,0.386715,351.207,541.258,0.301771,225.817,715.621,0.0590615,0,0,0,848.801,562.794,0.29373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.153,257.119,0.849281,686.166,264.96,0.821124,496.173,270.805,0.742666,733.213,280.674,0.159642
645.038,306.084,0.784367,586.324,556.949,0.415088,353.179,539.242,0.312323,0.0,0.0,0.0,0,0,0,850.744,558.861,0.270698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.051,255.135,0.808726,690.122,268.875,0.837023,502.029,262.994,0.719677,735.172,290.411,0.134368
650.932,304.146,0.817683,582.355,556.929,0.375339,345.312,541.206,0.305694,0.0,0.0,0.0,0,0,0,848.782,554.974,0.306811,966.372,715.606,0.164493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,247.386,0.808416,695.908,261.096,0.838308,505.955,266.92,0.741308,740.961,290.496,0.0942845
648.978,298.283,0.784406,582.359,554.943,0.365229,347.278,539.226,0.295973,272.799,715.604,0.0688426,0,0,0,839.018,552.999,0.30391,958.53,715.596,0.213372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.967,243.48,0.854648,695.986,259.094,0.889532,507.824,264.978,0.726254,741.063,272.84,0.448482
650.941,292.476,0.790905,584.305,558.885,0.345595,341.373,541.187,0.314899,0.0,0.0,0.0,0,0,0,848.794,560.798,0.311575,923.252,715.622,0.0628326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,241.489,0.895902,697.884,259.049,0.909376,507.924,261.107,0.75988,743.041,276.762,0.387068
650.983,292.439,0.805595,588.252,562.772,0.326583,337.487,541.247,0.327987,266.941,715.612,0.0536081,0,0,0,848.81,562.781,0.291031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,241.37,0.865629,698.032,259.063,0.921783,509.831,257.152,0.787078,743.033,286.534,0.47235
650.995,292.465,0.798304,586.261,570.588,0.347777,335.503,543.218,0.311818,0.0,0.0,0.0,0,0,0,850.735,564.711,0.304235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.877,239.463,0.843164,698.067,259.031,0.909562,509.861,259.077,0.789567,744.902,284.582,0.495931
650.896,292.444,0.783429,572.543,562.763,0.32635,337.447,545.148,0.316868,0.0,0.0,0.0,0,0,0,850.76,562.764,0.277758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,237.544,0.857498,698.039,257.211,0.918601,507.975,257.187,0.769849,743.078,286.559,0.530256
650.886,290.378,0.828262,576.486,568.649,0.312506,335.494,547.099,0.301111,0.0,0.0,0.0,0,0,0,838.991,560.811,0.278637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,235.578,0.838358,697.95,257.129,0.923448,507.929,257.207,0.806203,742.939,278.735,0.437519
648.987,290.445,0.826786,584.306,566.684,0.312253,335.481,545.138,0.300693,0.0,0.0,0.0,0,0,0,835.072,558.893,0.295515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.968,235.625,0.821983,696.002,257.121,0.944828,502.062,259.094,0.764962,735.156,292.423,0.396404
645.055,288.534,0.784141,586.296,562.763,0.332434,335.513,547.091,0.291668,0.0,0.0,0.0,0,0,0,838.989,556.898,0.325427,899.74,715.628,0.0557001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,235.573,0.790208,692.099,255.186,0.870032,502.051,259.123,0.766532,731.243,280.66,0.516044
639.154,290.433,0.800969,584.339,560.832,0.321972,335.509,547.116,0.290864,0.0,0.0,0.0,0,0,0,842.911,556.913,0.304698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.174,233.603,0.814139,688.188,253.194,0.820176,498.121,261.033,0.758054,731.253,274.714,0.609358
637.291,288.533,0.828147,586.285,564.723,0.320723,335.531,549.04,0.29327,0.0,0.0,0.0,0,0,0,842.917,556.926,0.300958,960.471,715.605,0.0596434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.233,231.719,0.834479,686.199,251.265,0.857879,498.112,259.186,0.751583,729.331,272.788,0.727566
637.227,290.395,0.823993,590.182,566.691,0.322927,335.538,549.063,0.27284,0.0,0.0,0.0,0,0,0,842.94,558.829,0.308781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,231.68,0.847603,684.264,249.308,0.864616,496.137,263.011,0.755539,729.285,272.813,0.698206
639.173,290.389,0.820554,588.249,568.651,0.325955,337.446,549.058,0.295007,0.0,0.0,0.0,0,0,0,840.987,558.83,0.304358,966.359,715.597,0.0782491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.314,229.794,0.852735,684.221,247.321,0.892506,496.154,261.102,0.760475,729.265,270.802,0.670346
637.258,288.491,0.842539,588.258,566.689,0.326523,337.473,549.056,0.293613,0.0,0.0,0.0,0,0,0,842.931,556.859,0.308683,962.425,697.995,0.236868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.284,231.668,0.854393,684.218,247.349,0.889772,494.259,261.11,0.761306,729.232,272.748,0.720837
639.149,288.505,0.827613,590.214,564.737,0.329137,335.516,549.058,0.307667,0.0,0.0,0.0,0,0,0,840.982,556.913,0.304402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,231.642,0.848769,682.364,247.328,0.905018,494.228,263.038,0.759785,729.232,268.924,0.702871
637.266,288.474,0.836245,588.238,566.695,0.346575,335.525,549.048,0.318585,0.0,0.0,0.0,0,0,0,844.866,558.834,0.314747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.193,229.766,0.852786,682.336,247.32,0.909874,494.204,262.998,0.775221,729.277,268.89,0.705208
637.214,288.418,0.832448,588.264,568.603,0.34498,335.497,551.005,0.317927,0.0,0.0,0.0,0,0,0,835.094,556.916,0.317523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.223,229.768,0.85601,682.318,245.444,0.912841,494.241,261.123,0.77334,729.231,270.795,0.731779
635.341,286.57,0.829588,578.463,564.744,0.33106,335.518,551.013,0.32492,0.0,0.0,0.0,0,0,0,835.064,554.92,0.311715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.216,229.777,0.854902,682.295,245.439,0.91422,494.269,263.003,0.767794,729.234,270.822,0.760687
635.34,286.522,0.813565,586.289,570.57,0.342741,335.545,549.054,0.312706,0.0,0.0,0.0,0,0,0,839.018,556.887,0.315844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.24,229.69,0.864645,682.311,245.387,0.929633,494.247,261.109,0.776862,729.23,270.876,0.730877
637.228,286.506,0.80447,598.034,566.671,0.32381,335.519,545.168,0.305613,0.0,0.0,0.0,0,0,0,840.991,556.876,0.33049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,229.747,0.865971,682.327,245.421,0.912281,496.163,261.077,0.757893,729.276,268.931,0.750098
643.065,284.557,0.758162,592.141,566.686,0.329274,333.556,549.074,0.293749,0.0,0.0,0.0,0,0,0,840.978,556.89,0.306259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,231.665,0.822614,684.274,243.516,0.835438,496.223,259.141,0.758183,729.283,266.958,0.733187
