Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.491,149.481,0.803293,404.109,421.7,0.443003,194.462,396.229,0.366766,0.0,0.0,0.0,0.0,0.0,0.0,611.743,456.973,0.39174,635.214,684.228,0.38069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.255,116.144,0.864024,478.528,131.713,0.929516,308.092,176.825,0.512783,525.56,194.476,0.556393
433.544,149.49,0.805622,409.959,419.728,0.443866,194.453,396.216,0.364715,0.0,0.0,0.0,0.0,0.0,0.0,607.824,451.121,0.402128,633.341,680.325,0.341123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.276,116.158,0.874576,478.541,131.782,0.930903,308.114,182.693,0.50625,525.516,194.464,0.576328
433.458,149.448,0.818587,409.928,417.82,0.43521,192.496,396.244,0.355566,0.0,0.0,0.0,0.0,0.0,0.0,609.805,451.097,0.40368,635.243,686.199,0.357611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.357,117.997,0.857439,478.478,131.736,0.921059,306.166,170.954,0.526862,523.649,194.463,0.545803
433.463,151.368,0.808977,406.053,417.79,0.44799,194.46,394.269,0.365693,4.38713,648.935,0.423425,108.269,672.47,0.0771269,605.878,449.171,0.394311,635.228,678.378,0.360513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.492,117.987,0.855993,476.607,131.757,0.934312,308.084,180.776,0.544914,525.61,192.519,0.562168
431.529,149.446,0.83269,406.067,417.768,0.46129,196.379,394.276,0.372787,4.39325,648.905,0.379195,102.37,668.607,0.0883193,605.858,449.148,0.395235,635.226,674.439,0.355077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.43,118.0,0.875649,476.532,131.75,0.900265,306.135,176.804,0.532342,525.507,194.443,0.5925
429.499,149.43,0.793699,409.945,415.821,0.490351,200.341,394.306,0.370997,4.39118,643.092,0.36495,106.286,670.568,0.192766,603.929,447.228,0.40553,635.216,678.331,0.366931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.522,117.964,0.905991,474.568,129.814,0.867115,306.199,170.967,0.5072,523.599,192.481,0.550906
419.723,151.393,0.744343,409.925,415.881,0.478167,198.395,394.283,0.367558,4.38961,646.963,0.356659,98.4337,670.537,0.147489,607.834,449.145,0.399321,635.311,680.333,0.366131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.621,118.032,0.865717,468.755,129.768,0.829825,306.149,174.848,0.468105,525.525,190.555,0.556846
415.906,151.398,0.757289,409.962,415.862,0.492706,196.453,396.209,0.369451,0.0,0.0,0.0,0.0,0.0,0.0,611.752,455.004,0.384874,633.315,686.207,0.390574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.847,118.047,0.863578,462.918,129.773,0.84724,304.159,168.998,0.522645,523.589,194.428,0.581603
413.945,153.277,0.768266,404.089,415.868,0.476453,198.368,396.21,0.380757,0.0,0.0,0.0,0.0,0.0,0.0,611.733,453.062,0.386598,635.275,690.097,0.353644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,460.906,650.921,0.0545669,0.0,0.0,0.0,0.0,0.0,0.0,370.804,118.069,0.86804,460.897,129.795,0.884387,302.233,167.071,0.496256,521.656,192.518,0.557095
413.899,151.406,0.785728,407.989,415.893,0.474098,200.339,394.303,0.363478,0.0,0.0,0.0,0.0,0.0,0.0,607.851,453.056,0.355974,637.196,690.131,0.339688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.885,118.098,0.883959,460.84,129.799,0.876204,302.215,169.012,0.494823,519.652,188.591,0.538484
411.948,151.326,0.774137,406.027,415.861,0.49096,202.288,392.32,0.380414,5.34255,647.029,0.27507,78.8525,670.544,0.2299,603.936,447.204,0.358547,637.2,682.3,0.338702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.763,118.063,0.896806,460.838,129.794,0.859866,302.238,174.884,0.502323,521.626,190.506,0.54935
411.845,153.288,0.743424,408.015,415.859,0.477461,200.331,394.287,0.372687,18.1375,652.879,0.253967,74.9671,668.63,0.116675,607.828,449.164,0.34861,633.322,686.191,0.366183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.907,118.152,0.890393,458.892,127.839,0.820624,304.123,168.971,0.499823,519.692,186.619,0.545763
409.927,151.421,0.740907,406.068,415.887,0.469545,196.45,398.215,0.37737,5.33944,648.889,0.365792,98.4256,674.455,0.163533,601.964,445.241,0.345926,635.295,692.077,0.333068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.836,119.976,0.903178,458.912,127.847,0.825825,300.228,178.738,0.549554,521.612,192.496,0.5458
407.987,155.265,0.700418,409.945,417.845,0.458928,196.423,398.234,0.362236,0.0,0.0,0.0,0.0,0.0,0.0,611.746,447.201,0.388668,633.32,686.182,0.344904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.844,119.978,0.90644,458.928,127.833,0.833258,300.233,176.771,0.499305,521.637,186.639,0.55368
409.938,155.241,0.68462,408.007,419.734,0.452465,194.471,400.172,0.362571,4.39479,650.905,0.38109,98.4442,678.377,0.229071,615.64,451.117,0.392765,635.248,686.183,0.376363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.803,120.009,0.89361,458.871,127.814,0.834225,300.226,178.736,0.53779,521.624,190.533,0.545012
407.989,157.197,0.677099,407.985,417.78,0.4596,196.402,400.133,0.368858,0.0,0.0,0.0,0.0,0.0,0.0,611.73,449.129,0.367048,635.305,695.945,0.343548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.825,118.156,0.899727,455.02,125.874,0.819422,300.22,176.786,0.516268,521.627,190.524,0.561759
406.056,153.351,0.683995,404.103,419.77,0.436974,194.483,400.172,0.372374,4.38926,650.919,0.41175,96.5029,676.38,0.220184,617.622,449.163,0.393522,633.288,682.236,0.441341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.758,118.124,0.883654,453.064,123.96,0.808652,296.358,174.847,0.4968,521.612,180.72,0.536213
404.1,153.287,0.688544,404.081,423.691,0.424985,192.484,402.118,0.350402,0.0,0.0,0.0,0.0,0.0,0.0,617.655,453.067,0.398878,633.343,680.294,0.378774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.907,120.011,0.885494,453.088,125.872,0.808005,302.21,176.778,0.492007,521.635,190.541,0.524791
406.075,153.286,0.668273,411.876,419.786,0.412618,194.443,402.114,0.35583,0.0,0.0,0.0,0.0,0.0,0.0,617.606,447.209,0.414561,635.207,680.278,0.374247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.848,119.99,0.869445,457.007,125.884,0.820149,300.265,176.791,0.470481,521.659,190.517,0.528346
404.109,153.293,0.697483,407.998,419.769,0.416698,192.461,404.072,0.359118,4.38833,650.952,0.36715,78.8499,670.504,0.0628008,617.62,447.232,0.409648,635.247,682.283,0.398704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.843,120.01,0.865372,455.016,125.869,0.804653,300.235,174.878,0.481236,523.515,192.449,0.545128
406.026,153.314,0.689666,411.876,419.783,0.406729,194.485,402.123,0.366622,0.0,0.0,0.0,0.0,0.0,0.0,617.603,447.223,0.40061,635.229,684.27,0.393166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.853,120.01,0.86658,453.091,125.906,0.824398,302.138,178.749,0.502641,523.562,186.599,0.5584
402.174,155.288,0.700789,413.867,419.737,0.419527,196.424,402.105,0.375879,5.34168,650.921,0.368609,86.658,676.377,0.367095,619.604,449.166,0.406673,633.303,684.261,0.40518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.955,120.045,0.854912,456.955,123.941,0.809765,304.121,176.831,0.482562,523.573,182.677,0.540324
404.114,157.226,0.712938,413.909,417.809,0.450492,202.291,400.168,0.383444,0.0,0.0,0.0,0.0,0.0,0.0,617.61,447.203,0.386715,633.333,684.237,0.414049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,458.931,652.886,0.0692822,0.0,0.0,0.0,0.0,0.0,0.0,366.769,120.067,0.870148,457.004,123.944,0.811581,304.209,172.88,0.458338,523.573,188.573,0.54662
406.054,153.313,0.706765,415.845,419.744,0.454346,204.239,402.115,0.374269,0.0,0.0,0.0,0.0,0.0,0.0,617.628,447.173,0.390463,633.332,686.182,0.392958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.476,641.16,0.0504496,0.0,0.0,0.0,0.0,0.0,0.0,366.803,120.04,0.88394,458.967,125.89,0.81806,306.081,168.993,0.467889,523.606,184.654,0.542221
408.03,157.239,0.70991,419.752,419.774,0.429267,202.283,402.13,0.372862,59.2833,605.884,0.0564105,0.0,0.0,0.0,619.586,447.185,0.392547,635.204,680.301,0.402735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.905,120.039,0.898276,460.803,125.914,0.83453,306.191,163.147,0.484191,523.646,182.677,0.550868
409.921,155.274,0.710117,419.743,419.779,0.424905,206.19,400.211,0.377354,4.38933,660.701,0.338762,82.7672,668.617,0.124497,621.563,449.141,0.390692,635.206,680.33,0.402807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.881,120.053,0.892257,458.945,123.957,0.825992,308.13,167.002,0.468692,525.534,186.631,0.566337
411.9,157.222,0.720604,425.609,419.751,0.443667,208.173,402.096,0.38971,4.39836,656.813,0.41028,98.4533,674.459,0.0864882,619.593,449.138,0.374388,633.358,684.246,0.419869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,472.648,664.577,0.0557187,0.0,0.0,0.0,0.0,0.0,0.0,366.913,120.049,0.889493,460.836,127.8,0.85276,306.16,170.975,0.45427,525.585,192.494,0.552389
413.864,157.204,0.750604,419.782,423.672,0.411061,210.135,402.136,0.381485,5.34179,652.916,0.404859,98.4466,674.433,0.165612,625.46,453.048,0.367743,635.231,680.332,0.441858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.81,120.077,0.879677,460.884,129.741,0.881872,306.189,167.041,0.474342,525.573,194.482,0.561054
413.928,159.177,0.771382,425.602,425.624,0.408416,210.16,402.12,0.386123,72.9779,603.923,0.0763958,0.0,0.0,0.0,625.466,455.007,0.362199,633.295,682.305,0.445246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.902,120.067,0.872384,462.833,125.917,0.850727,306.197,169.005,0.484602,525.608,208.178,0.506309
415.753,159.142,0.776101,419.733,425.605,0.414765,210.165,402.117,0.391686,67.1162,607.824,0.091543,0.0,0.0,0.0,625.456,447.215,0.362858,633.283,684.272,0.437009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.783,120.081,0.855687,462.822,127.863,0.860982,308.084,170.926,0.478457,527.545,194.466,0.487195
415.826,155.3,0.764138,423.685,425.652,0.416351,212.112,404.064,0.385298,67.0895,613.711,0.0811183,0.0,0.0,0.0,631.355,456.968,0.371343,635.234,684.265,0.476399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.672,121.934,0.834317,464.809,129.76,0.844591,312.026,176.781,0.43774,533.403,192.487,0.511009
415.816,157.218,0.770059,423.68,429.485,0.407246,214.042,404.059,0.377524,67.0937,605.867,0.0795436,0.0,0.0,0.0,633.325,460.909,0.373614,635.214,684.263,0.439379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.676,120.02,0.848064,464.853,129.753,0.835627,313.963,176.797,0.447275,535.344,194.487,0.52341
415.89,155.279,0.746062,429.502,427.549,0.431302,215.986,404.106,0.377043,65.1286,607.847,0.0567057,0.0,0.0,0.0,631.352,451.095,0.376328,635.261,682.248,0.4727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.59,120.008,0.847591,464.881,127.833,0.811735,315.912,170.96,0.451953,537.25,188.592,0.515574
415.85,157.246,0.741373,427.586,427.573,0.429411,217.981,404.108,0.374392,69.0474,605.89,0.0896627,0.0,0.0,0.0,629.368,451.124,0.360349,635.225,686.209,0.438595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.69,121.931,0.828882,468.766,127.8,0.796102,315.934,178.743,0.473041,537.289,196.389,0.56185
415.895,157.21,0.753085,429.568,425.638,0.450801,217.963,404.083,0.381239,0.0,0.0,0.0,0.0,0.0,0.0,631.354,453.064,0.377269,635.249,686.191,0.439589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.613,118.062,0.857886,468.773,121.979,0.788951,317.828,165.077,0.432544,539.2,192.499,0.506207
417.803,155.241,0.730375,429.541,425.653,0.453996,216.009,404.105,0.381984,0.0,0.0,0.0,0.0,0.0,0.0,633.268,451.081,0.38605,635.309,692.074,0.3944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.638,119.99,0.843197,472.671,123.925,0.805823,319.835,167.014,0.413597,537.322,200.305,0.524457
419.762,155.247,0.712997,429.589,421.701,0.44232,219.94,402.136,0.383,82.7701,596.077,0.0774957,0.0,0.0,0.0,633.262,449.168,0.387606,635.313,688.148,0.370597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.484,120.013,0.890016,474.603,125.888,0.81687,319.867,167.053,0.433168,539.186,202.266,0.506574
423.672,153.292,0.726362,429.528,423.663,0.436345,217.98,402.136,0.38629,86.6945,592.149,0.0877714,0.0,0.0,0.0,631.346,447.173,0.385523,635.254,682.271,0.402236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.464,118.137,0.909879,476.543,125.893,0.837859,321.8,165.08,0.505359,539.263,196.381,0.521335
427.592,155.306,0.715754,429.592,427.602,0.452995,216.0,404.077,0.372779,84.7295,590.237,0.0706765,0.0,0.0,0.0,629.391,449.14,0.372415,635.25,690.094,0.390198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.466,118.156,0.923832,476.617,129.745,0.86148,321.764,174.835,0.508722,539.259,194.459,0.504681
429.515,161.085,0.742532,429.552,427.587,0.448368,219.905,402.155,0.385191,71.0398,601.948,0.0895713,0.0,0.0,0.0,631.309,451.106,0.371002,633.356,682.319,0.400289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.429,119.987,0.877992,478.478,129.8,0.882338,321.772,172.929,0.515662,539.213,208.142,0.496654
431.43,159.166,0.777525,431.516,425.609,0.457894,223.806,402.141,0.380607,69.044,601.932,0.140474,0.0,0.0,0.0,633.289,455.009,0.38152,635.22,684.272,0.419709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.399,119.989,0.840228,478.621,129.842,0.849869,321.745,169.013,0.541949,541.157,198.348,0.473062
429.629,157.221,0.766764,431.477,423.669,0.457292,221.882,400.217,0.378343,71.0057,599.993,0.0789929,0.0,0.0,0.0,631.311,449.135,0.375039,635.205,682.323,0.417592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.376,118.118,0.844873,478.592,131.692,0.871792,321.873,166.999,0.526414,541.232,196.44,0.49388
431.531,159.198,0.772361,433.446,427.564,0.440047,217.969,404.089,0.365017,67.1108,601.917,0.0655553,0.0,0.0,0.0,631.344,453.067,0.377327,635.308,682.268,0.400455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.263,118.148,0.840216,480.512,129.842,0.851961,325.688,165.075,0.505036,543.149,198.373,0.496028
431.549,159.219,0.784063,431.525,425.605,0.464175,223.82,402.162,0.379991,73.0021,599.971,0.086567,0.0,0.0,0.0,631.331,449.145,0.384958,635.256,680.34,0.433473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.311,120.037,0.834445,482.427,131.661,0.84459,323.742,168.992,0.536787,543.231,198.392,0.503992
433.47,161.109,0.788007,429.531,425.655,0.461144,221.868,404.076,0.371936,74.9614,596.089,0.0603378,0.0,0.0,0.0,631.36,449.123,0.394035,635.228,686.217,0.410503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.105,118.158,0.879149,482.458,131.734,0.857678,323.739,165.033,0.556278,545.174,192.444,0.513336
433.452,161.076,0.777164,431.463,427.542,0.458225,221.871,400.207,0.37068,84.7114,590.189,0.0865775,0.0,0.0,0.0,631.335,449.133,0.393309,635.298,690.118,0.359831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.111,118.119,0.881146,482.45,131.725,0.854006,323.793,165.121,0.524364,543.17,178.799,0.515667
433.441,161.091,0.786877,429.566,423.665,0.460493,221.863,402.111,0.369259,67.1138,601.917,0.0575119,0.0,0.0,0.0,627.422,447.193,0.36672,635.269,682.305,0.406759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.142,119.972,0.879635,482.482,131.755,0.858912,323.782,168.966,0.527974,545.152,182.731,0.501898
433.435,161.082,0.781199,431.478,423.661,0.434541,217.944,400.199,0.367773,74.9369,598.005,0.0547536,0.0,0.0,0.0,629.357,447.177,0.365406,635.24,684.222,0.392271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.108,119.987,0.877006,484.425,131.708,0.845271,323.787,167.017,0.534168,549.062,182.691,0.495143
433.519,159.167,0.761042,427.609,419.752,0.459205,219.933,400.152,0.380632,71.0467,594.103,0.107984,0.0,0.0,0.0,627.412,445.223,0.387396,635.218,682.299,0.431843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.124,120.002,0.881912,484.425,131.7,0.845705,325.693,167.024,0.525695,547.081,186.603,0.451803
433.543,161.177,0.769854,429.561,419.782,0.450988,219.935,400.124,0.38101,78.8535,590.223,0.111938,0.0,0.0,0.0,629.357,445.194,0.384049,635.281,684.217,0.372997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.279,120.012,0.871444,484.428,131.78,0.863481,325.706,167.058,0.526413,545.161,186.6,0.502643
435.426,161.139,0.766623,427.591,419.755,0.454661,216.008,400.125,0.378653,71.0261,598.016,0.0700999,0.0,0.0,0.0,625.473,445.18,0.389659,635.264,682.243,0.392551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.115,120.016,0.867551,486.334,131.779,0.856889,323.814,169.013,0.508553,547.069,186.624,0.474985
435.422,161.183,0.771668,425.63,417.85,0.449821,221.895,398.213,0.3839,82.8064,584.332,0.0734589,0.0,0.0,0.0,627.399,445.224,0.385405,635.311,682.312,0.357305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.104,120.013,0.863173,486.34,131.797,0.853143,323.758,167.074,0.53032,543.229,180.763,0.460957
435.424,163.037,0.777444,429.529,421.699,0.445876,219.922,400.142,0.373102,61.2602,601.973,0.0618078,0.0,0.0,0.0,629.381,449.123,0.381258,633.328,682.248,0.401985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.116,120.008,0.876663,486.344,131.818,0.859897,325.719,165.103,0.524942,545.153,182.691,0.479791
433.486,161.118,0.792374,427.543,419.741,0.468594,219.911,398.219,0.380564,0.0,0.0,0.0,0.0,0.0,0.0,619.623,447.176,0.369172,635.258,680.303,0.356109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.275,119.983,0.873746,484.381,131.791,0.85935,325.699,165.119,0.53447,543.229,184.679,0.470603
435.413,163.074,0.800424,423.675,419.733,0.446902,217.948,398.242,0.383483,0.0,0.0,0.0,0.0,0.0,0.0,623.494,447.163,0.385797,635.302,678.382,0.367995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.455,654.884,0.0520906,0.0,0.0,0.0,0.0,0.0,0.0,398.109,120.009,0.872765,482.471,131.831,0.874685,323.734,167.032,0.555966,543.208,180.759,0.520534
433.512,161.153,0.799347,423.669,417.806,0.458042,214.07,400.122,0.394911,0.0,0.0,0.0,0.0,0.0,0.0,621.542,445.188,0.388668,635.265,674.434,0.34833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.119,119.992,0.889444,482.452,131.83,0.87355,321.841,167.055,0.572295,541.244,178.811,0.518269
433.538,161.166,0.796275,427.573,417.8,0.473755,214.045,400.154,0.386084,4.39309,650.936,0.377933,84.7557,666.602,0.118315,619.612,443.24,0.383533,637.206,680.349,0.349362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.149,118.133,0.897641,484.391,133.65,0.864169,321.828,165.119,0.592725,541.179,178.766,0.509097
433.472,161.183,0.806569,427.551,417.797,0.48461,214.049,400.142,0.380081,0.0,0.0,0.0,0.0,0.0,0.0,621.536,443.243,0.399877,637.2,676.375,0.360011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.28,118.151,0.884134,482.476,131.848,0.86347,321.799,167.005,0.592823,541.185,180.701,0.511008
433.452,163.046,0.789161,427.61,417.818,0.467702,212.125,398.199,0.387326,0.0,0.0,0.0,0.0,0.0,0.0,623.496,445.177,0.410267,639.152,682.268,0.356171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.255,118.129,0.880884,482.462,133.663,0.870484,321.878,165.04,0.59262,541.173,190.501,0.475296
433.433,163.018,0.798112,423.697,415.883,0.474622,214.055,400.145,0.374398,21.9866,648.999,0.334269,227.734,680.238,0.13362,619.618,443.281,0.401328,637.26,682.281,0.368223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.104,118.105,0.883798,482.465,133.684,0.866955,321.84,165.023,0.575412,541.182,192.503,0.512157
433.443,163.077,0.805585,427.546,415.902,0.467882,216.011,396.235,0.382005,0.0,0.0,0.0,0.0,0.0,0.0,621.534,447.183,0.409662,635.326,684.235,0.388633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.271,118.102,0.882508,482.485,133.661,0.872947,321.761,165.021,0.576525,539.315,194.457,0.485216
433.484,163.011,0.7801,427.557,417.774,0.466379,212.103,398.187,0.381741,0.0,0.0,0.0,0.0,0.0,0.0,621.572,449.15,0.403878,635.265,682.312,0.442271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.255,118.098,0.891129,484.406,133.649,0.860618,321.742,163.094,0.602965,541.199,194.399,0.48041
431.607,163.05,0.815937,421.71,415.899,0.472975,210.123,398.206,0.383064,4.38608,647.003,0.306493,94.517,668.577,0.438983,619.581,447.203,0.395665,635.221,684.264,0.415261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.268,118.142,0.859105,482.472,133.711,0.854416,321.791,163.04,0.57513,539.304,194.498,0.551066
