Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
717.581,202.313,0.439478,686.18,445.184,0.398092,460.895,427.562,0.339433,98.4333,680.26,0.4337,366.875,715.606,0.176899,793.956,433.456,0.0526195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.719,149.413,0.644916,766.51,165.079,0.691888,594.101,184.647,0.377315,811.595,186.608,0.128182
721.443,190.511,0.52191,682.249,433.488,0.379923,464.824,415.849,0.348288,94.5551,666.654,0.432312,400.119,699.968,0.154489,917.36,411.928,0.366484,1017.3,631.316,0.202361,801.759,368.821,0.357178,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.963,143.534,0.673857,760.651,159.15,0.628435,590.189,182.724,0.313682,807.749,178.742,0.197328
713.674,192.486,0.52576,682.264,431.524,0.410068,466.78,415.847,0.354259,94.554,672.481,0.483227,425.655,715.596,0.0842651,915.421,406.059,0.389305,1021.21,641.137,0.151039,805.693,374.677,0.321958,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.646,141.573,0.740578,756.738,155.296,0.646948,590.239,161.129,0.367807,821.328,165.093,0.286939
715.611,196.374,0.471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.433,409.939,0.366664,1054.51,695.996,0.0744993,788.07,362.95,0.380158,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.556,147.442,0.761701,766.535,149.402,0.701285,592.177,161.113,0.442193,815.485,172.9,0.4849
705.807,196.468,0.558014,678.355,429.551,0.40324,474.624,419.756,0.338699,108.275,680.373,0.502241,0.0,0.0,0.0,913.417,409.962,0.39394,1068.2,715.603,0.124707,790.084,372.717,0.415666,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.57,149.333,0.727353,766.537,151.417,0.680871,596.046,167.006,0.343289,819.361,178.755,0.404685
705.787,196.381,0.537223,674.432,429.555,0.373196,472.657,419.739,0.346171,110.191,680.283,0.46366,0.0,0.0,0.0,911.472,407.987,0.383858,1023.17,678.355,0.055228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.686,145.478,0.722672,760.604,153.313,0.676552,599.943,165.091,0.346981,809.638,182.719,0.373683
705.77,194.478,0.631224,0.0,0.0,0.0,466.759,419.776,0.344845,114.106,680.296,0.485235,376.636,715.629,0.0719013,905.638,404.102,0.379742,1058.42,701.896,0.167357,776.347,364.924,0.371873,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.715,145.465,0.780142,756.735,149.443,0.72349,590.213,176.822,0.340341,807.698,192.482,0.408846
698.049,194.46,0.737061,672.472,429.528,0.355184,462.887,417.837,0.345474,116.054,678.326,0.414901,382.547,715.62,0.050724,903.658,402.113,0.398891,1027.1,668.552,0.145547,772.37,366.855,0.42021,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.681,147.404,0.783582,758.68,161.097,0.658066,590.19,174.846,0.371329,803.73,198.379,0.454276
695.997,192.49,0.745332,678.376,425.649,0.332283,462.885,419.742,0.337715,116.03,678.358,0.443297,384.48,715.616,0.0508102,901.688,402.094,0.388859,1025.14,652.882,0.141576,766.526,370.82,0.411258,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.894,145.451,0.859722,745.018,147.397,0.718062,588.281,153.339,0.436455,797.87,194.446,0.280434
697.875,192.446,0.67394,680.328,429.585,0.33922,462.881,421.704,0.338219,114.153,680.269,0.433598,574.539,715.597,0.168417,897.779,406.028,0.399982,1027.08,672.461,0.15898,766.533,380.55,0.359931,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.923,145.448,0.874944,745.045,155.289,0.689979,588.281,145.489,0.461806,792.067,202.299,0.432654
688.137,184.65,0.695227,680.302,429.521,0.329089,464.833,421.71,0.338388,112.174,680.304,0.495533,355.086,715.625,0.10166,899.759,411.906,0.401601,1029.05,672.461,0.197707,760.648,380.591,0.344284,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.886,145.413,0.873671,741.023,159.215,0.731579,588.255,147.445,0.505825,791.942,210.085,0.563362
680.305,180.814,0.770337,670.542,431.501,0.379555,462.857,421.719,0.342645,108.279,680.318,0.512048,368.793,715.625,0.0580118,897.757,411.913,0.403695,1042.78,676.412,0.228586,776.303,413.887,0.312178,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.219,137.685,0.808109,731.296,151.393,0.798316,584.349,145.481,0.487084,789.995,210.172,0.559896
670.498,178.774,0.858261,682.26,429.539,0.402212,462.864,417.826,0.346296,116.063,676.413,0.350167,0.0,0.0,0.0,893.868,411.922,0.407829,1054.51,678.349,0.259466,805.697,445.237,0.201261,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.204,133.795,0.902394,729.26,151.382,0.780649,580.385,147.385,0.575093,788.073,212.055,0.697767
666.553,167.09,0.867611,684.264,427.569,0.40237,460.89,415.875,0.357557,120.026,680.299,0.169401,0.0,0.0,0.0,887.983,408.02,0.408047,1056.48,680.31,0.215291,809.619,455.013,0.164686,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.466,133.795,0.819115,723.402,147.379,0.773021,570.664,168.982,0.637883,776.357,208.121,0.580326
660.745,167.081,0.812172,680.261,421.704,0.431292,462.875,419.756,0.329168,114.151,680.277,0.329782,0.0,0.0,0.0,882.116,409.935,0.402721,1054.51,678.355,0.247048,770.4,429.555,0.402247,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.678,133.713,0.862658,715.578,145.469,0.795037,570.549,155.272,0.521482,774.354,208.178,0.640243
654.875,172.899,0.832139,676.383,429.488,0.417881,458.947,423.678,0.341582,223.833,603.976,0.086314,0.0,0.0,0.0,880.143,411.942,0.376178,1078.0,684.244,0.240434,772.417,445.161,0.305625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.539,133.757,0.909984,713.615,149.326,0.811368,568.564,149.366,0.491377,770.394,212.132,0.658366
652.948,176.775,0.865517,674.454,419.756,0.396311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.198,411.911,0.375127,1097.59,684.271,0.298308,752.812,435.416,0.363825,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.535,141.554,0.824591,711.629,151.413,0.770268,562.738,151.331,0.56419,762.649,208.111,0.653549
652.891,172.929,0.840754,666.662,429.585,0.465711,458.927,423.682,0.347498,114.112,680.345,0.445616,451.113,715.601,0.159056,884.049,415.787,0.345883,1099.55,694.028,0.237312,776.255,476.528,0.417139,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.744,139.604,0.791473,709.67,149.337,0.825432,554.898,176.842,0.661104,762.608,206.166,0.673167
652.902,169.02,0.809719,666.604,417.788,0.425624,458.948,417.811,0.36856,223.844,603.926,0.0510079,0.0,0.0,0.0,870.332,409.933,0.334239,1113.27,695.979,0.256162,784.125,503.999,0.294771,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.811,137.65,0.7885,707.717,147.422,0.806254,552.962,180.773,0.678657,758.736,198.4,0.708329
652.895,172.865,0.795607,662.658,413.893,0.463599,456.973,419.748,0.391842,118.052,680.312,0.380458,0.0,0.0,0.0,864.47,406.029,0.345878,1113.28,715.59,0.18458,803.753,539.257,0.423854,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.807,137.654,0.768607,703.864,147.409,0.785223,552.929,180.777,0.588883,758.758,198.41,0.682031
654.826,176.769,0.795125,660.705,425.626,0.498289,449.137,427.568,0.383746,118.04,680.32,0.406118,417.819,695.972,0.205741,864.479,406.043,0.359191,1105.43,715.619,0.145994,829.19,556.918,0.38874,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.777,139.562,0.766306,707.763,149.335,0.81289,550.986,194.409,0.649312,760.605,200.359,0.664436
654.819,174.878,0.799561,666.602,423.66,0.462224,449.174,423.687,0.387923,121.986,678.324,0.423784,421.696,698.007,0.171654,870.359,411.936,0.380229,1105.43,715.623,0.168219,866.423,586.262,0.459816,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.763,145.418,0.794002,705.815,149.354,0.815724,551.017,194.423,0.64313,760.669,204.276,0.664363
656.798,169.027,0.782373,668.565,425.612,0.432987,451.116,419.773,0.372389,131.7,670.519,0.377486,447.178,705.814,0.199353,872.3,409.96,0.359684,1105.48,715.623,0.266085,905.618,635.203,0.394591,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.766,141.553,0.797829,705.755,147.369,0.802193,552.976,190.561,0.692188,760.618,194.513,0.690248
658.732,165.044,0.83032,672.469,419.767,0.409343,455.031,417.79,0.367454,127.857,668.581,0.453235,456.968,715.607,0.251713,874.282,404.066,0.352384,1099.59,715.614,0.296819,907.555,676.39,0.378206,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.685,137.678,0.806361,707.72,141.518,0.761748,554.831,194.412,0.628885,760.682,194.412,0.745393
660.721,163.126,0.836092,668.605,417.788,0.434413,455.021,415.837,0.383773,129.807,672.484,0.418903,437.364,715.647,0.0591701,874.283,400.129,0.372274,1079.97,699.957,0.369092,911.508,693.98,0.353441,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.764,135.728,0.828897,707.708,137.616,0.770919,553.001,196.457,0.663556,762.663,190.546,0.750045
664.542,163.103,0.870336,674.446,417.772,0.443033,455.03,415.814,0.378797,129.777,674.432,0.411895,406.017,715.638,0.10704,872.299,398.229,0.386516,1078.03,697.902,0.46383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.734,137.663,0.818529,709.645,137.612,0.783041,554.917,198.389,0.657462,766.522,190.52,0.706016
664.626,163.07,0.858135,672.471,417.779,0.439536,458.918,415.827,0.367278,129.811,666.594,0.33459,386.443,715.643,0.0795361,870.349,394.283,0.381673,1087.79,696.018,0.474547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,758.698,715.619,0.0610002,0,0,0,0,0,0,615.65,133.825,0.860819,709.665,135.689,0.792028,554.92,192.458,0.661358,772.343,186.606,0.644728
664.709,163.02,0.840187,668.598,413.873,0.455998,460.873,411.939,0.353905,131.724,652.907,0.180483,0.0,0.0,0.0,876.213,384.545,0.390163,1089.82,688.137,0.512595,0.0,0.0,0.0,570.582,715.599,0.0653932,0,0,0,0,0,0,748.874,715.609,0.0560896,0,0,0,0,0,0,617.574,133.75,0.875155,711.721,133.768,0.837464,555.004,196.429,0.66266,772.398,182.722,0.641592
666.659,161.151,0.843191,678.379,415.806,0.450791,462.855,411.914,0.341493,133.706,646.998,0.136079,0.0,0.0,0.0,878.188,384.449,0.377903,1091.79,684.269,0.50488,0.0,0.0,0.0,564.724,715.608,0.0578009,0,0,0,0,0,0,774.353,715.616,0.0618221,0,0,0,0,0,0,617.661,133.723,0.8888,715.603,131.827,0.844929,556.992,196.375,0.741483,774.346,182.707,0.741934
670.509,161.093,0.809262,678.356,413.893,0.488125,460.894,408.021,0.356844,196.432,586.265,0.256396,0.0,0.0,0.0,878.175,382.489,0.370298,1103.51,695.959,0.475114,0.0,0.0,0.0,582.36,699.919,0.0535922,0,0,0,0,0,0,774.385,715.609,0.0856011,0,0,0,0,0,0,619.65,131.837,0.847814,721.481,131.821,0.819988,558.907,196.384,0.681704,778.281,180.77,0.5915
674.463,163.051,0.808682,674.446,415.796,0.458388,460.903,406.058,0.353053,198.362,586.237,0.325719,0.0,0.0,0.0,880.155,382.547,0.367649,1103.48,695.937,0.464412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,774.345,715.62,0.0524602,0,0,0,0,0,0,623.497,133.809,0.830698,725.352,133.698,0.844684,562.782,192.494,0.625793,782.199,180.78,0.630677
678.322,163.12,0.817708,680.28,415.879,0.466293,460.876,406.049,0.358846,131.777,635.301,0.124515,0.0,0.0,0.0,886.019,384.524,0.359947,1105.42,695.97,0.429629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.436,135.67,0.824886,723.452,133.724,0.843965,568.575,192.494,0.6689,782.224,182.703,0.722623
680.244,163.118,0.838738,680.295,415.846,0.462041,458.948,404.106,0.352331,206.178,574.516,0.335318,0.0,0.0,0.0,886.016,384.471,0.362191,1105.45,692.066,0.457242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.268,135.682,0.838599,725.398,133.746,0.840743,568.585,194.4,0.695719,786.114,184.693,0.715486
680.294,163.111,0.852527,678.318,413.815,0.460027,460.908,400.182,0.380317,133.747,623.499,0.13337,0.0,0.0,0.0,884.096,382.499,0.370937,1105.42,695.952,0.432912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.401,135.648,0.843384,727.277,133.768,0.845194,566.712,194.417,0.717437,788.071,180.824,0.738717
680.256,165.003,0.834121,678.339,407.997,0.467729,464.825,398.208,0.374753,208.158,556.914,0.301875,0.0,0.0,0.0,884.045,380.546,0.374616,1103.54,690.099,0.441478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.369,135.729,0.828086,725.417,135.657,0.813276,564.746,190.527,0.67175,786.091,184.676,0.730073
678.34,167.064,0.800525,672.481,409.96,0.456647,464.826,396.217,0.373268,131.758,601.996,0.224455,0.0,0.0,0.0,882.119,382.492,0.393413,1105.51,695.95,0.399107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.439,139.597,0.808181,727.26,139.598,0.799638,562.741,194.451,0.647217,782.189,190.517,0.729083
678.31,172.868,0.78865,670.525,409.981,0.438749,462.856,396.258,0.351862,143.52,590.205,0.0796095,0.0,0.0,0.0,882.09,382.565,0.390965,1105.4,694.038,0.439151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.48,141.58,0.819217,725.352,143.495,0.789883,558.851,196.374,0.714781,778.269,190.553,0.71121
670.513,174.869,0.810591,668.595,413.839,0.444675,460.903,396.235,0.356478,141.552,588.246,0.0665665,0.0,0.0,0.0,882.105,384.492,0.376021,1105.46,694.02,0.439658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.624,143.499,0.852939,723.414,145.489,0.813123,555.002,198.368,0.733879,776.387,188.604,0.656825
668.613,174.869,0.824257,672.495,408.009,0.441793,460.866,396.265,0.342145,206.193,539.216,0.402141,0.0,0.0,0.0,878.183,384.485,0.379828,1103.46,694.02,0.482016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.579,143.463,0.856156,723.405,145.487,0.802089,554.891,196.379,0.732017,776.309,186.611,0.683294
668.562,174.853,0.831579,674.42,406.033,0.443116,458.946,398.225,0.353776,210.136,552.976,0.345593,0.0,0.0,0.0,874.274,382.534,0.402005,1103.48,694.027,0.436753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.693,141.53,0.844188,719.476,145.399,0.771584,554.846,194.489,0.711425,776.255,184.658,0.719062
666.62,176.751,0.834621,672.497,406.042,0.427424,456.975,398.235,0.355545,212.106,574.552,0.398118,0.0,0.0,0.0,872.309,380.587,0.398019,1101.54,693.988,0.440373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.575,143.467,0.836939,715.594,143.5,0.774587,554.859,194.516,0.701073,774.373,180.813,0.70104
666.582,174.859,0.821196,666.59,411.881,0.426222,453.05,400.19,0.367374,217.979,586.283,0.36365,0.0,0.0,0.0,872.311,380.567,0.391438,1101.5,692.071,0.436998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,744.967,715.614,0.0597449,0,0,0,0,0,0,615.618,143.49,0.808216,715.6,145.429,0.77839,552.999,192.494,0.681657,774.409,182.739,0.671884
664.69,176.777,0.820657,664.662,411.916,0.464692,449.154,404.079,0.361335,219.93,588.227,0.37683,0.0,0.0,0.0,872.333,382.493,0.382286,1097.6,692.096,0.437456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,752.826,715.621,0.0690448,0,0,0,0,0,0,611.745,143.531,0.801106,713.692,145.501,0.806941,551.042,194.399,0.692944,774.331,182.694,0.654809
662.696,178.685,0.830278,666.551,407.991,0.464416,453.05,402.132,0.364403,227.761,580.406,0.352435,0.0,0.0,0.0,870.375,382.484,0.375276,1093.67,690.135,0.428341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.811,145.489,0.816953,713.625,147.414,0.826194,552.912,194.373,0.7092,774.286,184.671,0.636829
660.708,180.7,0.831742,666.633,409.934,0.438884,456.992,400.155,0.36684,219.926,582.376,0.357866,0.0,0.0,0.0,870.323,380.551,0.382091,1097.59,694.043,0.417884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.821,149.308,0.866473,711.666,149.339,0.83569,551.008,192.475,0.712268,774.323,192.483,0.746734
660.684,182.722,0.811687,666.588,411.878,0.447081,458.945,400.154,0.376123,216.017,586.243,0.320034,0.0,0.0,0.0,870.365,382.493,0.382688,1091.76,693.999,0.416525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.904,151.391,0.836996,711.672,151.402,0.800995,551.037,194.499,0.752868,774.283,192.457,0.700893
662.679,188.569,0.794542,672.499,409.967,0.44793,460.875,400.145,0.38218,217.953,586.237,0.316992,0.0,0.0,0.0,872.295,382.494,0.391762,1097.58,697.932,0.352779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.804,151.396,0.822021,711.653,157.197,0.803377,552.978,196.441,0.743023,774.272,194.498,0.707469
664.639,188.572,0.802851,668.595,411.876,0.447337,460.901,400.166,0.385676,221.885,584.325,0.349955,0.0,0.0,0.0,874.267,380.584,0.370521,1099.53,697.96,0.364236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.72,153.305,0.812875,713.58,157.2,0.790554,554.909,196.372,0.753878,774.28,194.478,0.693614
666.566,192.472,0.814278,670.529,408.01,0.440314,462.858,400.17,0.37045,225.773,582.382,0.333588,0.0,0.0,0.0,882.083,378.604,0.384647,1097.62,697.989,0.33801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.686,153.342,0.822929,713.547,157.22,0.804705,554.964,196.384,0.71922,774.421,194.415,0.776328
666.67,192.497,0.819526,670.504,409.964,0.452129,464.815,400.2,0.369242,217.982,588.263,0.304275,0.0,0.0,0.0,882.083,378.593,0.376011,1099.55,699.886,0.343279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.6,155.269,0.836907,713.644,159.178,0.790564,554.942,192.524,0.701538,776.325,194.356,0.778342
668.609,194.405,0.821045,670.539,408.016,0.454704,466.784,400.203,0.363755,214.065,588.258,0.315209,0.0,0.0,0.0,878.207,378.596,0.367801,1099.56,699.931,0.326942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.7,157.245,0.859709,717.587,161.156,0.780002,556.829,196.348,0.754619,778.269,196.385,0.767735
666.687,194.466,0.829211,674.418,411.876,0.465047,470.697,402.133,0.359492,212.065,590.175,0.289822,0.0,0.0,0.0,880.164,380.55,0.363304,1101.48,699.892,0.358992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.555,159.178,0.858661,721.429,163.073,0.793529,556.849,196.371,0.767383,780.242,196.445,0.756038
668.613,194.491,0.840388,668.575,411.912,0.468716,470.702,406.028,0.354543,210.147,588.244,0.293195,0.0,0.0,0.0,880.136,380.583,0.368733,1097.59,697.96,0.349681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.588,161.131,0.876677,719.522,163.127,0.818498,556.848,196.44,0.770833,782.18,196.444,0.761185
668.619,196.422,0.84519,672.491,408.006,0.441546,466.784,406.031,0.358421,210.091,588.236,0.296098,0.0,0.0,0.0,884.065,382.502,0.370273,1093.68,695.996,0.37053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.577,163.051,0.889842,721.487,163.178,0.816513,556.922,196.461,0.754107,782.222,196.444,0.741488
670.497,196.44,0.830787,668.567,409.973,0.453425,466.775,408.006,0.359479,196.42,601.927,0.248282,0.0,0.0,0.0,884.054,380.562,0.384316,1091.72,695.972,0.356242,0.0,0.0,0.0,586.241,715.616,0.0533507,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.628,163.04,0.874601,723.429,164.983,0.820227,556.924,196.39,0.758045,782.211,196.491,0.733435
670.519,196.451,0.839919,674.426,411.918,0.455281,464.804,409.98,0.351541,204.226,588.261,0.266934,0.0,0.0,0.0,884.039,378.592,0.388027,1097.6,696.005,0.362138,0.0,0.0,0.0,586.322,715.613,0.057337,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.652,163.047,0.877541,723.428,164.989,0.828191,556.944,196.379,0.75895,782.167,196.49,0.732562
670.524,196.507,0.828339,676.413,409.977,0.461689,464.814,406.027,0.347099,204.24,584.338,0.325545,0.0,0.0,0.0,882.124,376.643,0.399459,1097.61,696.016,0.340377,0.0,0.0,0.0,588.263,715.612,0.0588452,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.591,163.122,0.903753,723.377,165.057,0.815616,556.91,196.482,0.745764,780.217,196.472,0.763971
668.621,198.424,0.803754,676.414,413.814,0.456954,464.802,409.947,0.346554,208.181,580.402,0.301365,0.0,0.0,0.0,882.088,376.675,0.403658,1091.76,694.007,0.367871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.55,165.001,0.906289,721.47,165.135,0.805539,556.912,198.341,0.736226,780.26,198.374,0.754883
668.607,204.229,0.796249,672.489,413.84,0.432974,462.844,409.953,0.356943,206.21,580.384,0.302417,0.0,0.0,0.0,878.198,378.602,0.400634,1091.77,690.13,0.361486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.616,165.081,0.901378,719.506,167.094,0.790559,556.936,198.418,0.748285,780.225,198.438,0.726878
668.571,206.158,0.794762,670.505,413.821,0.443051,462.884,407.997,0.350704,210.107,572.617,0.290141,0.0,0.0,0.0,876.251,378.632,0.377404,1095.65,692.043,0.342392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.584,165.104,0.901119,715.621,167.067,0.789247,556.86,198.356,0.765637,778.245,198.402,0.768678
668.576,206.184,0.787979,676.402,413.877,0.420477,462.854,409.97,0.346657,210.144,574.514,0.288947,0.0,0.0,0.0,878.169,376.674,0.378579,1099.56,693.986,0.374554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.578,165.085,0.885995,715.552,167.084,0.802439,554.955,196.392,0.74547,776.307,198.378,0.780328
668.587,210.063,0.811989,672.493,413.903,0.415249,462.865,411.927,0.33548,208.159,576.477,0.272444,0.0,0.0,0.0,876.246,376.672,0.385189,1091.74,692.066,0.387134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.583,167.076,0.855583,713.644,172.882,0.794443,554.954,198.43,0.714948,776.297,198.377,0.800206
668.536,210.147,0.822407,670.513,413.866,0.42374,462.846,411.915,0.353806,210.144,578.466,0.271092,0.0,0.0,0.0,874.298,378.588,0.393832,1089.75,692.058,0.356287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.686,174.842,0.84765,713.609,176.774,0.804709,554.896,204.224,0.732113,774.384,202.272,0.758665
668.543,212.094,0.828685,676.363,413.899,0.430012,460.906,411.931,0.357812,202.299,582.354,0.278656,0.0,0.0,0.0,876.241,380.532,0.39858,1089.74,692.057,0.449331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.659,178.676,0.883955,713.616,176.803,0.808386,554.944,204.242,0.725252,774.414,204.267,0.778477
666.68,212.107,0.835931,674.454,413.879,0.440168,462.867,409.965,0.351604,133.691,650.933,0.149699,0.0,0.0,0.0,876.21,380.549,0.390223,1099.57,697.935,0.374792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.647,176.852,0.883518,713.564,174.881,0.805379,554.874,202.281,0.732222,776.245,200.355,0.776404
668.599,212.05,0.823799,678.349,409.98,0.436901,466.784,408.014,0.343456,137.667,647.014,0.120105,0.0,0.0,0.0,876.214,378.593,0.402674,1095.65,696.004,0.396186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.667,174.878,0.849823,713.615,172.888,0.775465,554.844,198.427,0.701265,776.256,198.404,0.771836
