Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
631.37,339.43,0.596568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.724,429.53,0.147567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.293,253.243,0.763633,688.185,237.558,0.770548,443.272,274.852,0.672776,768.498,241.402,0.703676
631.335,339.414,0.594353,0.0,0.0,0.0,317.872,419.776,0.0945517,204.239,447.225,0.292174,0.0,0.0,0.0,803.757,431.505,0.151512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.325,257.051,0.771801,692.035,241.358,0.811295,443.274,274.83,0.677199,768.505,241.536,0.731984
629.339,337.489,0.624725,0.0,0.0,0.0,308.094,429.563,0.104847,202.28,449.135,0.313938,0.0,0.0,0.0,801.776,433.45,0.203385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.171,257.121,0.795928,690.079,241.397,0.816202,443.282,278.673,0.660642,770.417,243.389,0.737876
631.286,337.511,0.579182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.842,433.489,0.238201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,259.165,0.785221,693.972,243.374,0.816166,443.253,276.771,0.666043,770.457,243.417,0.71861
629.378,337.504,0.584971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.827,431.491,0.145247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.183,259.134,0.769991,695.935,243.523,0.805107,445.144,276.741,0.660123,770.411,243.467,0.730197
629.393,337.494,0.586344,0.0,0.0,0.0,290.44,433.472,0.0885537,206.228,451.094,0.123847,0.0,0.0,0.0,797.875,429.544,0.199912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.285,259.124,0.796222,692.039,243.373,0.791107,445.151,276.741,0.661754,770.446,241.54,0.709463
635.206,345.323,0.587484,0.0,0.0,0.0,284.573,435.432,0.0836044,206.198,449.158,0.185741,0.0,0.0,0.0,791.971,427.605,0.228936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.232,257.136,0.787088,692.075,239.554,0.793029,445.209,286.489,0.619327,770.455,241.539,0.73757
633.336,339.438,0.597154,670.52,613.713,0.0722761,278.688,433.465,0.0732049,208.153,447.232,0.176722,0.0,0.0,0.0,801.783,427.591,0.202688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.166,253.226,0.737369,692.038,237.536,0.769612,445.139,274.782,0.633404,770.464,241.465,0.734983
633.348,337.517,0.606018,0.0,0.0,0.0,315.927,415.84,0.0584043,208.119,447.16,0.202063,0.0,0.0,0.0,793.978,423.678,0.229803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.198,249.324,0.742016,694.001,233.628,0.777328,445.175,274.768,0.652663,772.347,237.57,0.713943
631.347,335.46,0.635629,0.0,0.0,0.0,292.408,427.586,0.106551,206.183,445.261,0.187221,0.0,0.0,0.0,803.752,427.607,0.23126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.241,247.366,0.760007,694.049,229.779,0.816532,445.189,272.824,0.689174,772.421,231.676,0.708851
633.227,333.581,0.642477,0.0,0.0,0.0,310.04,417.817,0.146796,206.215,445.216,0.275488,0.0,0.0,0.0,803.762,421.719,0.198064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.237,247.317,0.765548,694.048,229.758,0.818524,445.181,270.868,0.684155,772.432,229.751,0.722375
631.347,329.607,0.586295,676.407,603.898,0.0610622,284.586,429.513,0.0698062,210.076,445.175,0.113652,0.0,0.0,0.0,807.646,421.703,0.154759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.215,243.511,0.798734,694.046,227.8,0.814212,445.17,268.862,0.650866,772.401,229.692,0.725694
635.203,333.561,0.575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.648,417.812,0.0887794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.174,243.42,0.793744,694.036,227.712,0.818894,445.149,268.866,0.67076,772.412,227.793,0.768637
633.271,325.73,0.555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.735,417.796,0.133016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.182,243.393,0.789605,695.893,225.821,0.823015,445.137,266.923,0.65563,772.42,227.805,0.751596
635.222,329.613,0.549759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.67,413.891,0.105003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.205,241.534,0.790326,694.036,225.738,0.827785,445.156,265.015,0.667349,772.414,225.872,0.737366
633.252,325.697,0.570139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.737,415.82,0.165584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.212,241.497,0.772235,694.013,225.725,0.823863,445.17,263.039,0.662536,774.271,225.831,0.735341
631.364,321.839,0.610464,0.0,0.0,0.0,400.169,443.258,0.0570791,0.0,0.0,0.0,0.0,0.0,0.0,801.763,415.829,0.164065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.303,241.453,0.766172,693.984,223.842,0.800788,445.169,263.052,0.663441,774.283,225.839,0.774014
631.369,323.773,0.58932,648.985,460.893,0.0695466,406.045,441.3,0.0609849,0.0,0.0,0.0,0.0,0.0,0.0,795.932,413.877,0.228728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.268,241.463,0.772074,694.011,225.697,0.807252,445.138,263.008,0.643087,774.29,225.707,0.738597
635.222,327.675,0.572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.69,413.885,0.232317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.178,241.546,0.733025,696.04,225.777,0.821969,443.294,261.046,0.654894,774.266,221.885,0.729345
633.345,323.794,0.569073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.586,415.844,0.164499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.236,241.435,0.774199,694.047,223.77,0.782583,443.288,259.153,0.654081,774.305,219.93,0.719134
633.27,321.786,0.602047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.645,417.794,0.167034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.282,235.592,0.73722,695.937,217.938,0.79294,445.21,259.125,0.652741,774.357,216.027,0.692367
633.258,315.898,0.577894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.564,415.842,0.156573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.266,231.653,0.761701,694.064,214.072,0.817701,445.236,257.101,0.639884,774.364,214.082,0.732607
633.319,317.849,0.574484,0.0,0.0,0.0,321.823,402.154,0.0729407,206.196,429.522,0.204802,0.0,0.0,0.0,805.722,406.061,0.12786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.291,229.741,0.763805,695.991,214.011,0.83813,445.164,255.173,0.630242,774.411,214.032,0.73153
633.304,313.951,0.603095,0.0,0.0,0.0,245.401,511.846,0.0527707,0.0,0.0,0.0,0.0,0.0,0.0,809.627,415.833,0.129666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.226,227.766,0.783871,695.914,212.063,0.821016,445.137,253.254,0.631507,774.352,212.097,0.755177
633.315,317.894,0.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.636,408.005,0.100078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.239,227.76,0.787026,695.927,212.121,0.834897,445.143,253.186,0.643618,774.409,214.024,0.730975
633.281,317.838,0.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.446,421.696,0.128802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.236,229.69,0.768826,694.047,214.041,0.815443,445.189,255.146,0.632785,774.344,214.095,0.726784
633.271,317.903,0.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.443,415.851,0.132212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.222,231.676,0.742242,695.919,216.05,0.798081,443.247,253.22,0.614608,774.309,216.042,0.727011
633.307,319.82,0.621705,697.96,605.872,0.0671109,216.011,545.135,0.0938786,0.0,0.0,0.0,0.0,0.0,0.0,811.566,415.867,0.203518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.198,237.523,0.731966,693.999,221.88,0.792605,443.277,257.136,0.638569,774.279,219.939,0.711602
635.213,323.803,0.547344,692.073,603.92,0.0575125,415.82,431.517,0.0604375,0.0,0.0,0.0,0.0,0.0,0.0,809.664,417.811,0.164501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.317,241.441,0.791934,694.014,225.779,0.8555,445.176,264.97,0.625652,774.255,225.71,0.733759
633.341,329.613,0.535126,0.0,0.0,0.0,406.029,433.458,0.0727672,0.0,0.0,0.0,0.0,0.0,0.0,805.73,419.784,0.185956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,243.431,0.787264,694.059,227.695,0.835015,443.231,266.941,0.644358,772.352,227.685,0.751646
633.323,329.622,0.596267,0.0,0.0,0.0,319.852,413.864,0.061064,206.202,445.197,0.185864,0.0,0.0,0.0,803.744,419.739,0.193073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.174,245.383,0.788205,694.002,227.867,0.812507,443.228,266.97,0.630828,772.42,227.745,0.717147
635.212,331.607,0.632486,641.121,478.526,0.050172,294.386,429.502,0.08955,204.265,445.229,0.262757,0.0,0.0,0.0,799.809,423.669,0.252983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.16,249.3,0.769379,694.026,231.658,0.823535,445.15,272.738,0.645203,772.37,229.748,0.701324
633.294,335.449,0.642273,0.0,0.0,0.0,415.854,431.546,0.0580427,0.0,0.0,0.0,0.0,0.0,0.0,795.891,419.771,0.24501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,249.286,0.744764,693.978,231.725,0.78446,445.174,276.734,0.600703,772.342,233.65,0.691608
633.314,335.55,0.62017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.755,427.582,0.236551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,253.234,0.753353,690.142,237.562,0.784451,445.176,276.718,0.634986,770.451,239.483,0.720011
633.25,337.427,0.636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.788,427.582,0.205532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.253,257.065,0.788306,692.088,239.532,0.822289,445.208,280.638,0.621556,770.408,241.546,0.757843
631.317,335.504,0.64802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.884,425.624,0.205435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.286,257.124,0.805281,692.103,239.544,0.816907,445.177,276.789,0.654447,770.416,241.53,0.745079
629.38,335.559,0.615846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.795,427.559,0.175225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,257.081,0.798767,692.078,239.501,0.821898,445.209,278.667,0.650094,770.424,241.516,0.74636
631.323,335.472,0.635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.895,427.573,0.251616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.266,255.184,0.774515,690.128,237.566,0.784208,445.18,276.762,0.631307,772.319,241.386,0.719653
631.3,333.516,0.562042,0.0,0.0,0.0,276.771,433.509,0.0704912,208.17,445.251,0.209272,0.0,0.0,0.0,797.875,421.711,0.25853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,251.263,0.753062,693.978,235.574,0.799222,443.289,274.766,0.658906,772.332,231.699,0.708513
633.338,337.496,0.62548,0.0,0.0,0.0,304.162,419.758,0.0798309,206.182,443.244,0.328155,0.0,0.0,0.0,801.788,419.761,0.203602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.171,249.279,0.768988,692.095,231.649,0.799948,445.16,270.816,0.63701,772.388,229.772,0.708757
633.328,331.584,0.595462,0.0,0.0,0.0,319.813,415.83,0.0624023,208.175,445.166,0.154649,0.0,0.0,0.0,795.909,417.775,0.229516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.291,247.33,0.768186,692.095,229.703,0.813994,443.294,270.813,0.638364,772.387,227.794,0.72205
631.301,325.715,0.556872,0.0,0.0,0.0,317.862,415.874,0.052059,0.0,0.0,0.0,0.0,0.0,0.0,807.663,417.833,0.1219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,243.519,0.800254,692.029,227.789,0.805687,445.138,268.882,0.647178,772.388,227.748,0.772406
633.298,335.458,0.595587,0.0,0.0,0.0,278.728,429.558,0.0576627,208.174,447.13,0.122086,0.0,0.0,0.0,805.732,415.849,0.146528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.248,243.454,0.801581,692.102,227.742,0.804715,445.137,268.912,0.658928,772.386,227.734,0.757487
633.296,331.597,0.588364,0.0,0.0,0.0,411.902,433.487,0.0536568,0.0,0.0,0.0,0.0,0.0,0.0,805.697,415.8,0.150994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.215,243.412,0.806466,694.029,225.863,0.812439,445.147,266.961,0.671003,772.383,225.862,0.772256
633.236,325.718,0.566567,0.0,0.0,0.0,319.847,413.866,0.0558919,202.267,445.202,0.228489,0.0,0.0,0.0,797.857,413.86,0.20642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.215,243.363,0.800356,693.988,225.769,0.817248,445.149,266.955,0.663569,772.362,225.749,0.736013
631.292,319.869,0.611252,633.284,472.654,0.0668306,312.001,415.819,0.0509858,206.193,441.293,0.21203,0.0,0.0,0.0,801.767,415.845,0.199375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.264,241.539,0.798265,694.009,225.729,0.81604,445.155,263.067,0.655562,772.411,225.788,0.744871
631.338,323.756,0.575548,643.08,464.816,0.0598922,327.678,404.082,0.0527372,0.0,0.0,0.0,0.0,0.0,0.0,801.792,415.862,0.217323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.279,241.458,0.782658,693.99,225.706,0.810486,445.139,263.027,0.658285,772.421,223.822,0.710938
633.267,321.776,0.59757,648.974,449.135,0.0524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.723,415.843,0.221181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,239.475,0.74591,694.038,221.874,0.794939,445.194,261.133,0.658385,772.409,219.944,0.694459
633.231,321.814,0.608998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.56,415.841,0.181036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.308,239.453,0.762721,694.029,219.936,0.789835,445.188,259.073,0.672634,774.288,221.858,0.683112
631.346,319.802,0.626587,0.0,0.0,0.0,409.946,429.539,0.0703855,0.0,0.0,0.0,0.0,0.0,0.0,809.639,413.884,0.19577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.177,237.523,0.743584,695.932,217.996,0.805611,445.164,257.161,0.665833,774.299,217.95,0.697302
629.396,317.831,0.583195,641.142,456.981,0.0554531,406.05,429.555,0.0590919,0.0,0.0,0.0,0.0,0.0,0.0,807.639,415.809,0.205204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.228,241.419,0.773597,693.989,219.881,0.758264,445.151,255.211,0.659741,774.31,214.061,0.725621
627.421,313.938,0.58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.593,415.816,0.132187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.151,239.455,0.643306,694.066,219.916,0.761364,445.141,255.135,0.646868,774.313,214.115,0.714412
627.433,310.06,0.572571,0.0,0.0,0.0,400.155,431.522,0.0516811,0.0,0.0,0.0,0.0,0.0,0.0,807.643,407.998,0.143828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.218,237.524,0.720087,692.029,214.114,0.777588,445.154,255.17,0.648425,774.3,214.087,0.726272
629.381,313.967,0.595598,648.968,462.85,0.0545846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.779,404.094,0.208399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.267,233.609,0.739683,690.099,214.085,0.80534,445.207,257.061,0.671761,774.327,212.183,0.739864
631.294,313.956,0.602967,641.137,462.84,0.0573694,406.034,431.504,0.0532388,0.0,0.0,0.0,0.0,0.0,0.0,795.891,404.109,0.226028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.26,231.688,0.750394,690.14,214.073,0.806268,445.293,257.17,0.656273,774.315,214.04,0.747335
631.344,315.876,0.599812,0.0,0.0,0.0,227.762,533.37,0.0666549,0.0,0.0,0.0,0.0,0.0,0.0,803.74,406.057,0.162932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.249,229.708,0.753429,690.109,212.151,0.789568,445.209,253.212,0.655693,774.293,214.095,0.73355
633.274,317.883,0.620211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.679,404.094,0.084452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.252,227.809,0.782341,692.091,212.054,0.806984,445.203,253.255,0.669755,774.318,212.167,0.75929
633.249,315.92,0.617309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.658,411.926,0.158319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.249,229.686,0.781557,693.969,212.118,0.80617,445.216,253.203,0.661967,774.352,215.974,0.746408
633.246,317.904,0.629418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.697,411.929,0.162903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,231.653,0.764948,692.105,214.018,0.804942,445.197,255.123,0.65753,774.308,214.114,0.743027
631.332,317.874,0.594357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.682,413.867,0.193848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.265,233.601,0.732435,692.073,214.101,0.797913,445.18,253.251,0.635598,774.276,217.954,0.715133
633.348,323.741,0.586147,652.88,468.732,0.0643315,296.34,413.855,0.0753793,210.094,431.509,0.154947,0.0,0.0,0.0,807.642,417.799,0.185236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.229,237.537,0.75729,692.049,219.889,0.772509,443.256,259.094,0.684447,772.426,219.925,0.695703
631.351,319.794,0.583675,645.059,486.369,0.0575759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.822,415.866,0.253132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.314,239.536,0.754239,692.04,221.884,0.781657,445.184,259.143,0.642101,772.428,225.703,0.71693
629.38,321.771,0.606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.744,415.825,0.141765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.359,241.524,0.774588,688.17,225.755,0.807595,445.191,264.971,0.649203,772.375,225.827,0.75334
631.319,327.66,0.55662,0.0,0.0,0.0,411.925,429.523,0.0781887,0.0,0.0,0.0,0.0,0.0,0.0,807.641,419.771,0.166847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.367,243.457,0.766245,688.188,225.887,0.797845,443.262,265.017,0.639373,772.353,227.783,0.771127
633.296,333.563,0.616501,0.0,0.0,0.0,407.999,431.534,0.0581234,0.0,0.0,0.0,0.0,0.0,0.0,803.765,417.804,0.210741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.31,243.536,0.770827,688.125,227.788,0.809897,445.144,266.912,0.648419,772.403,227.853,0.758438
633.288,333.541,0.596356,0.0,0.0,0.0,310.037,417.807,0.0619893,0.0,0.0,0.0,0.0,0.0,0.0,803.729,419.751,0.211041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.266,245.458,0.708483,686.189,229.729,0.799074,445.144,266.946,0.628295,772.352,229.754,0.710142
631.285,331.576,0.595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.709,421.708,0.183268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.231,249.284,0.724799,686.176,229.788,0.797502,445.176,272.77,0.63084,770.443,229.772,0.682962
629.404,329.614,0.597657,641.128,466.774,0.0551663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.872,423.656,0.254065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.323,249.284,0.719701,686.196,231.644,0.793882,445.179,272.822,0.637523,770.414,231.65,0.68118
631.315,329.615,0.588708,643.089,462.85,0.0620297,264.985,447.219,0.054199,210.153,445.164,0.122132,0.0,0.0,0.0,793.98,419.732,0.307505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.289,249.297,0.718074,684.293,229.782,0.805605,445.14,272.86,0.637961,772.34,231.66,0.712389
633.241,333.531,0.632934,627.416,466.781,0.0822356,233.637,545.133,0.0568935,0.0,0.0,0.0,0.0,0.0,0.0,791.992,419.742,0.277506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.309,247.35,0.728137,686.216,229.732,0.790094,443.285,270.802,0.613983,772.383,229.723,0.713451
631.326,329.634,0.597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.947,417.807,0.258014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.281,245.386,0.762273,686.184,227.827,0.810682,445.134,265.001,0.634323,772.34,227.825,0.753445
629.39,323.785,0.566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.739,417.817,0.16902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.344,243.511,0.767149,686.195,227.718,0.81506,443.25,265.007,0.627801,770.467,227.754,0.752895
