Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
793.998,453.068,0.731894,709.68,715.613,0.123108,439.353,648.97,0.256272,0,0,0,0,0,0,982.056,652.929,0.216726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.56,382.509,0.852815,846.84,386.513,0.839684,603.922,427.589,0.694925,901.709,398.145,0.571908
797.856,454.998,0.712281,707.754,715.602,0.118876,441.308,648.94,0.250203,0,0,0,0,0,0,980.105,654.853,0.236597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.564,382.493,0.831101,844.923,386.5,0.829248,603.993,425.624,0.671764,901.788,396.245,0.587935
797.872,451.132,0.710267,713.636,715.615,0.0985499,443.266,648.974,0.241283,0,0,0,0,0,0,982.049,656.805,0.240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.6,382.48,0.850189,846.816,386.441,0.842942,605.856,425.596,0.650764,901.678,400.116,0.5357
795.908,453.048,0.713074,725.345,699.933,0.137667,441.301,648.992,0.194629,0,0,0,0,0,0,980.08,660.714,0.262569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.59,382.493,0.8238,846.839,388.427,0.812959,605.842,419.78,0.649228,901.758,398.163,0.518247
803.699,454.987,0.696369,721.459,715.603,0.106417,443.282,648.95,0.249536,0,0,0,0,0,0,982.038,654.877,0.248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.717,382.585,0.770481,850.711,394.265,0.755605,605.907,415.827,0.655409,903.655,396.263,0.570694
803.707,455.005,0.690209,0.0,0.0,0.0,445.216,650.916,0.228416,0,0,0,0,0,0,982.026,654.864,0.226428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.564,382.612,0.763155,850.731,388.445,0.812322,605.841,415.874,0.64873,903.732,398.15,0.502294
805.651,451.067,0.74131,727.319,715.584,0.11382,445.216,650.946,0.208906,0,0,0,0,0,0,980.106,654.876,0.195464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.312,382.423,0.815833,848.785,386.521,0.825008,607.871,419.788,0.626314,903.739,396.267,0.570656
805.718,447.124,0.783861,727.332,715.595,0.124631,441.323,648.974,0.22941,0,0,0,0,0,0,980.103,654.866,0.225308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.396,374.682,0.776786,850.726,382.613,0.878458,611.718,415.903,0.640869,901.8,398.14,0.596201
801.752,441.329,0.739667,725.383,715.597,0.117086,447.192,648.964,0.246745,0,0,0,0,0,0,982.036,656.804,0.250916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.434,370.75,0.810642,850.739,382.441,0.869361,609.815,415.868,0.673393,899.793,398.142,0.489464
801.765,443.221,0.750805,713.651,715.614,0.101674,445.211,648.981,0.246035,0,0,0,0,0,0,980.106,654.839,0.228176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.477,370.799,0.788945,848.775,382.477,0.865703,607.812,417.792,0.660879,901.654,398.19,0.609815
801.781,445.161,0.76738,723.403,715.584,0.12086,439.363,650.946,0.259078,0,0,0,0,0,0,980.046,654.848,0.223959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.55,372.752,0.769591,844.869,382.541,0.864207,605.904,417.826,0.676114,901.721,396.224,0.651184
799.798,445.15,0.781587,723.43,715.599,0.111585,441.309,650.932,0.226633,0,0,0,0,0,0,980.051,658.781,0.226191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.622,372.772,0.774627,846.809,382.576,0.863489,607.829,417.849,0.663311,901.65,398.163,0.666426
799.807,445.254,0.78125,729.278,699.915,0.13505,445.237,648.966,0.22465,0,0,0,0,0,0,978.112,662.687,0.232215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.479,376.613,0.76862,850.694,384.455,0.870664,605.92,419.732,0.641205,901.805,396.243,0.518427
803.742,447.21,0.761422,727.318,715.602,0.110454,443.252,648.982,0.229133,0,0,0,0,0,0,982.013,662.663,0.271033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.359,378.604,0.787322,846.821,386.42,0.839042,609.776,417.763,0.632289,903.735,396.209,0.624872
805.677,453.064,0.728883,713.638,715.61,0.0923397,445.24,648.957,0.238671,0,0,0,0,0,0,980.047,656.827,0.245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.447,380.594,0.7122,852.669,396.172,0.811647,605.903,406.032,0.508518,913.398,392.332,0.609825
803.75,456.945,0.730473,721.458,715.599,0.109262,443.264,648.95,0.22023,0,0,0,0,0,0,978.121,658.774,0.239164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.357,384.472,0.801384,854.627,394.262,0.804739,611.721,411.877,0.537066,913.401,398.229,0.64946
803.724,458.932,0.753706,727.313,694.03,0.157099,449.135,646.996,0.233776,0,0,0,0,0,0,980.104,656.81,0.284258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.235,384.498,0.874119,854.644,398.203,0.88044,611.746,415.814,0.589068,915.376,419.777,0.0955865
805.755,460.845,0.778645,715.584,715.584,0.110949,447.162,648.962,0.204886,0,0,0,0,0,0,982.04,654.839,0.248124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.365,384.493,0.860971,854.745,398.206,0.882081,613.687,413.916,0.575974,915.419,419.764,0.0889385
803.758,456.962,0.732765,723.402,697.915,0.136197,447.164,647.019,0.190405,0,0,0,0,0,0,983.962,656.832,0.272701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.338,384.443,0.859955,854.666,396.197,0.843325,615.613,415.827,0.639697,909.551,404.089,0.315639
807.617,453.062,0.736323,725.396,697.931,0.137828,443.27,650.914,0.212468,0,0,0,0,0,0,983.987,662.664,0.275412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.31,382.554,0.85736,854.758,394.238,0.832923,611.746,415.794,0.497869,913.488,402.188,0.200408
807.686,458.964,0.756952,717.544,715.594,0.0979247,447.178,643.104,0.209903,0,0,0,0,0,0,985.944,660.714,0.29082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.406,384.412,0.872132,854.736,394.287,0.84557,603.928,407.98,0.517752,915.416,398.199,0.355325
805.724,456.997,0.721178,721.462,715.592,0.111616,447.159,648.971,0.235498,0,0,0,0,0,0,982.005,652.888,0.248976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.398,384.408,0.852572,854.734,394.303,0.837229,603.907,404.078,0.57115,915.417,400.142,0.218877
805.743,451.145,0.753167,733.213,715.61,0.106165,443.275,646.997,0.2408,0,0,0,0,0,0,982.044,656.81,0.299853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.255,384.403,0.85044,854.73,394.264,0.844481,611.725,413.878,0.6416,915.338,398.149,0.586973
805.703,456.945,0.756593,723.402,715.596,0.11584,443.271,648.957,0.234949,0,0,0,0,0,0,982.034,652.891,0.302756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.261,384.41,0.860962,854.73,394.301,0.846173,609.812,413.905,0.609677,915.345,400.206,0.286758
805.625,456.947,0.761742,725.35,697.943,0.12511,443.279,648.975,0.233043,0,0,0,0,0,0,982.0,654.831,0.301676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.27,384.408,0.864714,854.675,394.288,0.867598,601.981,404.099,0.588899,915.383,396.245,0.506587
803.722,456.984,0.747295,717.538,715.59,0.11037,443.248,652.879,0.242303,0,0,0,0,0,0,980.075,654.839,0.259438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.287,382.615,0.84143,852.787,394.309,0.871772,611.743,413.859,0.670303,915.345,398.166,0.421096
799.795,454.997,0.718306,723.393,697.948,0.140923,435.425,648.981,0.214165,0,0,0,0,0,0,980.046,656.822,0.234392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.387,382.614,0.865034,852.638,394.315,0.863739,607.866,411.902,0.63431,909.511,398.165,0.461178
799.822,455.001,0.717855,725.355,699.939,0.150822,435.441,650.946,0.234057,0,0,0,0,0,0,978.085,656.811,0.191318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.354,384.431,0.845986,852.71,394.299,0.857914,605.877,413.798,0.626424,907.581,398.23,0.291205
801.759,456.982,0.720218,717.519,715.612,0.116005,437.38,652.874,0.215373,0,0,0,0,0,0,978.148,660.737,0.195655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.344,384.464,0.862631,850.752,396.241,0.854906,607.836,413.873,0.630018,907.564,398.196,0.318447
797.844,456.991,0.730585,725.374,715.606,0.114547,437.39,654.841,0.18046,0,0,0,0,0,0,978.091,664.626,0.223799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.401,384.457,0.842309,850.688,396.171,0.839601,609.789,415.808,0.664742,903.726,398.177,0.463225
801.801,453.047,0.720736,719.509,715.586,0.1303,441.309,652.903,0.210516,0,0,0,0,0,0,978.13,656.81,0.207413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.257,382.544,0.889839,852.622,394.247,0.835598,607.849,415.779,0.648921,905.612,413.872,0.0706385
803.768,455.016,0.712309,713.647,715.589,0.134499,443.268,648.982,0.214678,0,0,0,0,0,0,978.104,658.76,0.210731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.28,384.416,0.865273,852.673,396.164,0.851306,607.839,415.795,0.627897,905.648,402.103,0.157555
803.768,456.974,0.736394,717.535,715.585,0.107993,439.355,650.919,0.205221,0,0,0,0,0,0,978.089,656.821,0.190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.281,384.465,0.884602,852.69,396.249,0.869533,609.775,417.824,0.638039,907.623,400.171,0.154532
803.711,456.972,0.713566,715.594,715.591,0.109648,439.359,648.984,0.22377,0,0,0,0,0,0,980.037,662.699,0.232103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.376,384.437,0.867024,850.749,396.2,0.846823,607.868,415.84,0.647038,903.656,400.201,0.288826
801.754,453.09,0.712407,717.535,715.605,0.112596,437.388,650.905,0.225937,0,0,0,0,0,0,978.095,660.723,0.232827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.405,382.593,0.872402,850.766,394.287,0.833718,605.904,415.782,0.669458,903.716,402.138,0.161907
799.816,451.136,0.723789,719.504,697.96,0.149665,435.419,652.88,0.228749,0,0,0,0,0,0,976.161,658.786,0.206666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.345,382.577,0.855807,850.763,394.257,0.838359,609.791,413.945,0.675573,905.643,402.151,0.166134
805.624,458.889,0.723523,717.541,715.6,0.107941,433.484,652.901,0.200274,0,0,0,0,0,0,980.07,658.762,0.213199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.329,382.519,0.851093,850.783,392.356,0.845685,605.876,413.942,0.671986,903.703,411.928,0.0554666
803.694,455.003,0.709458,719.487,715.595,0.10344,435.437,650.936,0.198544,0,0,0,0,0,0,980.086,660.717,0.229354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.347,382.521,0.854467,852.652,394.238,0.849309,607.827,415.865,0.667206,911.522,400.095,0.326709
803.701,451.104,0.727139,719.506,715.609,0.106179,435.444,650.946,0.220283,0,0,0,0,0,0,978.13,654.866,0.243321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.378,382.519,0.86453,852.707,394.253,0.866116,609.768,415.84,0.661496,911.493,400.105,0.354437
801.782,453.085,0.727361,721.468,699.935,0.13272,437.389,650.925,0.208171,0,0,0,0,0,0,980.042,654.857,0.236908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.312,384.406,0.875514,852.687,394.309,0.870173,605.866,413.901,0.648721,913.447,398.158,0.598508
805.751,458.881,0.73786,713.646,715.59,0.105612,437.386,650.931,0.210132,0,0,0,0,0,0,980.056,654.879,0.219022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.53,382.53,0.748963,852.777,398.227,0.868364,605.899,411.901,0.581963,913.471,398.148,0.586697
807.617,456.979,0.738381,717.529,715.588,0.124282,443.244,650.937,0.212633,0,0,0,0,0,0,978.124,654.836,0.228298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.246,384.449,0.859936,852.753,394.299,0.841144,609.781,413.917,0.623058,913.433,396.231,0.534884
805.65,455.02,0.721456,717.542,697.937,0.152338,441.321,648.971,0.211307,0,0,0,0,0,0,980.032,658.761,0.238536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.319,382.543,0.873809,852.783,394.26,0.856207,605.912,413.918,0.617763,913.398,398.204,0.502114
803.701,454.994,0.709392,721.472,715.606,0.0830612,441.316,648.976,0.209962,0,0,0,0,0,0,980.072,662.686,0.244219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.273,382.485,0.857135,852.746,396.183,0.855855,609.823,413.872,0.645928,911.5,402.115,0.305835
788.043,453.055,0.675149,723.429,697.954,0.137482,443.25,650.925,0.238225,0,0,0,0,0,0,980.053,664.616,0.285599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.642,380.584,0.822171,840.969,396.17,0.794938,605.906,400.165,0.694291,913.424,411.916,0.544016
774.272,455.017,0.726417,737.111,705.795,0.110385,441.319,650.945,0.218613,0,0,0,0,0,0,978.112,662.67,0.234129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.689,374.7,0.819394,837.102,398.126,0.878319,609.815,400.13,0.606038,907.591,421.709,0.672023
776.33,451.11,0.679924,731.238,703.846,0.119749,449.145,650.943,0.211985,0,0,0,0,0,0,982.004,662.681,0.267515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.687,376.658,0.799507,839.073,396.263,0.834047,609.806,398.261,0.650136,913.414,415.851,0.675913
793.977,449.199,0.732056,723.389,715.596,0.106107,447.196,648.987,0.209732,0,0,0,0,0,0,982.025,660.729,0.251193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.379,382.463,0.834329,850.785,396.247,0.833559,617.594,407.992,0.676814,915.418,406.066,0.614333
817.436,453.095,0.688423,729.287,697.967,0.132504,447.168,648.988,0.205945,0,0,0,0,0,0,982.057,656.807,0.246095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.269,378.634,0.769536,860.58,394.286,0.763461,617.613,409.976,0.676729,919.359,382.521,0.132236
835.09,456.965,0.72329,727.335,695.99,0.113857,447.195,650.923,0.216353,0,0,0,0,0,0,985.952,656.802,0.281368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.091,384.554,0.736634,868.325,384.56,0.82096,619.587,415.898,0.652498,0.0,0.0,0.0
827.244,454.99,0.700562,725.362,699.913,0.112797,449.166,647.017,0.220068,0,0,0,0,0,0,987.888,654.87,0.242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.949,384.549,0.826539,866.42,388.402,0.831455,617.656,419.74,0.665269,0.0,0.0,0.0
813.521,451.08,0.692455,727.327,695.975,0.183065,445.193,648.966,0.243378,0,0,0,0,0,0,982.047,664.63,0.284797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.182,384.478,0.817727,860.554,392.349,0.783787,611.763,413.838,0.676994,917.406,409.98,0.0524135
805.699,456.979,0.739887,731.256,715.588,0.131628,445.233,648.954,0.216636,0,0,0,0,0,0,980.08,656.823,0.237038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.369,382.591,0.860152,854.747,396.193,0.861383,613.708,409.964,0.651245,917.34,400.155,0.384934
807.683,456.977,0.739594,727.363,715.586,0.11428,447.176,648.962,0.201669,0,0,0,0,0,0,980.095,656.828,0.246355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.393,382.513,0.860398,854.775,394.301,0.846023,613.708,413.863,0.663634,915.424,400.127,0.581517
811.575,458.943,0.71469,733.219,715.601,0.114824,445.236,648.957,0.197312,0,0,0,0,0,0,983.986,656.799,0.250701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.297,382.589,0.836763,862.477,394.309,0.791248,615.612,411.922,0.638428,0.0,0.0,0.0
813.529,458.946,0.715278,725.376,715.609,0.078334,445.223,650.906,0.189183,0,0,0,0,0,0,982.055,652.898,0.248746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.203,384.462,0.823157,864.425,396.177,0.814671,607.846,406.017,0.597293,0.0,0.0,0.0
809.604,456.984,0.733062,735.181,699.925,0.12619,451.104,647.015,0.206882,0,0,0,0,0,0,983.984,656.819,0.282429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.315,384.431,0.879208,862.478,396.176,0.798838,617.635,413.944,0.698985,917.373,400.221,0.193122
805.745,460.865,0.758361,723.398,715.606,0.0934979,451.088,647.009,0.211337,0,0,0,0,0,0,983.978,650.935,0.185591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.367,384.405,0.891229,854.767,396.256,0.862437,617.609,413.816,0.698588,917.306,400.179,0.56378
805.741,458.944,0.778498,711.639,715.603,0.0691278,451.107,647.015,0.198055,0,0,0,0,0,0,982.057,650.949,0.192859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.231,384.409,0.88578,856.665,396.22,0.839642,613.727,409.946,0.622516,917.301,400.186,0.548257
809.588,458.932,0.752023,727.306,715.604,0.060443,445.214,648.975,0.20388,0,0,0,0,0,0,985.945,654.853,0.247488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.284,384.437,0.884484,858.565,396.19,0.831125,617.62,413.88,0.692289,915.475,398.261,0.378245
809.621,460.811,0.740844,725.356,715.607,0.0824554,445.21,647.011,0.207527,0,0,0,0,0,0,982.041,652.87,0.198865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.289,384.495,0.874089,860.538,396.17,0.820008,615.632,415.769,0.654842,915.433,398.119,0.381353
809.618,460.833,0.743289,709.67,715.606,0.0743843,451.085,650.953,0.191172,0,0,0,0,0,0,985.916,652.892,0.200836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.278,384.469,0.886087,856.665,394.292,0.824298,615.64,415.803,0.645334,915.394,400.14,0.428126
807.699,458.907,0.742731,719.49,715.606,0.0745259,449.156,647.016,0.204536,0,0,0,0,0,0,983.989,654.858,0.187057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.386,384.443,0.890373,854.76,396.195,0.867154,615.676,415.899,0.641955,917.327,398.268,0.234359
807.699,458.937,0.739237,727.322,699.904,0.129264,449.137,645.042,0.212038,0,0,0,0,0,0,978.117,654.883,0.203243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.389,384.436,0.880497,854.779,396.183,0.854095,613.695,415.868,0.625742,917.354,400.097,0.161018
807.639,460.814,0.752833,729.277,715.585,0.139188,451.085,646.994,0.224153,0,0,0,0,0,0,978.085,654.87,0.188356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.34,384.435,0.88893,854.736,396.208,0.865835,615.648,415.866,0.658107,917.385,400.163,0.11539
805.747,458.924,0.762606,727.359,715.599,0.105889,445.241,648.964,0.204661,0,0,0,0,0,0,980.108,652.903,0.204444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.346,384.415,0.88803,854.753,396.179,0.86653,615.63,413.926,0.620443,917.31,400.213,0.493293
807.654,460.818,0.758331,731.266,697.921,0.169911,455.029,645.052,0.19602,0,0,0,0,0,0,982.021,652.923,0.244914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.353,382.607,0.885798,854.764,396.189,0.861002,615.671,413.937,0.667151,917.313,400.148,0.602484
807.666,460.826,0.764196,723.435,715.594,0.101299,449.162,648.96,0.197289,0,0,0,0,0,0,983.974,654.882,0.257013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.403,384.43,0.862,854.771,396.225,0.85843,615.647,415.836,0.642912,917.348,400.191,0.550015
807.651,460.851,0.760349,729.312,715.587,0.11959,449.132,648.953,0.208556,0,0,0,0,0,0,980.093,654.871,0.271075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.359,382.587,0.865969,854.697,396.185,0.862344,615.683,415.769,0.679888,917.299,400.144,0.519863
805.731,458.87,0.732609,729.292,694.032,0.180101,447.161,648.959,0.23534,0,0,0,0,0,0,980.043,650.953,0.239638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.4,382.594,0.854025,854.72,394.288,0.837294,617.583,417.816,0.654985,915.471,400.18,0.416219
807.664,460.872,0.772611,731.248,715.588,0.103684,445.224,647.014,0.236631,0,0,0,0,0,0,980.081,652.908,0.261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.265,384.517,0.852852,856.604,396.282,0.852516,615.637,415.892,0.641829,915.438,402.086,0.568776
807.665,462.788,0.770671,717.539,715.588,0.104068,447.162,645.052,0.217592,0,0,0,0,0,0,980.06,652.869,0.239631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.397,384.596,0.851861,854.668,398.239,0.911717,615.63,417.773,0.62342,915.407,402.1,0.627245
807.707,460.915,0.742649,729.294,695.989,0.168238,453.044,645.05,0.210372,0,0,0,0,0,0,983.989,654.854,0.234755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.397,386.416,0.72766,854.609,400.143,0.873872,613.677,413.853,0.624081,915.474,400.172,0.668035
807.637,457.002,0.706932,727.312,715.588,0.118559,447.173,647.028,0.207165,0,0,0,0,0,0,982.058,654.878,0.232631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.599,382.597,0.769724,854.66,398.151,0.839166,615.649,415.779,0.659338,917.315,398.234,0.66227
805.671,458.94,0.734859,723.403,715.602,0.119162,455.025,641.139,0.200915,0,0,0,0,0,0,987.909,654.853,0.171378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.397,386.515,0.781079,852.757,398.168,0.869378,615.629,413.886,0.693168,915.453,402.11,0.303791
809.636,462.897,0.669985,729.275,715.59,0.125306,449.129,641.126,0.187865,0,0,0,0,0,0,980.062,652.91,0.214489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.448,384.516,0.751465,852.774,396.271,0.805881,613.668,413.834,0.622391,915.394,398.161,0.479517
801.756,476.528,0.68092,729.291,699.91,0.124837,449.141,643.108,0.218818,0,0,0,0,0,0,978.092,654.86,0.258324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.427,398.256,0.69602,852.693,413.838,0.741399,609.804,411.903,0.575181,915.371,404.098,0.315159
791.991,488.336,0.625477,713.621,701.876,0.10876,443.28,647.014,0.24082,0,0,0,0,0,0,980.108,664.669,0.257952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.622,404.108,0.712898,846.848,417.834,0.677908,613.683,406.061,0.669496,921.317,421.707,0.355284
776.323,492.192,0.646332,719.502,688.161,0.15166,451.086,643.091,0.230371,0,0,0,0,0,0,980.086,656.823,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.721,404.082,0.708393,841.006,431.463,0.804373,615.691,396.24,0.64552,923.271,433.462,0.498059
788.041,486.378,0.677344,715.58,697.918,0.129502,449.124,643.11,0.229045,0,0,0,0,0,0,991.779,660.74,0.310582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.532,406.063,0.727766,850.755,431.537,0.82569,621.543,400.193,0.672197,925.205,431.486,0.594543
795.904,488.296,0.620704,699.895,701.873,0.108706,460.885,646.993,0.250453,0,0,0,0,0,0,991.806,658.764,0.267258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.209,404.123,0.712036,864.46,429.62,0.811443,633.251,400.133,0.728462,933.087,423.697,0.50451
813.549,494.191,0.618217,733.228,715.612,0.0952527,462.874,647.009,0.203065,0,0,0,0,0,0,991.845,658.778,0.285557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.836,413.954,0.709803,878.212,443.28,0.797107,637.201,398.119,0.671297,948.705,458.941,0.126498
842.955,507.882,0.606789,729.301,682.286,0.0603,451.122,648.957,0.205865,0,0,0,0,0,0,993.748,658.761,0.261971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.306,429.558,0.709817,895.783,458.932,0.811175,648.976,402.137,0.633069,0.0,0.0,0.0
