Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
658.783,380.592,0.820367,731.236,625.458,0.359492,494.221,633.279,0.345099,0.0,0.0,0.0,0,0,0,954.581,611.764,0.331871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,339.423,0.896956,713.657,331.62,0.826734,574.508,368.888,0.170855,786.13,353.217,0.776359
658.771,382.429,0.831685,731.236,623.531,0.360077,496.166,631.332,0.326036,0.0,0.0,0.0,0,0,0,948.748,609.78,0.320653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,339.424,0.89064,715.562,333.512,0.820334,572.681,368.833,0.122986,786.099,353.186,0.789417
658.749,382.466,0.824764,729.27,621.58,0.361875,496.165,633.266,0.354748,0.0,0.0,0.0,0,0,0,950.664,609.793,0.321804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,339.429,0.886676,713.691,333.502,0.834638,572.611,370.799,0.178812,786.111,353.16,0.789841
658.775,382.444,0.814641,731.267,621.582,0.372005,494.229,631.335,0.351834,0.0,0.0,0.0,0,0,0,950.684,611.724,0.332761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.671,339.439,0.8745,715.545,333.51,0.813346,574.553,368.836,0.124245,786.102,355.088,0.755159
658.743,382.462,0.815767,727.372,631.309,0.365552,494.164,633.273,0.340712,0.0,0.0,0.0,0,0,0,956.539,607.846,0.32869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.681,339.416,0.886762,715.551,333.487,0.81503,572.589,368.854,0.170182,784.15,353.196,0.780043
656.822,382.487,0.827519,729.344,625.455,0.375479,494.206,629.387,0.325728,0.0,0.0,0.0,0,0,0,952.651,607.827,0.342959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.689,339.46,0.876752,713.674,331.594,0.82039,572.717,368.822,0.102541,784.16,353.187,0.777606
656.829,382.444,0.81851,731.259,631.306,0.342226,494.249,631.358,0.324236,0.0,0.0,0.0,0,0,0,946.786,607.839,0.318061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,339.431,0.874074,713.657,331.569,0.81621,574.557,368.758,0.0876194,784.174,353.124,0.787568
658.791,382.508,0.820068,727.356,633.275,0.355334,494.195,631.344,0.33102,0.0,0.0,0.0,0,0,0,952.624,615.625,0.334524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,339.448,0.862208,713.661,331.619,0.833449,572.692,368.834,0.126047,784.167,353.196,0.774187
658.729,382.471,0.822531,727.364,627.407,0.351338,494.176,633.26,0.37232,0.0,0.0,0.0,0,0,0,948.745,611.724,0.334399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.724,339.503,0.857148,713.689,333.483,0.835256,572.622,368.874,0.205172,784.131,355.096,0.767849
654.871,382.529,0.838676,729.321,629.399,0.352026,494.185,635.253,0.321123,0.0,0.0,0.0,0,0,0,952.627,613.681,0.310455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.769,339.493,0.85458,713.625,333.479,0.836625,572.668,368.861,0.130761,784.122,355.116,0.764657
656.8,382.516,0.826082,729.329,629.391,0.350019,492.27,633.279,0.343409,0.0,0.0,0.0,0,0,0,948.739,607.838,0.330701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.738,339.471,0.876446,713.646,333.481,0.835365,572.591,368.88,0.144398,784.124,353.225,0.760055
656.778,382.557,0.817941,731.24,625.451,0.35459,492.282,633.306,0.339468,0.0,0.0,0.0,0,0,0,946.778,607.843,0.333816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.712,339.447,0.867027,713.637,331.61,0.819487,572.567,368.864,0.16999,784.122,353.206,0.775291
654.838,382.527,0.833941,731.263,629.381,0.340851,494.169,631.341,0.340401,0.0,0.0,0.0,0,0,0,954.609,613.685,0.349343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.744,339.453,0.877833,713.626,333.476,0.835174,572.569,368.862,0.162229,782.201,353.189,0.77209
656.796,382.475,0.821442,729.311,629.36,0.333849,496.18,631.359,0.347814,0.0,0.0,0.0,0,0,0,952.65,611.764,0.338568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.734,339.486,0.873401,713.595,331.6,0.831006,572.619,370.8,0.179838,784.116,353.204,0.776496
654.872,382.497,0.821902,729.289,631.306,0.349638,494.198,633.28,0.354963,0.0,0.0,0.0,0,0,0,950.683,611.751,0.336378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.825,339.458,0.876693,713.622,333.507,0.854116,570.657,370.795,0.251204,782.192,353.202,0.775757
654.842,382.503,0.826681,733.222,625.485,0.344825,494.217,633.262,0.348931,0.0,0.0,0.0,0,0,0,950.676,607.846,0.334325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.8,341.372,0.863968,711.739,333.495,0.851636,572.548,370.831,0.164737,782.206,353.213,0.767203
656.83,382.567,0.817776,737.125,625.476,0.340506,496.159,633.316,0.318038,0.0,0.0,0.0,0,0,0,950.677,605.879,0.365321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.803,341.402,0.858406,713.645,333.549,0.858887,572.545,370.763,0.167233,784.14,355.078,0.764353
654.854,382.596,0.812597,731.23,631.347,0.362161,496.198,631.352,0.328571,0.0,0.0,0.0,0,0,0,948.734,607.818,0.317466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.718,341.406,0.853948,713.557,333.506,0.839868,572.534,370.808,0.115255,782.207,353.161,0.782077
656.78,382.514,0.829763,735.178,631.336,0.358307,494.217,635.232,0.337499,0.0,0.0,0.0,0,0,0,954.61,607.844,0.348245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.752,341.385,0.855872,713.62,333.472,0.822485,570.702,370.782,0.162981,782.217,353.118,0.775764
654.855,382.504,0.829669,731.237,629.383,0.340698,496.166,633.297,0.344587,0.0,0.0,0.0,0,0,0,956.531,611.763,0.34769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.716,339.485,0.861381,713.687,333.516,0.810672,572.51,368.819,0.196848,782.206,353.136,0.780453
656.796,382.553,0.828665,731.263,629.384,0.348569,494.232,635.227,0.347061,0.0,0.0,0.0,0,0,0,950.702,613.678,0.343682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.747,341.39,0.856589,713.683,333.493,0.811982,570.655,368.839,0.224178,782.202,353.169,0.777122
656.783,382.567,0.825037,731.288,625.475,0.343934,494.248,635.278,0.328941,0.0,0.0,0.0,0,0,0,948.743,613.693,0.346761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.772,341.375,0.858346,713.635,331.598,0.81019,570.622,368.812,0.169723,782.191,351.203,0.776093
656.778,382.583,0.829233,733.242,625.481,0.35561,494.231,633.294,0.336819,0.0,0.0,0.0,0,0,0,950.696,609.782,0.346094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,341.396,0.85941,713.656,333.48,0.820479,570.657,368.8,0.156208,782.223,353.109,0.783011
656.784,382.519,0.821332,733.208,625.451,0.348367,498.095,631.331,0.342266,0.0,0.0,0.0,0,0,0,952.622,609.796,0.335803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.768,341.361,0.858769,713.565,331.587,0.817729,570.647,366.9,0.204297,782.186,353.122,0.788126
656.827,382.569,0.81583,731.29,627.44,0.347147,494.188,635.265,0.342257,0.0,0.0,0.0,0,0,0,952.625,613.72,0.339896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.749,339.503,0.850897,713.673,333.477,0.806671,572.62,366.851,0.196457,782.171,353.088,0.779731
660.695,382.507,0.811571,733.196,627.439,0.342705,494.245,635.25,0.346195,0.0,0.0,0.0,0,0,0,956.54,613.695,0.335602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.776,341.359,0.851069,713.649,331.609,0.821056,572.581,368.776,0.250791,782.202,353.124,0.78522
660.688,382.524,0.827579,731.268,633.256,0.349879,500.057,631.359,0.36046,0.0,0.0,0.0,0,0,0,958.516,617.613,0.340909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,339.489,0.868065,715.632,333.541,0.806052,572.519,368.807,0.282945,782.159,353.112,0.789243
660.745,382.482,0.818456,733.195,625.484,0.350298,498.118,633.324,0.33862,0.0,0.0,0.0,0,0,0,950.678,605.863,0.353219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.704,339.491,0.868416,715.558,333.539,0.813544,572.633,366.905,0.192241,782.182,353.186,0.774525
662.701,382.527,0.849555,731.295,627.43,0.358961,496.183,633.325,0.356696,0.0,0.0,0.0,0,0,0,950.658,607.828,0.351744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.714,339.484,0.869254,715.623,333.551,0.815509,572.547,368.815,0.329206,782.193,353.158,0.780743
662.637,382.58,0.836582,733.237,623.513,0.359637,498.103,629.383,0.333679,0.0,0.0,0.0,0,0,0,948.743,611.734,0.323631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.71,341.4,0.856447,715.626,335.406,0.810085,572.673,368.791,0.170301,782.208,353.117,0.770103
662.698,382.477,0.842727,731.286,625.487,0.35789,496.158,633.286,0.333409,0.0,0.0,0.0,0,0,0,948.752,607.822,0.358343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,341.423,0.866788,717.525,335.412,0.818693,572.54,370.785,0.340314,784.123,353.136,0.777569
664.554,382.55,0.84036,729.351,625.475,0.377116,496.179,633.291,0.332344,0.0,0.0,0.0,0,0,0,946.779,607.817,0.334484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.733,341.43,0.856934,717.516,333.559,0.803659,572.523,372.714,0.262357,784.121,353.116,0.770388
664.569,382.536,0.847258,733.195,619.604,0.377157,496.151,633.32,0.334857,0.0,0.0,0.0,0,0,0,944.805,605.881,0.351594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.61,339.502,0.875388,719.476,335.416,0.809455,572.586,370.816,0.26378,784.12,355.129,0.771339
664.62,382.501,0.864972,731.266,623.485,0.376651,494.225,635.249,0.343675,0.0,0.0,0.0,0,0,0,948.708,607.858,0.337602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.615,341.404,0.860068,719.486,333.55,0.791603,572.564,372.756,0.306501,782.229,353.217,0.772727
664.569,382.5,0.846506,729.344,623.499,0.346576,496.189,633.295,0.344668,0.0,0.0,0.0,0,0,0,948.736,607.812,0.342173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.725,339.5,0.862171,717.55,333.576,0.803224,572.58,368.869,0.316922,782.198,353.159,0.766565
662.699,382.523,0.830314,729.324,627.432,0.367166,496.159,633.321,0.332631,0.0,0.0,0.0,0,0,0,950.694,609.77,0.329924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.597,339.502,0.86728,717.536,333.559,0.804242,572.647,368.785,0.197798,782.207,353.143,0.779502
664.564,382.512,0.837052,731.274,625.471,0.362929,496.144,635.234,0.352015,0.0,0.0,0.0,0,0,0,956.535,609.782,0.365857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.733,341.41,0.859386,717.55,335.425,0.822674,572.577,368.831,0.332189,782.16,353.155,0.783266
664.55,382.527,0.836253,729.342,625.492,0.359264,496.163,633.284,0.311685,0.0,0.0,0.0,0,0,0,950.69,609.774,0.34178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.711,341.383,0.859749,715.615,333.573,0.818765,572.576,368.846,0.280744,782.185,353.152,0.773508
664.577,382.559,0.847589,729.353,621.547,0.37961,496.168,635.227,0.352681,0.0,0.0,0.0,0,0,0,948.739,607.848,0.323093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.708,341.398,0.847497,717.51,335.416,0.839925,572.601,366.896,0.227803,782.172,353.098,0.800226
664.569,382.486,0.844702,729.351,623.536,0.365393,496.191,637.197,0.332808,0.0,0.0,0.0,0,0,0,950.695,605.893,0.346314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.731,341.418,0.860199,717.513,335.424,0.847112,572.513,370.822,0.407187,782.182,353.161,0.789921
662.688,382.546,0.844557,733.206,623.499,0.357287,498.099,633.319,0.348135,0.0,0.0,0.0,0,0,0,956.558,611.769,0.345173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,341.432,0.84968,717.513,335.426,0.829665,572.521,370.779,0.366037,782.214,353.216,0.766502
662.711,382.544,0.848147,729.313,621.56,0.367088,496.181,633.258,0.368836,0.0,0.0,0.0,0,0,0,950.677,605.904,0.334061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,341.411,0.856729,717.514,333.581,0.817639,572.533,368.777,0.387559,782.171,353.195,0.771417
664.567,382.551,0.850269,731.263,629.374,0.353576,496.193,635.231,0.34447,0.0,0.0,0.0,0,0,0,950.694,615.641,0.326514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.74,341.418,0.85708,717.574,335.406,0.815967,572.575,366.874,0.387585,782.197,353.117,0.786704
662.715,382.535,0.86568,731.284,625.473,0.350712,494.161,635.273,0.347751,0.0,0.0,0.0,0,0,0,950.681,611.737,0.34686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.716,341.414,0.859076,717.561,335.428,0.837108,572.565,364.896,0.330666,782.215,353.218,0.766564
664.552,382.56,0.859123,731.28,623.515,0.355743,494.25,635.234,0.32486,0.0,0.0,0.0,0,0,0,954.588,611.758,0.345253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.602,341.4,0.865635,717.56,335.433,0.825529,572.547,364.928,0.275499,782.167,353.112,0.780993
664.575,382.535,0.858536,735.156,625.468,0.350922,498.126,635.241,0.31928,0.0,0.0,0.0,0,0,0,952.648,607.841,0.341804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.601,341.392,0.854157,719.467,335.454,0.828072,572.576,366.836,0.224393,780.276,353.145,0.773614
664.568,382.592,0.862946,731.29,625.478,0.36422,494.229,637.252,0.336422,0.0,0.0,0.0,0,0,0,956.54,611.742,0.351141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,341.422,0.863687,719.503,335.473,0.827167,572.539,368.83,0.237944,782.189,353.178,0.772278
662.699,382.595,0.839135,729.344,627.415,0.343612,500.066,631.31,0.339729,0.0,0.0,0.0,0,0,0,950.693,609.783,0.336613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,343.344,0.842692,717.555,335.468,0.830327,572.537,370.814,0.329581,782.192,353.22,0.775597
664.653,384.427,0.863007,731.251,621.588,0.356679,496.165,633.281,0.348971,0.0,0.0,0.0,0,0,0,948.747,605.873,0.337243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.732,343.35,0.856526,717.526,335.468,0.839866,570.638,370.797,0.332724,782.181,353.189,0.773329
664.59,384.414,0.852954,729.276,623.532,0.358179,496.144,633.296,0.351752,0.0,0.0,0.0,0,0,0,952.638,611.725,0.324014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,341.426,0.843684,717.524,335.48,0.846097,570.665,368.864,0.305117,782.225,353.191,0.773556
664.555,382.564,0.859272,729.285,623.527,0.368888,494.216,633.284,0.34476,0.0,0.0,0.0,0,0,0,954.597,611.726,0.338163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.683,343.333,0.848858,717.559,335.484,0.844392,572.539,368.804,0.171551,782.188,353.208,0.774536
664.614,382.536,0.860698,729.339,625.45,0.375572,494.177,635.239,0.349238,0.0,0.0,0.0,0,0,0,950.662,611.723,0.324565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.707,343.339,0.84905,717.575,335.452,0.820303,572.549,372.723,0.286866,784.114,353.202,0.776711
664.605,382.544,0.85547,731.237,627.432,0.35282,494.164,635.284,0.359635,0.0,0.0,0.0,0,0,0,950.687,613.699,0.313078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,341.436,0.854278,717.571,335.433,0.817681,570.648,370.819,0.309616,784.116,353.093,0.787499
664.646,382.577,0.869156,731.242,627.406,0.348458,494.163,633.324,0.332757,0.0,0.0,0.0,0,0,0,950.676,605.882,0.340191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.601,341.39,0.868851,717.512,335.431,0.827154,570.654,368.878,0.377837,782.218,353.149,0.785712
664.588,382.554,0.862941,729.276,625.477,0.359302,494.25,633.312,0.32184,0.0,0.0,0.0,0,0,0,954.603,607.846,0.33316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.703,341.366,0.865413,717.542,335.403,0.816293,572.546,368.874,0.30428,782.222,353.176,0.776636
664.558,382.561,0.856026,731.286,625.475,0.342194,494.248,633.292,0.347099,0.0,0.0,0.0,0,0,0,954.604,607.822,0.343563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.715,341.372,0.861062,715.604,335.409,0.831133,574.507,370.754,0.253245,782.196,353.128,0.783484
664.562,382.586,0.843578,737.141,625.464,0.348076,498.104,637.231,0.28748,0.0,0.0,0.0,0,0,0,956.549,609.801,0.337291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.737,341.411,0.856999,715.587,335.414,0.853142,572.55,372.737,0.232793,782.191,353.161,0.78494
664.607,382.554,0.846339,729.351,623.521,0.3661,496.178,633.314,0.357107,0.0,0.0,0.0,0,0,0,956.56,607.835,0.351435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.731,341.414,0.848118,715.629,335.426,0.83293,572.564,368.812,0.276789,782.215,353.205,0.776523
664.579,382.576,0.857749,729.336,621.59,0.360661,496.183,633.311,0.353543,0.0,0.0,0.0,0,0,0,956.548,611.763,0.346214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,341.429,0.853286,717.512,335.438,0.836233,572.533,368.811,0.394357,782.214,353.163,0.784748
664.566,382.539,0.857001,733.213,623.485,0.360514,494.253,635.225,0.358493,0.0,0.0,0.0,0,0,0,950.694,611.731,0.324264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.727,341.406,0.860391,717.531,335.425,0.810849,572.501,368.831,0.436194,782.182,353.113,0.792577
662.704,382.579,0.842034,731.265,623.506,0.367989,492.272,633.322,0.332411,0.0,0.0,0.0,0,0,0,954.58,609.8,0.339817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.696,343.327,0.842892,717.512,335.427,0.820713,572.572,370.779,0.261932,782.172,353.126,0.786078
664.585,382.515,0.849013,729.294,621.567,0.374184,494.228,633.277,0.369521,0.0,0.0,0.0,0,0,0,952.645,607.846,0.34989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.702,341.398,0.860567,715.593,335.407,0.828402,572.572,368.868,0.311844,782.185,353.106,0.782535
664.623,382.577,0.870814,727.339,627.418,0.358383,494.21,635.254,0.368639,0.0,0.0,0.0,0,0,0,952.651,605.894,0.348939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,341.385,0.852099,715.629,335.41,0.836137,572.507,368.838,0.373636,782.169,353.112,0.788717
664.551,382.584,0.857831,731.25,625.448,0.358136,500.069,635.232,0.333593,0.0,0.0,0.0,0,0,0,950.695,607.832,0.345243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,341.41,0.864882,715.615,335.402,0.837434,572.553,368.877,0.290971,782.184,353.122,0.791497
664.576,384.438,0.864395,731.242,623.537,0.36605,498.103,635.232,0.304516,0.0,0.0,0.0,0,0,0,950.66,607.835,0.337409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.723,341.414,0.869015,715.64,335.408,0.82312,572.536,368.875,0.286567,782.21,353.071,0.788588
662.694,384.425,0.84792,733.2,625.457,0.353691,494.219,633.272,0.339355,0.0,0.0,0.0,0,0,0,952.632,609.771,0.329187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.688,343.375,0.845696,717.509,335.416,0.820841,572.607,370.781,0.205459,782.211,351.251,0.786989
664.575,384.44,0.848301,729.347,623.525,0.377123,494.215,633.274,0.353068,0.0,0.0,0.0,0,0,0,948.705,605.855,0.357138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.712,345.272,0.845756,715.639,335.413,0.808842,572.503,370.75,0.328747,784.123,353.102,0.770357
664.565,384.427,0.842052,729.328,623.535,0.364185,494.238,633.28,0.356181,0.0,0.0,0.0,0,0,0,950.66,611.729,0.32749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.732,343.368,0.845606,717.515,335.447,0.808474,572.553,370.788,0.300619,782.207,353.118,0.768888
664.602,384.408,0.860393,729.311,623.537,0.365915,494.217,631.361,0.356355,0.0,0.0,0.0,0,0,0,948.733,607.845,0.325765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,341.424,0.846182,717.551,335.468,0.828852,572.514,364.909,0.349293,782.178,353.09,0.778373
664.629,384.423,0.842814,733.212,625.454,0.369854,494.235,633.276,0.323586,0.0,0.0,0.0,0,0,0,950.666,609.802,0.337642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.712,341.424,0.84793,715.642,335.426,0.828055,572.622,368.787,0.229738,782.194,353.098,0.786493
664.607,382.565,0.840893,733.23,623.496,0.346373,494.202,633.315,0.360069,0.0,0.0,0.0,0,0,0,954.605,609.775,0.351347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.685,341.417,0.845705,717.563,335.432,0.815668,572.519,368.874,0.197991,784.125,353.134,0.774373
664.667,382.554,0.862778,731.247,623.51,0.367838,496.167,633.307,0.346686,0.0,0.0,0.0,0,0,0,948.738,605.863,0.327338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.711,341.383,0.85,719.463,335.41,0.804038,570.634,368.793,0.30663,782.215,351.226,0.771151
664.688,384.426,0.861911,731.284,621.532,0.36933,494.218,635.255,0.369607,0.0,0.0,0.0,0,0,0,948.74,605.886,0.358652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,343.328,0.833379,717.575,335.458,0.817193,570.614,368.798,0.376098,782.188,353.16,0.763779
666.542,382.591,0.860184,731.248,625.48,0.342762,494.207,635.224,0.343041,0.0,0.0,0.0,0,0,0,954.612,609.807,0.338775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.61,343.328,0.833742,719.484,335.497,0.812051,572.504,366.905,0.360009,784.12,353.194,0.765673
666.533,384.445,0.857606,729.291,627.416,0.364715,496.19,633.279,0.348552,0.0,0.0,0.0,0,0,0,948.703,607.859,0.331663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.608,345.313,0.838767,719.507,335.496,0.824419,572.537,372.732,0.294421,784.116,353.102,0.771064
666.539,384.454,0.865492,729.336,627.406,0.374274,494.187,635.251,0.349847,0.0,0.0,0.0,0,0,0,952.617,605.864,0.342512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,343.362,0.854222,719.495,335.483,0.833065,572.542,372.714,0.317345,784.159,353.181,0.767407
664.686,384.458,0.877436,733.215,631.346,0.347548,498.103,633.291,0.324552,0.0,0.0,0.0,0,0,0,948.711,609.782,0.313786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,343.369,0.846734,719.523,335.494,0.834882,572.623,368.864,0.273821,784.183,353.228,0.761008
