Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.357,201.457,0.78896,358.107,419.45,0.298633,161.042,412.953,0.276203,0.0,0.0,0.0,0.0,0.0,0.0,546.063,416.865,0.249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.86,163.625,0.828321,414.242,171.419,0.768644,260.224,183.227,0.406066,461.232,210.623,0.358651
363.361,201.484,0.77736,360.745,415.56,0.300465,161.045,414.235,0.273143,0.0,0.0,0.0,0.0,0.0,0.0,539.529,412.922,0.259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.88,162.368,0.816715,414.279,171.427,0.76195,255.028,188.448,0.364307,465.173,208.015,0.365543
362.073,201.506,0.786658,360.739,418.156,0.288109,163.659,412.928,0.26089,0.0,0.0,0.0,0.0,0.0,0.0,542.149,424.689,0.219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.888,162.35,0.809604,414.247,171.425,0.773176,255.005,176.708,0.292911,465.168,211.933,0.351965
362.038,201.51,0.807276,360.734,418.161,0.301861,162.327,414.23,0.278636,0.0,0.0,0.0,0.0,0.0,0.0,542.149,419.468,0.22464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.255,162.394,0.816387,412.925,171.407,0.787312,254.996,187.155,0.350776,462.533,202.782,0.358983
362.029,201.512,0.783535,360.721,419.462,0.313135,162.355,414.253,0.258041,0.0,0.0,0.0,0.0,0.0,0.0,540.843,419.456,0.23641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.873,162.391,0.814344,414.261,171.411,0.768588,256.292,184.537,0.326119,463.805,209.338,0.350846
363.348,201.494,0.780028,360.748,416.842,0.305564,161.047,412.956,0.289882,0.0,0.0,0.0,0.0,0.0,0.0,540.84,412.93,0.276239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.868,163.623,0.809052,412.989,171.426,0.780219,256.313,185.848,0.318172,463.826,202.792,0.384804
363.328,200.205,0.784048,351.597,416.846,0.305164,164.951,412.92,0.275928,0.0,0.0,0.0,0.0,0.0,0.0,542.148,414.26,0.263751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.595,162.409,0.81334,414.274,171.446,0.749433,255.005,184.54,0.355104,463.868,204.102,0.387703
363.365,200.185,0.784009,359.419,416.865,0.305395,161.027,412.955,0.286468,0.0,0.0,0.0,0.0,0.0,0.0,542.157,414.254,0.244377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.473,162.36,0.869494,415.566,171.445,0.75519,257.62,179.311,0.409288,462.539,206.73,0.361999
364.646,201.501,0.785128,358.119,416.851,0.318982,162.345,412.915,0.302929,0.0,0.0,0.0,0.0,0.0,0.0,542.139,415.545,0.264502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.18,162.366,0.852784,414.265,171.433,0.766055,251.081,185.822,0.334424,462.523,205.402,0.394842
363.359,200.181,0.757129,359.405,416.856,0.322564,162.352,412.935,0.290149,0.0,0.0,0.0,0.0,0.0,0.0,539.543,412.954,0.26421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.179,162.394,0.835057,414.259,171.419,0.761127,255.019,183.211,0.344911,463.833,204.083,0.42021
364.631,201.503,0.779223,362.04,414.271,0.31382,162.335,411.639,0.287663,0.0,0.0,0.0,0.0,0.0,0.0,542.145,412.948,0.276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.879,162.372,0.801083,414.242,171.412,0.764997,251.102,178.001,0.2822,463.82,208.009,0.364531
363.348,201.498,0.769392,355.511,419.472,0.294887,163.655,412.943,0.272704,0.0,0.0,0.0,0.0,0.0,0.0,542.152,416.848,0.242402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.858,162.37,0.816801,415.571,171.425,0.756746,255.025,188.445,0.302103,463.837,206.712,0.353129
363.343,200.179,0.774242,360.709,419.454,0.294808,163.65,411.642,0.27438,0.0,0.0,0.0,0.0,0.0,0.0,540.835,418.157,0.262753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.884,162.383,0.840717,414.269,171.42,0.749905,257.609,181.895,0.412904,463.855,210.639,0.409964
365.94,201.49,0.786052,359.397,418.144,0.298091,164.955,411.614,0.275454,0.0,0.0,0.0,0.0,0.0,0.0,540.857,414.248,0.275092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.871,162.351,0.855041,415.534,171.415,0.765679,257.634,167.557,0.425401,461.221,202.788,0.3555
364.645,201.49,0.778881,356.807,418.159,0.294244,163.639,411.643,0.279467,0.0,0.0,0.0,0.0,0.0,0.0,539.552,415.542,0.266351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.169,162.392,0.844818,414.256,171.42,0.750821,257.605,191.03,0.380056,461.241,201.496,0.335832
363.356,201.455,0.766376,359.418,418.144,0.308837,163.641,411.617,0.293082,0.0,0.0,0.0,0.0,0.0,0.0,539.538,415.553,0.250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.181,162.353,0.827523,414.268,171.411,0.771096,257.632,181.919,0.378376,463.864,204.097,0.375077
363.327,201.452,0.773024,358.133,418.157,0.295579,162.348,412.94,0.262033,0.0,0.0,0.0,0.0,0.0,0.0,540.858,414.255,0.272468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.194,162.358,0.827153,414.252,171.419,0.779807,254.982,188.441,0.298395,465.119,211.947,0.40876
365.949,200.192,0.752908,358.126,416.845,0.296198,162.348,412.918,0.280917,0.0,0.0,0.0,0.0,0.0,0.0,542.139,419.472,0.236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.858,162.403,0.795302,416.842,171.442,0.743041,257.642,176.697,0.355266,463.811,206.712,0.382418
364.662,200.171,0.762809,359.444,419.466,0.287191,164.94,412.922,0.269953,0.0,0.0,0.0,0.0,0.0,0.0,542.157,422.059,0.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.874,162.366,0.807,418.156,171.446,0.759005,254.983,184.537,0.280447,463.839,211.914,0.439493
364.661,200.212,0.763594,360.718,419.449,0.293585,161.04,414.25,0.270835,0.0,0.0,0.0,0.0,0.0,0.0,538.222,414.23,0.268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.58,162.39,0.829229,418.135,171.45,0.755691,254.975,183.242,0.316141,462.53,206.728,0.373129
363.364,201.495,0.780348,360.735,418.171,0.304087,161.043,415.54,0.283805,0.0,0.0,0.0,0.0,0.0,0.0,540.836,415.56,0.25836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.492,162.355,0.869203,416.836,171.404,0.762127,257.6,183.238,0.403586,463.835,204.131,0.334662
367.258,200.191,0.777046,356.797,419.444,0.292605,161.047,412.916,0.299472,0.0,0.0,0.0,0.0,0.0,0.0,538.222,412.94,0.264018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.869,162.356,0.845865,416.87,171.427,0.766637,256.336,184.542,0.389331,465.105,202.822,0.328283
362.07,201.469,0.786381,359.401,419.471,0.284598,162.342,412.957,0.274784,0.0,0.0,0.0,0.0,0.0,0.0,538.232,419.472,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.899,162.36,0.839898,416.853,171.42,0.760937,253.67,178.011,0.363285,463.856,202.787,0.405891
364.64,200.197,0.776779,360.723,418.149,0.306508,162.364,412.932,0.295688,0.0,0.0,0.0,0.0,0.0,0.0,540.841,414.252,0.260309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.474,162.347,0.853116,418.15,171.437,0.724066,261.538,187.133,0.393606,463.795,206.737,0.385215
364.636,201.451,0.776008,358.11,420.741,0.292547,163.646,412.946,0.262216,0.0,0.0,0.0,0.0,0.0,0.0,540.85,416.857,0.265148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.458,162.359,0.845207,419.448,171.46,0.76036,255.022,184.546,0.354661,465.175,209.335,0.39607
365.935,200.187,0.764012,360.728,418.143,0.301215,162.341,414.244,0.26571,0.0,0.0,0.0,0.0,0.0,0.0,540.839,415.557,0.27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.188,162.355,0.845983,419.449,171.437,0.750171,260.213,184.527,0.365332,465.11,214.54,0.326639
363.359,198.877,0.746793,358.097,420.742,0.317125,161.056,412.952,0.30425,0.0,0.0,0.0,0.0,0.0,0.0,539.532,411.628,0.269476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.191,162.344,0.835716,419.466,171.457,0.763935,258.924,184.55,0.397469,463.85,213.257,0.332598
363.326,201.491,0.779659,359.414,420.757,0.290277,161.033,414.246,0.275253,0.0,0.0,0.0,0.0,0.0,0.0,540.832,416.862,0.243083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.868,162.328,0.820923,416.87,171.419,0.771546,256.321,175.399,0.371948,463.84,206.721,0.300723
363.326,201.515,0.776723,358.1,420.763,0.290438,162.354,412.944,0.279701,0.0,0.0,0.0,0.0,0.0,0.0,540.853,419.455,0.252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.175,162.36,0.844653,418.163,171.426,0.767748,261.519,164.969,0.358612,465.122,211.924,0.390787
363.324,201.471,0.782781,359.413,419.448,0.30357,162.325,412.941,0.300722,0.0,0.0,0.0,0.0,0.0,0.0,538.226,412.927,0.270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.185,162.347,0.847358,418.144,171.405,0.752916,255.032,181.9,0.357375,465.13,209.339,0.349785
367.235,201.451,0.772499,362.021,416.846,0.322273,162.344,414.233,0.27762,0.0,0.0,0.0,0.0,0.0,0.0,538.251,416.861,0.243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.189,162.337,0.830898,416.862,171.419,0.772104,256.329,188.44,0.322126,465.165,211.948,0.328501
365.938,201.469,0.79242,356.818,420.748,0.289769,161.041,416.845,0.27969,0.0,0.0,0.0,0.0,0.0,0.0,540.854,419.472,0.244179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.486,162.371,0.872676,416.874,171.438,0.775153,261.545,184.516,0.362934,463.84,213.238,0.366701
364.644,200.174,0.747,359.403,419.443,0.307548,162.346,412.917,0.286014,0.0,0.0,0.0,0.0,0.0,0.0,538.229,415.538,0.253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.481,162.339,0.831524,419.432,171.45,0.767524,255.03,180.594,0.32388,465.124,210.629,0.337494
365.936,200.204,0.77169,358.103,419.457,0.299269,162.362,414.246,0.281814,0.0,0.0,0.0,0.0,0.0,0.0,538.25,418.148,0.243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.475,162.341,0.856633,416.867,171.462,0.757365,257.61,180.595,0.287077,462.527,211.922,0.362573
363.353,201.459,0.752433,354.209,418.168,0.306702,161.055,415.545,0.288881,0.0,0.0,0.0,0.0,0.0,0.0,539.536,416.849,0.251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.88,162.331,0.816614,418.143,171.435,0.773005,256.341,189.736,0.279829,462.527,205.401,0.35696
367.266,200.203,0.773013,358.1,418.159,0.293601,161.056,415.548,0.265187,0.0,0.0,0.0,0.0,0.0,0.0,540.854,416.855,0.256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.461,162.324,0.846834,418.142,171.414,0.763264,258.938,191.063,0.396351,461.226,202.806,0.324836
365.946,201.491,0.774948,355.512,420.752,0.300926,162.351,414.242,0.285713,0.0,0.0,0.0,0.0,0.0,0.0,538.246,419.459,0.249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.474,162.364,0.832421,419.433,171.434,0.773274,258.936,191.057,0.332654,463.813,208.028,0.359799
363.345,200.168,0.777571,358.124,419.44,0.301281,163.64,412.934,0.290369,0.0,0.0,0.0,0.0,0.0,0.0,543.454,419.451,0.246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.465,162.348,0.858216,418.154,171.418,0.738869,257.617,184.53,0.368901,462.511,213.244,0.383402
365.941,201.48,0.781687,359.406,416.864,0.307537,159.733,414.232,0.306847,0.0,0.0,0.0,0.0,0.0,0.0,543.444,420.757,0.243432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.457,162.339,0.855135,418.163,171.413,0.767968,256.314,185.849,0.363594,463.801,202.812,0.372049
364.652,201.5,0.777107,358.104,420.739,0.292796,163.662,412.916,0.291228,0.0,0.0,0.0,0.0,0.0,0.0,542.148,419.455,0.256449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.186,162.372,0.837952,416.861,171.454,0.776466,255.033,191.062,0.380172,465.135,209.316,0.361064
365.952,201.463,0.762268,359.402,416.851,0.305853,161.054,414.261,0.269728,0.0,0.0,0.0,0.0,0.0,0.0,538.222,414.259,0.243237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.494,162.341,0.854489,415.568,170.192,0.772132,254.991,185.836,0.328693,462.532,213.218,0.391219
363.367,200.181,0.737994,362.045,419.458,0.302832,161.03,414.234,0.280343,0.0,0.0,0.0,0.0,0.0,0.0,542.149,416.851,0.246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.189,162.333,0.82454,416.859,171.442,0.753733,258.929,183.238,0.386738,463.801,211.944,0.445629
362.071,201.493,0.784453,358.107,419.469,0.299905,161.048,414.239,0.285743,0.0,0.0,0.0,0.0,0.0,0.0,538.247,414.261,0.258034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.556,162.349,0.830519,418.132,171.416,0.757776,256.324,185.847,0.34515,463.804,210.626,0.376601
362.064,197.587,0.751862,359.425,416.844,0.313709,161.046,412.953,0.285323,0.0,0.0,0.0,0.0,0.0,0.0,539.549,416.842,0.258371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.588,162.336,0.827859,418.146,170.188,0.749016,255.005,193.663,0.389656,466.466,213.22,0.368392
365.935,197.595,0.755846,359.408,418.155,0.31181,162.341,412.929,0.294624,0.0,0.0,0.0,0.0,0.0,0.0,539.546,415.555,0.246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.457,162.295,0.874606,418.131,170.182,0.755906,256.328,183.219,0.364555,462.537,211.921,0.361749
362.054,198.902,0.761994,354.211,418.149,0.302835,161.027,416.854,0.263725,0.0,0.0,0.0,0.0,0.0,0.0,540.836,415.545,0.262244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.464,162.293,0.855175,418.145,170.185,0.761786,257.631,181.887,0.440262,465.171,213.251,0.370129
360.761,200.196,0.7741,356.802,416.857,0.309952,162.35,412.941,0.289226,0.0,0.0,0.0,0.0,0.0,0.0,536.93,419.457,0.23738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.168,162.301,0.844919,418.152,170.151,0.753908,254.993,181.901,0.408492,465.139,211.955,0.34423
364.66,197.58,0.718887,358.112,418.153,0.318108,162.324,414.25,0.271555,0.0,0.0,0.0,0.0,0.0,0.0,543.449,422.068,0.242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.201,162.311,0.828519,418.163,170.174,0.736757,260.213,175.406,0.388162,461.24,206.725,0.341522
365.932,196.272,0.733054,358.122,419.44,0.308717,162.342,412.938,0.293437,0.0,0.0,0.0,0.0,0.0,0.0,538.249,418.152,0.245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.475,161.067,0.834497,419.439,170.153,0.74445,255.009,179.321,0.411027,463.817,211.943,0.339577
367.242,198.862,0.74681,358.127,419.441,0.310905,162.359,414.242,0.278947,0.0,0.0,0.0,0.0,0.0,0.0,540.847,415.558,0.23752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.162,162.287,0.845077,416.872,170.16,0.751411,256.344,179.303,0.342835,462.547,206.716,0.360332
364.648,197.562,0.757974,358.115,419.46,0.315308,162.337,412.954,0.262848,0.0,0.0,0.0,0.0,0.0,0.0,542.152,422.073,0.229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.896,162.294,0.849278,418.172,170.129,0.738256,258.941,181.925,0.366265,465.135,209.338,0.356212
367.227,196.3,0.72278,359.396,416.838,0.321772,163.657,412.917,0.284838,0.0,0.0,0.0,0.0,0.0,0.0,539.553,423.364,0.226661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,161.072,0.815695,420.736,170.129,0.743062,255.012,181.904,0.401783,463.868,206.727,0.274502
365.958,198.887,0.728658,356.809,418.15,0.314219,162.332,414.239,0.28901,0.0,0.0,0.0,0.0,0.0,0.0,540.842,414.243,0.245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.568,162.3,0.839897,419.475,170.137,0.763233,254.998,184.546,0.297027,466.454,209.329,0.308768
364.659,197.593,0.736777,350.313,419.455,0.314062,161.041,412.93,0.304586,0.0,0.0,0.0,0.0,0.0,0.0,539.543,418.169,0.251305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.498,162.296,0.865985,419.462,170.152,0.737956,254.987,181.897,0.306255,465.187,206.728,0.354578
367.246,196.276,0.75255,356.826,418.154,0.300732,162.358,412.955,0.274396,0.0,0.0,0.0,0.0,0.0,0.0,539.551,423.389,0.23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.754,161.075,0.868873,419.468,170.136,0.732312,255.016,188.435,0.2562,463.826,205.408,0.330021
368.54,196.28,0.747468,352.889,416.855,0.324465,162.342,412.948,0.288044,0.0,0.0,0.0,0.0,0.0,0.0,539.551,422.074,0.24302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.485,161.075,0.852799,420.746,170.138,0.734229,261.534,193.648,0.226897,465.149,210.628,0.326365
364.633,196.286,0.740869,359.429,419.455,0.300166,161.031,415.544,0.269782,0.0,0.0,0.0,0.0,0.0,0.0,539.548,420.759,0.25291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.193,161.067,0.823336,419.463,168.849,0.721291,255.007,183.209,0.252925,466.475,215.857,0.333089
365.937,195.012,0.742846,359.408,415.548,0.316878,162.348,412.95,0.290431,0.0,0.0,0.0,0.0,0.0,0.0,538.244,415.555,0.272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.492,162.312,0.827733,420.758,168.874,0.725045,252.392,183.237,0.244471,462.52,204.096,0.340435
367.248,195.005,0.742401,360.728,416.854,0.311805,162.341,414.235,0.277076,0.0,0.0,0.0,0.0,0.0,0.0,540.851,415.561,0.281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.467,161.018,0.804843,420.758,168.88,0.718114,257.627,185.825,0.257514,463.861,210.643,0.354236
367.252,194.977,0.765603,358.123,418.15,0.312413,162.324,414.237,0.273489,0.0,0.0,0.0,0.0,0.0,0.0,539.545,415.562,0.253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.49,161.073,0.855006,420.733,168.84,0.724937,255.017,181.91,0.288824,465.132,204.116,0.336628
