Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.356,366.779,0.731466,695.98,617.631,0.359438,443.264,596.071,0.349652,0.0,0.0,0.0,0.0,0.0,0.0,938.937,586.286,0.398269,1025.09,715.644,0.0501662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.65,317.806,0.752065,739.12,319.761,0.76216,555.007,368.814,0.608271,805.624,368.824,0.603126
680.293,366.8,0.784558,707.747,615.674,0.382775,445.257,598.011,0.373863,0.0,0.0,0.0,0.0,0.0,0.0,936.948,588.216,0.411576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.54,313.952,0.763643,741.077,319.73,0.768559,556.895,374.696,0.578791,807.639,351.178,0.606782
680.336,364.922,0.757213,699.906,617.594,0.383052,443.253,601.939,0.367485,0.0,0.0,0.0,0.0,0.0,0.0,935.009,588.224,0.394424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,313.931,0.742236,741.053,315.942,0.768323,554.965,368.86,0.613888,805.757,357.071,0.563587
680.296,364.925,0.702998,697.935,617.659,0.380728,445.199,601.932,0.361951,0.0,0.0,0.0,0.0,0.0,0.0,938.933,588.24,0.410618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,310.075,0.723053,739.119,319.775,0.797532,556.846,374.673,0.555507,807.682,335.551,0.542667
680.322,362.932,0.741645,696.007,619.609,0.395718,443.261,601.989,0.371603,0.0,0.0,0.0,0.0,0.0,0.0,935.002,588.205,0.383424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.661,310.073,0.724164,741.079,317.819,0.774016,556.923,372.738,0.606402,805.758,355.109,0.452341
682.252,366.807,0.749372,697.981,615.674,0.403731,447.182,599.992,0.393759,0.0,0.0,0.0,0.0,0.0,0.0,933.018,588.22,0.390565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.663,315.908,0.77721,742.978,317.909,0.76447,554.932,368.845,0.584862,805.755,351.186,0.633457
680.375,366.801,0.746994,692.049,617.584,0.399828,445.194,598.057,0.38548,0.0,0.0,0.0,0.0,0.0,0.0,933.04,588.268,0.390478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.673,311.981,0.715339,741.013,317.873,0.746518,554.965,364.87,0.552179,801.765,366.844,0.516502
680.367,364.908,0.783804,696.022,615.688,0.398678,445.234,598.058,0.380307,343.338,715.636,0.0528027,0.0,0.0,0.0,936.967,588.253,0.394255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.541,312.028,0.750467,741.065,315.934,0.761058,554.91,355.1,0.603806,805.744,347.283,0.553242
680.241,364.93,0.785327,697.966,615.677,0.401909,445.211,601.927,0.390851,0.0,0.0,0.0,0.0,0.0,0.0,935.019,588.246,0.402781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,312.01,0.725811,739.096,317.899,0.76784,554.958,364.88,0.624152,805.647,355.108,0.574183
680.316,366.837,0.754233,697.936,609.819,0.394254,451.113,599.984,0.350161,339.451,715.637,0.0623185,0.0,0.0,0.0,936.967,586.313,0.410812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.624,315.885,0.710384,741.019,317.862,0.741884,554.976,366.894,0.564572,801.765,360.952,0.552071
680.261,364.877,0.754353,701.87,613.729,0.38234,447.161,599.961,0.378489,0.0,0.0,0.0,0.0,0.0,0.0,933.084,586.294,0.417515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.679,315.952,0.716146,741.029,315.881,0.769571,554.958,368.854,0.596331,805.691,353.142,0.587996
680.337,364.903,0.810691,697.969,617.648,0.399086,445.261,600.009,0.386429,0.0,0.0,0.0,0.0,0.0,0.0,935.022,588.205,0.423288,1029.04,715.65,0.0584702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.524,315.921,0.758861,739.112,315.919,0.75932,554.915,368.772,0.62748,805.661,351.146,0.695846
680.314,364.928,0.796829,697.91,615.638,0.386225,445.254,599.983,0.413399,0.0,0.0,0.0,0.0,0.0,0.0,936.943,588.197,0.416001,1027.12,715.655,0.0524315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.665,315.928,0.730563,737.128,315.941,0.741236,554.892,359.017,0.573386,801.799,366.873,0.577643
680.313,364.847,0.746973,699.894,617.647,0.414343,445.244,601.915,0.392361,0.0,0.0,0.0,0.0,0.0,0.0,934.983,588.254,0.405719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.646,317.835,0.782029,735.174,317.885,0.721751,556.879,368.77,0.669804,803.724,359.018,0.580127
680.281,360.954,0.748937,697.944,615.688,0.407495,443.274,601.972,0.384361,0.0,0.0,0.0,0.0,0.0,0.0,935.015,586.281,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.583,317.908,0.786415,741.03,315.945,0.754394,554.991,370.789,0.617566,807.609,351.123,0.606899
676.424,364.912,0.735383,701.888,615.686,0.393202,443.255,601.925,0.383888,0.0,0.0,0.0,0.0,0.0,0.0,933.09,584.325,0.43238,1025.08,715.656,0.0518965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,317.865,0.768798,735.155,319.766,0.744081,556.837,372.72,0.641999,803.745,355.092,0.592525
680.284,364.917,0.791294,703.846,615.685,0.375983,445.225,601.926,0.381167,0.0,0.0,0.0,0.0,0.0,0.0,935.013,588.264,0.411393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.69,315.94,0.748355,740.994,319.765,0.764162,554.96,368.838,0.66846,805.748,351.133,0.640568
680.309,364.899,0.7774,697.943,615.678,0.392446,445.251,600.011,0.377345,0.0,0.0,0.0,0.0,0.0,0.0,936.947,588.225,0.407062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.63,315.898,0.760198,739.117,317.836,0.772343,554.994,368.793,0.662761,805.641,343.375,0.657426
678.367,364.927,0.758506,697.974,613.702,0.380887,449.121,598.03,0.356843,341.414,715.633,0.0659926,0.0,0.0,0.0,938.925,586.254,0.440881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,317.823,0.71115,740.988,317.87,0.761089,553.002,355.144,0.618141,805.659,341.396,0.646431
678.375,366.813,0.783958,699.947,611.769,0.381217,447.172,598.025,0.399558,0.0,0.0,0.0,0.0,0.0,0.0,936.984,588.257,0.409285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.572,317.815,0.738118,741.028,319.823,0.782789,554.88,359.053,0.645139,805.607,349.193,0.655441
680.324,366.867,0.788542,703.817,617.639,0.379313,445.199,599.985,0.367659,0.0,0.0,0.0,0.0,0.0,0.0,936.956,586.291,0.43307,1023.17,715.654,0.0501727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.619,315.874,0.745525,735.195,317.882,0.733225,554.9,364.885,0.650795,803.777,343.37,0.668218
680.269,364.857,0.771099,699.905,615.63,0.381514,445.25,598.025,0.389813,0.0,0.0,0.0,0.0,0.0,0.0,934.984,586.246,0.412821,1021.2,715.65,0.0550296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.635,315.931,0.743808,741.053,317.899,0.742236,554.938,364.883,0.677276,805.609,353.158,0.560566
680.254,360.988,0.725436,705.788,615.663,0.380393,445.202,601.913,0.376836,0.0,0.0,0.0,0.0,0.0,0.0,933.05,588.237,0.399599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.635,315.884,0.749296,741.034,317.822,0.732831,554.979,366.847,0.700444,803.738,351.174,0.593521
680.275,366.832,0.765387,705.787,613.719,0.389322,445.232,598.022,0.388127,0.0,0.0,0.0,0.0,0.0,0.0,935.031,586.308,0.396541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,317.838,0.757085,741.009,319.886,0.780768,556.873,366.91,0.724118,805.681,347.262,0.68835
680.286,366.772,0.784551,703.832,617.658,0.378292,447.184,599.996,0.375278,0.0,0.0,0.0,0.0,0.0,0.0,933.083,588.263,0.412924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.53,315.944,0.734845,741.024,319.869,0.763112,556.882,368.818,0.695964,805.633,349.229,0.647413
680.37,362.96,0.741641,701.895,617.586,0.379005,447.169,598.04,0.377437,337.437,715.637,0.0890537,0.0,0.0,0.0,933.04,588.268,0.38388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.652,317.877,0.793096,742.924,319.786,0.802279,554.994,366.861,0.652784,805.711,353.125,0.717066
684.223,366.819,0.744633,699.948,615.656,0.393716,447.216,598.025,0.376315,0.0,0.0,0.0,0.0,0.0,0.0,933.076,588.255,0.396818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.603,313.953,0.743138,742.935,317.907,0.795979,554.974,368.773,0.647257,805.679,345.295,0.707309
678.376,366.832,0.747517,696.015,617.581,0.384063,447.191,596.085,0.358793,349.212,715.629,0.0567533,0.0,0.0,0.0,934.997,590.173,0.401213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.622,312.012,0.744593,740.982,319.803,0.7767,556.854,368.845,0.670172,803.686,355.106,0.586883
680.359,366.921,0.799457,697.979,615.665,0.409896,447.195,598.04,0.386605,0.0,0.0,0.0,0.0,0.0,0.0,933.09,588.222,0.403825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,315.906,0.749987,742.924,317.877,0.787435,556.825,368.779,0.704172,805.69,353.159,0.608643
682.297,368.748,0.82493,696.008,617.621,0.402649,447.152,598.054,0.375255,0.0,0.0,0.0,0.0,0.0,0.0,936.982,588.231,0.399296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.566,312.026,0.70754,742.981,319.738,0.795249,556.833,360.971,0.627869,805.599,351.221,0.697414
682.335,364.873,0.688763,705.768,613.681,0.359441,447.229,598.02,0.376383,0.0,0.0,0.0,0.0,0.0,0.0,938.94,586.267,0.433049,1036.89,715.641,0.0702481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,313.936,0.723071,746.945,313.976,0.654354,558.855,374.709,0.624847,805.644,357.053,0.564422
680.353,364.904,0.769116,703.816,617.586,0.371733,447.149,599.984,0.385358,341.403,715.635,0.0677261,0.0,0.0,0.0,936.97,588.251,0.410193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.534,312.023,0.702958,741.076,319.738,0.739523,556.847,368.828,0.570281,805.687,349.22,0.754463
682.357,366.883,0.770793,709.695,615.682,0.381014,447.19,598.032,0.371488,343.352,715.637,0.0610904,0.0,0.0,0.0,936.942,590.233,0.390652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.55,315.918,0.715357,742.973,317.875,0.731692,556.845,372.739,0.649781,805.624,353.182,0.678836
682.281,366.786,0.757447,701.856,615.653,0.373082,447.177,596.078,0.365424,347.257,715.632,0.0597887,0.0,0.0,0.0,936.949,590.198,0.399137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.443,319.814,0.773282,742.941,315.892,0.719384,556.933,370.769,0.624261,803.736,364.888,0.572805
682.242,366.877,0.770275,711.616,617.576,0.388437,447.202,600.0,0.371518,0.0,0.0,0.0,0.0,0.0,0.0,933.09,588.289,0.389607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,317.815,0.709422,742.942,319.759,0.778704,554.966,364.867,0.579645,805.689,349.193,0.654559
682.232,366.788,0.80119,697.95,617.652,0.394546,445.255,601.961,0.367613,347.258,715.636,0.0501476,0.0,0.0,0.0,935.039,588.25,0.380014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.642,313.969,0.738288,741.083,319.775,0.795185,556.845,366.831,0.63275,805.64,345.293,0.671095
682.229,364.913,0.701669,705.77,617.587,0.360866,445.21,601.917,0.388298,355.09,715.63,0.0549794,0.0,0.0,0.0,935.021,588.284,0.388192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.526,313.964,0.704369,741.043,317.899,0.73713,556.862,366.835,0.646214,801.802,364.845,0.60509
682.224,366.786,0.727505,699.894,615.666,0.407447,445.251,599.978,0.385945,0.0,0.0,0.0,0.0,0.0,0.0,934.996,588.231,0.393592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.654,317.911,0.713275,741.069,317.885,0.783932,556.907,374.674,0.639129,805.741,351.13,0.68032
682.219,366.873,0.758163,697.98,615.676,0.3981,449.144,599.992,0.363757,0.0,0.0,0.0,0.0,0.0,0.0,933.039,586.302,0.40271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.584,317.832,0.729142,743.053,319.761,0.78389,556.855,368.819,0.653047,805.708,359.036,0.634089
680.363,366.845,0.768186,699.889,615.689,0.415188,445.23,601.955,0.368912,0.0,0.0,0.0,0.0,0.0,0.0,936.953,588.231,0.404237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.589,317.814,0.749966,739.12,319.775,0.761251,556.949,368.852,0.68134,805.674,355.141,0.587304
680.309,364.855,0.788309,699.897,617.582,0.382517,445.264,601.93,0.384657,0.0,0.0,0.0,0.0,0.0,0.0,936.988,588.196,0.422116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.598,317.808,0.71763,741.018,319.775,0.788733,556.975,374.698,0.665599,805.631,364.879,0.610699
682.339,366.805,0.742116,699.928,617.591,0.412442,447.211,601.918,0.353025,0.0,0.0,0.0,0.0,0.0,0.0,936.958,588.214,0.402517,1025.17,715.652,0.0529771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.514,317.867,0.74497,742.97,319.875,0.834721,554.936,366.894,0.59005,805.69,345.317,0.718537
680.307,366.905,0.710906,699.932,617.601,0.384175,447.169,599.982,0.340283,0.0,0.0,0.0,0.0,0.0,0.0,936.964,586.268,0.424154,1027.11,715.651,0.063389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.51,315.893,0.745161,741.055,321.758,0.814279,555.003,368.789,0.64221,805.758,359.016,0.468447
678.355,366.874,0.795921,703.805,615.667,0.396498,447.204,600.001,0.360889,349.226,715.632,0.0510626,0.0,0.0,0.0,934.985,588.221,0.412798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.57,317.908,0.786809,741.078,319.789,0.777103,556.906,366.845,0.665221,805.713,349.251,0.630493
680.257,366.756,0.749802,701.877,613.714,0.388491,445.239,601.984,0.365381,0.0,0.0,0.0,0.0,0.0,0.0,933.015,586.318,0.40746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.656,317.896,0.752671,735.205,319.762,0.748122,554.912,370.754,0.49959,805.711,353.105,0.62906
680.317,366.868,0.787714,697.945,617.623,0.383445,445.248,600.0,0.362758,347.262,715.634,0.0501815,0.0,0.0,0.0,934.986,588.242,0.39014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,319.783,0.812269,739.116,319.753,0.756284,556.882,370.769,0.649896,805.681,349.207,0.625988
676.407,366.793,0.758096,699.919,615.687,0.368156,447.164,600.008,0.373409,0.0,0.0,0.0,0.0,0.0,0.0,935.022,586.293,0.402799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.623,319.812,0.803344,735.146,319.814,0.738653,554.949,368.779,0.654123,805.611,353.141,0.625707
682.249,366.822,0.808773,707.722,615.639,0.399401,445.213,601.917,0.367054,0.0,0.0,0.0,0.0,0.0,0.0,934.992,588.253,0.396077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.569,319.797,0.799057,739.117,319.88,0.802081,554.879,366.825,0.621078,805.702,349.178,0.654738
680.272,364.907,0.739581,695.987,613.72,0.394421,445.206,601.931,0.37849,0.0,0.0,0.0,0.0,0.0,0.0,936.96,586.284,0.411291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.674,319.794,0.750532,741.031,319.881,0.758444,554.883,368.79,0.59068,805.67,351.143,0.67681
680.308,366.9,0.749928,696.028,613.707,0.392329,445.199,598.031,0.388031,0.0,0.0,0.0,0.0,0.0,0.0,936.95,586.306,0.402116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,317.812,0.749067,742.924,319.836,0.809485,554.935,372.724,0.526632,805.773,345.336,0.674667
678.328,366.906,0.772159,699.888,615.669,0.376508,445.263,596.053,0.38901,0.0,0.0,0.0,0.0,0.0,0.0,936.948,588.234,0.385681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.629,317.882,0.789367,742.984,319.797,0.809866,554.946,359.022,0.602687,805.685,349.254,0.677067
678.389,368.874,0.721417,703.837,615.658,0.362308,443.266,601.976,0.380616,0.0,0.0,0.0,0.0,0.0,0.0,938.9,586.302,0.411783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.587,317.848,0.733243,740.996,319.766,0.773335,554.974,357.053,0.655749,803.719,362.905,0.606186
680.26,366.818,0.790291,703.831,613.721,0.372773,445.246,598.052,0.383315,0.0,0.0,0.0,0.0,0.0,0.0,935.034,588.224,0.399137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.627,319.734,0.787022,739.114,317.907,0.767965,552.994,353.092,0.610412,805.611,351.104,0.744066
680.341,366.766,0.738128,707.745,615.657,0.38831,443.27,599.986,0.378041,0.0,0.0,0.0,0.0,0.0,0.0,935.023,586.307,0.413521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.608,317.833,0.77218,741.011,319.741,0.790997,554.965,360.985,0.628172,805.707,351.153,0.679437
680.386,368.833,0.727417,707.745,617.586,0.362416,443.279,596.098,0.386404,0.0,0.0,0.0,0.0,0.0,0.0,938.91,586.28,0.399623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,317.904,0.738667,739.098,317.834,0.738883,554.97,357.076,0.64821,805.636,351.176,0.609701
682.221,366.825,0.804908,699.936,617.609,0.387927,443.27,599.965,0.38809,0.0,0.0,0.0,0.0,0.0,0.0,935.033,586.268,0.422097,1025.1,715.653,0.0500144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.674,317.821,0.770733,741.088,319.797,0.769482,554.91,353.201,0.630318,803.754,366.897,0.672499
678.377,366.778,0.748458,699.904,615.63,0.383525,445.218,596.096,0.382209,0.0,0.0,0.0,0.0,0.0,0.0,933.068,586.302,0.40922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,317.843,0.769185,739.057,317.854,0.767072,556.823,372.763,0.633302,805.673,349.242,0.692114
682.21,368.76,0.751002,705.764,615.685,0.382041,447.147,596.064,0.377848,0.0,0.0,0.0,0.0,0.0,0.0,935.04,586.306,0.404007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.642,317.912,0.725471,737.14,319.843,0.802939,554.907,362.915,0.568307,801.809,357.084,0.570235
682.294,368.821,0.760961,699.895,615.669,0.387088,443.268,598.046,0.384276,0.0,0.0,0.0,0.0,0.0,0.0,935.031,586.283,0.400551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,317.848,0.739495,741.089,319.743,0.758034,554.903,366.825,0.638561,801.754,366.816,0.598994
682.286,366.903,0.756699,697.922,613.719,0.402701,443.271,594.12,0.393715,347.28,715.64,0.055611,0.0,0.0,0.0,940.867,586.23,0.422048,1029.08,715.642,0.0581981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.572,317.907,0.768955,742.978,317.849,0.706219,554.947,368.825,0.673741,805.621,359.015,0.555387
682.21,368.76,0.787442,699.934,609.777,0.395655,447.22,594.116,0.362392,0.0,0.0,0.0,0.0,0.0,0.0,935.01,588.226,0.402098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.506,319.785,0.753357,742.939,319.801,0.821658,556.834,355.096,0.645786,805.704,353.116,0.56509
680.336,366.812,0.791769,699.923,617.624,0.391055,445.241,601.986,0.35371,0.0,0.0,0.0,0.0,0.0,0.0,935.027,588.283,0.393355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.65,319.806,0.780049,741.065,319.777,0.781402,554.891,366.814,0.572272,805.638,351.208,0.666612
680.352,368.804,0.776081,711.649,613.701,0.385172,445.252,598.036,0.37783,0.0,0.0,0.0,0.0,0.0,0.0,938.933,586.241,0.423577,1025.13,715.646,0.0608852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.591,319.841,0.832672,741.032,319.796,0.782682,556.825,368.775,0.614125,805.681,351.146,0.622767
682.28,368.839,0.759634,694.032,617.58,0.38881,445.176,596.089,0.370426,0.0,0.0,0.0,0.0,0.0,0.0,938.904,586.304,0.402006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.622,319.868,0.812509,741.034,317.896,0.765591,554.919,362.918,0.596323,805.684,349.227,0.653913
680.339,366.89,0.788871,697.971,617.603,0.38632,447.153,596.072,0.390738,351.16,715.63,0.0504374,0.0,0.0,0.0,936.96,586.227,0.415506,1027.1,715.647,0.0620874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.666,319.897,0.833647,742.945,319.741,0.772233,554.908,353.193,0.644875,805.723,353.119,0.699527
682.229,368.82,0.779892,697.959,615.665,0.38451,445.255,596.062,0.403741,343.361,715.634,0.0693162,0.0,0.0,0.0,935.0,588.231,0.39949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,317.886,0.792737,741.014,319.83,0.753562,554.92,353.189,0.605256,805.706,349.238,0.779686
680.342,368.832,0.794297,699.898,617.602,0.382123,445.244,596.063,0.381684,0.0,0.0,0.0,0.0,0.0,0.0,935.041,586.316,0.401381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.659,319.787,0.827947,741.013,319.855,0.780814,554.976,351.186,0.711271,805.694,349.253,0.716282
682.213,366.867,0.807969,701.857,615.635,0.404178,445.208,596.099,0.393377,0.0,0.0,0.0,0.0,0.0,0.0,935.043,584.337,0.427752,1029.08,715.652,0.0593861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.54,319.751,0.818177,742.956,319.731,0.81441,556.824,364.923,0.621748,805.747,357.092,0.695864
682.328,368.81,0.817594,697.95,619.549,0.395791,445.219,599.984,0.38687,0.0,0.0,0.0,0.0,0.0,0.0,935.004,588.271,0.388774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.525,319.81,0.810469,744.949,319.885,0.816688,556.934,378.634,0.618589,807.675,351.21,0.641739
682.25,366.919,0.815414,695.971,613.69,0.386263,445.194,594.111,0.387422,347.25,715.635,0.0651218,0.0,0.0,0.0,935.005,588.238,0.38401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.665,319.804,0.835696,741.06,319.779,0.796838,556.843,366.827,0.614355,807.62,351.202,0.667411
682.27,368.788,0.810076,698.0,615.688,0.402313,447.228,594.1,0.38297,0.0,0.0,0.0,0.0,0.0,0.0,936.95,586.28,0.420358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.601,319.838,0.838708,742.941,317.902,0.778399,556.915,380.531,0.598926,807.623,364.916,0.646135
682.211,368.789,0.803127,699.941,617.666,0.365275,445.247,598.028,0.381592,0.0,0.0,0.0,0.0,0.0,0.0,936.963,588.282,0.405923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.625,319.756,0.818061,740.987,319.765,0.784272,554.979,368.782,0.64419,805.754,355.09,0.683507
