Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.94,337.428,0.824326,680.341,584.293,0.36307,449.134,590.203,0.314759,0,0,0,0,0,0,901.735,588.267,0.372104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.855,290.403,0.894883,715.637,290.42,0.820688,554.998,315.958,0.181982,778.319,325.69,0.704049
650.939,337.404,0.820497,684.219,586.238,0.345047,447.208,588.281,0.330466,0,0,0,0,0,0,901.721,588.212,0.390496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.846,290.424,0.903904,713.692,290.401,0.830405,556.885,317.867,0.169041,778.284,325.721,0.702322
650.974,337.478,0.813385,684.234,580.399,0.353094,454.998,588.202,0.332006,0,0,0,0,0,0,903.644,588.288,0.410747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,288.577,0.886093,715.577,290.38,0.833835,556.868,313.983,0.147876,780.206,323.785,0.711155
652.87,335.58,0.801283,684.236,584.307,0.387075,449.129,590.179,0.33847,0,0,0,0,0,0,901.673,588.259,0.37892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,290.415,0.884355,715.599,290.38,0.822663,556.899,317.836,0.177967,778.267,325.71,0.718687
652.867,337.436,0.796705,684.265,582.35,0.363431,449.16,588.273,0.325712,0,0,0,0,0,0,903.645,588.22,0.407156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,290.432,0.912629,715.6,290.364,0.831914,556.887,319.778,0.186538,778.271,325.736,0.708754
654.848,335.575,0.801741,684.247,586.24,0.371976,451.113,588.267,0.331569,0,0,0,0,0,0,901.706,588.274,0.380244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.944,290.445,0.896542,719.502,290.421,0.809764,556.87,319.864,0.214954,778.296,325.689,0.710578
656.796,337.442,0.778838,682.237,586.266,0.364051,449.141,588.273,0.317623,0,0,0,0,0,0,901.698,588.258,0.39741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.99,290.424,0.884091,721.451,290.409,0.816474,558.856,317.919,0.164219,778.303,325.745,0.705168
658.759,335.563,0.786196,684.23,584.339,0.37981,451.104,588.271,0.330617,0,0,0,0,0,0,903.648,588.273,0.388658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.956,290.438,0.891982,719.49,290.394,0.822479,556.848,319.869,0.208202,778.299,323.78,0.726745
654.89,337.418,0.804183,684.227,584.285,0.352875,451.115,590.189,0.31744,0,0,0,0,0,0,899.768,588.222,0.361839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.835,290.435,0.892845,721.462,290.378,0.813683,558.827,319.867,0.193862,778.331,323.799,0.709836
660.714,335.555,0.776516,686.197,584.327,0.358678,449.159,590.195,0.332323,0,0,0,0,0,0,901.717,586.284,0.402682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,290.444,0.874595,719.509,290.398,0.815987,556.885,319.879,0.193578,778.319,323.76,0.726953
656.837,335.55,0.777441,684.222,586.268,0.357999,451.108,592.139,0.317621,0,0,0,0,0,0,901.673,588.198,0.401479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.902,290.447,0.85552,721.428,290.376,0.810617,556.929,319.862,0.224147,778.321,325.719,0.706863
662.632,335.541,0.802062,684.26,586.23,0.353207,451.089,588.227,0.332295,0,0,0,0,0,0,903.639,586.295,0.400329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.912,290.473,0.865265,721.453,290.388,0.808853,558.866,319.788,0.259391,778.339,323.804,0.698428
662.635,335.569,0.797469,680.295,584.328,0.394216,451.122,590.239,0.333271,0,0,0,0,0,0,901.686,588.279,0.369635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.799,290.447,0.861905,721.474,290.383,0.814622,556.929,319.817,0.208089,780.202,325.697,0.687776
660.691,335.567,0.786508,684.257,586.243,0.363817,449.14,590.202,0.324495,0,0,0,0,0,0,903.67,588.259,0.408198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.891,290.449,0.87066,723.423,290.408,0.835623,556.862,317.863,0.176895,780.21,329.627,0.679881
660.733,335.551,0.79927,684.257,584.292,0.335585,451.086,588.255,0.348227,0,0,0,0,0,0,901.672,588.288,0.376814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.928,290.396,0.869506,721.479,290.4,0.830138,556.897,317.908,0.255243,782.165,327.695,0.680329
656.786,335.534,0.793251,684.245,582.362,0.355038,453.042,586.308,0.332848,0,0,0,0,0,0,903.659,588.258,0.402487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.908,290.399,0.865083,721.433,290.398,0.828434,556.921,317.904,0.200102,778.343,329.655,0.693028
658.772,337.403,0.780718,690.097,586.241,0.334512,451.102,588.283,0.333452,0,0,0,0,0,0,901.714,590.187,0.37543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.795,290.404,0.859595,721.473,290.383,0.816709,558.859,317.858,0.200727,782.178,325.733,0.690862
658.761,335.574,0.785603,690.096,586.249,0.316819,451.118,588.267,0.324966,0,0,0,0,0,0,907.571,592.177,0.379884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.897,290.396,0.863529,721.426,290.358,0.802506,558.885,317.9,0.219934,780.229,331.596,0.70373
658.742,337.396,0.777993,682.314,584.288,0.372096,453.044,588.217,0.334485,0,0,0,0,0,0,903.661,590.227,0.411489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.894,290.404,0.864938,723.38,290.404,0.816755,558.853,317.901,0.215045,780.26,325.755,0.707728
652.941,337.422,0.80411,682.252,584.325,0.359131,453.046,586.289,0.334238,0,0,0,0,0,0,901.74,590.195,0.411975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.874,290.4,0.866709,721.465,290.413,0.80607,560.807,315.915,0.186979,780.259,325.684,0.709738
652.952,335.583,0.802201,684.239,582.378,0.358478,451.116,586.309,0.330887,0,0,0,0,0,0,901.713,592.137,0.377027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.881,290.441,0.87179,717.572,290.429,0.818756,558.874,315.93,0.234517,780.263,325.754,0.702402
652.911,337.412,0.81038,682.264,586.277,0.363561,451.085,586.296,0.32904,0,0,0,0,0,0,901.732,588.276,0.378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.974,290.421,0.890114,717.532,290.438,0.805619,556.942,317.862,0.228341,780.233,325.696,0.703761
652.858,337.467,0.826668,686.193,586.313,0.354117,451.083,588.246,0.326587,0,0,0,0,0,0,903.663,592.157,0.378254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.962,290.398,0.892303,715.621,290.444,0.838995,556.893,317.852,0.151421,778.342,327.654,0.686248
650.963,337.424,0.821542,682.311,584.32,0.362946,451.088,588.227,0.33942,0,0,0,0,0,0,903.639,590.217,0.378778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,290.431,0.900333,717.519,290.48,0.80996,554.978,319.765,0.133218,780.212,325.711,0.695652
650.872,337.427,0.857158,686.177,586.237,0.360295,451.087,588.284,0.328999,0,0,0,0,0,0,901.729,588.264,0.392262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.997,290.426,0.910201,715.547,290.492,0.827745,554.961,319.796,0.0939338,778.253,325.692,0.713519
650.86,337.477,0.836572,684.227,582.378,0.354126,449.168,586.287,0.345252,0,0,0,0,0,0,903.64,588.282,0.403977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.96,290.435,0.89527,713.633,290.489,0.8569,556.906,315.908,0.0924351,778.259,325.742,0.717299
648.98,337.467,0.835049,684.231,582.36,0.346915,449.166,588.249,0.327601,0,0,0,0,0,0,901.707,590.2,0.365538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.027,290.468,0.887749,711.684,290.48,0.862623,555.013,319.879,0.0871594,776.345,325.74,0.74473
648.909,337.533,0.825742,686.189,582.34,0.348262,453.064,588.25,0.339241,0,0,0,0,0,0,903.64,588.239,0.396265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,290.474,0.887129,711.657,290.478,0.866671,552.966,319.897,0.0927286,776.316,327.666,0.735644
648.914,337.527,0.823657,682.285,582.336,0.346549,453.043,588.207,0.318648,0,0,0,0,0,0,899.724,584.305,0.387783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.996,290.524,0.867,711.587,290.453,0.866025,552.958,321.755,0.106576,776.274,329.612,0.732555
648.958,337.454,0.830243,682.319,582.355,0.357707,451.096,588.24,0.341036,0,0,0,0,0,0,899.765,588.226,0.403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.965,290.523,0.856679,711.615,290.456,0.856984,552.965,319.88,0.159111,776.238,327.647,0.738988
648.957,337.433,0.836248,688.136,584.327,0.361871,453.044,588.232,0.330054,0,0,0,0,0,0,901.707,586.303,0.391828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.058,290.502,0.853342,709.69,290.392,0.827617,552.922,319.773,0.141627,774.397,323.785,0.764664
648.905,335.546,0.82699,684.252,582.337,0.350817,453.068,590.199,0.319919,0,0,0,0,0,0,899.762,588.212,0.383624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,290.493,0.853365,709.645,290.374,0.814708,547.082,319.847,0.173218,774.382,323.785,0.760163
646.967,335.575,0.785009,690.117,580.393,0.343151,453.047,588.224,0.312686,0,0,0,0,0,0,901.672,588.207,0.391375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.036,290.497,0.8551,707.726,288.573,0.801862,547.106,319.85,0.19426,774.333,321.877,0.761927
643.096,337.467,0.752831,684.255,584.32,0.342207,451.108,590.178,0.328867,0,0,0,0,0,0,901.693,586.295,0.405488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.248,290.49,0.860407,705.783,290.362,0.818897,543.197,321.859,0.129783,774.325,321.854,0.762232
635.258,335.549,0.812416,686.202,584.291,0.348342,449.121,590.203,0.325806,0,0,0,0,0,0,899.745,586.302,0.390835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,290.516,0.89283,701.843,290.374,0.796554,545.141,321.796,0.137306,774.301,321.879,0.763647
633.27,337.404,0.820142,690.099,584.302,0.342168,449.143,590.214,0.308945,0,0,0,0,0,0,901.698,586.274,0.398197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.27,290.545,0.87118,697.992,290.37,0.833087,0.0,0.0,0.0,772.383,325.691,0.737563
629.37,335.562,0.78276,684.274,578.439,0.364237,449.13,590.195,0.31503,0,0,0,0,0,0,899.77,588.222,0.399204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.337,292.387,0.849638,696.032,290.374,0.832178,0.0,0.0,0.0,772.328,325.727,0.697506
627.399,337.532,0.769436,684.265,586.282,0.360623,447.155,588.282,0.329753,0,0,0,0,0,0,901.692,588.243,0.381677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,292.451,0.837819,695.905,288.574,0.844832,537.29,331.582,0.050916,770.4,321.865,0.723875
625.493,337.461,0.778798,684.261,582.348,0.332837,451.104,588.24,0.313885,0,0,0,0,0,0,903.649,586.286,0.394147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.372,292.418,0.85018,695.926,288.568,0.839583,539.266,329.624,0.0530307,770.413,323.757,0.724999
627.386,337.443,0.761247,686.207,580.401,0.342727,447.206,590.201,0.319186,0,0,0,0,0,0,903.678,586.243,0.417546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,292.425,0.85302,695.911,288.572,0.831895,0.0,0.0,0.0,768.486,321.83,0.72963
625.491,337.408,0.761618,682.252,580.383,0.337066,449.15,588.23,0.330143,0,0,0,0,0,0,901.736,586.304,0.399145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,292.415,0.84831,694.05,288.542,0.813539,0.0,0.0,0.0,770.384,323.811,0.721038
627.413,335.569,0.779352,686.208,580.418,0.353215,445.25,592.168,0.327802,0,0,0,0,0,0,901.669,586.307,0.397588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.269,290.542,0.873766,695.895,288.58,0.832722,541.21,321.8,0.0604334,768.45,323.805,0.708079
627.41,337.422,0.771974,684.254,580.424,0.349989,447.177,588.28,0.337967,0,0,0,0,0,0,901.685,586.261,0.407937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.264,290.464,0.861057,695.921,288.554,0.824387,539.256,321.813,0.0674658,768.446,321.833,0.714282
627.439,335.431,0.765256,684.263,584.288,0.358547,447.19,588.235,0.333187,0,0,0,0,0,0,903.664,588.265,0.375375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,290.502,0.874543,695.94,288.5,0.831681,0.0,0.0,0.0,766.544,321.852,0.719434
629.38,335.453,0.7834,686.183,584.333,0.344317,447.166,590.175,0.30986,0,0,0,0,0,0,905.6,588.264,0.410437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,290.48,0.873752,695.947,288.535,0.841746,0.0,0.0,0.0,768.47,323.802,0.715559
627.45,335.427,0.769849,682.302,578.47,0.356482,449.155,588.267,0.318515,0,0,0,0,0,0,899.746,584.312,0.396878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.326,290.448,0.892564,695.981,288.435,0.814011,0.0,0.0,0.0,770.402,323.765,0.729214
631.278,331.588,0.755046,682.255,580.416,0.357838,449.136,590.186,0.322581,0,0,0,0,0,0,899.73,588.216,0.380589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,290.428,0.891455,695.943,288.414,0.813262,541.294,321.745,0.0732118,770.433,323.765,0.732575
623.525,333.524,0.770343,682.278,582.35,0.354804,451.097,588.202,0.31529,0,0,0,0,0,0,901.712,588.201,0.381778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.337,290.373,0.889608,695.945,288.446,0.822591,0.0,0.0,0.0,768.481,325.739,0.704091
629.377,333.571,0.774092,686.206,582.376,0.347761,449.161,588.263,0.325483,0,0,0,0,0,0,901.701,586.291,0.402266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.202,290.382,0.901091,695.997,288.411,0.823283,0.0,0.0,0.0,768.475,327.654,0.704964
627.411,333.499,0.756794,682.259,580.387,0.365304,451.086,586.293,0.333041,0,0,0,0,0,0,901.685,586.312,0.377178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,290.378,0.896145,695.917,288.445,0.815623,0.0,0.0,0.0,770.425,323.79,0.708714
631.346,331.613,0.767685,682.245,580.412,0.363264,451.111,588.219,0.323479,0,0,0,0,0,0,901.673,586.247,0.388274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,290.42,0.907709,695.989,288.503,0.840014,541.212,321.808,0.0841845,770.41,323.814,0.691581
631.355,333.584,0.795677,686.182,582.341,0.346752,447.208,588.211,0.329422,0,0,0,0,0,0,901.673,584.294,0.403839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.182,290.435,0.899849,696.051,288.488,0.843359,541.254,319.89,0.0776067,770.462,323.771,0.728057
631.333,335.443,0.799687,688.146,576.492,0.359058,449.157,582.385,0.31974,0,0,0,0,0,0,901.719,586.236,0.402525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.22,290.472,0.915969,697.886,288.53,0.828716,539.261,321.851,0.0806242,772.376,323.782,0.721286
633.289,335.538,0.818706,686.188,582.344,0.335153,447.196,588.204,0.346186,0,0,0,0,0,0,899.766,586.282,0.395922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.269,290.488,0.917024,696.039,288.542,0.845634,541.256,321.77,0.0663461,772.371,323.752,0.734357
633.315,335.583,0.817322,684.248,582.353,0.335836,449.145,588.258,0.327672,0,0,0,0,0,0,899.745,586.312,0.400236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.277,290.506,0.896562,697.957,290.366,0.833123,541.273,319.864,0.0847452,772.397,323.798,0.732921
633.349,337.468,0.825456,684.225,578.43,0.341585,447.176,590.188,0.330644,0,0,0,0,0,0,901.704,584.331,0.39179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.331,290.51,0.89615,698.013,288.578,0.829315,541.271,319.872,0.107528,772.399,321.863,0.752499
633.297,337.421,0.81926,688.143,582.335,0.342364,449.141,588.264,0.319042,0,0,0,0,0,0,901.712,586.307,0.405784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.335,290.499,0.889964,699.907,288.568,0.806823,543.215,319.875,0.0903014,772.396,323.752,0.727198
633.305,337.43,0.823994,690.095,582.373,0.344524,447.209,592.139,0.308006,0,0,0,0,0,0,899.751,586.284,0.400251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,290.485,0.892016,701.857,290.389,0.813833,543.195,319.892,0.0993973,772.371,321.879,0.744177
633.337,337.438,0.791518,682.274,584.285,0.355323,447.182,590.211,0.329665,0,0,0,0,0,0,897.79,586.239,0.382758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.235,290.487,0.87813,701.87,290.397,0.803115,543.254,319.814,0.080652,772.398,325.689,0.733391
635.215,335.573,0.813796,684.266,580.411,0.335411,447.189,588.219,0.329876,0,0,0,0,0,0,899.707,586.239,0.396639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.217,290.45,0.902338,699.883,288.585,0.828975,543.183,317.85,0.109138,772.383,325.731,0.733862
635.307,335.562,0.808159,682.297,582.368,0.345966,449.152,588.218,0.314381,0,0,0,0,0,0,899.738,586.232,0.389452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,290.486,0.906137,698.007,288.526,0.829635,543.233,319.857,0.105814,772.387,325.693,0.728248
635.187,337.419,0.825108,682.256,584.31,0.35245,447.152,590.18,0.314986,0,0,0,0,0,0,899.774,586.295,0.394742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.216,290.475,0.889452,699.884,288.548,0.825249,541.283,319.849,0.105072,772.366,321.818,0.752342
635.218,335.568,0.793536,682.278,588.225,0.378741,447.162,590.233,0.319046,0,0,0,0,0,0,901.668,588.241,0.390016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.223,290.476,0.880977,697.998,288.546,0.801906,541.295,319.892,0.0921004,772.353,323.764,0.726762
635.221,337.517,0.812966,684.225,584.331,0.357171,447.194,590.205,0.325116,0,0,0,0,0,0,901.684,586.297,0.392137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.166,290.488,0.890787,697.976,290.427,0.853115,541.266,319.824,0.0919399,772.342,321.806,0.751933
635.21,337.5,0.820189,682.257,584.332,0.362197,445.251,590.18,0.345341,0,0,0,0,0,0,899.724,586.301,0.392411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.342,290.505,0.88489,699.874,290.427,0.824314,541.316,319.874,0.0843563,772.34,323.792,0.71212
633.314,337.477,0.823686,684.225,580.392,0.340332,447.159,590.175,0.344943,0,0,0,0,0,0,899.718,586.248,0.399959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.287,290.518,0.877901,697.991,290.407,0.85371,541.271,319.857,0.0855157,770.445,331.566,0.712817
635.199,337.478,0.805921,684.216,586.245,0.350751,445.221,588.272,0.339309,0,0,0,0,0,0,901.691,588.249,0.384694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.308,290.549,0.87126,697.995,290.396,0.840481,541.323,321.75,0.0775276,770.447,327.655,0.699271
635.197,337.511,0.816693,682.309,586.316,0.350886,447.183,590.23,0.325871,0,0,0,0,0,0,901.696,588.235,0.398202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.205,290.535,0.854197,697.971,290.408,0.83972,541.243,319.91,0.088201,770.441,325.687,0.717115
633.236,337.514,0.807903,682.288,582.38,0.340944,447.179,588.28,0.323175,0,0,0,0,0,0,899.771,586.271,0.381408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.354,290.535,0.868568,697.951,290.424,0.839788,552.916,306.164,0.0667076,770.386,325.737,0.704661
633.257,337.439,0.81859,686.174,582.342,0.336899,445.214,590.197,0.332397,0,0,0,0,0,0,899.731,586.302,0.407591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.182,292.379,0.852004,696.047,290.396,0.836997,0.0,0.0,0.0,768.497,323.812,0.698112
631.358,337.462,0.800443,688.143,580.383,0.333878,447.195,588.245,0.334694,0,0,0,0,0,0,899.769,586.266,0.40904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.304,292.398,0.844943,696.041,290.411,0.842193,552.957,306.156,0.0736896,768.445,327.664,0.688344
633.247,337.483,0.812563,682.248,580.411,0.342557,447.15,588.281,0.335244,0,0,0,0,0,0,899.725,586.278,0.398038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.269,292.417,0.830124,696.026,290.443,0.848179,539.306,321.849,0.0917653,766.517,325.726,0.702944
633.218,337.473,0.789338,678.328,584.295,0.332956,447.197,588.269,0.327586,0,0,0,0,0,0,899.706,586.3,0.414116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.329,292.446,0.831257,695.977,290.452,0.86001,541.23,321.774,0.0767915,764.58,325.753,0.70896
631.35,339.403,0.773436,678.377,584.288,0.351093,447.153,588.272,0.326639,0,0,0,0,0,0,897.79,586.241,0.390428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.341,292.41,0.832005,696.057,290.434,0.841552,0.0,0.0,0.0,766.489,325.729,0.703014
631.331,337.468,0.810026,678.37,582.354,0.341346,447.191,590.218,0.331828,0,0,0,0,0,0,895.83,584.326,0.392837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,290.541,0.846546,695.929,290.466,0.851713,539.294,321.771,0.0671213,762.672,323.794,0.719523
631.324,337.513,0.785382,682.25,584.307,0.348798,443.259,590.221,0.335122,0,0,0,0,0,0,897.786,588.216,0.396947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,292.389,0.841079,695.982,290.452,0.835645,554.851,304.178,0.0618046,762.642,321.869,0.733164
631.298,337.458,0.782202,680.273,582.353,0.345376,447.165,590.196,0.317777,0,0,0,0,0,0,897.796,588.216,0.395891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.331,292.387,0.847978,695.902,290.391,0.836475,0.0,0.0,0.0,762.612,321.768,0.763874
629.395,337.425,0.769084,682.253,584.292,0.360564,443.244,594.098,0.319734,0,0,0,0,0,0,897.785,586.303,0.395645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,290.558,0.851503,695.916,290.4,0.830906,539.238,323.753,0.0786013,762.638,321.813,0.756643
629.338,337.48,0.777185,680.324,584.286,0.348588,445.231,592.169,0.342381,0,0,0,0,0,0,895.818,584.32,0.400354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.384,292.377,0.838902,695.893,290.393,0.841388,539.233,323.732,0.0670809,762.613,321.848,0.758035
629.397,337.417,0.774282,680.342,582.335,0.346048,445.247,590.19,0.332363,0,0,0,0,0,0,893.874,584.334,0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.26,292.383,0.861786,694.057,290.377,0.823047,539.233,323.754,0.0583355,762.623,323.768,0.736659
629.406,335.52,0.778488,680.309,586.266,0.373023,447.189,592.157,0.322401,0,0,0,0,0,0,891.912,584.329,0.38352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.244,292.411,0.824368,694.05,290.399,0.825471,539.245,323.814,0.0777236,762.619,321.844,0.746713
631.331,337.422,0.776849,680.338,582.361,0.336102,445.233,590.182,0.345406,0,0,0,0,0,0,895.836,586.272,0.38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,292.409,0.828962,695.896,290.427,0.819457,539.226,327.673,0.05074,762.623,321.86,0.733814
