Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.302,311.975,0.79844,695.933,570.556,0.420221,482.436,556.906,0.366033,382.532,715.616,0.0557223,0,0,0,915.387,545.121,0.358566,1011.36,715.628,0.133453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,274.823,0.88693,727.258,276.709,0.822307,560.849,315.917,0.753577,776.309,319.882,0.8082
680.242,311.982,0.817645,695.988,568.658,0.423171,482.438,556.854,0.388525,374.684,715.627,0.0717691,0,0,0,913.461,543.179,0.369076,1009.47,715.623,0.130334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.45,274.803,0.884622,727.3,276.738,0.82041,562.743,313.99,0.750818,776.262,321.746,0.800465
680.232,310.078,0.807591,695.967,570.563,0.42451,482.467,556.908,0.365804,0.0,0.0,0.0,0,0,0,909.535,543.186,0.364605,1011.38,715.626,0.0916491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,274.821,0.87953,727.248,276.741,0.809436,562.786,317.871,0.756943,776.275,319.8,0.816618
678.371,313.942,0.809538,695.972,568.616,0.423622,484.407,556.901,0.364169,0.0,0.0,0.0,0,0,0,909.523,543.212,0.351321,1011.38,715.624,0.123278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.403,274.809,0.879849,727.248,276.778,0.82809,564.694,317.872,0.752613,776.343,319.84,0.79645
678.342,313.929,0.805118,695.999,568.603,0.430253,488.332,554.966,0.377922,376.661,715.616,0.0521663,0,0,0,913.428,545.141,0.353801,1009.46,715.624,0.13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.421,274.807,0.882597,727.252,276.73,0.828794,562.762,315.952,0.756923,776.306,319.78,0.832869
678.35,311.986,0.807358,695.951,570.576,0.428273,482.444,556.925,0.362039,378.612,715.622,0.0650328,0,0,0,915.397,545.159,0.364462,1009.41,715.625,0.097433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.482,274.825,0.871203,725.349,276.752,0.815896,560.846,317.823,0.767843,776.313,317.839,0.821416
678.314,310.09,0.793972,697.907,568.612,0.439681,486.354,556.865,0.376349,382.536,715.617,0.0506931,0,0,0,913.462,545.14,0.365814,1009.43,715.622,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.5,274.811,0.876929,725.398,276.724,0.821245,562.785,313.964,0.736676,776.327,319.811,0.827349
678.368,312.014,0.810713,697.923,568.63,0.442436,486.364,556.872,0.368213,374.696,715.614,0.0545683,0,0,0,913.457,543.21,0.370717,1009.44,715.621,0.130488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,274.856,0.870427,727.248,276.798,0.815339,562.772,317.819,0.757629,776.297,319.801,0.830518
678.386,313.94,0.816132,695.964,568.616,0.434693,482.458,556.854,0.373757,380.581,715.619,0.0546803,0,0,0,913.448,545.132,0.356426,1009.46,715.626,0.0926168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.463,274.852,0.86668,725.37,276.76,0.808425,562.774,317.841,0.759564,776.292,319.819,0.83988
678.351,311.993,0.803592,695.975,568.613,0.436186,486.376,554.93,0.383817,378.606,715.617,0.0549864,0,0,0,913.431,543.201,0.366747,1011.37,715.624,0.108824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,274.844,0.868267,727.281,276.717,0.825423,562.795,313.983,0.74266,776.293,319.799,0.837162
678.34,312.004,0.79699,695.948,568.672,0.43834,482.462,556.874,0.376814,380.569,715.622,0.061011,0,0,0,913.443,545.129,0.357422,1009.47,715.624,0.109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.448,274.829,0.887344,727.265,276.736,0.819772,562.779,313.985,0.747605,776.303,319.838,0.83485
678.312,312.004,0.789836,695.984,568.662,0.430202,484.402,556.878,0.373425,382.516,715.62,0.0557241,0,0,0,913.454,543.204,0.357147,1011.43,715.629,0.0909458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.42,274.813,0.88674,725.403,274.864,0.826387,562.788,313.985,0.743885,776.259,319.891,0.827882
678.32,313.935,0.796149,696.007,568.648,0.425206,486.36,554.961,0.379277,380.582,715.618,0.0578369,0,0,0,911.491,545.142,0.349454,1011.39,715.624,0.119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,274.831,0.885595,725.382,276.712,0.827495,562.767,315.933,0.755402,776.274,319.797,0.841515
678.323,312.03,0.783837,697.964,570.555,0.413729,482.445,556.862,0.363613,382.532,715.617,0.0511771,0,0,0,913.465,547.121,0.366216,1011.42,715.624,0.108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,274.832,0.874559,725.396,276.697,0.826694,562.8,317.823,0.751409,776.274,319.907,0.813822
678.367,313.937,0.802539,695.999,570.604,0.432244,484.413,554.957,0.376443,382.534,715.615,0.0504724,0,0,0,915.382,547.118,0.366952,1011.4,715.624,0.116507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.501,274.836,0.885447,725.382,276.767,0.825008,562.768,315.925,0.766654,776.273,319.887,0.821212
678.35,313.923,0.796778,696.027,570.597,0.440216,484.415,554.962,0.376225,378.624,715.62,0.0537192,0,0,0,915.435,547.101,0.369403,1009.44,715.626,0.0971577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.551,274.834,0.875997,725.33,276.748,0.824748,562.783,315.893,0.753206,776.263,319.9,0.823992
676.385,312.033,0.793404,697.972,572.555,0.389462,484.41,556.901,0.331008,376.671,715.609,0.0580306,0,0,0,917.368,549.051,0.343198,1009.42,715.63,0.096521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.452,274.835,0.88632,725.391,276.775,0.83419,560.834,317.832,0.754943,776.246,319.841,0.817653
678.388,312.031,0.807784,697.98,570.624,0.405542,484.404,556.899,0.340461,0.0,0.0,0.0,0,0,0,913.46,545.16,0.359303,1009.45,715.625,0.11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.494,274.837,0.877643,727.28,276.774,0.840126,560.804,313.934,0.755529,776.307,319.856,0.842276
678.344,313.962,0.818365,697.964,570.564,0.423202,484.406,556.912,0.349487,0.0,0.0,0.0,0,0,0,913.449,547.098,0.353605,1011.38,715.618,0.108284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.489,276.7,0.859927,727.237,276.803,0.82422,564.691,315.928,0.756956,776.323,319.781,0.840664
678.33,313.94,0.801394,696.028,568.635,0.429764,490.261,554.968,0.370547,378.6,715.62,0.0817248,0,0,0,911.492,545.157,0.352964,1009.49,715.624,0.163474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.473,274.856,0.873107,727.321,276.711,0.824852,560.842,313.987,0.751986,776.3,319.794,0.816147
678.317,313.945,0.80024,697.981,570.582,0.419047,486.37,556.854,0.364674,378.626,715.619,0.0593532,0,0,0,913.437,547.078,0.355373,1009.42,715.622,0.0998035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.487,274.83,0.884713,727.295,276.714,0.819981,562.737,315.917,0.744988,776.307,319.758,0.819327
678.379,312.004,0.811302,697.995,570.561,0.420305,490.266,554.92,0.359398,380.579,715.62,0.0640259,0,0,0,913.437,545.158,0.349991,1011.39,715.628,0.0952323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,274.831,0.875599,727.24,274.876,0.830422,560.837,315.918,0.76014,776.328,319.784,0.819949
678.383,313.937,0.810363,697.93,570.616,0.428547,482.449,556.876,0.352725,0.0,0.0,0.0,0,0,0,915.385,547.087,0.348653,1009.43,715.624,0.0979556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.409,274.825,0.877069,727.284,276.766,0.815719,560.86,317.823,0.749257,776.325,317.859,0.823832
678.388,312.032,0.803029,696.029,570.567,0.426934,484.402,556.887,0.372517,376.666,715.624,0.0648943,0,0,0,915.383,549.043,0.347804,1009.44,715.626,0.0998618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,274.848,0.865083,727.257,276.758,0.824491,560.841,315.926,0.742613,776.3,319.758,0.825887
678.362,313.927,0.791497,697.964,570.581,0.420505,488.333,556.857,0.361295,380.571,715.622,0.057055,0,0,0,915.383,547.12,0.353081,1009.42,715.626,0.114231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,274.84,0.873173,725.372,276.728,0.826683,562.747,313.962,0.741196,776.313,319.771,0.850791
678.379,313.939,0.806336,696.033,568.661,0.426789,488.301,554.934,0.373361,378.625,715.622,0.0722034,0,0,0,913.457,547.112,0.360712,1007.5,715.624,0.101337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,274.846,0.872349,725.396,276.765,0.814255,562.768,315.924,0.753911,776.295,319.806,0.807335
678.345,313.939,0.800914,697.941,568.669,0.424972,484.417,554.944,0.359166,380.562,715.619,0.0531832,0,0,0,915.395,547.114,0.359907,1009.45,715.626,0.0984958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,274.839,0.876414,727.25,276.74,0.835377,562.759,315.948,0.753663,776.298,319.861,0.819362
680.228,312.015,0.80803,697.992,564.714,0.440089,492.21,552.967,0.373365,376.674,715.615,0.0501036,0,0,0,913.463,543.219,0.369338,1009.44,715.624,0.0997921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,274.833,0.884034,727.234,276.746,0.830927,560.827,315.936,0.762415,776.266,317.911,0.810031
678.347,313.933,0.802519,697.929,568.634,0.424947,486.361,556.855,0.3659,382.501,715.62,0.0547348,0,0,0,913.451,545.163,0.360226,1009.44,715.625,0.131267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.393,274.836,0.875377,727.238,276.748,0.828177,562.756,315.897,0.750292,776.287,319.828,0.814783
678.385,313.934,0.804289,697.948,566.703,0.431236,488.327,554.969,0.378782,376.665,715.622,0.064575,0,0,0,911.481,545.149,0.356565,1011.37,715.626,0.119553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,274.851,0.879618,725.401,276.773,0.833844,564.698,317.857,0.752698,776.282,319.833,0.830709
678.367,313.969,0.803488,697.935,570.552,0.426172,488.332,556.875,0.368105,378.595,715.619,0.0816035,0,0,0,913.433,545.117,0.37209,1009.43,715.626,0.09837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.478,274.857,0.874163,727.249,276.729,0.833467,562.799,313.952,0.736909,776.333,317.892,0.811721
680.226,311.991,0.810253,695.981,570.57,0.417218,486.359,556.874,0.364785,380.566,715.62,0.0607365,0,0,0,915.38,545.161,0.360955,1009.47,715.625,0.10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.545,274.835,0.878505,727.309,276.778,0.820484,564.748,315.892,0.737214,776.318,319.808,0.813499
680.256,311.968,0.800942,696.025,570.555,0.418325,484.424,556.879,0.371292,378.621,715.621,0.0570629,0,0,0,907.575,545.161,0.350607,1009.42,715.63,0.0990901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,274.824,0.891264,727.318,276.771,0.81556,564.714,313.971,0.740106,776.299,319.791,0.829048
680.269,311.997,0.811967,697.909,570.616,0.413022,484.388,556.889,0.370471,380.555,715.621,0.0611514,0,0,0,909.545,547.077,0.343382,1009.43,715.628,0.097948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.498,274.826,0.879905,727.274,276.724,0.821972,562.761,315.89,0.749674,776.324,319.815,0.791911
678.393,313.931,0.797919,695.999,568.622,0.423069,488.327,554.924,0.392171,380.588,715.617,0.0820182,0,0,0,911.475,545.139,0.331531,1007.48,715.618,0.101891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.503,274.843,0.877926,727.296,276.741,0.822742,564.731,313.937,0.73833,776.294,321.742,0.808989
678.381,313.924,0.793895,697.921,570.594,0.427986,486.364,556.894,0.374924,378.612,715.621,0.0649519,0,0,0,909.539,547.077,0.343362,1007.5,715.62,0.113017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,274.839,0.868928,727.276,276.732,0.831492,564.712,312.031,0.731977,776.251,321.775,0.78378
678.392,313.943,0.803607,697.936,570.604,0.426264,490.294,554.937,0.39498,378.628,715.618,0.0630898,0,0,0,915.413,549.032,0.359649,1009.47,715.624,0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.47,274.823,0.872787,727.239,276.718,0.832885,562.763,315.893,0.744013,776.289,319.767,0.791324
678.39,313.959,0.798787,697.927,570.566,0.420767,490.286,554.928,0.385094,380.592,715.611,0.0504405,0,0,0,915.399,547.097,0.365776,1009.45,715.625,0.09827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.452,274.835,0.878427,727.234,276.701,0.835588,562.77,315.881,0.748742,776.311,317.842,0.813566
676.423,313.948,0.787942,697.921,570.598,0.407143,490.296,554.949,0.370201,0.0,0.0,0.0,0,0,0,913.429,545.155,0.34986,1009.45,715.625,0.101885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.45,274.846,0.861449,725.41,276.738,0.822517,562.772,311.979,0.747253,776.311,317.897,0.819539
678.359,313.93,0.803456,697.906,568.662,0.420079,488.32,554.936,0.385564,384.479,715.617,0.0569399,0,0,0,913.446,545.157,0.34748,1011.42,715.624,0.103297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,274.822,0.871691,725.38,276.766,0.820574,562.748,310.067,0.751325,776.315,317.897,0.815234
678.371,313.981,0.794209,697.969,568.627,0.408696,488.331,554.927,0.376785,380.596,715.607,0.0730177,0,0,0,911.488,549.036,0.34236,1009.47,715.625,0.0958699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.469,274.853,0.8695,727.235,276.744,0.821872,562.768,315.908,0.754001,776.371,319.758,0.813976
678.319,313.968,0.794743,696.026,568.611,0.420645,490.267,554.944,0.383731,384.494,637.211,0.0615302,0,0,0,913.435,545.164,0.341921,1007.5,715.624,0.101285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,274.865,0.869828,725.412,276.76,0.815417,560.835,315.883,0.765888,776.322,319.767,0.799519
678.389,312.028,0.811304,697.931,568.651,0.413718,484.417,556.864,0.371809,378.61,715.617,0.0586042,0,0,0,911.487,549.034,0.34258,1009.47,715.624,0.119545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.455,274.847,0.878635,725.344,276.777,0.819484,560.839,315.898,0.755653,776.316,319.813,0.836979
680.239,312.036,0.813935,697.973,570.552,0.409375,486.352,554.953,0.3758,374.68,715.622,0.0731822,0,0,0,913.442,549.049,0.348994,1011.39,715.626,0.0970679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.447,274.848,0.876854,725.366,276.738,0.818738,562.755,315.9,0.754612,776.372,317.911,0.799509
678.295,311.996,0.808038,697.932,568.647,0.419026,486.38,556.879,0.369856,380.56,715.619,0.0590966,0,0,0,913.46,547.085,0.348438,1009.47,715.623,0.104838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.436,274.848,0.868973,727.255,276.741,0.816914,562.751,313.939,0.746143,776.352,319.763,0.815135
678.384,313.953,0.806876,697.914,570.606,0.432623,484.422,556.884,0.370582,382.53,715.621,0.055099,0,0,0,915.388,547.107,0.344982,1009.42,715.621,0.109122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,274.844,0.875826,727.275,276.802,0.811865,560.859,313.931,0.750729,776.338,319.822,0.816951
680.254,313.968,0.803229,697.972,568.648,0.416182,492.239,552.957,0.365499,384.539,635.255,0.149711,0,0,0,913.441,547.124,0.354115,1009.46,715.622,0.104829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.336,274.841,0.880034,727.332,276.723,0.802005,560.847,313.932,0.739073,776.311,319.762,0.846081
678.346,312.039,0.784001,697.93,570.577,0.422057,484.417,556.861,0.375323,376.675,715.622,0.0572566,0,0,0,913.452,547.109,0.345324,1007.51,715.624,0.0997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,274.818,0.882599,725.398,276.71,0.821335,562.787,313.991,0.736158,776.332,319.808,0.815242
678.392,313.954,0.806045,697.923,566.705,0.416583,492.205,554.93,0.37764,384.503,715.611,0.0555566,0,0,0,911.504,547.12,0.3494,1009.48,715.627,0.117867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,274.833,0.897075,725.412,276.745,0.831104,564.737,312.038,0.73573,776.377,317.854,0.81369
680.243,313.933,0.822928,695.998,570.549,0.413084,484.417,556.862,0.359944,378.627,715.622,0.0636946,0,0,0,911.473,547.082,0.348847,1011.38,715.624,0.105175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.345,274.833,0.888157,725.414,276.775,0.824376,564.701,315.881,0.735299,776.362,319.776,0.803501
680.258,312.028,0.804559,696.013,568.642,0.424076,484.41,556.855,0.367429,382.498,715.618,0.0612813,0,0,0,913.452,547.106,0.34759,1009.46,715.622,0.112339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.457,274.82,0.883765,727.267,276.778,0.832629,564.699,315.93,0.742936,776.327,319.768,0.833286
678.393,312.014,0.793657,697.971,570.547,0.423889,482.433,556.911,0.353047,378.625,715.62,0.0605686,0,0,0,915.389,547.096,0.36304,1011.42,715.626,0.128697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.455,274.805,0.892776,725.408,276.776,0.808312,564.741,315.892,0.732514,776.331,319.759,0.821393
680.238,313.945,0.807438,697.909,566.713,0.431037,486.36,556.856,0.378493,374.709,715.624,0.0689234,0,0,0,915.381,547.096,0.366285,1011.4,715.623,0.112651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,274.843,0.884284,727.241,276.79,0.829702,564.705,315.908,0.755132,776.375,317.902,0.823599
680.247,313.926,0.80306,695.988,568.615,0.429674,486.359,556.864,0.38128,378.623,715.621,0.068246,0,0,0,913.435,547.125,0.345079,1011.39,715.628,0.0988545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,274.853,0.891985,727.277,276.786,0.83428,564.753,315.915,0.74898,776.371,317.893,0.831633
680.251,313.933,0.819434,697.948,570.582,0.427162,484.396,556.894,0.376448,380.547,715.618,0.0621135,0,0,0,913.458,547.101,0.360677,1009.43,715.628,0.0997922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,274.832,0.889295,727.321,276.799,0.834942,562.806,313.944,0.742544,776.339,319.788,0.831046
680.233,313.948,0.800185,697.932,570.583,0.423312,486.349,554.961,0.376181,382.552,715.615,0.0534017,0,0,0,913.45,547.086,0.364574,1007.5,715.626,0.104284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.359,274.837,0.892427,727.286,276.768,0.828482,564.725,311.985,0.731528,776.393,319.842,0.804765
678.376,315.913,0.811138,697.953,570.646,0.412755,480.498,556.887,0.36914,378.603,715.62,0.0601724,0,0,0,913.454,547.092,0.37072,1009.42,715.625,0.0967648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.448,274.858,0.875732,727.313,278.73,0.823371,562.788,315.898,0.742301,776.353,321.807,0.783722
678.368,315.877,0.816998,697.938,570.548,0.421955,480.473,556.869,0.37509,380.548,715.618,0.0567373,0,0,0,911.507,547.101,0.361078,1011.4,715.625,0.108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.504,274.869,0.871746,727.243,278.679,0.822473,562.8,315.915,0.752822,776.323,319.854,0.834818
678.392,313.961,0.811211,697.917,568.642,0.427526,482.463,554.965,0.383075,382.49,715.622,0.0875779,0,0,0,911.486,547.114,0.352424,1011.37,715.624,0.112828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.399,274.852,0.871398,727.269,278.695,0.807236,562.777,315.889,0.738338,776.319,319.828,0.828787
678.358,312.028,0.807543,695.982,570.641,0.423178,476.582,558.877,0.347183,380.552,715.616,0.0528632,0,0,0,913.446,547.098,0.349622,1009.46,715.619,0.103142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.404,274.846,0.870432,727.281,276.749,0.814078,562.763,313.943,0.752326,776.352,319.78,0.808654
678.348,313.932,0.811352,696.031,572.522,0.429559,480.489,558.849,0.358032,0.0,0.0,0.0,0,0,0,915.388,549.056,0.349381,1009.47,715.626,0.0952284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,274.833,0.878964,727.263,276.773,0.834939,560.849,313.932,0.739735,776.371,319.842,0.811166
678.362,312.03,0.789799,695.965,570.557,0.427522,480.503,556.931,0.358448,378.618,715.62,0.0561484,0,0,0,913.44,545.167,0.352815,1007.49,715.626,0.0891099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.447,274.843,0.882864,727.236,276.748,0.818934,562.739,315.889,0.745011,776.363,319.745,0.817994
678.389,313.936,0.80014,695.991,566.67,0.425564,486.368,556.852,0.371216,380.574,715.619,0.0565056,0,0,0,911.505,545.134,0.356022,1009.44,715.623,0.10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,274.835,0.873247,725.413,276.76,0.817043,562.749,313.97,0.74342,776.338,319.753,0.827119
678.356,313.932,0.800108,697.952,566.685,0.423608,488.325,554.959,0.378829,378.603,715.619,0.0604621,0,0,0,909.545,545.166,0.341657,1005.54,715.621,0.100443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.396,274.848,0.868976,727.232,276.767,0.809067,564.713,315.907,0.745235,776.31,319.81,0.84474
678.362,313.954,0.804178,697.904,568.65,0.436936,486.372,554.976,0.367063,376.642,715.619,0.0591409,0,0,0,913.429,547.083,0.36311,1009.47,715.622,0.108465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.482,274.853,0.861364,727.27,276.794,0.809722,560.857,317.822,0.749488,776.346,319.828,0.823134
678.349,313.924,0.796311,695.972,570.552,0.427145,486.36,556.861,0.365603,382.517,715.614,0.0528209,0,0,0,913.467,545.135,0.35091,1009.45,715.626,0.102136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.425,274.832,0.881921,725.416,276.801,0.812974,562.742,315.951,0.76119,776.316,319.833,0.810811
678.348,312.032,0.800274,696.021,568.659,0.418649,486.372,556.854,0.367786,380.567,715.62,0.0662025,0,0,0,913.44,543.19,0.356721,1009.43,715.625,0.102702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.387,274.831,0.870844,727.292,276.746,0.800323,562.795,319.8,0.775942,776.335,319.742,0.815416
678.324,315.871,0.801291,695.948,570.633,0.423635,488.317,556.873,0.367719,380.57,715.62,0.0667547,0,0,0,913.433,545.129,0.342922,1011.39,715.622,0.108485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.39,274.837,0.871629,725.32,276.747,0.811573,564.695,313.982,0.740617,776.315,317.9,0.820618
678.331,312.036,0.805385,697.934,568.637,0.426672,492.211,554.934,0.38317,382.535,715.61,0.0553582,0,0,0,913.439,545.117,0.358947,1011.44,715.622,0.119512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,274.84,0.873253,725.329,276.779,0.815493,562.803,315.933,0.74518,776.284,321.737,0.811607
676.393,313.933,0.792646,697.973,568.617,0.417191,490.273,554.953,0.370899,378.618,715.614,0.0757395,0,0,0,911.495,545.173,0.357517,1011.38,715.625,0.106029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.486,274.845,0.871051,725.354,276.807,0.808067,562.761,317.826,0.755386,776.307,319.905,0.844491
678.321,312.037,0.793054,697.928,566.671,0.429591,490.266,554.965,0.366006,378.59,715.622,0.0575003,0,0,0,913.438,543.196,0.362466,1011.4,715.624,0.116447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.486,274.823,0.875453,725.386,276.748,0.820821,564.693,315.935,0.741227,776.299,319.867,0.819534
676.379,313.953,0.791591,697.908,570.557,0.429086,482.441,556.883,0.363571,376.665,715.623,0.0712936,0,0,0,913.445,543.217,0.366703,1009.48,715.622,0.0992935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,274.824,0.878237,725.373,276.715,0.821649,562.781,312.025,0.737142,776.308,319.759,0.81241
678.366,313.969,0.807068,696.032,566.659,0.436316,484.413,554.952,0.373693,378.612,715.622,0.0769391,0,0,0,913.435,543.193,0.367673,1011.38,715.621,0.124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.39,274.846,0.873567,725.365,276.762,0.832302,564.703,317.856,0.745989,776.282,319.871,0.845108
678.358,312.029,0.798943,695.957,564.73,0.444863,484.396,554.944,0.373591,382.496,715.621,0.067462,0,0,0,911.504,545.114,0.36543,1011.37,715.621,0.112511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.395,274.858,0.879808,725.398,276.77,0.824756,562.78,315.894,0.739536,776.286,319.873,0.819133
678.353,312.032,0.806302,695.962,568.626,0.433619,488.313,554.926,0.367809,382.523,715.62,0.0604344,0,0,0,915.383,545.156,0.358346,1009.46,715.625,0.0960822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,274.858,0.886322,725.409,276.76,0.829564,564.697,317.838,0.75341,776.358,319.815,0.795857
