Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
756.652,445.152,0.776535,719.497,668.545,0.358694,527.495,654.879,0.377715,437.39,715.636,0.0637389,0.0,0.0,0.0,919.32,648.953,0.28124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.853,400.146,0.808033,792.018,408.012,0.75148,619.645,429.47,0.761269,823.402,431.491,0.0582814
756.699,443.248,0.763412,721.438,666.65,0.375226,531.411,652.933,0.394506,439.358,715.637,0.0736286,0.0,0.0,0.0,915.39,645.06,0.29103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.883,398.215,0.806341,793.957,406.051,0.747392,621.573,429.566,0.770899,827.264,433.465,0.0702745
758.684,445.137,0.789461,725.338,668.56,0.380405,525.589,656.824,0.391662,447.187,715.63,0.050243,0.0,0.0,0.0,917.348,647.018,0.300222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.722,400.12,0.812188,795.925,409.963,0.757828,621.545,429.521,0.749777,835.075,433.512,0.120656
760.588,445.161,0.798024,725.353,666.66,0.382591,529.474,654.846,0.38258,0.0,0.0,0.0,0.0,0.0,0.0,917.357,645.045,0.285697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.735,400.209,0.807431,799.799,411.901,0.782435,623.543,429.51,0.713207,827.265,441.298,0.0593211
760.567,445.194,0.794896,725.359,668.546,0.380466,533.379,652.906,0.39835,0.0,0.0,0.0,0.0,0.0,0.0,925.219,648.99,0.271299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.657,400.178,0.806824,797.896,409.917,0.763409,627.426,429.481,0.726145,829.23,431.54,0.0642884
760.704,445.116,0.77285,725.349,668.578,0.377507,531.419,654.848,0.371718,0.0,0.0,0.0,0.0,0.0,0.0,921.3,647.019,0.284677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.695,400.082,0.797183,801.811,411.925,0.812056,631.288,425.602,0.699688,829.209,443.271,0.0577682
760.657,443.297,0.779821,727.312,666.635,0.378951,531.435,652.867,0.399574,449.13,715.631,0.0537026,0.0,0.0,0.0,923.265,646.988,0.280472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.628,400.105,0.828188,801.806,411.892,0.797236,631.319,423.669,0.703326,835.032,445.194,0.100103
760.682,445.187,0.791801,727.311,670.541,0.369427,531.447,652.912,0.389145,0.0,0.0,0.0,0.0,0.0,0.0,933.048,652.883,0.266397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.622,400.153,0.830308,803.703,413.806,0.814148,633.26,425.651,0.733629,835.065,445.238,0.131071
760.739,445.181,0.797568,727.325,668.564,0.365825,537.265,650.965,0.394135,0.0,0.0,0.0,0.0,0.0,0.0,927.175,650.915,0.276493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.636,400.165,0.819219,803.753,411.912,0.798614,633.237,425.656,0.711339,833.144,435.458,0.0592343
760.677,445.237,0.784834,721.471,668.564,0.367467,535.337,650.916,0.415802,0.0,0.0,0.0,0.0,0.0,0.0,927.164,652.92,0.246541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.591,400.138,0.829395,803.689,411.894,0.786095,633.284,427.602,0.716092,833.133,439.344,0.0790083
760.713,445.28,0.803203,727.314,670.521,0.354862,533.392,650.921,0.399569,0.0,0.0,0.0,0.0,0.0,0.0,929.129,652.87,0.265222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.662,400.2,0.830681,803.737,411.9,0.791111,633.253,429.497,0.728721,831.189,441.299,0.0563867
760.701,445.206,0.79879,727.35,668.584,0.352128,529.485,650.97,0.378064,0.0,0.0,0.0,0.0,0.0,0.0,931.068,650.935,0.285823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.684,400.148,0.820401,805.672,411.949,0.82,633.301,427.607,0.737586,833.152,439.371,0.0645467
760.685,445.194,0.795704,727.288,668.58,0.370351,527.52,652.9,0.382358,0.0,0.0,0.0,0.0,0.0,0.0,929.13,652.879,0.25379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.561,400.156,0.845297,805.626,411.89,0.806331,633.263,427.617,0.745564,835.074,437.381,0.0805532
760.692,445.248,0.78932,725.36,666.605,0.366299,533.364,648.997,0.407805,0.0,0.0,0.0,0.0,0.0,0.0,923.25,650.897,0.275727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.623,400.22,0.83256,803.709,411.852,0.803937,633.214,429.48,0.761605,837.067,439.316,0.0868038
760.664,445.257,0.811131,725.36,666.599,0.360748,527.53,650.969,0.393504,0.0,0.0,0.0,0.0,0.0,0.0,919.354,647.019,0.272781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.626,400.229,0.824759,803.771,411.843,0.806119,633.214,423.7,0.739432,836.996,441.278,0.0892389
760.677,443.242,0.797974,727.374,664.675,0.376902,531.427,650.922,0.39045,0.0,0.0,0.0,0.0,0.0,0.0,921.294,647.012,0.284901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.66,400.181,0.818732,801.762,406.028,0.760749,633.245,423.641,0.742833,837.046,429.561,0.0685696
760.607,445.139,0.798213,727.318,664.612,0.379327,533.37,648.963,0.407295,449.158,715.627,0.0504412,0.0,0.0,0.0,921.285,645.059,0.291123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.598,400.261,0.808219,799.834,409.91,0.765893,633.219,427.614,0.736412,837.018,433.468,0.105426
760.586,445.12,0.799318,723.397,662.684,0.362428,533.369,648.927,0.412955,447.157,715.629,0.0560197,0.0,0.0,0.0,919.318,648.946,0.284465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.621,400.15,0.836854,799.833,408.009,0.766792,631.354,425.602,0.732696,837.005,437.404,0.152428
758.752,445.131,0.773764,727.309,664.644,0.371634,535.338,648.951,0.420741,447.203,715.628,0.0535261,0.0,0.0,0.0,919.339,646.994,0.27156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.698,400.146,0.807683,801.789,409.929,0.79012,631.35,427.577,0.727315,833.138,437.407,0.0694804
758.688,443.255,0.794119,727.319,664.597,0.391053,533.368,650.93,0.385207,0.0,0.0,0.0,0.0,0.0,0.0,917.38,645.047,0.299972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.668,400.166,0.823052,797.888,411.841,0.790505,631.266,429.47,0.746281,835.11,441.288,0.40104
758.687,443.235,0.807659,725.378,668.549,0.331143,511.86,666.625,0.32303,0.0,0.0,0.0,0.0,0.0,0.0,921.286,641.133,0.286169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.736,400.15,0.836998,795.888,404.064,0.772699,631.286,429.477,0.719795,837.076,431.561,0.213951
758.612,443.21,0.771036,725.39,666.623,0.347735,523.555,658.753,0.338517,0.0,0.0,0.0,0.0,0.0,0.0,929.118,648.969,0.294021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.755,400.178,0.809297,795.88,408.022,0.761934,631.279,429.466,0.728515,836.999,435.433,0.421031
756.732,443.287,0.781908,721.48,666.589,0.345914,523.586,658.778,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,927.179,648.974,0.301259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.766,400.14,0.821464,795.934,409.984,0.771642,631.311,425.659,0.739386,836.98,441.283,0.584482
758.599,445.128,0.791602,721.463,666.611,0.361623,523.547,662.66,0.331337,0.0,0.0,0.0,0.0,0.0,0.0,923.255,647.017,0.294917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.804,400.16,0.804085,795.913,409.956,0.778275,631.288,429.491,0.756545,835.032,441.271,0.445177
756.701,443.278,0.779237,723.437,668.599,0.344951,515.747,664.656,0.344561,0.0,0.0,0.0,0.0,0.0,0.0,931.072,650.951,0.27894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.909,400.141,0.822601,794.016,409.97,0.781428,629.367,429.473,0.735002,835.053,437.383,0.435744
756.668,441.331,0.755315,725.368,666.582,0.358449,527.522,654.84,0.37477,0.0,0.0,0.0,0.0,0.0,0.0,921.29,648.956,0.274916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.962,400.174,0.820572,793.983,409.911,0.779841,629.354,427.622,0.733028,829.235,443.224,0.317206
748.904,443.223,0.755808,725.344,666.654,0.352158,521.602,662.661,0.350958,0.0,0.0,0.0,0.0,0.0,0.0,923.255,648.944,0.295191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.882,400.148,0.826285,792.035,408.013,0.770588,629.372,427.535,0.724864,833.091,441.323,0.530418
745.058,443.205,0.76261,719.501,670.502,0.342079,521.593,664.613,0.347625,0.0,0.0,0.0,0.0,0.0,0.0,923.261,649.001,0.291367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.835,398.19,0.796243,790.077,406.042,0.756375,629.365,425.648,0.711817,831.151,439.334,0.461963
745.002,441.32,0.755476,717.573,668.539,0.354998,525.568,658.786,0.349221,0.0,0.0,0.0,0.0,0.0,0.0,921.284,648.96,0.296049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.931,396.246,0.799818,790.072,404.128,0.766197,627.404,427.563,0.71809,831.15,441.292,0.497457
745.02,441.261,0.755309,723.437,668.56,0.362129,523.62,660.707,0.361439,0.0,0.0,0.0,0.0,0.0,0.0,923.254,648.956,0.293698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.926,396.231,0.788429,790.055,406.057,0.75868,627.387,425.651,0.733529,831.159,441.277,0.512556
744.981,437.402,0.776884,723.397,666.647,0.356319,527.534,654.846,0.37999,0.0,0.0,0.0,0.0,0.0,0.0,921.296,648.964,0.295028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.907,398.105,0.810873,789.99,407.994,0.752819,625.491,427.558,0.748572,829.202,443.223,0.55745
745.047,437.378,0.771557,725.378,668.538,0.371947,527.494,656.806,0.376587,0.0,0.0,0.0,0.0,0.0,0.0,927.151,648.985,0.307567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.874,396.283,0.821085,790.03,406.054,0.765503,627.383,427.573,0.766858,827.286,443.275,0.551018
744.98,435.43,0.77845,725.343,668.587,0.373324,529.464,654.831,0.376457,0.0,0.0,0.0,0.0,0.0,0.0,927.178,650.933,0.287412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.965,398.191,0.856393,790.011,406.02,0.757749,625.48,429.472,0.764143,827.268,443.296,0.573931
745.052,437.376,0.762507,725.359,666.603,0.399422,531.415,650.964,0.408079,0.0,0.0,0.0,0.0,0.0,0.0,921.28,648.938,0.311887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.001,398.253,0.861363,790.03,406.065,0.75901,623.491,429.469,0.770433,827.26,441.332,0.496244
745.02,435.46,0.783725,723.43,666.657,0.388827,529.45,652.896,0.394866,0.0,0.0,0.0,0.0,0.0,0.0,927.174,648.99,0.302974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.022,398.286,0.853904,790.032,406.022,0.756261,623.518,429.477,0.767528,829.2,441.33,0.503399
745.007,437.402,0.778679,725.341,666.6,0.399884,525.582,656.792,0.37759,0.0,0.0,0.0,0.0,0.0,0.0,925.192,648.984,0.293992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.975,398.236,0.863397,790.034,407.994,0.747328,625.461,429.47,0.777292,827.293,443.29,0.507504
744.987,437.423,0.768876,725.397,664.672,0.414814,529.458,656.799,0.36464,0.0,0.0,0.0,0.0,0.0,0.0,917.382,647.019,0.300687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.955,398.217,0.861402,790.007,407.997,0.756285,623.495,429.464,0.77641,827.253,443.288,0.528145
744.975,435.442,0.777919,721.456,666.626,0.395829,525.581,658.772,0.3638,0.0,0.0,0.0,0.0,0.0,0.0,921.289,650.899,0.292594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.973,398.2,0.857127,790.05,407.996,0.768416,623.513,427.593,0.778849,827.29,445.246,0.583604
744.986,435.433,0.784822,723.424,668.567,0.369271,525.57,656.805,0.378597,0.0,0.0,0.0,0.0,0.0,0.0,931.067,650.936,0.294547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.992,398.243,0.860296,790.003,407.962,0.754338,625.482,427.557,0.762761,827.282,445.194,0.60323
744.964,435.449,0.779795,723.406,666.638,0.386007,525.558,658.775,0.364616,0.0,0.0,0.0,0.0,0.0,0.0,919.344,648.938,0.31234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.032,398.262,0.862582,789.998,407.994,0.76513,627.414,429.463,0.769925,829.184,445.257,0.624918
745.035,435.44,0.792312,725.369,666.652,0.376834,525.588,660.715,0.378465,0.0,0.0,0.0,0.0,0.0,0.0,925.198,648.99,0.291201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.988,398.217,0.844884,790.038,408.026,0.766224,623.537,427.551,0.759372,827.257,445.222,0.624223
744.997,435.474,0.781287,725.349,666.662,0.377391,527.547,656.819,0.388536,0.0,0.0,0.0,0.0,0.0,0.0,927.168,650.897,0.293103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.008,398.271,0.863174,790.018,408.029,0.768401,627.391,427.524,0.74558,825.34,445.276,0.638798
745.021,437.382,0.781896,723.436,668.555,0.365544,529.463,656.807,0.377511,0.0,0.0,0.0,0.0,0.0,0.0,925.218,650.953,0.29924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.936,398.285,0.86467,790.029,408.011,0.762149,627.392,427.563,0.749059,827.243,445.146,0.583695
745.034,437.424,0.786479,727.327,670.52,0.360826,527.519,658.772,0.370871,0.0,0.0,0.0,0.0,0.0,0.0,933.031,652.93,0.281381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.019,400.12,0.85362,790.09,409.986,0.78655,627.387,429.547,0.761593,829.197,445.182,0.513492
746.935,437.389,0.790989,723.436,668.578,0.35032,529.465,654.879,0.388826,0.0,0.0,0.0,0.0,0.0,0.0,929.14,654.845,0.25232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.842,398.269,0.843174,790.087,408.012,0.771436,625.496,429.506,0.754198,827.272,443.288,0.520983
746.956,437.416,0.758561,719.484,668.588,0.346055,525.541,658.763,0.386576,0.0,0.0,0.0,0.0,0.0,0.0,923.253,650.946,0.284578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.812,398.27,0.831119,791.946,409.939,0.767546,625.489,429.489,0.740788,829.236,443.287,0.533507
746.973,439.318,0.753244,725.334,668.541,0.367181,527.514,654.85,0.39495,0.0,0.0,0.0,0.0,0.0,0.0,931.055,650.909,0.308912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.81,400.099,0.822064,792.031,411.87,0.779522,625.462,429.506,0.754919,829.196,447.131,0.55354
746.993,441.32,0.768833,725.35,666.648,0.37597,527.541,656.835,0.367266,0.0,0.0,0.0,0.0,0.0,0.0,915.433,648.966,0.309214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.867,400.13,0.832689,792.003,409.979,0.769361,625.486,429.464,0.744179,827.246,445.172,0.471791
746.942,441.29,0.770562,727.308,666.644,0.378742,529.47,654.876,0.381404,0.0,0.0,0.0,0.0,0.0,0.0,921.302,650.894,0.308424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.898,400.173,0.836552,791.961,409.982,0.782589,629.362,427.61,0.757623,825.337,447.24,0.506474
748.909,441.299,0.756491,725.349,666.635,0.375286,531.404,656.805,0.376011,0.0,0.0,0.0,0.0,0.0,0.0,917.379,648.994,0.318698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.875,400.155,0.829058,792.065,409.987,0.780161,627.429,429.483,0.734281,827.231,447.161,0.481076
748.883,443.193,0.779233,725.396,672.475,0.351356,529.453,658.785,0.35278,445.229,715.633,0.0557801,0.0,0.0,0.0,934.995,658.782,0.23828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,398.284,0.823701,792.078,409.954,0.759111,627.397,427.546,0.744111,831.168,441.324,0.430874
750.822,443.225,0.765944,725.377,668.596,0.367057,529.46,658.771,0.354994,0.0,0.0,0.0,0.0,0.0,0.0,925.195,650.963,0.269013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.882,400.09,0.828183,793.943,411.84,0.766423,627.411,429.474,0.750663,827.281,441.309,0.46165
748.902,443.285,0.760106,725.363,670.534,0.365019,527.538,658.77,0.372594,0.0,0.0,0.0,0.0,0.0,0.0,931.099,654.844,0.263155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.836,400.123,0.84077,792.048,411.889,0.789227,627.396,429.526,0.770545,827.286,441.312,0.440516
750.827,445.128,0.759303,725.401,670.527,0.38388,527.533,658.786,0.357776,445.21,715.635,0.054346,0.0,0.0,0.0,925.22,654.831,0.280372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.892,400.162,0.82829,793.911,408.022,0.765982,627.382,429.487,0.745935,827.282,441.292,0.308318
748.874,443.218,0.766407,727.307,668.609,0.390668,527.514,662.675,0.367428,443.256,715.639,0.0505694,0.0,0.0,0.0,927.154,652.898,0.285459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.863,400.119,0.828054,792.036,409.971,0.762375,625.458,429.516,0.761245,827.237,443.236,0.363669
746.93,443.209,0.768661,723.404,668.593,0.380618,529.482,656.825,0.391772,445.208,715.636,0.0585108,0.0,0.0,0.0,921.307,652.872,0.283457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.016,400.202,0.853898,791.948,411.866,0.77307,625.494,429.503,0.753612,829.186,443.233,0.518728
746.933,443.277,0.779478,725.343,670.522,0.375547,529.461,658.79,0.37645,0.0,0.0,0.0,0.0,0.0,0.0,929.115,654.87,0.272717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.877,400.214,0.838571,791.916,411.951,0.790007,625.476,427.616,0.75323,827.282,443.215,0.541633
745.022,445.198,0.788286,727.31,676.395,0.360243,527.532,662.656,0.378318,0.0,0.0,0.0,0.0,0.0,0.0,927.167,654.874,0.262644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.97,400.244,0.822494,790.082,413.799,0.801753,623.51,429.513,0.7534,829.186,441.33,0.54719
744.922,443.268,0.802905,725.351,676.388,0.369807,523.608,664.68,0.352935,0.0,0.0,0.0,0.0,0.0,0.0,919.32,652.881,0.298645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.939,400.216,0.841358,789.964,411.922,0.802787,623.482,429.465,0.74434,825.356,443.277,0.55026
744.915,443.259,0.818196,727.322,672.48,0.369108,527.543,660.702,0.390484,441.299,715.636,0.0635902,0.0,0.0,0.0,923.263,652.893,0.30325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.034,400.205,0.847689,788.1,411.909,0.791673,621.528,429.477,0.784962,825.312,443.273,0.540402
745.046,443.279,0.797697,723.433,668.609,0.371896,529.471,658.785,0.389147,0.0,0.0,0.0,0.0,0.0,0.0,919.324,650.954,0.316089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.054,400.24,0.833444,789.972,411.925,0.807383,619.65,427.593,0.793795,823.422,445.208,0.491177
744.955,443.229,0.797945,727.347,670.521,0.383457,527.496,660.735,0.391901,443.274,715.634,0.0640096,0.0,0.0,0.0,921.306,652.875,0.316427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.933,400.162,0.867307,789.94,411.838,0.780932,619.641,427.533,0.774195,823.406,443.295,0.537015
744.957,443.226,0.786249,725.339,672.497,0.369692,527.525,660.739,0.388746,439.363,715.635,0.0629895,0.0,0.0,0.0,925.223,654.862,0.295701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.945,400.204,0.855008,788.044,411.883,0.789675,619.608,427.538,0.77573,825.265,445.164,0.633142
744.934,443.207,0.785891,725.397,672.498,0.366226,525.524,666.58,0.358689,0.0,0.0,0.0,0.0,0.0,0.0,919.32,652.886,0.309742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.032,400.195,0.857895,788.049,409.911,0.764505,619.633,427.549,0.793254,823.4,443.293,0.58389
744.946,441.272,0.794843,723.437,678.338,0.357728,525.514,666.583,0.365229,0.0,0.0,0.0,0.0,0.0,0.0,917.367,652.924,0.285815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.042,400.154,0.855334,788.075,411.893,0.78555,619.597,427.534,0.790241,823.362,445.159,0.60313
744.906,441.321,0.790427,725.336,672.506,0.374372,525.58,664.676,0.370916,0.0,0.0,0.0,0.0,0.0,0.0,913.437,650.921,0.304047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.003,400.162,0.864195,786.1,411.838,0.788132,619.629,427.539,0.798381,823.303,445.209,0.642088
744.911,443.211,0.807212,725.349,670.555,0.37097,527.5,664.604,0.371156,0.0,0.0,0.0,0.0,0.0,0.0,915.436,650.905,0.312093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.048,400.125,0.866989,788.013,411.886,0.798835,619.616,429.456,0.799778,823.272,445.222,0.550268
744.895,441.33,0.790941,725.34,676.383,0.364006,529.443,664.644,0.370526,0.0,0.0,0.0,0.0,0.0,0.0,919.333,652.923,0.294025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.036,400.173,0.869728,786.137,411.928,0.810105,619.618,429.538,0.820922,823.307,445.216,0.637444
744.91,441.316,0.794519,723.412,676.41,0.362098,527.505,664.638,0.37111,0.0,0.0,0.0,0.0,0.0,0.0,923.252,656.809,0.266519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.041,400.238,0.843884,786.089,411.874,0.791387,619.642,429.532,0.806144,823.36,443.261,0.635664
743.002,443.209,0.792091,727.297,672.496,0.382709,531.416,662.689,0.380215,451.091,715.633,0.0599519,0.0,0.0,0.0,921.283,652.929,0.290129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.964,400.204,0.862366,786.085,411.884,0.78917,619.628,429.548,0.788142,823.334,445.194,0.645465
742.971,441.292,0.774156,727.328,672.49,0.375948,525.553,666.627,0.364973,0.0,0.0,0.0,0.0,0.0,0.0,919.331,652.911,0.302801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.01,400.157,0.873491,786.092,411.928,0.783268,619.654,429.499,0.797635,823.303,445.205,0.655835
743.018,443.183,0.782095,727.303,672.475,0.372066,527.524,664.674,0.364209,0.0,0.0,0.0,0.0,0.0,0.0,917.372,652.925,0.294841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.988,400.219,0.860029,784.155,411.907,0.795227,621.512,429.478,0.803105,823.282,445.165,0.626886
743.062,443.208,0.79237,727.305,676.397,0.369253,523.605,668.578,0.354922,0.0,0.0,0.0,0.0,0.0,0.0,919.33,652.888,0.309447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.985,400.176,0.868128,786.118,411.913,0.8136,619.665,429.454,0.808323,823.316,445.202,0.610199
744.894,443.198,0.797357,725.393,676.412,0.362433,523.59,668.594,0.341303,0.0,0.0,0.0,0.0,0.0,0.0,915.431,650.949,0.313331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.003,400.187,0.871662,784.157,411.851,0.779675,619.658,429.538,0.796079,823.322,443.239,0.593001
