Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.222,39.6859,0.868719,257.198,55.3794,0.970631,241.39,55.3428,0.950631,225.873,80.7938,0.825904,225.831,94.5247,0.657123,274.773,55.3968,0.948856,288.425,76.884,0.775235,272.871,86.6545,0.764669,241.493,100.387,0.91089,227.72,129.779,0.878486,225.873,167.001,0.830641,263.034,102.322,0.890224,257.159,131.701,0.863747,257.086,170.928,0.883503,257.059,37.6918,0.834497,259.18,37.7277,0.838472,249.287,37.7875,0.637204,268.856,39.6474,0.655004
257.212,39.6047,0.903825,257.209,55.3687,0.974695,241.395,55.3195,0.959696,225.87,78.8825,0.814291,227.748,90.6348,0.717735,274.789,55.3955,0.954281,288.44,78.8684,0.785284,272.888,86.7979,0.786801,241.482,100.385,0.910673,227.714,127.856,0.842802,225.831,167.019,0.825825,263.036,102.338,0.884189,257.127,129.819,0.858307,257.089,168.991,0.883367,257.034,35.7877,0.852388,259.18,37.6416,0.868335,247.369,37.7381,0.691685,268.857,37.7777,0.705115
257.191,39.7347,0.846602,257.211,55.4317,0.951829,241.417,55.3758,0.9519,225.855,80.7847,0.83134,225.806,94.5145,0.703593,274.785,57.2795,0.93901,288.415,80.774,0.794764,272.848,86.7744,0.81646,241.529,100.416,0.913441,227.706,129.778,0.891335,225.848,168.955,0.829345,263.053,102.356,0.889369,257.187,131.695,0.878682,257.091,170.937,0.899624,257.05,37.7349,0.799718,259.15,37.7769,0.838263,251.238,39.6051,0.537785,266.96,39.6877,0.696667
257.11,39.7702,0.812937,257.19,55.3617,0.959006,241.417,55.3154,0.94693,227.679,74.991,0.826423,227.768,88.7301,0.750444,274.736,55.4062,0.939343,286.549,76.8935,0.773657,272.765,86.6706,0.763087,241.511,100.367,0.921512,227.753,129.786,0.889947,225.873,168.963,0.828893,261.135,102.326,0.903177,257.124,131.781,0.865381,257.066,170.97,0.875969,255.178,37.7712,0.760222,259.079,37.8096,0.81806,249.332,39.6487,0.451379,266.905,39.6727,0.701019
257.11,41.6345,0.825958,257.188,55.4243,0.951458,241.408,55.3565,0.945195,227.686,76.8865,0.833889,227.744,88.7257,0.763477,274.738,57.2857,0.94336,288.388,78.8976,0.765222,274.713,86.7245,0.753674,241.506,100.367,0.94446,227.707,129.746,0.899078,225.864,167.038,0.806957,263.022,102.326,0.90497,257.127,131.68,0.865429,257.06,170.939,0.878226,255.172,39.6112,0.784274,259.078,39.6347,0.832927,249.291,39.6743,0.501152,264.977,39.7186,0.685174
257.121,41.6483,0.823464,257.184,55.4462,0.941796,241.355,55.3791,0.935432,225.831,78.881,0.834048,227.719,88.7336,0.708949,274.778,57.3104,0.929398,288.404,80.859,0.775467,272.796,86.7816,0.780181,241.513,100.415,0.919046,227.727,129.746,0.847897,225.8,168.959,0.803765,264.961,102.332,0.87658,257.12,129.805,0.878208,257.053,170.962,0.868515,255.175,39.6159,0.787719,259.089,39.635,0.834425,249.291,39.6745,0.525465,264.987,39.7118,0.671658
257.164,41.6658,0.835573,257.166,55.4289,0.945529,241.363,55.3838,0.934669,225.854,78.8407,0.825856,227.839,88.7044,0.741822,274.722,55.4563,0.93316,286.543,76.9424,0.757733,272.77,86.7499,0.79281,241.507,100.374,0.928851,227.769,129.774,0.887115,225.864,167.065,0.824344,263.053,102.287,0.884735,259.03,131.728,0.852889,257.055,170.918,0.870843,255.222,39.6417,0.812236,259.124,39.6551,0.834794,249.283,39.673,0.582979,264.994,39.7245,0.633509
257.2,39.786,0.824553,257.165,55.4297,0.952665,241.353,55.3681,0.937362,225.852,80.8114,0.860791,225.814,94.5337,0.641385,274.741,55.474,0.927522,288.441,78.8916,0.750384,272.842,86.7127,0.743985,241.503,100.38,0.922724,227.784,129.757,0.860723,225.825,167.044,0.823204,263.058,102.32,0.886817,257.171,131.765,0.864643,257.075,170.964,0.876323,257.049,37.7856,0.798832,259.156,39.6068,0.810457,249.305,39.6037,0.595528,266.937,39.7029,0.604515
257.15,39.7733,0.831601,257.18,55.4006,0.952669,241.377,55.3604,0.942174,225.871,76.9429,0.832086,229.689,88.6564,0.763031,274.752,55.4292,0.937856,288.394,80.8091,0.775443,272.798,88.6285,0.784651,241.539,100.372,0.919507,227.794,129.783,0.895005,227.694,169.012,0.835359,263.061,102.29,0.871564,257.163,131.694,0.862539,257.06,170.961,0.873903,255.209,37.7817,0.791889,259.099,37.8041,0.834906,249.301,39.6382,0.553078,264.998,39.6602,0.664223
257.216,39.788,0.816331,257.189,55.4165,0.957933,241.388,55.361,0.94782,225.873,78.882,0.853517,227.817,88.7205,0.736598,274.754,55.4594,0.930565,288.385,80.8156,0.776352,272.774,86.6963,0.718665,241.537,100.393,0.930031,227.753,129.833,0.902426,225.848,167.058,0.834935,263.042,102.338,0.893123,257.122,131.705,0.822094,257.072,169.034,0.874842,257.07,37.7914,0.791782,259.159,39.6006,0.807662,251.238,39.6045,0.578499,266.941,39.6829,0.619367
257.189,41.6704,0.809514,259.024,55.454,0.934534,241.438,55.376,0.952569,225.859,76.9213,0.846242,227.8,88.7223,0.747749,274.795,57.3407,0.908908,286.531,82.729,0.768459,272.81,88.6482,0.75576,241.521,100.37,0.929315,227.791,129.746,0.891139,227.721,167.059,0.851899,263.059,102.316,0.87226,257.187,131.702,0.86687,257.053,169.027,0.881871,257.062,39.6386,0.780128,259.151,39.6672,0.804654,251.29,39.6634,0.524135,266.958,39.7571,0.635527
257.218,41.6089,0.811918,257.22,55.4549,0.936943,241.418,55.3855,0.947247,227.674,78.8496,0.819735,229.697,90.5994,0.734323,274.791,57.3246,0.911118,286.558,80.8419,0.76108,272.727,88.7265,0.701254,241.53,100.404,0.899909,227.785,127.852,0.868532,227.692,167.037,0.829945,265.004,102.336,0.859305,257.119,129.764,0.804559,257.086,169.015,0.880268,257.083,37.7992,0.79318,259.175,39.6139,0.8002,251.257,39.6364,0.57086,266.982,39.7095,0.626669
257.202,39.7555,0.874945,257.202,55.4385,0.953997,241.382,55.377,0.949798,225.794,76.9434,0.81974,227.73,88.6827,0.772956,274.789,57.289,0.936076,288.406,80.8602,0.787626,272.789,86.7923,0.761225,241.517,100.448,0.92808,227.728,127.844,0.850438,227.681,167.055,0.837638,264.996,102.35,0.873905,257.176,127.82,0.854974,257.067,169.035,0.88895,257.04,37.7537,0.849864,259.168,37.7828,0.868833,247.394,39.6197,0.632232,266.969,39.6653,0.669411
259.028,41.6058,0.841983,257.199,55.4082,0.962257,241.417,55.3531,0.965225,225.823,76.8905,0.831518,227.696,88.692,0.779595,274.746,55.4341,0.944997,288.385,74.9904,0.772383,272.877,86.6534,0.771066,241.494,100.379,0.948285,227.792,127.866,0.887218,227.685,167.033,0.865894,263.009,102.311,0.903135,257.178,131.681,0.898745,257.057,169.027,0.886771,257.117,37.7965,0.834535,259.214,39.6121,0.822267,251.269,39.6149,0.627637,266.958,39.7054,0.630757
257.129,39.7586,0.808537,257.16,55.4286,0.943092,241.361,55.3809,0.930831,225.869,78.8693,0.828787,227.745,88.7346,0.768038,274.714,55.4541,0.933831,288.407,78.8574,0.782622,272.883,86.7648,0.781055,241.5,100.397,0.927613,227.755,129.757,0.881929,227.753,168.996,0.836504,261.138,102.323,0.907142,257.183,131.718,0.869679,255.209,169.028,0.862795,255.189,37.7761,0.765939,259.082,37.7939,0.802815,249.273,39.6363,0.553001,263.079,39.6639,0.633685
257.161,39.6485,0.831401,257.139,55.3931,0.958284,239.545,55.3537,0.938129,225.879,80.7832,0.850835,229.687,90.6164,0.744793,272.904,55.4128,0.936429,286.546,76.8986,0.760638,272.81,86.7733,0.767491,241.489,100.42,0.923655,227.791,129.815,0.90568,227.749,168.968,0.845415,261.139,102.341,0.90307,259.035,131.767,0.867746,257.06,170.957,0.881212,255.2,37.6786,0.788273,259.11,37.6945,0.801526,247.338,37.8107,0.636268,264.954,37.8009,0.552861
257.235,39.7255,0.82384,257.192,55.4164,0.95359,241.398,55.3619,0.953474,225.867,80.784,0.847258,227.825,88.7258,0.730434,274.746,55.4535,0.932113,286.568,78.8588,0.781957,272.838,86.797,0.787227,241.505,100.397,0.903621,227.81,125.908,0.859787,227.681,167.024,0.841478,263.009,102.349,0.886784,257.17,131.675,0.819967,257.082,169.013,0.868742,257.086,37.7361,0.797027,259.173,37.7625,0.801931,251.239,39.5906,0.609917,266.953,39.6447,0.615952
257.172,41.6185,0.854245,257.184,55.4113,0.945783,241.383,55.367,0.94731,225.821,76.9304,0.821692,227.837,88.6716,0.789406,274.743,55.4356,0.927943,288.416,74.9509,0.75301,272.853,86.7947,0.75007,241.497,100.387,0.913531,227.775,129.735,0.85277,227.712,167.06,0.841656,263.029,102.317,0.878615,257.219,131.685,0.844161,257.065,170.912,0.869211,255.225,37.809,0.8286,259.13,39.609,0.859978,249.293,39.6587,0.593183,265.029,39.6809,0.673676
257.193,41.6106,0.820729,257.186,55.3978,0.950916,241.351,55.3573,0.933756,225.841,78.8519,0.834599,229.692,88.6832,0.78571,274.769,55.4355,0.913849,288.41,78.8574,0.759308,272.824,86.6954,0.755336,241.493,100.416,0.897242,227.73,129.734,0.872235,225.866,167.044,0.831365,263.057,102.347,0.859999,257.205,131.673,0.849089,257.106,170.943,0.876444,257.048,37.7941,0.797023,259.143,39.6056,0.814186,251.228,39.6146,0.564355,266.938,39.6613,0.620432
259.026,41.64,0.820783,257.215,55.4205,0.949811,241.425,55.3616,0.95349,225.867,76.9143,0.826445,227.744,88.699,0.742781,274.78,55.4609,0.916811,288.457,74.9739,0.747587,272.868,86.7767,0.73262,241.52,100.408,0.919927,227.748,129.733,0.887042,227.685,168.999,0.834632,263.056,102.346,0.880992,257.145,129.815,0.828017,257.069,170.955,0.870142,257.129,39.6222,0.811675,259.215,39.6451,0.79726,253.174,39.6317,0.587399,266.978,39.7225,0.597532
257.196,41.6906,0.782239,257.157,57.2925,0.916055,239.534,55.4269,0.911986,225.836,82.721,0.844766,227.737,92.5894,0.671777,274.737,57.3388,0.889821,288.393,78.874,0.722036,272.731,86.7358,0.702123,241.502,100.433,0.901683,227.726,129.782,0.884037,227.682,170.933,0.821938,263.062,102.348,0.867405,257.183,129.834,0.826216,257.11,172.874,0.878343,257.054,39.669,0.765915,259.142,39.683,0.775293,249.319,39.704,0.584185,265.019,39.774,0.573008
257.205,39.7473,0.792085,257.181,55.4639,0.929711,241.367,55.3849,0.921513,225.879,80.813,0.83259,227.771,90.6373,0.689641,274.766,57.334,0.900755,286.529,82.7883,0.748836,270.884,88.6696,0.691917,241.515,100.435,0.883409,227.69,129.775,0.86779,225.849,168.966,0.816521,263.064,102.387,0.853568,257.109,129.834,0.828926,257.082,172.86,0.8711,257.073,37.7502,0.757381,259.154,37.7918,0.771044,251.246,39.5975,0.564533,266.929,39.699,0.598745
257.188,39.7442,0.81471,257.205,55.4127,0.94622,241.408,55.3522,0.94861,225.847,78.8672,0.83853,225.842,90.6199,0.704145,274.76,55.4625,0.921872,286.494,78.8859,0.733693,272.748,88.6457,0.730577,241.546,100.416,0.898699,227.752,129.743,0.862568,227.682,168.982,0.836199,264.966,102.335,0.848568,257.176,129.795,0.815552,257.119,170.938,0.868482,257.052,37.749,0.776068,259.14,37.7809,0.801722,251.236,39.6037,0.529641,266.946,39.6613,0.626453
257.231,39.7892,0.806318,257.193,55.4275,0.942294,241.401,55.357,0.943969,227.703,78.8897,0.834659,227.838,90.5926,0.702193,274.752,57.2874,0.917056,286.543,78.895,0.751988,272.792,88.6857,0.731465,241.535,100.377,0.904692,227.718,127.843,0.864259,227.683,167.064,0.810219,263.057,102.316,0.864003,257.176,129.83,0.8158,257.113,169.0,0.864999,257.092,37.8009,0.788356,259.171,39.6083,0.793776,251.278,39.6291,0.586242,266.927,39.7076,0.598964
257.229,39.6619,0.81915,257.202,55.4292,0.959616,241.398,55.3665,0.955303,227.679,82.7197,0.848656,225.714,94.5188,0.663991,274.773,57.2825,0.941974,286.506,80.8089,0.772752,272.826,90.6051,0.756741,241.52,100.438,0.912252,227.742,127.829,0.831241,227.684,167.009,0.802303,264.952,102.364,0.876829,257.145,129.742,0.837303,257.072,169.016,0.859781,257.092,37.6659,0.770303,259.183,37.7127,0.790354,251.286,37.7694,0.581116,266.969,39.6146,0.638664
257.231,39.6676,0.828092,257.209,55.4351,0.955608,241.361,55.365,0.938699,225.772,80.7886,0.807762,225.726,94.5576,0.651599,274.828,57.3078,0.929692,286.545,82.7889,0.825581,272.777,88.6855,0.763868,241.495,100.455,0.903792,227.695,127.822,0.779448,225.844,167.016,0.730805,264.977,102.403,0.872877,257.118,129.803,0.84389,257.055,170.929,0.815297,257.082,37.6635,0.776537,259.198,37.7099,0.79512,251.246,37.7744,0.590075,268.898,39.6267,0.645253
259.051,39.7186,0.805475,257.213,55.4457,0.951201,241.394,55.3763,0.947645,225.84,82.7137,0.852083,225.782,96.5255,0.651028,274.817,57.3096,0.928354,288.419,80.8197,0.776524,272.823,86.737,0.794209,241.502,100.436,0.926584,227.754,129.784,0.877627,227.754,168.997,0.814651,263.052,102.359,0.890987,257.13,131.69,0.870759,257.079,170.946,0.872617,257.141,37.7258,0.776155,259.228,37.7681,0.766706,253.2,37.8012,0.619784,268.871,39.6655,0.602764
259.053,39.647,0.850042,259.023,55.4216,0.960128,241.443,55.3656,0.955122,225.874,80.7946,0.815681,225.777,94.5627,0.636519,274.819,57.287,0.928211,286.51,80.8096,0.770351,272.713,90.6345,0.766731,241.541,100.423,0.907282,227.726,129.753,0.890156,227.724,168.964,0.857196,264.994,102.36,0.86545,257.163,129.807,0.823577,257.093,170.918,0.879723,257.123,37.6587,0.816428,261.039,37.6969,0.809794,251.269,37.78,0.635579,268.913,39.6055,0.616748
257.2,39.7108,0.838146,257.215,55.3831,0.971392,241.426,55.3116,0.966654,227.679,74.9651,0.82816,227.831,88.664,0.749832,274.785,55.4566,0.941633,286.549,80.8098,0.791092,272.769,88.7151,0.764876,241.509,100.377,0.923444,227.724,129.756,0.882575,227.685,168.968,0.830458,263.07,102.318,0.882479,257.161,129.766,0.827195,257.073,169.033,0.866252,257.061,37.7159,0.795455,259.159,37.7588,0.824429,251.261,37.7958,0.547391,266.948,39.6414,0.663179
257.203,39.7521,0.837988,257.21,55.4334,0.948945,241.416,55.3538,0.947127,225.882,76.9258,0.807237,227.8,90.6007,0.68697,274.784,57.2946,0.933836,288.398,80.8372,0.768428,272.833,86.7959,0.705517,241.491,100.395,0.899656,227.728,127.802,0.797591,225.813,167.061,0.772313,263.066,102.344,0.881673,257.154,127.828,0.825469,257.042,170.932,0.848439,257.064,37.7464,0.799358,259.169,37.7923,0.824347,251.219,39.5911,0.527705,268.865,39.6693,0.656965
257.221,39.7779,0.870475,257.19,55.3761,0.965617,241.409,55.344,0.956802,225.845,74.9917,0.827872,227.758,90.6574,0.745911,274.728,55.4034,0.955008,286.549,74.9634,0.773072,274.724,86.7644,0.816337,241.499,100.367,0.942834,227.771,129.742,0.858339,227.748,168.962,0.800313,263.033,100.504,0.896865,257.186,131.7,0.854542,257.048,170.932,0.85241,257.067,37.7865,0.851341,259.169,37.8118,0.863823,249.337,39.6139,0.639231,266.911,39.6737,0.669627
257.226,39.7139,0.871401,257.185,55.3602,0.982999,241.399,55.3325,0.958841,225.832,78.8803,0.822982,227.765,90.6628,0.644935,274.728,55.3894,0.968238,288.384,76.9057,0.798494,274.704,86.7378,0.797545,241.516,100.361,0.918492,227.783,127.864,0.843049,227.685,167.05,0.785424,263.069,100.504,0.8931,257.178,131.668,0.806598,257.077,170.937,0.836854,257.069,37.7258,0.839525,259.174,37.7549,0.849998,249.336,37.8084,0.641227,266.931,39.6445,0.667209
257.22,39.6845,0.887894,257.186,55.3582,0.991082,241.393,55.3363,0.96518,225.84,78.8388,0.843103,227.772,92.6016,0.735716,274.725,55.382,0.975285,288.396,74.9788,0.806595,274.72,86.6886,0.817734,241.522,100.408,0.947775,227.79,129.784,0.880902,227.727,168.994,0.831311,263.031,102.333,0.907524,257.198,131.763,0.835839,257.043,170.948,0.86272,257.055,37.6993,0.851246,259.176,37.7269,0.866199,249.299,37.793,0.662505,266.95,39.6234,0.690026
257.142,39.7295,0.862812,257.195,55.3777,0.974051,241.399,55.339,0.953825,227.692,76.9385,0.829434,227.762,90.5924,0.760079,274.762,55.4182,0.966281,288.391,80.8177,0.817828,272.872,86.7823,0.810944,241.508,100.37,0.934366,227.77,129.754,0.879738,227.768,168.982,0.800625,263.07,102.296,0.870139,259.059,129.784,0.836112,257.116,170.947,0.885496,255.195,37.7347,0.806067,259.108,37.7691,0.862917,249.298,39.611,0.540682,265.025,39.6613,0.716562
868.363,382.543,0.840591,837.045,584.265,0.453217,639.163,574.557,0.374425,511.83,715.639,0.0736306,0.0,0.0,0.0,1021.17,572.587,0.323588,1123.1,715.608,0.0985205,999.664,574.531,0.617323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.417,351.154,0.915036,899.707,353.074,0.882075,746.915,388.4,0.832643,934.998,382.511,0.0999383
866.462,382.518,0.774024,840.988,584.281,0.439471,639.175,576.474,0.391406,515.771,715.634,0.0666998,0.0,0.0,0.0,1023.12,570.651,0.364396,1130.93,715.613,0.113374,1001.65,576.456,0.58682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.289,351.128,0.925578,899.68,353.074,0.871352,750.869,388.444,0.807611,936.984,382.546,0.256088
868.295,382.52,0.787985,846.827,586.242,0.446959,645.054,574.56,0.390712,519.669,715.634,0.0714105,0.0,0.0,0.0,1025.1,572.515,0.412013,1136.81,715.616,0.132533,999.654,572.604,0.596616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.359,351.101,0.896834,901.62,351.269,0.858779,754.733,386.522,0.831047,946.72,390.346,0.315539
868.396,382.53,0.793783,850.735,584.281,0.446359,645.057,576.471,0.388763,515.779,715.64,0.0860188,0.0,0.0,0.0,1027.05,568.638,0.423564,1142.66,715.616,0.132932,999.693,572.65,0.598351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.359,351.1,0.895138,901.712,351.256,0.857656,756.682,390.336,0.820164,940.871,378.619,0.310626
868.446,382.485,0.789034,848.814,584.316,0.440293,648.979,578.462,0.372889,523.574,715.638,0.0789167,0.0,0.0,0.0,1027.12,562.757,0.439743,1146.59,715.62,0.169142,997.734,572.612,0.616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.376,351.093,0.883483,903.648,351.237,0.85446,758.608,386.511,0.867295,946.719,384.455,0.426771
868.421,382.468,0.764215,852.728,586.285,0.438585,648.935,576.506,0.369314,525.564,715.639,0.075924,0.0,0.0,0.0,1032.95,564.714,0.444596,1152.49,715.623,0.155087,999.627,572.635,0.623317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.371,349.215,0.867206,903.716,351.203,0.840818,758.735,386.457,0.895981,948.709,380.566,0.508661
868.44,382.437,0.741077,854.667,586.24,0.472435,652.895,576.519,0.378952,529.462,715.638,0.0723356,0.0,0.0,0.0,1034.92,560.844,0.456572,1154.42,715.628,0.193123,997.711,570.637,0.610147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.369,349.244,0.876513,907.552,351.16,0.815971,760.643,384.52,0.912405,948.768,382.561,0.544939
868.459,380.553,0.759462,856.625,584.286,0.47028,654.851,578.425,0.369453,527.518,715.639,0.0835849,0.0,0.0,0.0,1038.85,564.72,0.463618,1146.6,715.628,0.200216,997.705,572.607,0.635863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.273,349.195,0.865622,907.613,351.169,0.823885,760.688,386.442,0.883594,954.571,384.49,0.639579
870.321,380.576,0.765941,858.602,582.345,0.457778,660.706,576.47,0.38173,527.513,715.642,0.093802,0.0,0.0,0.0,1040.82,562.799,0.458835,1154.43,715.625,0.203024,997.741,572.609,0.631351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.232,349.201,0.85884,909.528,351.144,0.814567,762.585,384.574,0.871677,954.602,382.586,0.682112
868.44,378.627,0.754704,856.645,582.358,0.452272,658.768,574.56,0.402516,525.558,715.644,0.127046,0.0,0.0,0.0,1042.79,562.764,0.47653,1154.44,715.626,0.182883,999.635,572.52,0.647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.25,347.276,0.845164,911.465,351.097,0.808614,764.549,384.412,0.859359,958.466,384.449,0.737909
868.459,382.478,0.769877,856.631,580.427,0.441482,662.707,572.617,0.41343,525.58,715.643,0.155049,0.0,0.0,0.0,1046.67,560.791,0.494092,1158.35,715.627,0.175897,995.793,570.592,0.69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.351,349.167,0.871501,913.481,351.148,0.820709,766.487,382.596,0.850247,958.541,382.533,0.76218
868.429,380.558,0.772395,856.671,578.472,0.433902,666.581,576.501,0.382335,537.298,715.639,0.0877379,0.0,0.0,0.0,1046.67,558.867,0.505,1160.3,715.626,0.200446,995.729,568.604,0.678615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.262,347.291,0.858166,913.448,349.24,0.806029,766.519,382.528,0.846076,960.487,382.536,0.768745
868.318,382.501,0.763287,856.683,578.429,0.423467,666.589,578.469,0.366678,541.191,715.639,0.0869713,0.0,0.0,0.0,1052.55,556.99,0.516635,1168.14,715.626,0.206306,993.833,566.699,0.659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.238,345.327,0.848048,913.434,349.253,0.82894,768.506,382.446,0.824582,962.368,382.506,0.802243
868.348,380.563,0.737402,858.619,580.393,0.434937,666.584,578.458,0.376964,541.22,715.638,0.0832264,0.0,0.0,0.0,1054.48,556.987,0.495354,1177.9,715.631,0.181407,993.752,568.614,0.67621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.352,347.233,0.850721,913.404,349.203,0.815643,768.49,384.47,0.832515,962.407,382.515,0.817132
868.331,378.633,0.707436,858.587,580.401,0.423569,664.673,578.44,0.400816,535.345,715.642,0.110066,0.0,0.0,0.0,1056.42,556.992,0.50056,1181.83,715.631,0.186769,993.818,568.635,0.694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.259,343.324,0.831896,911.51,347.258,0.805784,770.453,384.463,0.834554,962.417,382.438,0.801975
868.375,378.592,0.724967,856.621,582.372,0.448472,664.634,580.381,0.399588,535.339,715.644,0.0946467,0.0,0.0,0.0,1056.49,558.873,0.461952,1179.9,715.629,0.148167,993.8,568.611,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.24,343.357,0.833563,911.463,347.25,0.818162,772.333,384.46,0.829719,962.431,382.482,0.822157
868.33,378.643,0.668546,854.693,580.428,0.4492,666.571,580.382,0.394608,539.266,715.642,0.10474,0.0,0.0,0.0,1058.4,558.873,0.484666,1177.91,715.627,0.165792,993.784,566.682,0.679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.24,343.32,0.835144,911.521,345.308,0.795949,770.464,384.468,0.796431,962.453,382.533,0.828776
