Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
631.293,447.27,0.724096,646.967,715.606,0.0736125,372.749,680.337,0.18781,0.0,0.0,0.0,0.0,0.0,0.0,905.611,684.25,0.183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.895,388.372,0.737152,701.867,396.266,0.73803,478.501,441.315,0.453925,776.383,443.27,0.383611
627.438,447.23,0.708196,643.078,715.601,0.0601298,378.604,682.263,0.17587,0.0,0.0,0.0,0.0,0.0,0.0,919.344,682.296,0.211854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.945,388.456,0.730447,699.965,398.179,0.790336,474.636,419.758,0.528866,776.263,466.772,0.450441
633.299,449.168,0.715105,0.0,0.0,0.0,368.823,682.278,0.188746,0.0,0.0,0.0,0.0,0.0,0.0,915.464,682.261,0.235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.953,386.495,0.724447,699.971,398.13,0.800039,474.613,427.573,0.489217,778.263,433.447,0.450835
629.368,447.278,0.71074,646.974,715.605,0.0600652,370.792,684.217,0.158063,0.0,0.0,0.0,0.0,0.0,0.0,917.359,690.12,0.251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.972,388.38,0.73819,701.85,398.18,0.783277,472.655,409.97,0.438159,780.227,433.514,0.459842
631.32,449.185,0.707505,0.0,0.0,0.0,380.555,680.307,0.203234,0.0,0.0,0.0,0.0,0.0,0.0,917.337,682.309,0.239688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.841,386.466,0.752024,699.886,398.156,0.802776,474.575,427.57,0.387478,778.266,429.507,0.506639
625.466,449.12,0.713592,0.0,0.0,0.0,370.764,682.269,0.182109,0.0,0.0,0.0,0.0,0.0,0.0,917.34,680.308,0.266341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.934,388.401,0.751594,698.019,398.125,0.813182,476.534,427.58,0.431418,778.266,431.546,0.457838
631.336,449.138,0.690135,0.0,0.0,0.0,370.796,682.305,0.155917,0.0,0.0,0.0,0.0,0.0,0.0,915.434,680.31,0.243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.936,386.492,0.754201,699.875,398.097,0.822039,474.567,417.814,0.444684,778.25,427.613,0.567716
629.359,449.103,0.722062,647.026,715.605,0.0508541,374.704,682.275,0.167513,0.0,0.0,0.0,0.0,0.0,0.0,919.327,678.379,0.260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.971,384.593,0.793345,697.911,398.087,0.84802,474.62,417.819,0.492619,776.311,429.479,0.566831
627.437,447.268,0.718306,648.968,715.61,0.0518982,380.555,678.369,0.247928,0.0,0.0,0.0,0.0,0.0,0.0,917.408,680.31,0.293295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.977,386.522,0.760828,697.948,396.176,0.832222,474.6,421.719,0.568417,776.284,429.499,0.570786
629.373,447.222,0.751211,650.972,715.606,0.0717151,372.735,682.309,0.169796,0.0,0.0,0.0,0.0,0.0,0.0,917.38,680.32,0.280511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.906,386.489,0.774718,697.906,396.282,0.852441,474.584,415.896,0.559783,776.286,427.568,0.614007
627.426,447.216,0.734132,0.0,0.0,0.0,372.751,680.308,0.200302,0.0,0.0,0.0,0.0,0.0,0.0,919.363,680.338,0.260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.874,386.469,0.774886,697.958,396.236,0.798164,472.651,419.747,0.528319,776.257,431.474,0.491417
631.278,447.224,0.751936,650.947,715.611,0.0682638,378.605,678.352,0.20803,0.0,0.0,0.0,0.0,0.0,0.0,917.356,678.367,0.282861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.92,388.437,0.758434,696.039,398.118,0.861924,474.584,421.705,0.38703,774.388,431.5,0.463073
629.392,449.132,0.717644,647.025,715.605,0.0659385,382.556,670.517,0.276922,290.449,715.639,0.0515192,0.0,0.0,0.0,915.413,680.361,0.277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.865,394.28,0.741985,696.042,398.091,0.825726,474.595,441.296,0.417404,774.318,429.583,0.498063
625.486,449.136,0.70063,650.923,715.607,0.0512526,372.747,676.4,0.245767,0.0,0.0,0.0,0.0,0.0,0.0,917.35,682.267,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.934,390.337,0.753428,697.922,396.269,0.800153,466.81,415.803,0.458143,774.416,433.466,0.448189
625.473,449.127,0.715691,0.0,0.0,0.0,372.728,678.365,0.199034,0.0,0.0,0.0,0.0,0.0,0.0,917.405,682.262,0.24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.9,388.447,0.774502,695.993,396.275,0.844607,468.757,419.757,0.526913,772.407,460.9,0.399668
621.571,449.129,0.730972,0.0,0.0,0.0,366.857,680.294,0.222398,0.0,0.0,0.0,0.0,0.0,0.0,917.401,682.297,0.286899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.963,388.415,0.762058,696.039,396.224,0.830381,470.667,423.657,0.516711,774.416,431.505,0.481522
621.53,449.108,0.717381,0.0,0.0,0.0,374.679,678.363,0.257848,0.0,0.0,0.0,0.0,0.0,0.0,915.452,682.293,0.249681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.945,386.506,0.766028,695.98,398.088,0.834885,466.749,407.994,0.432399,774.391,429.583,0.608332
623.518,447.247,0.725173,0.0,0.0,0.0,366.883,680.343,0.21322,0.0,0.0,0.0,0.0,0.0,0.0,915.369,684.263,0.237126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.043,386.507,0.774189,695.982,396.198,0.831131,470.657,421.703,0.481431,774.411,431.519,0.521591
623.485,449.16,0.690417,645.052,715.598,0.0523651,370.765,684.222,0.176863,0.0,0.0,0.0,0.0,0.0,0.0,907.566,686.187,0.236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.858,390.372,0.757895,695.962,394.288,0.80166,472.611,413.894,0.466352,774.414,429.588,0.575363
625.453,447.235,0.672126,0.0,0.0,0.0,368.826,682.311,0.202136,0.0,0.0,0.0,0.0,0.0,0.0,911.46,690.111,0.181578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.027,388.427,0.764345,696.02,396.199,0.805061,468.734,423.7,0.506803,774.352,429.528,0.67049
623.534,449.164,0.696258,0.0,0.0,0.0,368.838,682.298,0.167713,0.0,0.0,0.0,0.0,0.0,0.0,907.585,694.021,0.171227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.01,388.44,0.752658,696.016,396.165,0.817823,470.667,427.564,0.525969,774.357,447.173,0.422662
627.417,447.243,0.699531,650.945,715.599,0.0517375,364.892,684.243,0.146423,0.0,0.0,0.0,0.0,0.0,0.0,903.646,690.092,0.221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.963,390.335,0.768277,696.001,396.19,0.813809,466.787,427.565,0.58287,774.357,433.497,0.469526
625.439,447.223,0.724603,0.0,0.0,0.0,370.782,682.253,0.203941,0.0,0.0,0.0,0.0,0.0,0.0,905.612,686.187,0.222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.979,388.414,0.762012,696.004,394.286,0.817838,474.55,429.496,0.450159,774.39,431.495,0.50818
625.464,447.248,0.705082,0.0,0.0,0.0,376.653,680.287,0.186522,0.0,0.0,0.0,0.0,0.0,0.0,913.441,686.212,0.193973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.938,388.431,0.756311,696.022,396.241,0.822955,470.701,415.848,0.46813,774.312,449.154,0.420818
625.483,447.213,0.703266,0.0,0.0,0.0,364.907,680.305,0.165877,0.0,0.0,0.0,0.0,0.0,0.0,905.594,688.179,0.212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.031,388.436,0.735337,696.007,396.188,0.812331,468.711,413.877,0.495432,774.36,445.229,0.438454
629.359,447.217,0.701722,0.0,0.0,0.0,374.706,676.392,0.218942,286.469,656.793,0.270354,0.0,0.0,0.0,915.435,684.286,0.249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.022,388.407,0.751638,696.013,394.26,0.806676,472.662,429.493,0.569217,774.374,427.608,0.531708
627.436,447.171,0.743515,0.0,0.0,0.0,370.793,682.269,0.152325,0.0,0.0,0.0,0.0,0.0,0.0,905.615,688.146,0.181409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.985,390.346,0.74857,695.977,392.342,0.805419,474.601,417.833,0.411786,776.301,431.549,0.486472
631.34,447.18,0.722478,0.0,0.0,0.0,366.842,686.198,0.144703,0.0,0.0,0.0,0.0,0.0,0.0,911.516,686.199,0.234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.165,386.417,0.722233,696.055,392.326,0.772594,474.599,431.545,0.509074,776.267,431.529,0.518745
631.285,447.208,0.712601,0.0,0.0,0.0,374.701,682.303,0.146303,0.0,0.0,0.0,0.0,0.0,0.0,909.556,686.189,0.193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.95,388.383,0.757677,697.881,394.279,0.810186,474.584,433.46,0.428718,774.375,429.562,0.437836
629.375,447.24,0.733341,650.923,715.601,0.0615626,374.701,682.26,0.133565,0.0,0.0,0.0,0.0,0.0,0.0,901.671,684.266,0.249718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.078,384.575,0.733905,696.041,394.231,0.793321,474.576,427.595,0.47327,776.346,429.575,0.466995
631.279,447.163,0.728719,662.68,715.607,0.059626,370.792,682.274,0.157651,0.0,0.0,0.0,0.0,0.0,0.0,905.62,682.256,0.269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.864,386.507,0.772196,697.883,394.305,0.809632,474.607,429.587,0.523244,776.359,429.546,0.491622
629.38,447.145,0.719234,654.856,715.607,0.0653227,372.73,680.347,0.21128,0.0,0.0,0.0,0.0,0.0,0.0,911.473,680.339,0.247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.955,386.454,0.786984,697.977,396.198,0.810435,472.677,417.769,0.46879,776.373,425.647,0.514422
631.285,447.147,0.747848,652.909,715.603,0.0573053,372.741,680.347,0.208944,0.0,0.0,0.0,0.0,0.0,0.0,911.459,688.159,0.180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.953,386.409,0.766518,697.96,394.294,0.801942,476.592,439.342,0.421285,776.343,431.466,0.457739
633.303,447.208,0.694255,647.004,715.602,0.0502705,374.695,680.282,0.178224,0.0,0.0,0.0,0.0,0.0,0.0,913.455,686.197,0.216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.935,386.446,0.741427,697.943,392.352,0.801838,478.478,427.572,0.38121,776.371,425.652,0.548503
629.392,447.201,0.736151,648.987,688.178,0.056441,376.664,680.289,0.207252,0.0,0.0,0.0,0.0,0.0,0.0,903.685,680.325,0.227585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.974,384.577,0.810179,697.975,394.26,0.799653,476.503,419.761,0.466727,776.288,425.592,0.554569
625.466,447.209,0.71861,654.835,715.601,0.0537749,368.849,680.28,0.203651,0.0,0.0,0.0,0.0,0.0,0.0,913.446,682.322,0.249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.945,384.593,0.800784,697.975,390.384,0.797315,470.68,400.194,0.578412,778.292,423.68,0.60594
631.347,447.157,0.715231,650.935,715.604,0.0609456,370.781,680.306,0.167938,0.0,0.0,0.0,0.0,0.0,0.0,913.413,682.31,0.256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.926,384.555,0.823649,697.992,390.395,0.786443,474.576,413.849,0.530402,776.307,421.704,0.528129
627.432,447.155,0.737457,662.66,715.605,0.0573262,376.64,680.298,0.199877,0.0,0.0,0.0,0.0,0.0,0.0,911.508,684.232,0.245369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.87,384.558,0.818005,699.889,390.38,0.781757,472.66,413.877,0.490339,776.286,425.622,0.491238
629.337,447.197,0.717564,648.975,715.606,0.0648321,378.623,678.333,0.225741,0.0,0.0,0.0,0.0,0.0,0.0,903.635,690.134,0.208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.828,386.451,0.792497,698.006,392.314,0.815177,472.639,417.789,0.487558,776.383,423.675,0.5062
625.444,447.182,0.755438,0.0,0.0,0.0,380.555,676.405,0.209941,0.0,0.0,0.0,0.0,0.0,0.0,901.75,695.995,0.185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.905,386.469,0.802322,699.91,394.28,0.776761,476.59,449.153,0.463607,776.393,423.682,0.593303
625.462,445.287,0.769808,0.0,0.0,0.0,374.695,680.315,0.21155,0.0,0.0,0.0,0.0,0.0,0.0,907.596,694.016,0.210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.901,386.43,0.814409,699.892,394.277,0.792207,476.503,435.417,0.523766,776.366,423.659,0.578968
627.435,447.141,0.747834,649.003,715.612,0.0647168,374.69,678.353,0.238508,0.0,0.0,0.0,0.0,0.0,0.0,907.594,688.138,0.21432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.892,386.412,0.78294,699.908,396.186,0.786776,474.565,421.704,0.506962,776.309,429.489,0.595941
629.385,447.168,0.700777,0.0,0.0,0.0,374.706,680.326,0.168274,0.0,0.0,0.0,0.0,0.0,0.0,913.434,688.157,0.249768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.859,386.436,0.765289,699.896,392.355,0.790191,474.609,429.572,0.548954,776.351,427.551,0.549414
625.487,447.193,0.721105,0.0,0.0,0.0,370.762,682.277,0.207037,0.0,0.0,0.0,0.0,0.0,0.0,913.454,692.062,0.164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.88,386.417,0.782495,699.903,392.328,0.783878,476.489,435.412,0.508658,776.272,425.655,0.545402
629.338,447.172,0.74812,0.0,0.0,0.0,372.745,678.38,0.232841,0.0,0.0,0.0,0.0,0.0,0.0,919.335,692.069,0.182791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.987,386.496,0.76328,699.882,394.259,0.78706,474.584,431.516,0.535155,778.274,427.56,0.601597
625.487,447.205,0.744921,643.088,715.607,0.0653377,374.701,680.299,0.208587,0.0,0.0,0.0,0.0,0.0,0.0,903.699,688.159,0.212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.853,386.484,0.807698,699.921,392.353,0.779497,474.631,433.444,0.49057,778.32,427.547,0.57422
629.397,447.249,0.705195,652.901,715.609,0.0511252,372.737,680.28,0.225107,0.0,0.0,0.0,0.0,0.0,0.0,913.446,688.146,0.229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.96,386.433,0.812694,699.923,394.3,0.787048,474.574,425.613,0.431991,776.287,429.525,0.509628
623.479,447.267,0.761531,0.0,0.0,0.0,380.562,680.278,0.209512,0.0,0.0,0.0,0.0,0.0,0.0,913.438,684.281,0.24973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.974,386.413,0.804281,699.902,394.291,0.781578,474.61,433.496,0.501821,778.26,427.561,0.614812
625.458,447.281,0.735897,0.0,0.0,0.0,368.811,682.244,0.176766,0.0,0.0,0.0,0.0,0.0,0.0,909.541,688.148,0.272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.928,386.425,0.792126,698.03,396.222,0.801672,474.631,431.49,0.548739,778.273,425.641,0.635134
627.404,447.275,0.711515,0.0,0.0,0.0,368.817,682.252,0.176589,0.0,0.0,0.0,0.0,0.0,0.0,907.565,690.105,0.240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.976,386.473,0.76547,699.895,394.32,0.7923,476.539,427.556,0.472575,776.374,425.637,0.581823
627.425,447.254,0.740704,0.0,0.0,0.0,370.793,680.344,0.20405,0.0,0.0,0.0,0.0,0.0,0.0,905.65,686.217,0.229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.851,384.598,0.797638,699.942,396.228,0.79293,476.489,435.423,0.517434,776.248,429.581,0.560067
621.55,449.113,0.765666,0.0,0.0,0.0,355.11,684.228,0.15859,0.0,0.0,0.0,0.0,0.0,0.0,907.592,688.164,0.229864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.977,386.431,0.761116,698.02,396.24,0.799061,476.505,435.436,0.5248,776.397,431.523,0.476574
629.377,449.108,0.703042,0.0,0.0,0.0,374.694,680.302,0.191241,0.0,0.0,0.0,0.0,0.0,0.0,905.649,684.227,0.245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.868,386.437,0.79063,698.026,396.196,0.792036,474.595,425.629,0.558054,776.285,429.491,0.558692
625.476,449.116,0.702528,0.0,0.0,0.0,374.686,682.244,0.16182,0.0,0.0,0.0,0.0,0.0,0.0,915.441,690.088,0.260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.942,386.499,0.759104,699.888,396.217,0.795787,474.632,417.813,0.470705,776.313,429.485,0.554928
629.394,449.115,0.705926,0.0,0.0,0.0,368.81,680.33,0.15604,0.0,0.0,0.0,0.0,0.0,0.0,919.322,686.214,0.263319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.936,388.394,0.769375,699.882,396.247,0.802662,476.589,429.525,0.443324,776.344,429.575,0.533748
629.396,449.123,0.702273,0.0,0.0,0.0,380.58,680.285,0.206621,0.0,0.0,0.0,0.0,0.0,0.0,913.45,694.048,0.232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.867,386.425,0.770151,699.945,396.205,0.793298,476.566,429.57,0.382134,776.3,431.476,0.488603
631.305,447.275,0.73973,0.0,0.0,0.0,378.606,680.308,0.207503,0.0,0.0,0.0,0.0,0.0,0.0,907.583,690.141,0.234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.913,386.477,0.775949,701.843,396.243,0.790859,476.574,425.647,0.432939,776.387,429.586,0.565284
631.349,449.138,0.727036,0.0,0.0,0.0,376.647,680.297,0.182449,0.0,0.0,0.0,0.0,0.0,0.0,903.689,686.212,0.26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.841,386.482,0.774445,701.889,396.253,0.785882,476.608,419.761,0.4641,778.247,425.66,0.59773
631.303,449.199,0.699818,654.839,715.602,0.055907,374.7,682.295,0.181189,0.0,0.0,0.0,0.0,0.0,0.0,907.567,690.121,0.246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.945,386.488,0.776266,701.856,396.255,0.803162,472.606,406.05,0.490857,778.272,427.614,0.642034
631.31,449.118,0.712959,654.855,715.603,0.0660006,372.743,686.208,0.146653,0.0,0.0,0.0,0.0,0.0,0.0,901.742,686.207,0.290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.878,388.439,0.761185,699.966,396.255,0.8125,476.525,415.889,0.534938,778.275,429.495,0.609016
633.231,449.188,0.701479,650.932,715.606,0.120248,368.835,680.286,0.210194,0.0,0.0,0.0,0.0,0.0,0.0,901.75,686.202,0.292121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.922,388.394,0.731594,699.885,396.241,0.804766,476.577,429.502,0.412504,776.341,433.459,0.534559
633.233,449.132,0.722537,0.0,0.0,0.0,378.625,678.379,0.220299,0.0,0.0,0.0,0.0,0.0,0.0,903.668,688.151,0.296148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.957,388.407,0.727335,699.943,398.103,0.801781,476.58,429.487,0.506748,776.337,433.474,0.511348
631.287,449.194,0.706109,0.0,0.0,0.0,380.543,678.318,0.211151,0.0,0.0,0.0,0.0,0.0,0.0,903.694,688.152,0.317096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.889,390.399,0.757578,699.916,396.262,0.808936,476.518,409.943,0.400612,778.252,427.572,0.54777
629.374,449.159,0.712278,648.976,715.606,0.0515912,374.708,678.377,0.214897,0.0,0.0,0.0,0.0,0.0,0.0,909.514,688.144,0.31802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.846,388.433,0.776518,699.882,398.089,0.823243,474.62,417.785,0.41676,778.271,429.482,0.559573
