Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.566,376.666,0.657513,666.626,586.24,0.40142,449.147,552.973,0.284135,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,580.408,0.228279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.937,315.932,0.713855,790.073,329.658,0.675147,564.723,364.908,0.556471,858.593,358.997,0.521833
713.637,382.581,0.682511,701.862,611.738,0.178871,433.465,556.893,0.202137,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,582.349,0.226587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.859,317.882,0.663476,793.955,333.531,0.635174,572.521,364.876,0.639447,858.624,357.09,0.572926
713.634,376.683,0.664548,697.963,619.606,0.186415,441.318,556.879,0.234883,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,580.398,0.233161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.0,317.889,0.691546,791.968,327.644,0.707618,570.594,364.853,0.578482,868.328,357.091,0.358628
711.71,372.785,0.695019,680.329,603.923,0.273011,456.991,549.052,0.254605,276.754,697.941,0.0542855,0.0,0.0,0.0,1005.53,584.292,0.254897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.955,317.839,0.690115,788.061,321.871,0.661862,570.622,364.906,0.498812,862.493,339.458,0.61919
711.635,372.758,0.63954,692.09,621.563,0.215625,451.104,554.917,0.195412,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,586.3,0.244449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.908,317.914,0.688256,790.046,321.744,0.670533,568.587,347.24,0.411206,866.447,351.212,0.514846
711.647,374.701,0.69057,680.313,609.779,0.251519,460.867,556.875,0.254419,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,576.507,0.281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.901,315.912,0.694114,786.094,325.75,0.599906,570.55,351.184,0.453228,856.61,353.089,0.521583
717.549,380.509,0.658134,678.343,603.902,0.255198,447.204,554.929,0.233208,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,580.407,0.247649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.915,315.884,0.694156,788.027,323.79,0.656199,568.669,353.108,0.527669,858.614,351.171,0.569822
707.758,376.652,0.645428,688.139,611.762,0.198801,445.218,558.837,0.21765,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,586.235,0.264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.039,313.92,0.675826,788.029,331.614,0.5155,566.696,351.203,0.495217,858.605,357.081,0.413092
713.68,380.569,0.673376,676.391,598.044,0.266955,443.278,554.94,0.245563,0.0,0.0,0.0,0.0,0.0,0.0,999.668,584.33,0.253284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.958,313.975,0.695869,786.069,323.768,0.644645,564.737,362.929,0.438728,854.673,357.068,0.666154
711.648,372.774,0.63968,686.183,596.072,0.218371,453.061,549.054,0.256767,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,586.271,0.260522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.989,317.866,0.73371,790.011,321.826,0.726661,568.595,362.919,0.508644,868.42,337.44,0.479636
717.516,380.565,0.633094,695.964,609.785,0.188857,447.185,552.94,0.254948,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,578.458,0.283244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.956,317.813,0.681868,792.065,329.606,0.617451,566.674,353.117,0.462508,864.493,357.047,0.476109
711.706,376.684,0.690192,682.264,601.942,0.246841,451.101,552.973,0.262102,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,580.384,0.267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.993,319.891,0.723199,790.094,325.725,0.663631,568.608,368.83,0.536994,868.379,357.033,0.518464
713.622,378.597,0.613232,692.06,617.612,0.178193,447.191,552.956,0.236269,0.0,0.0,0.0,0.0,0.0,0.0,997.718,578.459,0.257837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.029,321.732,0.702599,788.024,327.708,0.613023,568.642,366.822,0.46843,862.525,353.145,0.55447
711.625,376.654,0.604295,694.031,603.936,0.195947,453.045,549.058,0.259181,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,576.494,0.279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.02,319.843,0.704963,790.043,323.756,0.652789,568.618,362.947,0.406015,864.499,353.177,0.478993
711.655,376.68,0.679043,684.259,621.564,0.217155,445.199,556.917,0.229447,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,582.35,0.219878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.974,315.91,0.732445,782.211,321.754,0.490498,568.676,345.3,0.461862,862.504,351.194,0.447653
713.629,376.679,0.579534,696.009,627.417,0.15627,445.208,547.11,0.255922,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,580.393,0.236355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.881,319.8,0.683855,784.153,319.768,0.549071,568.626,351.215,0.435441,866.419,335.529,0.526647
711.697,376.65,0.653758,682.278,590.214,0.244866,447.171,552.988,0.27013,0.0,0.0,0.0,0.0,0.0,0.0,995.739,580.415,0.270871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.025,315.919,0.689693,788.103,321.855,0.65199,568.679,364.878,0.566737,864.455,351.203,0.380953
711.615,376.651,0.613703,684.22,613.69,0.234447,441.287,560.807,0.209745,0.0,0.0,0.0,0.0,0.0,0.0,997.715,580.421,0.253984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.917,311.97,0.68041,791.953,323.763,0.69905,566.7,359.001,0.336607,860.537,355.084,0.365735
719.462,370.758,0.628696,676.378,611.744,0.232178,447.194,554.918,0.262965,272.815,695.953,0.0574887,0.0,0.0,0.0,999.665,584.305,0.219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.875,311.996,0.665036,790.074,325.687,0.696504,570.519,351.211,0.550597,858.643,362.924,0.590094
711.676,372.732,0.655416,701.885,609.793,0.220473,449.151,551.031,0.257891,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,578.447,0.261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.877,315.882,0.70598,788.075,321.85,0.585817,570.57,360.992,0.599851,856.622,362.922,0.686854
705.782,382.509,0.634651,697.935,607.825,0.193061,449.129,554.937,0.216353,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,582.361,0.245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.891,315.934,0.682918,784.178,319.758,0.482468,568.611,347.237,0.564332,862.542,349.25,0.516106
711.672,378.64,0.643201,684.227,613.696,0.277646,456.955,554.943,0.281283,0.0,0.0,0.0,0.0,0.0,0.0,993.794,584.3,0.249406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.876,319.74,0.755418,789.963,319.914,0.676149,566.683,333.554,0.444183,864.469,353.171,0.528193
711.595,380.516,0.7079,682.275,598.019,0.258971,445.213,551.022,0.237303,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,584.332,0.240109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.915,319.751,0.731208,786.1,323.732,0.686612,560.849,321.85,0.45232,862.508,353.197,0.498324
709.694,382.44,0.71116,684.219,601.935,0.265483,455.019,556.869,0.247929,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,582.338,0.264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.025,315.931,0.690446,789.994,329.633,0.622286,564.752,357.06,0.376551,858.624,353.144,0.557577
711.671,380.558,0.608952,682.272,605.859,0.217185,447.177,547.098,0.258678,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,576.515,0.234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.997,317.865,0.730458,790.051,325.713,0.689067,566.659,337.45,0.461633,868.407,349.211,0.454314
713.618,382.483,0.636931,694.026,619.59,0.192032,447.174,554.907,0.230524,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,582.38,0.229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.913,319.84,0.645461,786.126,327.649,0.625691,570.559,329.626,0.387104,854.734,353.174,0.61868
709.688,382.508,0.624788,699.899,605.866,0.185357,451.099,552.988,0.235884,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,584.291,0.244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.972,319.896,0.577197,788.036,323.761,0.593946,568.615,359.016,0.338066,860.532,353.14,0.566882
715.623,384.43,0.683397,680.329,603.928,0.235875,455.003,551.012,0.265177,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,586.267,0.241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.93,319.872,0.706992,791.977,329.603,0.678566,568.592,366.845,0.455634,862.518,353.105,0.577926
711.685,382.483,0.720967,686.182,617.598,0.22122,443.277,558.843,0.236434,0.0,0.0,0.0,0.0,0.0,0.0,1003.55,586.243,0.244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.873,319.769,0.7442,791.986,325.712,0.653864,560.835,339.443,0.368781,856.701,357.058,0.552509
701.889,382.541,0.653985,701.879,623.505,0.164696,449.139,551.033,0.257593,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,586.239,0.280418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.895,319.887,0.683264,790.083,327.705,0.550717,566.663,366.889,0.562006,862.488,357.06,0.54734
717.56,382.541,0.666778,678.36,603.909,0.260993,447.192,552.96,0.260037,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,582.375,0.257462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.905,319.882,0.71809,790.091,331.59,0.673924,566.716,360.976,0.450932,866.383,351.222,0.633509
701.895,384.478,0.522616,688.143,599.997,0.120307,447.176,554.917,0.195269,0.0,0.0,0.0,0.0,0.0,0.0,997.717,578.467,0.245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.964,319.753,0.638964,772.399,325.701,0.292385,568.579,353.157,0.566948,858.601,351.194,0.484679
711.693,382.581,0.623573,697.968,633.302,0.169368,447.186,551.016,0.220771,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,576.517,0.247362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.957,319.845,0.714145,790.081,323.75,0.692273,568.647,364.899,0.639802,864.502,353.096,0.516393
711.672,384.421,0.709203,692.082,625.457,0.190564,449.159,556.869,0.249022,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,578.456,0.236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.996,317.891,0.641714,788.055,331.551,0.442629,570.615,360.967,0.661622,856.701,364.865,0.573416
717.554,386.431,0.629556,694.035,621.546,0.203962,455.0,554.897,0.247633,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,582.35,0.221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.872,317.854,0.70405,792.013,323.826,0.636738,568.623,359.0,0.400071,868.326,353.14,0.543996
713.666,384.478,0.650329,692.08,615.648,0.244802,451.102,554.903,0.254595,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,582.35,0.262058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.976,317.906,0.706904,792.029,323.807,0.677389,566.712,351.159,0.445878,868.348,351.187,0.659104
715.61,380.544,0.588318,678.361,613.687,0.246583,445.212,554.94,0.252546,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,578.452,0.245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.943,315.927,0.66347,791.936,327.699,0.715313,568.659,357.07,0.582993,870.32,349.205,0.558066
719.505,378.625,0.62064,686.192,605.874,0.246526,447.189,554.912,0.262068,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,582.366,0.237384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.906,319.762,0.659352,791.994,325.701,0.609174,566.7,366.825,0.511633,868.333,349.24,0.490642
723.427,380.587,0.6735,694.015,615.662,0.188473,454.997,552.957,0.255397,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,582.381,0.210258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.995,315.887,0.646899,791.954,325.754,0.62568,568.598,355.13,0.46668,868.353,351.146,0.410586
719.518,380.526,0.591477,686.186,607.823,0.180928,447.2,554.909,0.225623,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,582.353,0.202692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.912,317.846,0.647296,790.087,323.762,0.67771,568.598,364.862,0.413474,868.381,359.015,0.387878
727.305,382.56,0.728457,682.287,598.005,0.288782,453.063,552.984,0.251178,0.0,0.0,0.0,0.0,0.0,0.0,995.756,586.294,0.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.986,315.886,0.686107,791.986,327.652,0.661565,570.536,359.009,0.552075,870.346,349.191,0.322477
723.382,382.59,0.711412,680.323,586.31,0.282123,445.191,554.893,0.275859,0.0,0.0,0.0,0.0,0.0,0.0,991.824,584.334,0.177533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.943,315.917,0.679173,793.961,325.741,0.614218,568.601,351.137,0.549645,866.408,355.122,0.37767
713.666,382.539,0.64244,701.865,619.584,0.194015,453.054,554.919,0.227052,0.0,0.0,0.0,0.0,0.0,0.0,993.779,584.335,0.220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.004,317.841,0.63279,801.736,331.617,0.382725,566.679,329.619,0.396791,860.551,364.864,0.462288
725.398,378.602,0.625369,709.717,621.551,0.184038,449.142,547.115,0.26472,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,582.379,0.231569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.823,313.956,0.65836,792.065,327.663,0.69248,568.601,349.241,0.457167,868.415,362.897,0.470275
715.567,382.487,0.613262,690.13,615.666,0.228599,453.05,554.915,0.24474,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,582.355,0.243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.657,313.961,0.694684,791.967,321.827,0.585849,566.693,339.439,0.459218,870.305,349.227,0.390715
717.541,384.436,0.526568,690.097,601.942,0.232497,451.089,552.992,0.231221,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,584.307,0.229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.821,319.808,0.636144,792.002,325.734,0.592849,568.631,335.523,0.430897,870.333,341.377,0.470727
713.68,384.492,0.600396,688.16,599.998,0.199915,449.128,554.909,0.249012,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,584.311,0.239792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.971,319.778,0.720012,793.996,331.59,0.644766,570.6,360.972,0.597561,868.331,343.369,0.584242
721.454,384.545,0.617583,690.093,605.887,0.237387,451.089,554.923,0.241814,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,582.376,0.25642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.8,317.894,0.656676,791.994,323.786,0.622631,570.522,368.795,0.611114,870.299,351.155,0.457284
721.469,382.448,0.6462,699.904,619.59,0.175524,447.201,552.988,0.220431,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,584.317,0.25326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.745,315.914,0.649092,792.028,323.805,0.673401,570.54,355.1,0.442873,870.334,339.412,0.574051
721.469,382.514,0.680106,703.819,623.515,0.192241,447.192,554.903,0.240251,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,582.365,0.23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.797,317.818,0.692907,793.942,321.893,0.655025,568.615,357.057,0.466473,872.331,345.295,0.452258
725.392,382.498,0.701827,703.816,633.3,0.180116,451.086,552.961,0.207341,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,584.294,0.22511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.899,321.771,0.693244,795.907,327.668,0.667089,568.62,364.907,0.518054,872.304,347.251,0.423395
713.604,384.545,0.707401,703.832,613.689,0.205856,447.185,554.915,0.23079,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,578.465,0.27427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.945,319.845,0.739495,797.883,327.69,0.672369,568.663,366.805,0.582114,868.432,358.992,0.55681
723.385,384.446,0.695914,695.964,600.006,0.181374,447.168,547.095,0.237739,272.793,697.907,0.0566438,0.0,0.0,0.0,1013.36,578.446,0.248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.978,317.898,0.707785,797.845,327.655,0.669249,568.65,364.848,0.583877,868.326,357.09,0.497369
717.571,384.481,0.701245,688.17,598.022,0.20196,456.977,554.897,0.247406,278.721,696.005,0.0624809,0.0,0.0,0.0,999.655,584.286,0.207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.906,319.826,0.686516,797.867,333.547,0.692797,568.606,353.15,0.387608,868.309,364.868,0.489425
729.293,384.435,0.671709,697.937,592.147,0.204322,455.014,549.044,0.266966,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,582.365,0.240631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.923,319.837,0.735186,792.045,333.522,0.664692,568.583,355.099,0.555389,868.346,339.454,0.657057
709.679,382.527,0.562063,695.986,592.175,0.239578,447.178,554.921,0.238679,0.0,0.0,0.0,0.0,0.0,0.0,995.756,586.254,0.211024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.933,319.847,0.66998,792.002,321.809,0.633628,566.69,351.215,0.466571,868.406,337.53,0.548473
717.527,382.506,0.553062,699.925,629.386,0.180457,456.977,554.921,0.256397,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,584.308,0.244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.944,319.781,0.658095,795.941,325.71,0.631681,568.665,360.986,0.493445,870.33,345.304,0.484045
721.446,382.526,0.597106,711.663,621.535,0.18355,453.062,552.955,0.243341,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,584.337,0.209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.017,321.733,0.671945,795.893,331.582,0.694106,564.738,343.329,0.435793,870.314,349.181,0.578934
715.609,382.476,0.630476,699.901,617.619,0.169391,456.956,554.911,0.237009,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,582.354,0.242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.828,319.823,0.680798,792.056,325.732,0.700392,568.676,355.104,0.569089,870.395,347.268,0.472437
725.367,382.574,0.636722,699.923,609.802,0.176441,451.108,554.956,0.215538,0.0,0.0,0.0,0.0,0.0,0.0,997.706,580.401,0.246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.958,317.874,0.705993,793.998,327.69,0.652596,570.572,359.033,0.551771,870.322,351.114,0.601
727.28,382.554,0.73922,696.01,613.716,0.205941,451.092,551.027,0.233895,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,582.34,0.241762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.928,319.842,0.721432,793.989,331.585,0.721086,568.631,345.284,0.46122,868.452,362.92,0.406107
717.53,384.572,0.60053,692.074,631.338,0.13564,441.3,547.111,0.228136,0.0,0.0,0.0,0.0,0.0,0.0,995.744,584.317,0.140363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.958,319.784,0.586137,805.675,335.558,0.440221,572.609,357.084,0.529584,864.487,364.911,0.295261
721.474,384.482,0.568167,684.254,594.131,0.230062,443.265,556.903,0.242385,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,586.252,0.221847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.99,321.741,0.656559,805.686,333.483,0.670748,568.662,366.854,0.517168,884.004,337.504,0.310264
727.294,382.579,0.522364,680.315,615.646,0.183849,453.067,554.909,0.2562,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,584.314,0.220157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.932,312.026,0.513599,801.764,331.566,0.421222,572.546,364.886,0.447973,872.285,337.481,0.431982
713.664,384.494,0.613923,684.231,611.735,0.246259,455.007,554.929,0.219327,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,588.202,0.272991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.844,315.927,0.604915,793.953,325.721,0.491168,570.645,353.143,0.391285,874.302,339.414,0.342223
