Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
605.841,290.472,0.839115,635.299,564.723,0.413779,392.332,545.117,0.392952,0.0,0.0,0.0,0.0,0.0,0.0,864.491,547.087,0.29501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.777,264.954,0.834317,656.825,257.195,0.807196,519.646,288.465,0.619402,725.357,302.195,0.747048
605.877,290.501,0.829863,635.24,564.732,0.41945,392.321,543.218,0.398425,0.0,0.0,0.0,0.0,0.0,0.0,866.422,547.12,0.272376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.758,265.003,0.834275,656.842,257.192,0.811077,519.663,290.393,0.608494,725.335,300.222,0.744851
605.871,290.522,0.818341,635.24,562.797,0.423162,392.321,545.122,0.402307,0.0,0.0,0.0,0.0,0.0,0.0,866.422,547.103,0.285074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.859,266.937,0.833213,656.809,257.168,0.810633,517.719,288.523,0.624813,725.343,302.203,0.755843
605.868,290.456,0.822651,635.216,566.674,0.415296,390.385,545.122,0.392751,0.0,0.0,0.0,0.0,0.0,0.0,868.392,547.109,0.303273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.84,266.939,0.830761,658.732,257.16,0.804362,517.673,288.519,0.555818,725.334,302.199,0.735959
605.864,290.465,0.828075,633.295,568.607,0.424405,392.337,545.12,0.390907,0.0,0.0,0.0,0.0,0.0,0.0,868.382,550.992,0.29427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.76,266.906,0.835855,656.82,257.176,0.807436,515.77,286.529,0.592032,725.352,302.173,0.748735
604.016,290.496,0.83047,635.225,566.713,0.423094,390.391,545.15,0.386535,0.0,0.0,0.0,0.0,0.0,0.0,868.397,551.019,0.297601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.762,266.92,0.841051,656.835,257.167,0.805295,517.698,288.492,0.600286,725.328,302.209,0.749822
605.852,290.491,0.826599,635.216,566.713,0.419687,392.344,543.216,0.396104,0.0,0.0,0.0,0.0,0.0,0.0,870.339,552.949,0.300465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.779,266.91,0.836998,658.74,257.179,0.803773,517.706,288.479,0.609277,725.344,302.207,0.743154
605.837,290.464,0.830269,633.332,566.667,0.419028,390.387,545.163,0.399592,0.0,0.0,0.0,0.0,0.0,0.0,868.402,550.992,0.298238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.763,266.91,0.834494,656.833,257.185,0.801139,517.729,288.513,0.632723,725.312,302.16,0.729985
605.853,290.43,0.827132,635.22,566.708,0.425817,394.28,545.12,0.388475,0.0,0.0,0.0,0.0,0.0,0.0,870.333,551.034,0.298227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,265.02,0.833903,658.747,257.16,0.805091,519.625,290.439,0.634644,725.323,302.175,0.736886
605.865,290.432,0.824377,633.303,566.682,0.416085,394.305,545.12,0.396763,0.0,0.0,0.0,0.0,0.0,0.0,868.366,549.055,0.292603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.807,264.996,0.834648,656.831,257.174,0.803592,519.621,292.43,0.609535,725.348,302.18,0.748609
605.879,290.429,0.826342,635.227,568.63,0.415593,392.319,547.092,0.399206,0.0,0.0,0.0,0.0,0.0,0.0,868.367,550.992,0.294334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.781,266.941,0.837931,656.827,257.19,0.801233,517.704,292.422,0.586316,723.446,300.226,0.711166
605.912,290.445,0.818815,633.311,568.635,0.42541,392.318,549.045,0.397857,0.0,0.0,0.0,0.0,0.0,0.0,866.448,549.061,0.296843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.917,266.961,0.839633,656.82,257.172,0.810375,517.67,290.487,0.592044,723.445,300.219,0.727552
605.921,290.421,0.82097,635.294,566.68,0.42304,392.348,547.114,0.38827,0.0,0.0,0.0,0.0,0.0,0.0,866.442,549.035,0.307568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.786,266.923,0.830356,656.789,257.176,0.813324,517.743,290.468,0.646113,723.428,300.22,0.715075
607.801,290.47,0.816576,633.304,568.627,0.422848,392.312,549.076,0.396399,0.0,0.0,0.0,0.0,0.0,0.0,866.443,549.075,0.29691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.794,266.94,0.834769,656.793,257.176,0.819111,515.771,288.495,0.669181,725.303,298.287,0.721385
607.835,290.473,0.801767,633.327,570.55,0.431981,390.38,549.067,0.399146,0.0,0.0,0.0,0.0,0.0,0.0,866.435,549.049,0.302149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.786,266.964,0.825579,656.825,257.109,0.783308,513.832,288.491,0.671669,725.33,302.157,0.721989
605.922,290.39,0.820943,633.327,568.604,0.424449,394.268,549.045,0.400207,0.0,0.0,0.0,0.0,0.0,0.0,866.445,549.073,0.30641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.75,261.135,0.788545,656.78,257.069,0.762737,515.729,284.564,0.639214,723.432,298.279,0.707384
605.927,290.449,0.807306,633.266,568.624,0.421011,394.287,549.042,0.396795,0.0,0.0,0.0,0.0,0.0,0.0,870.327,550.991,0.31954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,264.984,0.778181,652.938,259.032,0.776675,513.789,278.714,0.683866,723.417,296.346,0.715062
607.823,290.46,0.794175,633.29,566.658,0.423766,396.23,547.122,0.378718,0.0,0.0,0.0,0.0,0.0,0.0,868.408,550.989,0.313732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.818,268.865,0.803743,652.944,257.185,0.768146,513.806,282.59,0.645642,723.409,296.336,0.705895
607.818,290.517,0.797699,633.321,566.668,0.428066,396.212,549.061,0.37906,0.0,0.0,0.0,0.0,0.0,0.0,868.385,549.066,0.31053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.797,270.805,0.841001,654.853,259.102,0.788656,511.876,282.617,0.621133,723.414,298.284,0.727714
607.804,290.506,0.796843,633.34,564.724,0.422269,392.343,547.107,0.386314,0.0,0.0,0.0,0.0,0.0,0.0,866.448,549.066,0.323469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,270.784,0.858426,656.776,257.188,0.790744,513.82,286.56,0.57514,723.415,300.248,0.73584
605.905,290.536,0.801359,633.266,564.727,0.429814,392.324,547.113,0.396742,0.0,0.0,0.0,0.0,0.0,0.0,864.481,547.093,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,270.778,0.857212,656.836,259.019,0.796025,513.785,288.437,0.573585,723.418,300.246,0.734346
605.932,290.547,0.793247,633.296,564.727,0.428673,392.313,547.114,0.406245,0.0,0.0,0.0,0.0,0.0,0.0,862.533,545.146,0.32408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.846,268.912,0.852499,656.826,259.041,0.809255,513.791,286.55,0.581436,721.477,298.252,0.712764
605.867,290.48,0.825381,633.258,566.703,0.428599,392.346,547.123,0.391744,0.0,0.0,0.0,0.0,0.0,0.0,864.476,547.109,0.310719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.865,268.897,0.845699,656.843,259.046,0.803127,511.847,282.62,0.565622,721.472,300.22,0.693956
605.85,290.503,0.824988,633.247,566.674,0.427035,394.27,547.091,0.400336,0.0,0.0,0.0,0.0,0.0,0.0,866.415,549.073,0.306207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.981,268.871,0.854457,658.738,259.056,0.791677,509.953,280.641,0.579983,721.487,298.269,0.704002
605.843,290.506,0.833574,635.287,566.694,0.428871,392.339,549.071,0.395917,0.0,0.0,0.0,0.0,0.0,0.0,866.408,550.993,0.316423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.875,268.871,0.845015,656.774,259.091,0.8194,509.942,276.736,0.708138,725.314,302.199,0.761475
604.002,290.485,0.84329,637.206,566.682,0.423862,392.341,549.062,0.401341,0.0,0.0,0.0,0.0,0.0,0.0,866.43,551.013,0.32136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.864,268.876,0.850012,654.885,259.046,0.820611,509.952,276.746,0.697688,725.316,302.221,0.767707
605.851,290.449,0.845217,637.258,564.744,0.418777,394.267,547.083,0.396613,0.0,0.0,0.0,0.0,0.0,0.0,864.48,549.072,0.317478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.867,268.865,0.849998,654.865,259.022,0.813787,509.951,276.81,0.657754,725.303,304.113,0.76211
604.013,290.457,0.84221,635.308,568.609,0.42824,392.313,549.056,0.390653,0.0,0.0,0.0,0.0,0.0,0.0,864.472,549.033,0.324985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.873,266.953,0.850874,656.778,257.233,0.814218,509.926,276.759,0.669991,723.438,302.203,0.75855
603.996,290.462,0.847041,635.278,568.637,0.425326,390.387,549.077,0.392815,0.0,0.0,0.0,0.0,0.0,0.0,866.426,549.06,0.318322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.882,266.965,0.847282,656.796,259.046,0.813615,509.935,276.804,0.65822,723.449,302.188,0.764602
603.974,290.489,0.843184,635.235,570.556,0.416698,390.379,549.049,0.399667,0.0,0.0,0.0,0.0,0.0,0.0,866.444,552.945,0.306346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.873,266.974,0.850582,656.79,259.058,0.811857,509.918,276.725,0.641718,725.31,302.138,0.758932
603.978,290.554,0.834821,635.27,568.65,0.419575,392.305,549.052,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,868.388,552.994,0.290699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.877,268.87,0.850498,656.811,257.232,0.80659,509.937,276.731,0.654674,725.311,300.235,0.75393
605.848,292.404,0.814077,635.233,568.657,0.430913,390.388,547.104,0.397292,0.0,0.0,0.0,0.0,0.0,0.0,868.397,552.975,0.300971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.886,268.858,0.846404,654.857,259.037,0.810863,509.972,278.722,0.641895,725.301,300.235,0.762133
603.962,292.418,0.82808,635.231,568.66,0.421853,390.367,547.096,0.402753,0.0,0.0,0.0,0.0,0.0,0.0,868.372,554.922,0.298384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.869,268.862,0.854592,654.825,259.059,0.814247,511.849,282.651,0.635087,723.435,300.253,0.762161
603.974,292.421,0.823652,635.292,568.657,0.432177,392.315,545.14,0.405968,0.0,0.0,0.0,0.0,0.0,0.0,870.337,554.943,0.289146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.859,268.858,0.866901,654.862,259.034,0.82118,511.824,282.628,0.640343,723.427,300.248,0.766693
604.004,292.404,0.818181,637.22,570.56,0.417101,388.432,547.098,0.403145,0.0,0.0,0.0,0.0,0.0,0.0,868.384,554.896,0.303883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.87,268.865,0.861231,654.876,259.035,0.821582,511.876,286.515,0.662143,723.41,302.15,0.775201
605.86,292.398,0.812813,637.193,568.666,0.421445,392.314,547.105,0.397171,0.0,0.0,0.0,0.0,0.0,0.0,868.391,554.909,0.292899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.906,268.845,0.8497,654.892,259.039,0.813708,511.796,282.643,0.657097,723.419,302.212,0.776825
605.859,290.567,0.809921,635.311,570.593,0.428234,392.313,549.034,0.3944,0.0,0.0,0.0,0.0,0.0,0.0,868.387,554.906,0.302628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.91,266.948,0.851216,656.783,257.219,0.816198,511.812,284.544,0.650256,723.406,304.098,0.776659
605.857,290.56,0.819697,637.223,568.632,0.421627,394.271,547.098,0.396352,0.0,0.0,0.0,0.0,0.0,0.0,866.435,552.955,0.30436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,266.961,0.855314,654.878,259.025,0.81156,511.864,286.515,0.662456,723.409,304.085,0.766535
605.87,290.523,0.822045,635.282,570.553,0.442547,394.27,549.036,0.391087,0.0,0.0,0.0,0.0,0.0,0.0,866.427,552.951,0.296271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,268.865,0.86331,654.856,259.042,0.815817,513.773,288.452,0.653641,723.404,304.078,0.768262
605.84,290.505,0.829836,635.215,568.671,0.438283,394.259,547.1,0.388871,0.0,0.0,0.0,0.0,0.0,0.0,868.371,552.941,0.304789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.907,268.85,0.851597,654.846,257.221,0.807786,513.757,288.455,0.670507,723.395,302.232,0.763513
603.995,290.508,0.828755,637.227,568.652,0.415528,394.281,547.089,0.391181,0.0,0.0,0.0,0.0,0.0,0.0,868.373,552.939,0.303628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,268.855,0.858231,654.816,257.219,0.801777,511.868,288.49,0.645219,723.404,302.235,0.767192
603.998,290.507,0.831711,635.268,568.649,0.409558,394.268,547.079,0.397748,0.0,0.0,0.0,0.0,0.0,0.0,866.43,549.071,0.310726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.838,266.97,0.858296,654.821,259.018,0.817346,511.823,286.507,0.639867,723.383,302.221,0.771576
603.998,290.529,0.825746,635.286,566.683,0.416542,394.274,545.166,0.392883,0.0,0.0,0.0,0.0,0.0,0.0,866.442,549.077,0.305132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,268.843,0.853088,654.848,259.041,0.820722,511.824,282.607,0.644281,723.398,302.188,0.768212
603.981,290.551,0.825424,637.22,566.683,0.415079,394.278,547.098,0.394596,0.0,0.0,0.0,0.0,0.0,0.0,866.437,547.105,0.308711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,266.966,0.85435,654.855,259.055,0.812159,509.937,276.749,0.647867,723.404,302.175,0.761659
605.85,290.532,0.815302,637.209,568.618,0.430992,392.323,547.091,0.384267,0.0,0.0,0.0,0.0,0.0,0.0,866.446,551.018,0.292028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.902,268.848,0.848244,654.853,259.054,0.825324,509.899,274.818,0.64097,723.437,302.237,0.775947
605.892,290.545,0.807526,637.245,566.702,0.412397,392.342,545.163,0.389307,0.0,0.0,0.0,0.0,0.0,0.0,866.421,547.118,0.301709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.918,266.962,0.848567,654.854,259.033,0.82106,509.9,274.793,0.666098,723.438,304.104,0.767156
605.894,290.546,0.805102,635.288,566.69,0.420687,394.269,545.147,0.391227,0.0,0.0,0.0,0.0,0.0,0.0,868.383,549.065,0.297971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.905,266.971,0.847771,654.823,259.028,0.821401,509.944,276.742,0.6324,725.314,304.15,0.771912
605.892,290.562,0.804247,633.261,564.737,0.415439,394.267,545.116,0.393981,0.0,0.0,0.0,0.0,0.0,0.0,868.369,549.058,0.295473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,266.966,0.84291,654.843,259.026,0.819445,511.82,278.705,0.606209,725.306,304.082,0.754859
605.931,292.375,0.789857,633.316,564.717,0.418906,394.284,543.203,0.406509,0.0,0.0,0.0,0.0,0.0,0.0,868.387,549.065,0.299826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,266.928,0.842434,656.778,259.036,0.82165,511.835,278.748,0.62264,723.448,302.189,0.755987
605.912,292.407,0.782521,633.307,562.788,0.412634,392.317,543.21,0.403164,0.0,0.0,0.0,0.0,0.0,0.0,866.419,547.101,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.768,265.019,0.839841,656.806,259.036,0.812054,511.852,280.652,0.621281,725.312,300.258,0.764612
605.875,292.406,0.803338,633.313,562.779,0.425518,392.303,545.126,0.398631,0.0,0.0,0.0,0.0,0.0,0.0,866.423,547.115,0.291037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.837,268.855,0.847692,656.79,259.064,0.811193,515.754,288.42,0.591776,725.324,300.228,0.764477
605.878,292.387,0.817221,635.288,566.673,0.415457,390.359,547.087,0.38889,0.0,0.0,0.0,0.0,0.0,0.0,866.432,549.041,0.293005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,268.849,0.847292,656.793,259.047,0.798929,515.739,288.441,0.583444,725.312,300.262,0.739537
605.856,290.553,0.819719,633.327,566.7,0.41826,390.382,545.155,0.395927,0.0,0.0,0.0,0.0,0.0,0.0,870.338,552.975,0.258331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,266.948,0.846515,656.792,259.062,0.79676,517.667,288.518,0.613224,725.329,300.251,0.743848
604.017,292.433,0.817374,635.221,566.702,0.419541,388.422,545.157,0.388229,0.0,0.0,0.0,0.0,0.0,0.0,868.391,551.008,0.280907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,266.949,0.848582,654.893,259.061,0.805775,515.76,288.431,0.610444,725.338,302.155,0.741695
605.907,290.558,0.805837,635.268,564.742,0.422244,388.438,545.119,0.398494,0.0,0.0,0.0,0.0,0.0,0.0,868.4,549.077,0.294296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,266.968,0.836723,656.843,259.021,0.804775,517.732,292.389,0.489463,723.419,296.337,0.733624
605.914,290.523,0.80337,635.252,566.7,0.4092,390.372,543.226,0.397154,0.0,0.0,0.0,0.0,0.0,0.0,870.335,549.067,0.294833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.9,266.92,0.829298,656.842,257.234,0.799748,517.709,290.436,0.539408,723.429,298.288,0.737565
605.937,290.54,0.789007,635.268,568.617,0.407122,392.31,545.126,0.400532,0.0,0.0,0.0,0.0,0.0,0.0,868.391,549.045,0.298471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.784,266.931,0.832564,658.738,257.208,0.805585,515.769,288.525,0.551972,725.318,298.311,0.763779
605.918,290.529,0.80513,635.249,566.698,0.411534,390.393,543.222,0.395289,0.0,0.0,0.0,0.0,0.0,0.0,870.332,549.065,0.305468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,266.963,0.835606,656.824,257.221,0.802041,517.686,288.497,0.57226,725.3,298.3,0.766176
605.929,292.381,0.790682,637.227,566.662,0.410511,392.325,543.209,0.391762,0.0,0.0,0.0,0.0,0.0,0.0,868.401,547.116,0.321853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.829,266.95,0.840559,656.82,257.209,0.804685,513.788,282.602,0.617033,723.43,298.272,0.764622
605.945,290.535,0.798948,637.203,564.733,0.427887,394.275,543.179,0.404633,0.0,0.0,0.0,0.0,0.0,0.0,868.377,547.089,0.325195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.82,266.921,0.842203,658.74,257.211,0.810954,515.747,286.534,0.646964,723.443,300.218,0.766459
605.888,290.521,0.809668,637.212,566.685,0.430298,394.29,543.214,0.393617,0.0,0.0,0.0,0.0,0.0,0.0,868.416,549.049,0.32301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.858,266.942,0.837944,658.764,257.19,0.810826,515.757,288.5,0.67972,725.298,302.148,0.777966
605.903,290.524,0.804979,637.254,564.719,0.434353,392.341,543.22,0.388935,0.0,0.0,0.0,0.0,0.0,0.0,868.364,547.116,0.316301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,266.934,0.841197,658.774,257.176,0.811211,515.73,288.428,0.62969,723.397,302.194,0.755341
605.914,290.555,0.793278,639.199,564.738,0.434864,394.27,545.13,0.381887,0.0,0.0,0.0,0.0,0.0,0.0,868.367,549.033,0.313361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.789,266.932,0.839482,658.731,257.176,0.808425,511.829,280.692,0.631206,723.417,302.182,0.759043
605.942,290.561,0.782618,635.288,564.717,0.428218,392.335,545.136,0.39818,0.0,0.0,0.0,0.0,0.0,0.0,866.437,547.096,0.315819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.79,266.955,0.837614,656.808,257.158,0.809205,511.859,280.698,0.605462,723.397,302.19,0.750005
605.905,290.519,0.812946,635.258,564.755,0.43342,392.311,545.152,0.392564,0.0,0.0,0.0,0.0,0.0,0.0,870.333,551.03,0.316027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.788,266.964,0.838916,654.882,257.179,0.80838,509.971,278.705,0.620409,723.391,304.084,0.7496
605.868,290.484,0.81931,635.232,564.714,0.427194,394.286,545.126,0.388245,0.0,0.0,0.0,0.0,0.0,0.0,868.369,549.032,0.314387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.888,266.913,0.841125,656.773,257.164,0.796421,511.856,282.6,0.597952,723.423,304.075,0.752318
605.855,290.462,0.8258,635.226,564.756,0.440993,394.265,545.136,0.376387,0.0,0.0,0.0,0.0,0.0,0.0,866.447,549.034,0.300448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.788,265.0,0.839562,654.871,257.17,0.804442,511.9,282.601,0.639654,723.405,302.22,0.745914
605.883,290.491,0.814436,635.278,566.675,0.428759,394.308,545.117,0.392298,0.0,0.0,0.0,0.0,0.0,0.0,866.419,547.09,0.308426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,264.966,0.831662,656.797,257.173,0.798745,511.849,278.744,0.64153,723.42,302.229,0.750455
605.893,290.537,0.812926,635.267,564.745,0.429726,394.272,545.129,0.387773,0.0,0.0,0.0,0.0,0.0,0.0,866.426,549.042,0.306064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.81,265.01,0.831485,658.736,257.219,0.81291,511.876,280.636,0.636654,725.312,304.099,0.768332
605.875,290.499,0.809391,635.311,566.666,0.423943,394.285,547.076,0.393118,0.0,0.0,0.0,0.0,0.0,0.0,866.446,550.991,0.299126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,266.927,0.834689,658.75,257.21,0.815317,515.714,288.445,0.594814,725.328,304.146,0.779978
605.894,290.526,0.813531,635.254,568.605,0.4329,394.288,545.16,0.387009,0.0,0.0,0.0,0.0,0.0,0.0,868.379,552.949,0.291632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.839,266.941,0.836139,658.742,257.209,0.81485,513.795,286.482,0.585459,725.312,304.13,0.767034
605.872,290.52,0.816086,635.23,566.662,0.431868,396.231,545.14,0.391775,0.0,0.0,0.0,0.0,0.0,0.0,866.445,551.006,0.280865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.806,266.9,0.835546,656.838,257.225,0.815855,515.71,286.552,0.531585,725.309,304.104,0.761186
