Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
444.239,286.334,0.570715,446.857,298.069,0.656269,441.666,296.841,0.579546,433.854,316.321,0.172484,433.762,319.018,0.117096,454.652,298.128,0.729993,454.674,318.971,0.555308,442.983,328.081,0.425882,441.662,329.446,0.406852,0.0,0.0,0.0,0.0,0.0,0.0,452.045,332.019,0.478371,0.0,0.0,0.0,0.0,0.0,0.0,443.016,285.009,0.468197,444.356,285.023,0.532962,442.987,285.053,0.109862,452.095,286.304,0.495032
444.239,286.34,0.735693,445.556,298.094,0.844328,439.058,298.054,0.762284,433.878,316.342,0.471138,433.822,324.186,0.355457,453.456,298.108,0.890601,455.982,317.607,0.703511,453.407,328.12,0.571816,441.639,329.364,0.644946,445.549,348.984,0.111371,0.0,0.0,0.0,452.054,329.4,0.679118,454.685,347.69,0.196822,0.0,0.0,0.0,443.003,285.025,0.66422,444.351,285.029,0.66345,442.949,286.353,0.285267,452.052,286.324,0.538004
443.019,286.356,0.798918,444.307,298.087,0.819937,439.034,298.085,0.728745,435.106,316.327,0.43578,435.097,322.89,0.280937,453.391,298.1,0.852116,454.695,316.337,0.633123,450.768,329.4,0.510069,441.634,329.355,0.592829,444.242,341.154,0.0771735,0.0,0.0,0.0,450.767,329.377,0.596271,450.783,348.945,0.139286,0.0,0.0,0.0,442.94,285.043,0.721532,444.27,285.039,0.748099,442.903,286.355,0.27717,449.456,286.316,0.540262
442.926,286.321,0.648399,442.988,298.13,0.800801,435.101,298.093,0.722069,431.224,317.618,0.320565,431.182,324.191,0.132455,452.068,299.367,0.781052,452.097,318.947,0.67896,445.557,332.043,0.526667,433.832,330.754,0.601935,440.339,345.091,0.0514217,0.0,0.0,0.0,444.257,333.337,0.667371,444.275,358.096,0.112976,0.0,0.0,0.0,442.868,284.999,0.527829,444.189,285.002,0.627896,440.346,286.317,0.125425,446.871,286.336,0.454069
317.627,247.192,0.606871,307.245,381.641,0.444717,170.166,372.478,0.274852,0.0,0.0,0.0,0.0,0.0,0.0,414.259,398.565,0.179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.903,213.217,0.639984,363.331,204.144,0.364994,228.921,247.185,0.315576,402.521,236.754,0.244682
316.363,248.473,0.646798,311.137,392.069,0.356565,132.33,398.562,0.321277,0.0,0.0,0.0,0.0,0.0,0.0,448.174,402.5,0.170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.568,213.233,0.688576,363.339,206.708,0.378773,231.514,244.546,0.472086,402.489,236.754,0.220018
317.651,247.182,0.604078,318.945,395.987,0.356426,133.63,393.347,0.239689,0.0,0.0,0.0,0.0,0.0,0.0,452.08,407.719,0.218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.19,213.184,0.654579,362.03,211.933,0.351257,228.898,245.872,0.406168,403.822,232.825,0.185417
317.676,248.469,0.61849,309.836,390.768,0.385264,150.589,388.143,0.228661,0.0,0.0,0.0,0.0,0.0,0.0,448.175,395.965,0.199723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.183,213.199,0.671521,362.023,211.938,0.388359,224.977,245.841,0.410924,401.214,236.734,0.215702
318.939,247.188,0.648162,312.445,392.042,0.327387,134.929,397.271,0.256887,0.0,0.0,0.0,0.0,0.0,0.0,442.934,386.828,0.218971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.195,213.223,0.73992,360.719,210.63,0.397701,230.215,245.858,0.472554,405.104,235.421,0.200027
317.677,248.468,0.588674,315.039,399.876,0.315896,132.323,401.192,0.303841,0.0,0.0,0.0,0.0,0.0,0.0,446.876,398.577,0.169956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.198,213.201,0.657193,360.716,206.71,0.496423,230.202,245.85,0.431438,405.112,231.501,0.265969
316.363,247.166,0.577168,311.129,402.483,0.356838,133.627,398.583,0.292676,0.0,0.0,0.0,0.0,0.0,0.0,445.581,389.452,0.248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.912,213.197,0.680447,359.445,204.07,0.314316,230.208,243.264,0.381691,402.51,231.513,0.242773
317.669,247.197,0.614081,318.961,394.649,0.354149,132.33,395.959,0.244487,0.0,0.0,0.0,0.0,0.0,0.0,442.943,390.735,0.305184,486.014,476.925,0.0696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.163,211.944,0.693641,364.639,211.923,0.442686,232.784,245.883,0.363706,407.727,236.734,0.231257
317.634,245.919,0.58547,309.836,395.976,0.332375,134.928,399.886,0.286992,0.0,0.0,0.0,0.0,0.0,0.0,445.557,402.514,0.212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.19,211.96,0.638167,367.248,206.72,0.326104,231.526,247.204,0.332204,409.015,238.034,0.180259
317.643,245.857,0.545077,317.645,392.044,0.333373,131.044,399.873,0.270076,0.0,0.0,0.0,0.0,0.0,0.0,442.936,385.52,0.250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.181,213.266,0.580608,362.03,204.129,0.287093,232.811,236.764,0.373653,407.711,235.434,0.177547
318.938,247.177,0.607062,311.142,398.567,0.345634,134.941,394.681,0.260798,0.0,0.0,0.0,0.0,0.0,0.0,448.172,403.792,0.201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.193,213.208,0.72186,368.54,208.011,0.363699,230.216,243.274,0.366369,412.914,239.35,0.256279
318.958,247.177,0.627784,312.447,394.65,0.321266,132.334,397.277,0.225213,0.0,0.0,0.0,0.0,0.0,0.0,442.941,382.913,0.285259,487.357,476.922,0.121889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.508,213.259,0.644816,364.635,211.93,0.401117,231.511,245.895,0.294191,412.949,239.357,0.288461
318.952,248.472,0.608696,315.044,402.489,0.333486,136.237,397.27,0.294417,0.0,0.0,0.0,0.0,0.0,0.0,444.293,393.355,0.277042,487.325,476.922,0.237272,462.552,395.97,0.156045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.193,214.508,0.665388,364.637,210.611,0.401926,228.905,247.168,0.379908,416.835,249.793,0.235404
318.948,247.204,0.563793,316.336,402.475,0.308735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.103,401.191,0.234673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.643,206.739,0.39711,0.0,0.0,0.0,409.024,238.044,0.212546
317.686,248.492,0.559561,317.674,395.974,0.308549,134.932,397.271,0.197756,0.0,0.0,0.0,0.0,0.0,0.0,444.253,382.923,0.304552,484.7,476.929,0.120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.208,213.281,0.5312,360.734,204.144,0.236687,234.154,253.716,0.27339,411.63,261.529,0.114795
318.967,248.504,0.486913,312.45,393.369,0.271302,136.234,399.862,0.301383,0.0,0.0,0.0,0.0,0.0,0.0,442.958,378.995,0.27975,483.384,476.911,0.111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.112,213.262,0.509309,365.952,213.214,0.303701,235.421,240.659,0.315945,407.712,240.648,0.162661
324.179,248.508,0.538418,316.34,393.354,0.319191,129.704,401.198,0.279162,0.0,0.0,0.0,0.0,0.0,0.0,442.95,380.301,0.290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.023,211.894,0.611196,369.821,213.247,0.393154,234.138,244.567,0.302624,403.827,235.431,0.198223
325.505,248.502,0.61117,320.258,398.56,0.309384,127.106,402.517,0.336869,0.0,0.0,0.0,0.0,0.0,0.0,439.051,381.6,0.354197,476.88,476.919,0.103772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.94,210.651,0.641143,371.159,214.545,0.482017,235.402,236.731,0.254372,420.741,251.096,0.226623
329.404,249.8,0.650999,316.361,403.799,0.292473,128.407,401.192,0.240933,0.0,0.0,0.0,0.0,0.0,0.0,436.441,402.513,0.231626,475.59,476.928,0.0509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.142,210.643,0.635034,375.108,214.514,0.435068,235.427,231.521,0.365196,420.741,261.537,0.286699
329.452,251.084,0.718818,312.429,405.104,0.262756,125.799,401.183,0.245861,0.0,0.0,0.0,0.0,0.0,0.0,435.128,403.785,0.241679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.159,210.648,0.698326,378.989,214.543,0.440179,235.462,234.124,0.364173,423.367,252.406,0.221692
329.411,249.776,0.660074,308.544,390.736,0.39113,149.295,381.608,0.214732,0.0,0.0,0.0,0.0,0.0,0.0,425.984,386.844,0.350486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.464,209.331,0.624541,372.489,211.949,0.356741,240.639,235.438,0.232508,411.638,265.458,0.183562
328.077,252.375,0.602704,300.68,399.883,0.321382,120.577,395.976,0.236575,87.9143,476.926,0.0519506,0.0,0.0,0.0,425.988,398.584,0.271711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.743,209.324,0.56058,377.703,218.474,0.35419,238.027,234.12,0.226648,414.249,268.054,0.183651
329.382,251.081,0.561314,299.404,399.893,0.364746,144.073,376.397,0.216182,0.0,0.0,0.0,0.0,0.0,0.0,425.983,402.497,0.265385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.761,205.406,0.647166,377.69,219.762,0.382037,244.558,222.375,0.209297,411.627,248.494,0.150621
328.126,251.102,0.502794,296.782,414.252,0.245853,125.802,393.348,0.195062,0.0,0.0,0.0,0.0,0.0,0.0,429.903,429.894,0.151211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.16,205.403,0.58586,376.383,214.538,0.32463,238.041,234.122,0.143777,411.639,247.189,0.135271
329.411,251.076,0.619932,296.786,409.01,0.307261,116.674,394.663,0.238911,0.0,0.0,0.0,0.0,0.0,0.0,423.401,405.102,0.263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.789,208.049,0.510694,380.299,226.304,0.390421,265.45,215.856,0.0567983,416.852,273.281,0.217796
326.777,251.109,0.485021,299.386,401.194,0.283762,142.755,376.402,0.207459,0.0,0.0,0.0,0.0,0.0,0.0,423.379,402.517,0.252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.777,210.633,0.444284,379.007,225.0,0.432798,0.0,0.0,0.0,412.963,274.573,0.323913
329.39,253.7,0.497346,304.59,411.62,0.266672,116.672,390.769,0.237155,0.0,0.0,0.0,0.0,0.0,0.0,424.696,424.694,0.191794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.452,205.417,0.486919,376.4,226.306,0.372519,244.54,209.335,0.248718,411.602,277.192,0.269969
328.103,252.39,0.576134,299.376,418.155,0.227995,112.757,397.28,0.254545,0.0,0.0,0.0,0.0,0.0,0.0,422.062,429.892,0.173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.485,202.844,0.549289,377.696,223.68,0.438717,241.956,215.867,0.127995,411.593,269.367,0.261719
328.101,251.086,0.607548,298.064,403.814,0.311634,140.168,381.617,0.200737,0.0,0.0,0.0,0.0,0.0,0.0,418.163,415.549,0.188307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.169,202.843,0.607969,380.278,227.604,0.488347,231.531,232.825,0.221795,414.244,277.185,0.415511
326.786,252.402,0.554921,299.403,401.192,0.351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.778,414.242,0.240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.178,204.073,0.651279,381.612,228.895,0.46613,248.483,210.646,0.155759,412.978,275.917,0.346188
326.805,251.106,0.623572,298.061,397.285,0.379324,149.287,373.789,0.227267,0.0,0.0,0.0,0.0,0.0,0.0,422.067,410.329,0.210479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.77,202.836,0.692244,377.716,225.02,0.498808,245.852,205.43,0.313451,418.136,274.566,0.333405
330.711,251.107,0.552144,296.791,403.821,0.319699,121.893,392.034,0.222266,0.0,0.0,0.0,0.0,0.0,0.0,423.375,416.851,0.146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.403,202.837,0.621563,381.614,225.014,0.424252,249.79,214.547,0.148016,409.013,255.005,0.136873
329.428,252.411,0.595818,298.087,406.424,0.327851,131.027,386.824,0.258794,0.0,0.0,0.0,0.0,0.0,0.0,427.294,428.599,0.18416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.686,202.804,0.6118,382.927,225.019,0.480607,248.488,213.248,0.249491,416.846,274.572,0.326785
328.127,248.508,0.595921,296.803,390.742,0.379389,150.581,372.476,0.175929,0.0,0.0,0.0,0.0,0.0,0.0,419.454,401.188,0.183229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.992,201.512,0.55272,382.929,225.012,0.438232,258.922,214.545,0.0729757,418.145,268.082,0.277717
337.196,245.92,0.679645,292.869,398.569,0.37144,119.285,390.759,0.29945,0.0,0.0,0.0,0.0,0.0,0.0,418.143,402.496,0.277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.916,201.488,0.621839,389.449,228.894,0.522909,253.707,211.931,0.267044,420.751,275.89,0.288109
335.913,247.197,0.581194,300.71,395.965,0.352064,146.68,381.613,0.183374,0.0,0.0,0.0,0.0,0.0,0.0,422.08,399.887,0.250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.923,201.494,0.588768,388.139,226.324,0.504259,273.28,205.427,0.119285,419.461,274.6,0.327206
337.201,248.5,0.598759,303.315,392.023,0.385233,150.61,365.95,0.149278,0.0,0.0,0.0,0.0,0.0,0.0,415.552,397.276,0.308374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.306,201.481,0.599354,385.524,226.303,0.540264,251.095,219.774,0.138634,422.031,270.666,0.317902
330.743,249.794,0.557407,299.397,399.878,0.322883,117.973,392.031,0.230761,0.0,0.0,0.0,0.0,0.0,0.0,424.693,405.111,0.18646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.611,202.833,0.532102,384.208,223.711,0.46388,0.0,0.0,0.0,422.058,264.138,0.211641
334.628,249.799,0.55278,296.777,390.732,0.351535,145.38,381.614,0.146827,0.0,0.0,0.0,0.0,0.0,0.0,418.164,398.567,0.281705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.622,202.756,0.599856,385.535,224.965,0.451535,252.383,213.251,0.251319,416.845,274.575,0.320106
330.728,252.406,0.388842,296.773,395.972,0.318901,151.904,369.864,0.27583,0.0,0.0,0.0,0.0,0.0,0.0,420.772,427.28,0.183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.891,201.487,0.523174,381.661,224.998,0.425107,245.868,215.853,0.188286,418.149,269.371,0.177074
329.445,249.798,0.632454,300.702,397.271,0.325469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.757,412.948,0.181643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.637,223.666,0.423887,0.0,0.0,0.0,412.916,275.874,0.230606
335.92,249.811,0.582178,299.397,392.052,0.399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.469,403.808,0.239693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.907,201.506,0.584269,384.226,227.624,0.425077,249.794,214.562,0.126444,412.93,275.881,0.279566
334.605,249.801,0.54059,298.095,399.88,0.313834,123.182,389.446,0.22879,0.0,0.0,0.0,0.0,0.0,0.0,428.599,429.887,0.132466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.62,202.8,0.615436,384.227,226.314,0.461585,249.797,209.319,0.31163,414.227,278.517,0.303728
333.34,248.5,0.541284,299.401,393.375,0.319675,133.636,382.929,0.193553,0.0,0.0,0.0,0.0,0.0,0.0,431.206,412.951,0.145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.014,202.745,0.573241,388.135,227.618,0.436761,245.874,211.935,0.282505,412.931,282.414,0.327944
334.613,253.693,0.568961,296.78,390.781,0.441174,132.323,385.54,0.217687,0.0,0.0,0.0,0.0,0.0,0.0,420.745,397.281,0.310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.312,202.805,0.579032,384.23,230.225,0.393668,234.134,234.118,0.206181,412.928,274.586,0.218711
329.436,253.666,0.577298,290.238,397.27,0.333378,114.064,392.028,0.231267,0.0,0.0,0.0,0.0,0.0,0.0,415.532,397.277,0.188699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.987,204.059,0.64414,385.531,230.19,0.413251,248.501,206.709,0.244608,410.339,278.513,0.20976
329.404,251.083,0.616154,298.054,392.036,0.445586,149.277,376.399,0.255046,0.0,0.0,0.0,0.0,0.0,0.0,414.246,399.879,0.255942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.985,204.122,0.601712,381.604,225.026,0.3668,228.913,254.957,0.0683309,411.627,277.204,0.242795
330.721,252.41,0.528241,295.475,392.085,0.347994,117.971,392.068,0.277818,0.0,0.0,0.0,0.0,0.0,0.0,420.747,397.285,0.288779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.535,231.523,0.407535,0.0,0.0,0.0,412.928,278.509,0.275072
333.341,252.419,0.543086,296.78,401.163,0.352041,133.635,382.926,0.184137,0.0,0.0,0.0,0.0,0.0,0.0,427.289,423.384,0.162019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.372,204.076,0.616834,389.452,231.514,0.32738,244.54,209.33,0.248399,414.26,278.49,0.27862
332.034,253.68,0.549399,298.073,393.379,0.417227,120.581,390.74,0.280053,0.0,0.0,0.0,0.0,0.0,0.0,422.07,399.874,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.836,230.217,0.361571,0.0,0.0,0.0,412.96,277.187,0.269568
328.115,252.385,0.525018,295.451,402.499,0.350026,131.023,386.834,0.215023,0.0,0.0,0.0,0.0,0.0,0.0,423.363,405.11,0.181094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.391,202.757,0.592984,381.649,219.784,0.36775,236.752,234.126,0.263756,418.171,278.522,0.369839
329.423,254.996,0.468457,298.059,393.393,0.38884,147.985,376.393,0.207239,0.0,0.0,0.0,0.0,0.0,0.0,422.077,412.933,0.230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.545,231.513,0.335102,240.647,230.218,0.117293,415.558,281.114,0.341868
335.923,252.378,0.632564,296.77,392.09,0.413381,125.802,388.129,0.216407,0.0,0.0,0.0,0.0,0.0,0.0,419.445,406.412,0.252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.614,202.822,0.604039,389.426,230.214,0.459936,255.012,206.726,0.266208,418.147,285.013,0.372934
333.314,252.377,0.545254,292.868,395.955,0.364379,124.491,389.439,0.226855,0.0,0.0,0.0,0.0,0.0,0.0,418.156,401.202,0.269037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.226,204.06,0.570923,385.514,228.908,0.407717,257.609,213.237,0.161717,418.167,282.412,0.292297
330.711,253.698,0.529711,296.803,395.968,0.35423,121.888,390.739,0.208429,0.0,0.0,0.0,0.0,0.0,0.0,415.552,428.592,0.16121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.593,202.823,0.552004,381.575,223.696,0.363106,234.109,239.327,0.13182,411.647,283.718,0.23031
332.014,252.413,0.444466,298.073,392.043,0.371635,138.852,382.921,0.186368,0.0,0.0,0.0,0.0,0.0,0.0,415.535,403.802,0.154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.118,204.139,0.403543,392.041,234.085,0.389857,0.0,0.0,0.0,418.171,279.807,0.241518
