Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
586.256,464.872,0.813178,623.498,715.589,0.261923,378.624,697.954,0.228393,0.0,0.0,0.0,0.0,0.0,0.0,842.937,686.176,0.364662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.281,419.766,0.830094,648.996,415.779,0.779103,484.434,443.283,0.442522,727.358,435.441,0.530672
586.271,466.76,0.799113,625.457,715.593,0.253365,380.592,697.978,0.262786,0.0,0.0,0.0,0.0,0.0,0.0,842.92,684.216,0.330912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.286,415.895,0.863102,648.913,413.877,0.7858,486.38,431.516,0.434789,723.417,447.196,0.565823
586.234,462.842,0.832945,615.682,703.857,0.253405,376.665,697.904,0.223318,0.0,0.0,0.0,0.0,0.0,0.0,840.985,682.243,0.366575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.247,417.825,0.779322,648.943,415.911,0.800823,478.582,447.187,0.402481,717.553,458.962,0.664314
586.233,462.914,0.816519,613.722,699.966,0.292524,380.582,715.582,0.205312,0.0,0.0,0.0,0.0,0.0,0.0,839.042,690.104,0.32261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.217,423.635,0.727254,648.934,415.807,0.77062,484.423,443.252,0.34141,721.454,451.096,0.588582
584.327,462.908,0.811209,615.666,715.587,0.24592,378.628,697.906,0.20162,0.0,0.0,0.0,0.0,0.0,0.0,838.975,690.087,0.32836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.174,415.932,0.84743,649.016,415.902,0.769334,488.27,431.456,0.572195,721.461,451.119,0.595257
586.342,464.859,0.821938,619.588,701.892,0.293791,378.62,699.907,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,844.87,684.265,0.356846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.277,419.729,0.856112,649.036,417.768,0.780966,486.331,443.267,0.462598,719.49,451.1,0.608878
588.171,468.727,0.808478,619.584,701.881,0.271104,378.609,699.923,0.173756,0.0,0.0,0.0,0.0,0.0,0.0,842.912,688.158,0.341295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.279,417.826,0.889274,649.033,415.758,0.806266,484.377,443.248,0.529218,719.487,455.031,0.618963
586.219,466.751,0.81227,619.613,703.845,0.278276,384.508,715.588,0.196542,0.0,0.0,0.0,0.0,0.0,0.0,840.981,686.202,0.352311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.16,415.909,0.912494,650.869,415.774,0.81681,486.386,435.425,0.552305,723.427,449.149,0.622024
588.269,466.746,0.819289,621.541,715.591,0.247864,384.503,715.583,0.183522,0.0,0.0,0.0,0.0,0.0,0.0,840.949,684.227,0.342581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.193,417.816,0.896892,649.041,415.86,0.825841,488.3,435.412,0.508016,729.243,429.523,0.571368
588.264,466.764,0.833068,621.534,715.59,0.257253,376.67,699.932,0.233455,0.0,0.0,0.0,0.0,0.0,0.0,840.956,686.216,0.327288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.216,415.933,0.919072,650.898,415.916,0.837585,484.424,431.568,0.513947,719.508,458.93,0.683914
588.233,464.822,0.830534,625.466,715.597,0.243206,380.561,701.869,0.222697,0.0,0.0,0.0,0.0,0.0,0.0,839.023,684.249,0.347245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.222,415.832,0.94208,650.939,415.763,0.81653,490.208,431.545,0.553854,721.454,455.009,0.663483
588.225,464.863,0.79739,621.561,715.591,0.247897,384.502,698.005,0.261843,0.0,0.0,0.0,0.0,0.0,0.0,838.977,688.142,0.323389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.218,415.887,0.944914,651.021,413.906,0.818018,490.318,433.506,0.541842,719.493,458.876,0.659291
588.306,462.921,0.814355,623.492,715.595,0.242898,380.581,699.909,0.248294,0.0,0.0,0.0,0.0,0.0,0.0,840.952,688.159,0.328137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.281,415.834,0.951686,652.873,413.86,0.80728,490.304,447.192,0.488902,719.513,460.915,0.700635
590.243,462.919,0.80386,621.574,699.963,0.266956,382.566,698.001,0.25159,0.0,0.0,0.0,0.0,0.0,0.0,840.982,688.148,0.33513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.266,415.806,0.954112,651.019,413.801,0.798095,490.265,462.82,0.575935,725.329,449.163,0.608924
590.235,462.827,0.801323,621.576,703.835,0.24913,382.531,699.91,0.230135,0.0,0.0,0.0,0.0,0.0,0.0,840.997,688.137,0.354037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,413.872,0.93832,652.875,411.947,0.776266,492.233,458.924,0.500493,723.432,456.95,0.646925
590.229,455.004,0.774459,623.488,715.592,0.241904,368.846,697.944,0.242368,0.0,0.0,0.0,0.0,0.0,0.0,839.006,684.207,0.365915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.329,413.856,0.948283,654.878,411.849,0.757076,494.191,464.826,0.709921,727.258,453.06,0.592064
590.183,456.941,0.769799,625.457,715.588,0.267772,380.557,697.921,0.219572,0.0,0.0,0.0,0.0,0.0,0.0,840.989,682.321,0.383567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.273,413.854,0.916356,652.941,408.008,0.743434,494.254,462.856,0.718004,725.376,460.865,0.542607
592.149,455.025,0.752916,617.628,715.588,0.235298,380.585,715.591,0.212893,0.0,0.0,0.0,0.0,0.0,0.0,839.031,686.194,0.332568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.26,409.975,0.858886,656.789,409.954,0.746706,494.192,453.067,0.651135,725.354,458.874,0.608238
599.98,455.011,0.766332,625.457,715.591,0.22565,372.76,699.935,0.251754,0.0,0.0,0.0,0.0,0.0,0.0,839.046,686.194,0.339873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.203,411.902,0.871872,658.761,409.931,0.742207,494.185,462.888,0.662254,725.386,458.948,0.525151
599.977,453.031,0.772703,621.526,701.9,0.215805,370.804,697.989,0.229441,0.0,0.0,0.0,0.0,0.0,0.0,842.937,684.231,0.35061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.153,406.044,0.82943,658.76,406.017,0.751063,496.128,460.868,0.633329,727.249,456.965,0.649602
601.894,451.087,0.779052,619.615,701.906,0.247267,376.647,699.935,0.196826,0.0,0.0,0.0,0.0,0.0,0.0,844.889,690.125,0.361952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.192,406.028,0.818615,658.731,404.074,0.76591,496.206,460.923,0.658127,727.288,447.204,0.596271
601.955,449.176,0.798447,615.657,701.878,0.231443,372.759,699.907,0.210682,0.0,0.0,0.0,0.0,0.0,0.0,839.035,692.054,0.343172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.189,407.964,0.841986,658.736,402.154,0.775366,494.213,462.872,0.633583,729.288,429.532,0.655797
601.899,451.092,0.767531,621.564,699.963,0.273095,370.794,699.932,0.221864,0.0,0.0,0.0,0.0,0.0,0.0,839.002,686.194,0.348544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.23,407.994,0.842172,660.733,402.156,0.76866,498.101,462.892,0.71697,727.293,455.023,0.600753
601.922,449.163,0.776316,621.526,703.855,0.262461,372.761,699.941,0.199739,0.0,0.0,0.0,0.0,0.0,0.0,840.953,690.087,0.354608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.067,404.111,0.815694,660.754,402.128,0.787665,496.16,460.942,0.652732,727.372,447.227,0.638794
602.007,447.173,0.801669,619.561,701.9,0.223879,376.661,715.587,0.177831,0.0,0.0,0.0,0.0,0.0,0.0,839.019,684.252,0.350161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.133,404.077,0.820193,660.752,402.11,0.799461,502.039,466.81,0.641893,727.404,449.116,0.644734
603.854,447.256,0.803018,621.54,699.919,0.280057,378.608,697.973,0.190584,0.0,0.0,0.0,0.0,0.0,0.0,838.981,686.201,0.343825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.11,406.046,0.813976,660.732,402.103,0.797582,500.089,468.762,0.650017,727.357,445.181,0.630309
603.892,447.215,0.835962,617.611,699.958,0.259797,372.749,697.989,0.213317,0.0,0.0,0.0,0.0,0.0,0.0,839.043,692.043,0.359041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.053,406.032,0.839269,662.676,400.26,0.838128,500.067,466.8,0.621156,727.339,453.036,0.662013
603.851,447.203,0.7875,623.519,699.92,0.266865,376.662,699.924,0.199943,0.0,0.0,0.0,0.0,0.0,0.0,837.073,684.264,0.36409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.07,406.003,0.80076,664.55,400.274,0.826322,505.921,474.618,0.711072,727.382,453.065,0.661302
603.919,447.248,0.788853,621.547,707.759,0.232475,372.729,701.887,0.215603,0.0,0.0,0.0,0.0,0.0,0.0,840.989,682.242,0.370288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.974,404.076,0.817586,664.593,400.202,0.859991,502.023,464.851,0.639306,727.416,443.26,0.596213
605.869,447.152,0.799918,621.566,699.936,0.259964,368.826,699.956,0.21272,0.0,0.0,0.0,0.0,0.0,0.0,839.011,686.188,0.340744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.001,406.031,0.823089,664.604,400.255,0.844111,505.888,466.791,0.676866,727.408,445.232,0.626917
603.944,449.137,0.818305,623.512,707.759,0.239937,370.8,698.003,0.22567,0.0,0.0,0.0,0.0,0.0,0.0,840.943,684.264,0.347857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.913,406.008,0.846448,664.561,400.245,0.847595,502.001,462.842,0.696393,727.399,445.255,0.625702
603.988,447.229,0.803461,623.504,699.933,0.251911,376.672,697.943,0.19754,0.0,0.0,0.0,0.0,0.0,0.0,835.079,680.335,0.344524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.93,404.058,0.85366,664.631,400.228,0.847344,503.975,462.901,0.618204,727.344,453.054,0.683659
605.903,447.2,0.77757,617.596,703.853,0.223949,364.912,699.907,0.212244,0.0,0.0,0.0,0.0,0.0,0.0,838.999,690.089,0.33237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.971,404.049,0.832158,664.692,400.188,0.866618,498.112,462.89,0.613705,729.359,427.569,0.649126
611.724,447.177,0.773422,617.619,705.798,0.21091,376.654,715.584,0.188712,0.0,0.0,0.0,0.0,0.0,0.0,837.079,688.145,0.34962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.989,404.055,0.888546,666.522,400.186,0.867994,502.018,468.714,0.62988,729.402,425.621,0.62485
611.726,447.195,0.767704,617.653,701.888,0.230412,374.7,697.947,0.20201,0.0,0.0,0.0,0.0,0.0,0.0,837.02,684.266,0.293814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.938,406.024,0.831389,666.575,400.246,0.864422,505.96,468.755,0.711377,729.36,449.169,0.631311
613.706,447.227,0.775984,619.559,715.584,0.209375,368.813,699.945,0.187022,0.0,0.0,0.0,0.0,0.0,0.0,833.125,684.228,0.313878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.989,406.05,0.838456,664.725,400.206,0.861293,505.924,466.773,0.721967,729.308,431.543,0.568712
613.708,447.272,0.777167,615.672,699.918,0.252157,376.659,715.591,0.158281,0.0,0.0,0.0,0.0,0.0,0.0,831.172,684.262,0.328479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.845,404.062,0.852896,666.606,400.198,0.883183,500.089,462.841,0.65744,729.29,433.477,0.613546
613.714,447.132,0.786262,613.692,699.89,0.243722,362.938,715.581,0.155933,0.0,0.0,0.0,0.0,0.0,0.0,837.007,688.147,0.319524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.999,402.131,0.859003,666.552,400.105,0.871547,502.045,466.788,0.629637,729.321,415.871,0.732208
611.76,447.209,0.769909,611.756,699.918,0.23775,374.702,715.594,0.195824,0.0,0.0,0.0,0.0,0.0,0.0,839.001,684.264,0.331388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.866,402.157,0.886085,666.587,400.121,0.854725,502.013,462.89,0.716887,731.248,419.758,0.637569
617.565,447.241,0.799258,615.682,699.893,0.250306,370.756,715.586,0.193598,0.0,0.0,0.0,0.0,0.0,0.0,831.173,686.207,0.340167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.859,404.077,0.897426,666.556,400.183,0.861634,500.1,462.838,0.694179,729.304,415.803,0.655719
613.689,447.209,0.769375,619.582,699.912,0.217035,374.691,715.581,0.174036,0.0,0.0,0.0,0.0,0.0,0.0,833.147,684.252,0.319228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.879,406.021,0.867323,664.684,400.146,0.868656,505.893,468.714,0.676537,729.395,415.805,0.67386
615.622,447.27,0.768554,619.594,715.589,0.203059,359.016,699.931,0.169369,0.0,0.0,0.0,0.0,0.0,0.0,835.055,686.189,0.308226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.904,402.171,0.871218,666.643,400.211,0.823497,500.045,462.927,0.661757,729.368,415.839,0.673784
613.7,447.168,0.763747,617.611,715.585,0.220065,370.766,715.589,0.181607,0.0,0.0,0.0,0.0,0.0,0.0,837.002,690.108,0.328786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.912,402.171,0.822856,666.677,400.236,0.826921,503.957,466.78,0.654453,731.244,419.766,0.652466
617.555,447.198,0.777746,611.748,701.881,0.232534,372.733,715.585,0.186754,0.0,0.0,0.0,0.0,0.0,0.0,833.137,688.162,0.323772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.963,406.01,0.851155,666.693,402.083,0.817637,505.913,468.761,0.698355,733.258,415.841,0.709962
617.582,449.146,0.777426,617.608,705.803,0.22476,359.017,715.584,0.168863,0.0,0.0,0.0,0.0,0.0,0.0,835.102,680.316,0.338918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.953,411.869,0.812337,668.627,402.119,0.796047,504.02,466.803,0.721114,731.236,413.899,0.761527
617.62,449.175,0.791713,619.561,715.584,0.210462,374.7,715.585,0.167923,0.0,0.0,0.0,0.0,0.0,0.0,835.062,684.248,0.328817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.834,411.878,0.809343,670.493,402.152,0.79432,507.831,472.628,0.69379,733.207,415.785,0.668555
617.691,449.181,0.77153,611.753,699.955,0.229774,357.074,699.96,0.157059,0.0,0.0,0.0,0.0,0.0,0.0,833.127,690.099,0.307179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.848,408.013,0.797783,670.518,402.154,0.799715,504.016,466.771,0.675189,729.367,413.832,0.705856
619.532,447.248,0.811465,617.628,715.588,0.213091,378.601,715.598,0.178687,0.0,0.0,0.0,0.0,0.0,0.0,835.055,682.274,0.361744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.918,409.955,0.83032,670.513,402.184,0.790941,507.842,472.66,0.717689,729.323,417.841,0.609269
619.549,449.143,0.786209,615.682,701.881,0.255715,366.861,715.59,0.186691,0.0,0.0,0.0,0.0,0.0,0.0,835.063,686.179,0.347006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.929,406.03,0.793086,668.561,402.086,0.793457,507.847,464.837,0.698481,731.28,413.78,0.751476
619.579,451.093,0.798777,619.566,715.588,0.223033,376.659,699.94,0.161405,0.0,0.0,0.0,0.0,0.0,0.0,835.078,692.076,0.318018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.978,407.975,0.819527,672.459,402.186,0.804862,503.956,464.818,0.723286,729.387,413.904,0.691718
619.538,449.176,0.822942,607.847,699.948,0.267343,378.599,715.583,0.187619,0.0,0.0,0.0,0.0,0.0,0.0,837.002,686.205,0.349374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.974,407.984,0.819085,674.454,404.08,0.783718,503.985,464.848,0.724976,729.339,439.347,0.458149
619.616,447.248,0.817025,613.691,699.943,0.286751,378.621,715.592,0.197469,0.0,0.0,0.0,0.0,0.0,0.0,835.078,686.206,0.350136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.938,404.08,0.839496,674.467,402.145,0.797844,503.969,462.878,0.628838,729.325,429.525,0.51383
619.511,449.115,0.791778,615.656,701.906,0.277058,366.84,715.584,0.150386,0.0,0.0,0.0,0.0,0.0,0.0,833.102,680.341,0.356857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.963,404.089,0.814772,674.437,402.152,0.78636,503.954,462.854,0.619646,729.322,445.184,0.528825
619.609,449.151,0.830461,615.657,698.022,0.365961,374.695,701.863,0.230118,0.0,0.0,0.0,0.0,0.0,0.0,833.127,686.194,0.339906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.831,409.961,0.822022,672.458,402.179,0.785102,502.061,460.852,0.590917,729.255,429.538,0.560421
619.667,449.151,0.805905,617.628,699.919,0.317308,370.785,715.585,0.182813,0.0,0.0,0.0,0.0,0.0,0.0,833.118,684.254,0.351341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.833,408.016,0.820333,676.353,404.064,0.77752,505.877,468.72,0.640029,729.324,421.71,0.612747
619.634,449.193,0.790391,609.771,699.91,0.29426,364.886,715.586,0.184653,0.0,0.0,0.0,0.0,0.0,0.0,831.167,690.115,0.329101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.782,407.99,0.81074,676.382,404.123,0.783833,504.0,466.782,0.688197,729.352,427.585,0.556326
619.67,453.045,0.775376,619.567,698.01,0.321402,368.818,701.862,0.176457,0.0,0.0,0.0,0.0,0.0,0.0,835.093,680.315,0.404741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.785,408.03,0.807007,678.362,406.016,0.80228,505.884,470.695,0.65272,729.385,415.817,0.657529
619.519,451.139,0.800344,615.683,701.873,0.295041,378.624,701.864,0.182086,0.0,0.0,0.0,0.0,0.0,0.0,833.142,686.182,0.333544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.906,409.987,0.820019,678.283,406.017,0.78996,502.06,464.81,0.672886,729.362,447.15,0.549044
621.537,453.092,0.77085,621.563,701.88,0.273471,372.731,715.585,0.190907,0.0,0.0,0.0,0.0,0.0,0.0,835.071,688.148,0.366614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.902,409.928,0.842097,680.218,404.083,0.802003,502.033,462.879,0.640377,731.257,429.534,0.515638
621.6,451.092,0.775824,619.549,698.014,0.308644,368.799,715.591,0.204806,0.0,0.0,0.0,0.0,0.0,0.0,827.256,686.177,0.343983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.749,407.995,0.841806,678.372,402.122,0.842763,502.069,464.788,0.69615,731.326,419.755,0.540244
627.444,453.057,0.746411,619.55,699.958,0.268069,359.024,699.943,0.195594,0.0,0.0,0.0,0.0,0.0,0.0,831.191,686.176,0.346487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.722,404.123,0.855251,678.35,400.215,0.83936,505.917,468.718,0.715969,731.24,415.845,0.630069
631.296,451.13,0.777358,621.562,699.955,0.295726,366.874,699.928,0.204997,0.0,0.0,0.0,0.0,0.0,0.0,835.096,686.208,0.33865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.751,406.023,0.865192,680.247,400.133,0.869592,504.019,466.781,0.673774,729.387,417.841,0.581531
629.345,449.165,0.760287,617.631,699.909,0.290017,382.511,697.946,0.195495,0.0,0.0,0.0,0.0,0.0,0.0,835.088,686.186,0.338763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.654,404.056,0.850533,680.321,400.132,0.880577,503.99,464.805,0.665358,731.299,435.431,0.373064
625.469,449.122,0.748976,619.551,701.886,0.278234,374.705,715.587,0.191657,0.0,0.0,0.0,0.0,0.0,0.0,837.041,686.172,0.34648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.664,404.062,0.866732,678.359,398.212,0.849885,505.957,472.663,0.719423,731.258,413.882,0.511841
631.351,447.262,0.788411,615.664,699.966,0.281991,378.616,697.912,0.206497,0.0,0.0,0.0,0.0,0.0,0.0,837.014,688.169,0.331046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.76,404.073,0.848904,678.393,398.187,0.87407,505.935,470.709,0.610454,727.392,409.939,0.642904
633.262,447.212,0.803217,621.527,699.978,0.320609,378.621,697.978,0.214193,0.0,0.0,0.0,0.0,0.0,0.0,837.056,688.132,0.329729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.69,407.962,0.848349,680.248,398.181,0.874417,505.94,472.612,0.611674,729.303,411.886,0.624686
631.314,449.132,0.777319,619.559,703.832,0.287323,382.534,715.584,0.220358,0.0,0.0,0.0,0.0,0.0,0.0,837.071,693.993,0.347108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.705,409.933,0.829743,678.327,396.282,0.835392,504.026,476.541,0.716909,727.407,407.966,0.69895
631.36,447.196,0.786167,623.491,699.916,0.26503,370.789,697.987,0.201973,0.0,0.0,0.0,0.0,0.0,0.0,837.064,688.151,0.348479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.671,409.985,0.877141,678.386,396.238,0.830686,505.937,478.527,0.729064,727.333,406.028,0.705715
633.276,447.185,0.822828,627.41,707.758,0.232711,380.551,715.588,0.189943,0.0,0.0,0.0,0.0,0.0,0.0,839.043,688.149,0.343489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.6,409.921,0.858337,678.335,396.192,0.825729,504.003,474.637,0.68904,727.29,406.035,0.681692
631.274,447.111,0.795224,617.632,697.996,0.267067,380.586,699.919,0.181176,0.0,0.0,0.0,0.0,0.0,0.0,838.995,692.083,0.310471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.695,411.859,0.860014,678.285,396.179,0.80091,505.934,478.458,0.734152,727.241,402.185,0.682176
629.383,445.266,0.785782,621.528,715.582,0.24491,370.775,699.92,0.191848,0.0,0.0,0.0,0.0,0.0,0.0,840.975,692.041,0.35098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.73,411.854,0.842706,676.375,396.214,0.797059,505.951,476.623,0.71697,727.318,406.034,0.552761
623.528,445.27,0.792305,621.559,699.924,0.242222,376.655,699.887,0.249115,0.0,0.0,0.0,0.0,0.0,0.0,838.996,688.135,0.308387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.782,409.952,0.836057,674.463,396.18,0.773036,505.919,478.569,0.706411,729.227,407.999,0.646202
