Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.956,394.311,0.778321,695.956,648.932,0.390721,455.011,633.308,0.360992,0.0,0.0,0.0,0.0,0.0,0.0,915.396,605.901,0.440381,1038.85,715.643,0.0641424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,360.944,0.809829,695.996,349.216,0.801754,539.272,404.088,0.524213,770.453,411.922,0.633601
646.949,396.179,0.773856,695.96,648.996,0.393355,456.962,635.219,0.362512,0.0,0.0,0.0,0.0,0.0,0.0,913.464,607.837,0.413148,1040.8,715.634,0.0677336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.24,360.987,0.822212,695.998,351.114,0.858701,545.121,429.507,0.581518,772.348,409.95,0.620157
647.044,394.312,0.757753,695.978,648.938,0.376687,456.992,631.334,0.366876,0.0,0.0,0.0,0.0,0.0,0.0,915.401,605.881,0.4426,1038.82,715.641,0.0709971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.246,357.053,0.824791,697.932,349.198,0.784695,539.327,415.812,0.424662,772.34,413.827,0.611682
648.955,396.203,0.778396,695.99,650.907,0.37875,456.952,629.397,0.383041,353.192,715.646,0.077208,0.0,0.0,0.0,913.42,609.811,0.414268,1036.86,715.638,0.0999085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,357.105,0.828995,697.877,349.249,0.831725,539.274,407.997,0.486741,770.415,400.188,0.565636
648.955,394.26,0.785387,695.957,647.023,0.400008,456.994,631.305,0.389001,353.226,715.648,0.077206,0.0,0.0,0.0,915.365,609.769,0.402487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.331,357.094,0.852826,695.921,351.129,0.856729,539.309,404.075,0.562849,770.456,406.039,0.576948
647.028,394.278,0.758501,696.016,648.946,0.388777,456.976,633.267,0.355222,0.0,0.0,0.0,0.0,0.0,0.0,913.447,609.784,0.426512,1044.72,715.617,0.0906884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.192,357.057,0.849795,697.895,349.239,0.786447,541.266,413.915,0.519595,770.442,396.227,0.521745
643.108,396.193,0.767039,701.862,639.212,0.407091,456.96,625.481,0.382015,353.21,715.643,0.0818936,0.0,0.0,0.0,913.425,611.725,0.422056,1044.73,715.597,0.0620879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.328,362.902,0.832852,696.058,349.181,0.771447,543.209,421.743,0.518102,772.381,404.085,0.649209
646.986,394.288,0.767876,696.026,643.113,0.400163,455.038,631.311,0.364568,0.0,0.0,0.0,0.0,0.0,0.0,911.493,613.7,0.399667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.189,357.055,0.817007,696.048,349.235,0.824273,541.187,398.201,0.509837,772.363,411.911,0.677894
646.967,396.168,0.779775,698.007,641.136,0.414965,456.951,627.436,0.373981,357.087,715.642,0.0601749,0.0,0.0,0.0,911.482,605.895,0.42103,1034.94,715.63,0.0655609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.217,360.958,0.8251,696.015,351.12,0.846379,543.191,415.855,0.423967,772.418,402.139,0.615339
647.023,396.19,0.778228,701.896,647.0,0.390645,456.98,633.283,0.362822,0.0,0.0,0.0,0.0,0.0,0.0,915.369,609.774,0.419225,1042.75,715.621,0.0764833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,357.076,0.811439,696.063,351.112,0.86012,541.233,402.105,0.485271,772.363,407.988,0.590997
648.979,394.281,0.787668,705.779,645.068,0.387972,460.847,633.266,0.357923,0.0,0.0,0.0,0.0,0.0,0.0,915.448,611.748,0.419844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,359.002,0.827423,697.891,351.108,0.84486,543.216,421.721,0.475254,774.27,409.911,0.681561
648.975,396.222,0.800396,697.943,648.93,0.412282,460.869,633.257,0.373379,0.0,0.0,0.0,0.0,0.0,0.0,915.393,607.837,0.412241,1056.48,715.588,0.0772669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.174,357.087,0.812756,697.881,351.155,0.873699,541.213,400.174,0.430909,772.386,402.131,0.597505
648.929,396.21,0.766673,699.919,646.981,0.390905,460.903,629.362,0.381914,0.0,0.0,0.0,0.0,0.0,0.0,915.371,607.821,0.429527,1048.63,715.631,0.0798022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.157,358.99,0.798977,699.905,351.119,0.80953,554.849,439.349,0.558753,774.345,396.204,0.647425
648.948,394.314,0.772278,697.972,643.108,0.400661,460.892,629.373,0.365876,0.0,0.0,0.0,0.0,0.0,0.0,913.453,605.85,0.424094,1070.12,680.371,0.222047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.26,362.887,0.806693,699.899,351.084,0.82117,554.847,435.411,0.669002,774.29,409.941,0.661086
650.882,394.301,0.791393,695.977,645.062,0.388589,460.894,627.423,0.381194,0.0,0.0,0.0,0.0,0.0,0.0,913.444,611.737,0.402588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.13,359.016,0.828775,699.972,351.077,0.796579,552.965,431.534,0.640583,774.361,406.006,0.61817
649.006,394.243,0.785643,697.997,645.054,0.425089,460.877,629.364,0.376699,0.0,0.0,0.0,0.0,0.0,0.0,911.503,609.802,0.414329,1042.76,715.62,0.0968308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.261,362.926,0.805908,701.908,351.139,0.784984,554.872,433.444,0.615692,774.413,413.782,0.69164
650.864,396.191,0.80478,699.881,648.935,0.403911,460.856,627.407,0.381846,0.0,0.0,0.0,0.0,0.0,0.0,913.461,609.784,0.413309,1040.79,715.63,0.0850889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.062,357.054,0.828425,707.732,351.144,0.788465,551.002,415.838,0.55428,774.408,409.968,0.666386
650.866,396.194,0.796908,698.008,645.033,0.401495,458.909,633.278,0.361137,0.0,0.0,0.0,0.0,0.0,0.0,913.45,607.863,0.420475,1023.17,715.652,0.0538098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.982,355.149,0.845213,703.834,351.147,0.783931,552.943,415.826,0.491844,776.282,411.875,0.627491
650.948,396.183,0.78963,699.905,639.191,0.413727,462.842,627.415,0.371075,0.0,0.0,0.0,0.0,0.0,0.0,911.466,605.914,0.422603,1032.97,715.639,0.0956821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.87,355.17,0.836449,709.626,351.182,0.80372,550.969,409.948,0.512216,776.359,386.432,0.570787
652.866,396.172,0.771687,699.903,643.103,0.408445,460.876,633.259,0.359921,0.0,0.0,0.0,0.0,0.0,0.0,911.48,605.892,0.418662,1038.84,715.633,0.0723257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.015,355.148,0.859141,709.732,351.173,0.840171,555.001,431.534,0.644381,778.238,402.12,0.556752
652.864,392.345,0.777913,699.939,645.073,0.406697,458.951,631.321,0.369102,0.0,0.0,0.0,0.0,0.0,0.0,915.369,607.847,0.413193,1052.56,715.595,0.141662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.957,355.112,0.869338,711.57,351.199,0.8615,554.861,421.714,0.476458,778.326,394.302,0.566705
654.828,392.344,0.792696,699.941,648.93,0.400974,462.868,633.302,0.34531,0.0,0.0,0.0,0.0,0.0,0.0,917.333,611.755,0.441721,1029.06,715.639,0.0797029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.867,355.077,0.87819,707.711,351.221,0.830554,554.829,415.849,0.604475,776.325,386.483,0.621351
654.817,394.237,0.779762,699.904,645.078,0.413453,460.876,629.374,0.36618,359.03,715.641,0.05686,0.0,0.0,0.0,915.367,607.854,0.416234,1027.1,715.645,0.0863642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.016,355.09,0.889081,709.674,351.195,0.845755,551.012,406.055,0.563185,776.357,400.141,0.581022
654.835,394.297,0.791064,697.952,645.058,0.396538,460.886,627.413,0.366486,0.0,0.0,0.0,0.0,0.0,0.0,915.416,605.904,0.436435,1068.25,686.185,0.106656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.871,355.088,0.864094,709.684,351.186,0.838366,554.874,419.757,0.547081,776.297,392.33,0.507405
652.873,394.294,0.816099,699.927,643.102,0.394408,458.937,627.425,0.383568,364.909,715.635,0.0529179,0.0,0.0,0.0,915.444,605.919,0.448458,1032.96,715.635,0.099745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.025,355.074,0.902937,709.701,351.121,0.818415,554.92,427.59,0.699101,776.303,413.865,0.656951
652.871,392.348,0.795603,696.031,647.023,0.409428,460.85,633.267,0.347257,0.0,0.0,0.0,0.0,0.0,0.0,915.411,607.808,0.419053,1025.11,715.648,0.0657507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.931,355.101,0.873538,709.65,351.186,0.836626,551.017,404.109,0.478763,776.403,411.935,0.629878
652.945,390.378,0.774132,697.914,647.034,0.428427,460.857,631.327,0.366142,0.0,0.0,0.0,0.0,0.0,0.0,911.515,607.844,0.420837,1070.18,684.25,0.107069,1072.17,680.309,0.070347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,355.134,0.85936,709.665,351.097,0.798979,552.899,415.8,0.611169,776.326,413.929,0.669975
652.906,392.314,0.790426,697.928,647.037,0.407416,460.907,629.394,0.374178,0.0,0.0,0.0,0.0,0.0,0.0,915.422,615.616,0.435251,1032.97,715.635,0.0535125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,355.089,0.871741,711.583,351.17,0.809017,552.922,415.839,0.661457,776.369,409.944,0.578994
652.875,392.346,0.788336,701.866,643.074,0.396172,460.897,627.418,0.377481,0.0,0.0,0.0,0.0,0.0,0.0,915.384,607.843,0.429246,1042.75,715.629,0.0884802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,355.098,0.833635,711.57,351.097,0.797002,549.041,415.82,0.558131,776.273,407.984,0.521491
650.965,392.341,0.770155,697.946,647.034,0.409396,455.03,627.434,0.371023,0.0,0.0,0.0,0.0,0.0,0.0,915.397,609.791,0.402501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,355.161,0.829336,707.703,351.133,0.780665,550.999,413.879,0.558968,776.294,407.976,0.570934
650.893,396.206,0.834758,697.97,647.007,0.396195,456.957,625.471,0.406372,355.158,715.646,0.0738873,0.0,0.0,0.0,915.424,613.706,0.419601,1046.69,715.616,0.089101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.056,353.225,0.85084,709.638,351.078,0.776771,547.115,411.895,0.607312,774.382,404.065,0.509444
650.96,394.236,0.794335,695.993,647.021,0.408028,460.846,631.346,0.362013,353.214,715.642,0.0640457,0.0,0.0,0.0,915.378,607.808,0.430264,1070.2,678.339,0.227788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.988,355.092,0.845777,705.775,351.138,0.786123,547.116,409.95,0.49497,774.364,404.082,0.534037
650.939,394.29,0.788916,695.98,645.033,0.414073,458.927,631.338,0.379818,0.0,0.0,0.0,0.0,0.0,0.0,915.364,605.878,0.422316,1015.35,715.657,0.0564897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,357.083,0.8046,705.788,351.144,0.784947,549.047,415.894,0.64441,774.405,409.957,0.598098
652.856,394.24,0.781403,695.985,641.163,0.388654,460.886,623.521,0.416858,364.881,715.641,0.0512349,0.0,0.0,0.0,917.364,607.835,0.442554,1042.77,715.625,0.0841652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,357.065,0.814002,705.818,351.198,0.811562,551.021,417.798,0.581706,774.364,413.826,0.69387
650.938,392.33,0.790095,695.933,648.919,0.404053,456.985,629.388,0.374919,0.0,0.0,0.0,0.0,0.0,0.0,915.385,609.786,0.414097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,355.155,0.835676,705.754,351.165,0.793161,552.937,425.636,0.620511,774.357,409.954,0.64818
650.89,392.304,0.80004,699.894,645.055,0.421061,456.992,631.326,0.370384,0.0,0.0,0.0,0.0,0.0,0.0,915.361,603.964,0.435902,1070.21,680.318,0.198795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.031,353.232,0.843445,703.829,351.136,0.770388,543.191,398.195,0.502137,774.338,407.991,0.62613
650.866,394.249,0.784965,699.895,647.015,0.392595,460.847,631.307,0.376341,362.953,715.642,0.0509001,0.0,0.0,0.0,913.46,607.814,0.423909,1031.02,715.635,0.0606032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,357.068,0.789223,701.837,351.179,0.795948,549.06,415.871,0.540461,774.314,407.974,0.590746
650.896,394.256,0.789756,697.945,647.021,0.411757,458.914,629.389,0.383554,0.0,0.0,0.0,0.0,0.0,0.0,913.432,609.765,0.406373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,357.075,0.811398,703.812,351.1,0.76668,541.296,400.153,0.661196,774.333,408.01,0.582431
650.859,392.351,0.790006,696.006,647.025,0.417801,460.85,629.386,0.371542,0.0,0.0,0.0,0.0,0.0,0.0,913.414,611.724,0.403358,1025.14,715.648,0.0510632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.066,355.141,0.821145,703.8,351.163,0.763399,547.065,415.822,0.562887,774.321,406.04,0.654447
650.868,394.291,0.786252,697.907,647.037,0.412205,455.011,633.257,0.357582,0.0,0.0,0.0,0.0,0.0,0.0,917.385,605.896,0.438669,1048.63,715.615,0.0944526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.095,355.167,0.822256,705.755,351.157,0.794436,543.146,402.131,0.627589,774.377,411.904,0.626767
650.936,390.401,0.766964,697.908,648.953,0.422932,458.938,629.382,0.381363,0.0,0.0,0.0,0.0,0.0,0.0,913.44,613.678,0.406025,1027.08,715.64,0.0622304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.076,360.94,0.81252,703.809,351.128,0.786176,549.068,419.735,0.602061,774.369,411.928,0.647288
650.951,394.28,0.787224,696.003,648.964,0.413311,460.875,629.384,0.380523,0.0,0.0,0.0,0.0,0.0,0.0,915.452,609.788,0.418834,1070.18,682.231,0.208259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.013,357.036,0.820299,701.903,351.153,0.794027,545.15,411.901,0.558335,774.316,400.204,0.607064
652.86,394.275,0.781723,698.003,647.027,0.421756,456.979,627.435,0.362333,0.0,0.0,0.0,0.0,0.0,0.0,915.45,607.827,0.435519,1070.22,680.293,0.319193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.007,355.159,0.807386,705.796,351.198,0.824007,541.207,394.299,0.575667,774.296,400.184,0.582881
651.007,394.276,0.769716,697.988,643.117,0.413936,460.878,631.322,0.392819,0.0,0.0,0.0,0.0,0.0,0.0,915.448,609.773,0.417618,1034.93,715.64,0.0559423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,355.152,0.827433,703.832,351.134,0.788043,543.165,396.256,0.559887,774.354,413.809,0.640672
650.899,392.357,0.789679,699.929,645.049,0.405298,460.866,627.428,0.37142,359.039,715.645,0.0562442,0.0,0.0,0.0,913.417,605.9,0.413327,1072.12,680.3,0.232599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.066,362.924,0.777257,705.758,351.2,0.817505,547.115,413.857,0.565014,774.365,411.902,0.626264
651.003,396.197,0.770993,699.902,643.116,0.393813,458.918,623.529,0.390443,359.021,715.641,0.0694387,0.0,0.0,0.0,915.386,605.876,0.455581,1046.69,715.616,0.0876032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.105,359.002,0.780304,705.764,351.21,0.823063,549.021,409.938,0.525202,774.352,409.973,0.651304
650.892,396.181,0.817913,699.943,646.998,0.422544,460.897,631.341,0.362652,0.0,0.0,0.0,0.0,0.0,0.0,915.428,607.864,0.430393,1070.2,682.268,0.187279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.932,357.06,0.798135,705.76,351.212,0.807219,552.959,425.616,0.558031,774.393,404.067,0.622174
650.946,394.287,0.792806,697.939,645.061,0.402224,460.85,631.312,0.371259,359.025,715.644,0.0625533,0.0,0.0,0.0,915.403,605.86,0.440099,1066.29,682.315,0.159157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,357.027,0.85944,703.82,351.16,0.798821,549.039,413.914,0.606751,774.362,411.874,0.646858
650.882,396.228,0.785649,695.987,643.107,0.394119,460.891,631.306,0.371803,0.0,0.0,0.0,0.0,0.0,0.0,915.455,603.927,0.461067,1050.59,715.594,0.103486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.049,357.08,0.830703,701.888,351.174,0.814031,547.125,413.855,0.578971,774.367,411.914,0.677352
650.866,394.251,0.807385,697.984,646.998,0.393914,460.862,629.37,0.375298,0.0,0.0,0.0,0.0,0.0,0.0,915.392,609.816,0.407216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.973,357.038,0.85066,703.823,351.165,0.800763,549.037,413.845,0.546726,774.376,406.052,0.63804
650.969,392.357,0.800269,697.986,646.993,0.397029,460.879,631.347,0.352433,0.0,0.0,0.0,0.0,0.0,0.0,915.424,605.913,0.43786,1025.13,715.64,0.0756122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,359.024,0.785813,703.798,349.255,0.772559,553.01,427.582,0.584704,774.422,413.841,0.686319
652.895,396.182,0.765329,697.923,647.012,0.419586,454.996,633.258,0.365603,0.0,0.0,0.0,0.0,0.0,0.0,911.511,607.856,0.425086,1027.09,715.641,0.080306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.932,355.142,0.780752,707.714,351.252,0.823125,549.021,417.791,0.573476,774.35,409.948,0.627093
650.989,394.268,0.76308,695.933,650.898,0.396135,458.953,631.317,0.375098,362.91,715.635,0.0506553,0.0,0.0,0.0,909.525,607.826,0.408958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.143,355.103,0.80868,703.808,351.138,0.796567,541.163,398.207,0.555725,774.338,413.798,0.634875
650.908,392.345,0.800882,697.963,648.953,0.41008,458.938,627.428,0.375517,359.038,715.642,0.0739988,0.0,0.0,0.0,913.464,607.817,0.419193,1027.1,715.643,0.0766632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.026,357.04,0.827544,703.805,351.146,0.792488,545.114,404.082,0.532295,774.327,396.255,0.574174
649.036,394.238,0.789307,695.973,647.01,0.399741,458.956,627.422,0.376058,359.021,715.646,0.0847214,0.0,0.0,0.0,911.493,613.722,0.400278,1025.13,715.647,0.058174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.198,357.057,0.809292,699.956,351.128,0.813288,549.072,425.648,0.540885,774.307,390.371,0.653759
648.994,392.317,0.783891,695.985,646.993,0.400145,456.952,629.372,0.376984,0.0,0.0,0.0,0.0,0.0,0.0,913.43,603.957,0.437597,1032.97,715.638,0.0780213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.291,355.097,0.842486,699.933,351.142,0.820436,543.16,411.896,0.519626,772.407,392.342,0.485996
648.954,394.256,0.797705,696.035,648.929,0.413593,455.013,629.368,0.387404,0.0,0.0,0.0,0.0,0.0,0.0,909.556,607.854,0.395618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,355.161,0.821663,696.048,351.117,0.85018,541.303,417.788,0.558505,772.376,390.364,0.542588
648.896,396.24,0.804562,694.041,645.065,0.381007,456.965,629.387,0.355397,357.059,715.646,0.0599679,0.0,0.0,0.0,907.57,605.894,0.401261,1013.4,715.65,0.0575894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.239,357.1,0.814164,697.943,351.122,0.841833,539.175,390.359,0.611185,772.332,388.415,0.524439
647.026,394.256,0.775128,695.984,645.052,0.391936,458.918,627.416,0.37406,359.029,715.643,0.0567854,0.0,0.0,0.0,915.357,603.923,0.450822,1031.03,715.632,0.0782289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.239,362.911,0.822021,696.058,351.123,0.844756,539.301,411.926,0.461828,772.364,396.201,0.569944
647.033,396.279,0.790241,695.973,646.987,0.404305,455.021,633.309,0.368153,0.0,0.0,0.0,0.0,0.0,0.0,913.463,605.908,0.427603,1031.01,715.635,0.0527452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,360.989,0.820671,696.049,351.088,0.83059,539.242,400.223,0.593378,770.436,408.013,0.566922
647.022,398.114,0.792105,697.912,649.003,0.386401,456.961,631.338,0.366043,357.067,715.643,0.0508548,0.0,0.0,0.0,913.476,613.68,0.418813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.264,361.007,0.830761,696.007,351.1,0.848427,537.243,386.504,0.603423,770.433,398.163,0.523019
645.024,396.226,0.755089,697.941,648.957,0.401943,458.903,629.366,0.364922,0.0,0.0,0.0,0.0,0.0,0.0,915.382,607.843,0.418704,1019.26,715.654,0.0544979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.223,362.967,0.80812,695.98,351.216,0.858731,539.228,404.066,0.491071,768.508,411.872,0.664016
643.084,396.179,0.771651,694.052,646.985,0.412912,455.017,633.274,0.370948,355.141,715.644,0.0550781,0.0,0.0,0.0,913.424,603.912,0.444019,1029.06,715.642,0.0807542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.211,364.834,0.840668,695.941,351.141,0.823675,539.305,407.999,0.482981,772.336,404.09,0.614876
643.066,396.187,0.764767,694.031,648.936,0.392208,451.129,627.44,0.376589,355.138,715.645,0.0937826,0.0,0.0,0.0,905.631,603.966,0.429115,1070.2,672.511,0.522551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.261,364.831,0.85087,695.92,351.153,0.834848,541.155,413.853,0.54242,770.43,409.979,0.631116
643.06,396.192,0.78283,692.066,645.066,0.388979,458.926,625.465,0.393912,357.066,715.645,0.0759345,0.0,0.0,0.0,907.578,607.805,0.41316,1040.8,715.626,0.0880954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.301,364.928,0.866654,695.906,351.12,0.842696,543.199,431.49,0.622459,770.4,407.992,0.63194
643.084,396.193,0.764343,695.961,645.061,0.397861,456.976,625.471,0.404792,357.043,715.647,0.0877478,0.0,0.0,0.0,911.501,605.849,0.409551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.202,364.912,0.858122,694.031,351.188,0.873647,541.165,415.84,0.533168,768.479,406.044,0.611129
645.019,394.305,0.756929,697.942,643.113,0.40648,456.974,629.368,0.373206,0.0,0.0,0.0,0.0,0.0,0.0,911.482,603.971,0.420697,1072.11,678.388,0.220133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.213,364.845,0.855917,694.038,351.178,0.861944,543.206,429.565,0.590822,768.501,406.028,0.495513
645.065,394.308,0.767645,696.009,645.038,0.385897,458.924,627.422,0.384739,0.0,0.0,0.0,0.0,0.0,0.0,913.443,603.944,0.439473,1040.79,715.628,0.0916885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.343,364.86,0.85651,695.972,351.104,0.834239,541.258,425.618,0.558405,770.452,402.16,0.562088
641.146,394.306,0.767411,696.014,648.927,0.393365,458.926,627.407,0.370573,360.997,715.637,0.0542386,0.0,0.0,0.0,913.435,605.847,0.427009,1048.64,715.601,0.0811215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.182,364.816,0.86037,695.919,351.173,0.848197,539.297,411.936,0.569762,770.435,409.925,0.602121
643.111,396.232,0.788888,695.977,645.035,0.410914,455.016,627.418,0.376788,0.0,0.0,0.0,0.0,0.0,0.0,911.48,603.904,0.423289,1034.91,715.636,0.111943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,362.903,0.863057,695.977,351.127,0.829476,539.257,406.023,0.506317,770.433,407.968,0.603789
645.013,396.278,0.778942,697.906,647.007,0.396809,458.928,627.423,0.393316,359.037,715.643,0.0500416,0.0,0.0,0.0,915.384,603.9,0.456796,1036.86,715.638,0.117663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.289,362.936,0.872886,695.907,351.142,0.827924,543.229,427.575,0.56794,770.448,404.088,0.62909
