Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
582.329,386.447,0.790279,572.585,664.672,0.289297,304.191,652.89,0.302057,0.0,0.0,0.0,0,0,0,819.413,645.034,0.300607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,335.519,0.91267,627.401,339.423,0.862948,449.141,368.873,0.767523,680.227,362.94,0.742678
580.424,386.468,0.784291,568.658,664.647,0.276974,306.116,650.952,0.304664,0.0,0.0,0.0,0,0,0,817.437,645.031,0.277991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.641,335.522,0.907499,627.406,339.421,0.860589,449.127,368.872,0.785161,678.387,362.928,0.74684
582.331,386.43,0.787945,564.728,666.576,0.268257,306.147,650.959,0.293804,0.0,0.0,0.0,0,0,0,817.438,645.055,0.275339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,335.507,0.905043,627.419,339.4,0.862184,449.144,368.854,0.77496,680.239,360.988,0.725936
584.251,386.427,0.791707,554.96,666.595,0.285166,308.073,650.941,0.292548,0.0,0.0,0.0,0,0,0,819.403,646.988,0.287071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.539,335.495,0.8985,627.441,339.429,0.871168,449.132,368.817,0.786733,680.223,360.994,0.718944
584.265,384.548,0.816551,558.869,666.635,0.271298,306.113,650.955,0.293345,0.0,0.0,0.0,0,0,0,817.452,648.934,0.282013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.555,335.491,0.895339,627.454,339.421,0.875348,449.172,368.795,0.778987,680.234,359.02,0.708144
584.251,384.542,0.813808,558.842,666.587,0.269851,308.064,648.996,0.305952,0.0,0.0,0.0,0,0,0,817.45,647.028,0.26689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.557,335.495,0.89838,629.351,339.436,0.878009,449.185,368.788,0.770412,680.268,359.013,0.701063
584.283,384.532,0.814828,566.675,664.675,0.271721,306.147,650.911,0.306432,0.0,0.0,0.0,0,0,0,819.41,647.018,0.281725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.569,335.497,0.896262,629.377,339.418,0.882251,449.178,368.757,0.780612,680.294,359.017,0.656477
584.306,384.552,0.81443,564.725,666.594,0.281088,308.065,650.929,0.300699,0.0,0.0,0.0,0,0,0,819.422,646.996,0.285356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.569,335.5,0.889311,629.385,339.417,0.881387,449.16,368.746,0.780798,680.301,359.058,0.61679
584.338,384.55,0.819507,568.665,666.632,0.272318,306.112,650.947,0.305462,0.0,0.0,0.0,0,0,0,821.35,646.998,0.287536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.568,335.502,0.889537,629.388,339.44,0.876509,449.183,366.908,0.779263,680.276,359.02,0.625886
582.388,386.418,0.811304,560.823,664.678,0.240508,304.148,652.87,0.307642,0.0,0.0,0.0,0,0,0,817.456,648.951,0.259107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.537,335.541,0.900088,631.306,341.411,0.880674,449.152,368.81,0.780471,680.264,360.965,0.690399
582.391,386.447,0.800542,568.665,666.647,0.271649,304.195,652.898,0.308212,0.0,0.0,0.0,0,0,0,819.424,650.915,0.271613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.534,335.527,0.900716,631.307,341.351,0.87223,449.187,368.809,0.780582,680.323,357.107,0.700555
580.411,384.574,0.805111,564.728,666.604,0.246124,306.116,650.941,0.309695,0.0,0.0,0.0,0,0,0,819.43,648.975,0.247679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.548,335.542,0.91392,629.413,339.482,0.85907,451.077,368.846,0.76974,680.301,357.077,0.72031
582.392,386.485,0.814593,556.882,666.639,0.251619,304.159,652.874,0.317355,0.0,0.0,0.0,0,0,0,819.418,650.919,0.240179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.491,337.507,0.894066,629.383,349.163,0.857372,451.084,368.789,0.76805,680.294,359.035,0.70812
584.295,386.474,0.823687,556.877,666.646,0.23799,302.228,652.879,0.319281,0.0,0.0,0.0,0,0,0,821.365,650.915,0.235257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.416,341.369,0.846052,631.371,353.053,0.88521,449.18,368.795,0.786128,680.335,361.003,0.723588
584.269,388.389,0.812922,558.848,668.546,0.231266,302.199,652.898,0.309791,0.0,0.0,0.0,0,0,0,821.374,648.972,0.265523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.443,339.484,0.846647,633.222,351.227,0.899171,451.066,368.79,0.780452,680.339,360.955,0.77404
582.372,392.312,0.819235,556.917,668.542,0.245245,300.261,652.873,0.31172,0.0,0.0,0.0,0,0,0,821.388,648.963,0.267184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.421,339.421,0.863965,631.357,351.117,0.913811,449.197,368.793,0.773123,680.315,359.039,0.798747
582.369,390.352,0.805471,558.85,666.632,0.253825,302.215,650.958,0.310569,0.0,0.0,0.0,0,0,0,819.405,648.946,0.273892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.419,337.542,0.877801,631.353,349.204,0.885713,449.207,368.81,0.772996,680.307,360.952,0.795844
582.378,390.367,0.797439,558.862,666.628,0.259446,304.158,650.936,0.31303,0.0,0.0,0.0,0,0,0,819.393,648.974,0.269455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.509,337.512,0.880111,631.365,349.155,0.878253,451.073,368.775,0.775544,680.305,360.984,0.791801
584.303,388.396,0.807518,562.757,666.611,0.265182,304.15,650.953,0.311147,0.0,0.0,0.0,0,0,0,819.411,648.964,0.277382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.405,337.503,0.884501,631.317,347.213,0.864206,451.109,368.783,0.770093,680.341,357.088,0.794188
582.385,388.438,0.792465,560.824,666.628,0.254779,304.187,650.931,0.306787,0.0,0.0,0.0,0,0,0,819.408,648.96,0.282268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.463,337.456,0.892935,631.374,347.25,0.877234,451.128,366.908,0.761909,680.37,359.022,0.778009
584.352,386.503,0.806325,570.577,664.661,0.282495,306.098,652.886,0.31231,0.0,0.0,0.0,0,0,0,815.477,648.998,0.270502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.394,337.425,0.894774,633.196,347.212,0.875059,451.131,368.782,0.762174,680.393,357.064,0.762444
584.35,386.511,0.813952,560.801,664.676,0.271829,304.173,650.965,0.310861,0.0,0.0,0.0,0,0,0,819.413,648.955,0.31004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.44,337.435,0.881085,633.232,345.328,0.897403,453.036,368.814,0.76535,680.399,357.032,0.751352
586.198,386.48,0.828185,558.863,666.607,0.269831,306.121,650.951,0.308719,0.0,0.0,0.0,0,0,0,821.353,648.951,0.300191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.454,337.428,0.88718,633.254,345.328,0.902757,453.04,368.805,0.760741,680.385,355.166,0.756622
584.348,388.381,0.809681,562.781,666.568,0.263759,306.153,649.001,0.317184,0.0,0.0,0.0,0,0,0,821.366,648.957,0.301907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.462,337.424,0.892575,633.238,347.218,0.893268,453.024,368.763,0.770568,680.359,357.087,0.74839
584.344,386.453,0.819438,574.508,666.569,0.264242,306.149,650.936,0.311351,0.0,0.0,0.0,0,0,0,821.388,648.928,0.303926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.455,337.389,0.889676,633.253,345.331,0.885098,451.132,368.768,0.77283,680.358,359.025,0.746664
584.33,386.518,0.811291,556.868,666.592,0.277646,308.078,650.934,0.31104,0.0,0.0,0.0,0,0,0,819.423,650.892,0.258313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.347,337.406,0.890089,633.257,345.337,0.88937,451.144,368.773,0.770811,680.373,358.996,0.759967
586.245,386.45,0.83764,558.855,666.578,0.27283,306.107,650.953,0.314618,0.0,0.0,0.0,0,0,0,819.409,648.933,0.275312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.46,337.39,0.882599,633.267,345.332,0.891661,451.125,368.771,0.775549,680.356,359.036,0.748656
586.261,386.43,0.846074,560.825,664.67,0.266494,306.148,650.93,0.315259,0.0,0.0,0.0,0,0,0,817.469,648.932,0.2774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.348,337.409,0.88585,633.29,347.215,0.890253,451.137,368.785,0.767509,680.367,360.971,0.751919
586.306,384.577,0.857366,564.742,666.573,0.273895,308.064,650.915,0.315307,0.0,0.0,0.0,0,0,0,819.39,647.029,0.294257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.381,337.394,0.890399,633.268,347.225,0.887992,451.143,368.775,0.772187,680.356,360.944,0.750215
586.344,386.417,0.851806,564.716,664.659,0.268422,306.117,650.918,0.321516,0.0,0.0,0.0,0,0,0,817.444,647.018,0.280145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.375,337.414,0.891292,633.255,347.229,0.889047,453.027,368.781,0.78374,680.391,358.998,0.774246
586.321,386.465,0.846515,572.576,664.652,0.28174,306.152,650.949,0.318451,0.0,0.0,0.0,0,0,0,821.349,648.946,0.291626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.293,337.402,0.897433,633.266,347.233,0.89379,453.061,366.868,0.781555,682.204,358.993,0.800324
586.275,386.522,0.835659,570.607,666.592,0.252866,306.129,650.957,0.307509,0.0,0.0,0.0,0,0,0,821.353,648.956,0.282365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.346,337.402,0.895138,633.291,347.276,0.898448,453.053,366.883,0.781523,682.22,359.044,0.798098
586.311,386.481,0.843314,572.585,664.648,0.282242,306.16,650.965,0.309703,0.0,0.0,0.0,0,0,0,819.406,647.021,0.285188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.356,337.389,0.900749,633.292,347.252,0.889392,453.083,368.757,0.771008,682.226,359.028,0.796665
586.308,388.391,0.833815,574.524,664.656,0.290736,306.155,650.951,0.299537,0.0,0.0,0.0,0,0,0,821.364,648.955,0.274147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.358,337.396,0.896229,633.289,347.277,0.893409,455.0,366.897,0.782828,682.224,360.944,0.79371
588.16,388.441,0.822328,570.598,664.649,0.288774,306.134,652.886,0.301507,0.0,0.0,0.0,0,0,0,821.394,646.997,0.295165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.356,337.387,0.889505,633.309,349.138,0.900618,455.007,366.836,0.774565,682.246,359.043,0.787477
588.17,392.299,0.820814,554.911,664.646,0.270663,308.085,650.928,0.319348,0.0,0.0,0.0,0,0,0,819.417,646.981,0.267464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.238,337.401,0.886675,633.34,349.178,0.912091,454.996,366.845,0.762242,682.278,359.026,0.780495
588.19,390.357,0.828895,560.802,664.661,0.254522,304.129,652.896,0.313862,0.0,0.0,0.0,0,0,0,821.368,647.021,0.269528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.262,337.401,0.894703,633.337,349.162,0.914205,455.039,366.841,0.76511,682.267,359.042,0.794711
588.168,390.357,0.827415,556.878,664.635,0.264511,304.141,652.882,0.320447,0.0,0.0,0.0,0,0,0,821.388,647.0,0.278977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.259,337.408,0.8978,633.354,349.168,0.910447,455.044,366.836,0.753302,682.281,360.944,0.795209
588.173,392.321,0.829511,562.766,664.617,0.262966,306.148,650.917,0.318297,0.0,0.0,0.0,0,0,0,821.379,647.007,0.294764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.26,337.408,0.905041,633.342,349.152,0.90225,455.031,366.887,0.766201,682.249,360.988,0.79944
588.198,388.453,0.825701,556.88,664.66,0.260899,308.104,648.995,0.308529,0.0,0.0,0.0,0,0,0,821.367,643.088,0.28574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.3,337.403,0.905143,633.335,349.147,0.915089,456.942,368.77,0.761495,682.267,362.967,0.803871
588.188,390.368,0.823436,560.823,666.577,0.26761,306.157,650.9,0.309361,0.0,0.0,0.0,0,0,0,823.349,645.041,0.30281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.297,337.395,0.909167,633.344,349.155,0.913513,456.948,368.764,0.763201,682.248,364.847,0.818989
586.34,390.344,0.826489,564.723,664.631,0.268526,306.12,648.994,0.304085,0.0,0.0,0.0,0,0,0,823.336,646.99,0.293067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.279,337.393,0.906894,633.34,349.179,0.917441,456.953,368.76,0.763331,682.258,364.883,0.830342
586.328,388.441,0.82959,562.781,666.578,0.262214,304.171,650.932,0.308075,0.0,0.0,0.0,0,0,0,821.358,646.992,0.285748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.264,335.594,0.907795,633.336,349.169,0.917238,456.955,366.923,0.76771,682.28,364.825,0.823917
586.318,388.452,0.8317,558.848,666.617,0.268743,304.18,648.99,0.309655,0.0,0.0,0.0,0,0,0,821.36,646.992,0.293957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.279,335.582,0.909319,633.339,349.165,0.91257,456.939,366.902,0.765174,682.292,364.853,0.833702
586.338,388.384,0.835033,560.795,666.622,0.262581,302.221,650.928,0.306011,0.0,0.0,0.0,0,0,0,821.344,647.016,0.29017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.275,335.572,0.908268,633.316,347.294,0.906149,456.94,366.893,0.773154,682.28,364.833,0.829389
586.338,386.504,0.83439,556.897,666.617,0.26142,304.155,650.909,0.316575,0.0,0.0,0.0,0,0,0,819.398,647.02,0.285785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.273,335.563,0.898968,633.309,349.142,0.906001,456.949,366.868,0.77246,682.297,362.966,0.819313
586.317,386.429,0.84726,560.828,666.628,0.271501,304.173,650.906,0.315968,0.0,0.0,0.0,0,0,0,821.365,648.96,0.282058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.277,335.546,0.90283,633.308,347.257,0.896937,456.928,366.845,0.769481,682.278,364.888,0.832921
586.262,386.415,0.844908,560.803,666.584,0.274076,306.102,648.992,0.302589,0.0,0.0,0.0,0,0,0,821.375,646.997,0.294169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.266,335.536,0.909547,633.291,347.268,0.901766,456.955,366.846,0.780122,682.26,364.93,0.844842
586.234,386.417,0.829476,560.824,666.59,0.272951,302.216,652.906,0.305947,0.0,0.0,0.0,0,0,0,819.395,645.056,0.292433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.273,335.516,0.907201,633.286,347.216,0.886171,456.939,364.93,0.770542,682.253,364.908,0.823163
586.233,386.44,0.828002,552.986,666.604,0.254121,306.115,650.899,0.33478,0.0,0.0,0.0,0,0,0,823.346,648.937,0.264546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.409,335.505,0.883061,633.248,345.336,0.892136,455.03,366.816,0.791869,682.28,364.864,0.822753
586.223,384.512,0.853922,562.776,664.676,0.250646,304.165,650.965,0.311202,0.0,0.0,0.0,0,0,0,823.32,647.025,0.284922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.398,335.501,0.879355,633.264,345.312,0.889593,454.995,366.8,0.780812,682.21,366.761,0.834561
584.33,384.533,0.832007,554.942,666.574,0.261173,302.214,652.874,0.306371,0.0,0.0,0.0,0,0,0,823.355,647.009,0.303776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.348,335.514,0.867723,633.256,345.319,0.888019,453.058,366.795,0.776834,682.226,366.779,0.828763
586.174,384.517,0.833534,554.954,668.583,0.260493,304.167,652.873,0.306773,0.0,0.0,0.0,0,0,0,823.334,648.933,0.294758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.344,335.498,0.872041,633.263,345.317,0.891041,453.081,366.829,0.779523,682.219,366.786,0.817689
584.331,384.515,0.828822,562.761,666.576,0.262659,306.122,650.919,0.31777,0.0,0.0,0.0,0,0,0,821.367,648.973,0.269626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.45,335.495,0.877518,633.251,345.326,0.896018,455.006,366.838,0.781345,680.402,366.765,0.830631
584.343,384.483,0.840532,556.92,668.581,0.257245,304.165,650.932,0.316979,0.0,0.0,0.0,0,0,0,823.326,649.003,0.261392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.429,335.489,0.876567,633.242,345.294,0.890663,453.096,366.866,0.774437,682.24,364.896,0.818316
586.23,384.485,0.849943,558.855,666.614,0.244926,306.113,650.923,0.307346,0.0,0.0,0.0,0,0,0,821.377,649.006,0.266907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.379,335.484,0.87236,633.262,345.29,0.883921,453.043,366.826,0.780351,682.241,364.895,0.809978
586.232,384.515,0.842385,560.797,666.637,0.245473,306.116,650.959,0.298814,0.0,0.0,0.0,0,0,0,821.367,648.992,0.259669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.306,335.473,0.871164,633.287,345.306,0.885357,453.07,366.822,0.781894,682.239,364.923,0.790864
586.213,384.542,0.829772,560.807,666.622,0.250558,306.119,652.87,0.303143,0.0,0.0,0.0,0,0,0,821.345,648.952,0.26644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.332,335.495,0.879208,633.287,347.214,0.882103,453.082,364.918,0.771108,682.232,366.806,0.797137
586.223,384.54,0.840922,562.774,668.569,0.244329,304.15,652.908,0.30232,0.0,0.0,0.0,0,0,0,823.358,648.991,0.269753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.33,335.469,0.879376,633.301,345.301,0.877327,453.032,366.769,0.773252,682.238,366.767,0.794228
586.199,386.416,0.832395,558.875,670.522,0.259282,304.197,650.955,0.30824,0.0,0.0,0.0,0,0,0,821.367,650.919,0.266397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.299,335.487,0.878743,633.3,345.316,0.887349,451.138,366.802,0.78607,682.253,364.84,0.805462
586.223,386.437,0.831202,554.95,670.51,0.249304,304.167,650.954,0.326649,0.0,0.0,0.0,0,0,0,821.393,650.937,0.27845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.325,335.478,0.882315,633.3,345.338,0.885523,453.031,366.85,0.79261,682.245,364.835,0.784585
586.226,386.435,0.823624,560.824,668.589,0.256558,304.174,652.874,0.316728,0.0,0.0,0.0,0,0,0,821.369,650.941,0.266479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,335.504,0.889104,633.284,345.304,0.882971,451.126,366.85,0.798171,682.248,364.839,0.786804
586.267,384.566,0.844291,566.701,668.545,0.257515,304.165,652.888,0.322044,0.0,0.0,0.0,0,0,0,821.351,650.917,0.269275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.322,335.483,0.888364,633.266,345.32,0.892686,453.037,366.861,0.798908,682.248,364.835,0.812022
586.221,384.572,0.832219,568.629,666.63,0.258053,304.162,652.879,0.312417,0.0,0.0,0.0,0,0,0,821.357,650.894,0.274057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.32,335.496,0.892296,633.265,347.209,0.885086,454.992,366.862,0.788424,682.23,362.917,0.811125
586.215,384.57,0.83985,566.696,666.59,0.257575,304.13,652.878,0.322594,0.0,0.0,0.0,0,0,0,819.427,648.966,0.280458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.351,335.482,0.899503,633.259,345.336,0.891826,454.979,366.897,0.789123,682.248,360.995,0.808067
586.194,384.586,0.832124,556.925,666.649,0.259028,304.171,650.935,0.326993,0.0,0.0,0.0,0,0,0,819.425,648.977,0.270412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,335.476,0.889504,633.256,345.32,0.892015,454.995,366.925,0.77986,682.24,362.933,0.818338
586.213,384.568,0.843762,560.801,668.545,0.260698,304.192,650.927,0.32555,0.0,0.0,0.0,0,0,0,821.371,648.972,0.28877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.336,335.484,0.890784,633.269,347.208,0.889311,453.087,366.923,0.786741,682.24,362.952,0.812863
586.215,384.589,0.835584,562.768,666.596,0.264054,306.096,650.948,0.318566,0.0,0.0,0.0,0,0,0,821.367,648.994,0.27711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.333,335.507,0.89531,633.27,347.225,0.886219,453.095,366.912,0.784061,682.238,362.967,0.813837
586.209,384.585,0.834166,556.924,666.624,0.268816,304.157,652.875,0.321075,0.0,0.0,0.0,0,0,0,819.419,648.975,0.272993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.316,335.499,0.892393,633.268,347.218,0.889747,453.064,366.881,0.791133,682.237,364.823,0.811733
586.256,384.551,0.846433,554.94,668.554,0.263416,306.105,650.941,0.318302,0.0,0.0,0.0,0,0,0,821.376,648.96,0.282741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.381,335.516,0.895188,633.251,345.273,0.884366,454.989,366.846,0.769771,682.295,362.937,0.808011
586.26,384.565,0.839844,558.869,666.645,0.260996,306.143,650.926,0.317534,0.0,0.0,0.0,0,0,0,821.372,648.929,0.288713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.372,335.507,0.896136,633.263,345.282,0.890222,455.0,366.847,0.773453,682.297,362.936,0.799354
586.249,384.58,0.83554,558.848,666.601,0.273591,306.13,650.951,0.318826,0.0,0.0,0.0,0,0,0,821.385,648.936,0.278124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.369,335.51,0.890609,633.264,345.294,0.889109,454.995,366.814,0.774624,682.277,362.932,0.798884
586.227,384.542,0.842433,558.853,666.624,0.263326,306.154,650.924,0.313341,0.0,0.0,0.0,0,0,0,821.381,648.977,0.282048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.359,335.487,0.889583,633.287,345.289,0.8883,453.05,366.823,0.780204,682.284,364.883,0.803792
584.346,384.555,0.829274,554.909,668.566,0.268827,306.114,650.947,0.308758,0.0,0.0,0.0,0,0,0,823.336,650.909,0.255259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.377,335.518,0.894899,633.281,345.29,0.885526,453.098,366.794,0.780947,682.282,364.862,0.795598
