Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
496.207,417.801,0.745358,560.794,686.209,0.222956,261.063,678.346,0.20294,0,0,0,0,0,0,825.29,650.958,0.305821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.303,355.104,0.811055,572.522,351.221,0.863411,376.678,382.48,0.76629,656.838,370.792,0.722239
496.2,417.81,0.745232,558.856,688.159,0.228421,266.948,678.364,0.207208,0,0,0,0,0,0,827.263,652.898,0.300132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.314,355.112,0.805787,572.56,351.218,0.855699,378.565,382.455,0.764947,656.815,370.799,0.715535
498.115,417.768,0.742121,556.914,686.206,0.236445,266.945,676.398,0.218578,0,0,0,0,0,0,827.252,652.905,0.30791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.334,355.105,0.814565,572.493,351.221,0.87281,376.68,382.488,0.781113,658.738,368.909,0.731699
496.213,417.773,0.753332,556.877,690.117,0.245004,268.895,674.42,0.241919,0,0,0,0,0,0,829.192,652.914,0.307199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.21,355.108,0.820615,572.517,351.199,0.8522,376.688,382.448,0.775945,658.748,370.766,0.717922
496.226,417.832,0.736291,560.83,690.111,0.24112,268.896,672.492,0.222268,0,0,0,0,0,0,827.249,654.83,0.299838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.207,355.115,0.814541,572.526,351.201,0.865569,378.563,382.435,0.763837,658.728,370.752,0.709538
498.154,419.725,0.735744,562.783,692.082,0.221821,266.929,674.454,0.213212,0,0,0,0,0,0,827.259,660.711,0.281162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.311,355.097,0.800841,572.508,351.176,0.856177,378.586,382.512,0.757209,656.835,368.906,0.709187
500.084,417.839,0.741391,566.676,695.954,0.19692,263.033,676.412,0.209974,0,0,0,0,0,0,827.253,660.715,0.285237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.324,355.089,0.827037,572.514,351.177,0.867106,378.569,382.448,0.762584,656.803,368.85,0.72847
498.096,417.833,0.740504,562.757,694.0,0.22543,266.935,678.342,0.19113,0,0,0,0,0,0,829.224,662.667,0.285964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.294,355.102,0.808884,572.517,351.173,0.86408,378.619,382.509,0.770594,656.812,368.907,0.717639
498.144,417.805,0.738837,558.858,692.089,0.233581,268.889,676.416,0.202447,0,0,0,0,0,0,829.216,656.811,0.299506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.323,355.101,0.810515,572.528,351.197,0.871534,378.598,382.468,0.767721,656.79,368.9,0.733755
496.219,415.907,0.748512,556.889,692.057,0.229702,268.907,676.416,0.211751,0,0,0,0,0,0,829.215,658.778,0.298138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.306,355.122,0.803398,572.541,351.205,0.864512,378.565,382.543,0.76557,656.799,370.756,0.722327
498.125,417.776,0.724939,560.793,686.217,0.259306,270.872,678.365,0.192369,0,0,0,0,0,0,825.295,660.716,0.276076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.324,355.093,0.813461,572.572,351.2,0.860434,378.572,382.546,0.752494,654.886,368.911,0.718483
498.128,417.789,0.739862,560.81,690.128,0.231446,266.948,678.364,0.189508,0,0,0,0,0,0,827.261,662.688,0.274868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.337,355.083,0.81365,572.583,351.192,0.857526,378.602,382.548,0.76566,654.896,370.776,0.720662
500.086,417.851,0.733214,568.652,690.122,0.229589,268.88,678.343,0.217501,0,0,0,0,0,0,825.301,662.658,0.278715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.335,355.102,0.809254,572.535,351.189,0.859821,378.584,382.534,0.773792,654.889,368.891,0.731856
498.102,417.85,0.734838,558.865,694.017,0.235463,264.988,678.361,0.203372,0,0,0,0,0,0,825.277,658.763,0.289838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.201,355.109,0.795184,572.565,351.221,0.857119,378.598,382.539,0.768236,654.89,368.839,0.740882
498.165,419.737,0.72329,558.839,690.13,0.24805,263.03,678.33,0.218754,0,0,0,0,0,0,825.297,660.704,0.286727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.311,355.101,0.792592,572.552,351.203,0.851215,378.608,382.514,0.770999,656.841,368.89,0.749577
496.215,417.849,0.751388,556.922,692.082,0.235885,259.131,676.406,0.204188,0,0,0,0,0,0,827.238,658.771,0.286695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.308,355.131,0.787924,572.571,351.205,0.842284,378.608,382.518,0.766477,658.789,370.773,0.745761
496.217,419.736,0.746347,560.808,692.068,0.231882,259.126,678.331,0.216762,0,0,0,0,0,0,827.274,660.719,0.294508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.324,355.111,0.807277,572.576,351.217,0.833499,378.582,382.474,0.75982,656.842,370.764,0.741714
498.096,419.732,0.732358,558.859,695.996,0.207896,261.052,676.405,0.227235,0,0,0,0,0,0,825.299,656.822,0.286874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.315,355.132,0.797862,572.586,351.224,0.847789,378.59,382.483,0.765759,656.843,368.881,0.735974
498.09,417.852,0.738172,566.674,694.031,0.22355,261.077,676.4,0.215822,0,0,0,0,0,0,823.359,654.869,0.291926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.338,355.123,0.802275,572.607,351.214,0.853069,378.569,382.469,0.757656,656.84,368.903,0.746179
498.109,417.833,0.742277,568.667,694.045,0.224224,259.131,678.371,0.207543,0,0,0,0,0,0,825.292,658.757,0.280331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.314,355.117,0.803204,572.588,351.214,0.85646,378.598,382.515,0.766699,656.841,370.836,0.712862
498.136,417.826,0.732693,570.585,694.007,0.23589,263.017,678.326,0.209983,0,0,0,0,0,0,827.238,660.726,0.290962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.319,355.097,0.791142,572.589,351.203,0.859538,378.59,382.468,0.750846,658.762,370.829,0.728382
496.199,417.839,0.746924,568.633,695.959,0.206604,259.133,678.344,0.222383,0,0,0,0,0,0,827.272,662.691,0.273153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.305,355.129,0.785155,572.617,351.226,0.855376,378.602,382.482,0.75193,656.798,372.729,0.704844
496.207,417.796,0.744106,570.582,696.001,0.207828,259.13,678.353,0.20653,0,0,0,0,0,0,827.263,656.793,0.289255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.274,355.11,0.7863,572.553,351.193,0.847883,378.564,382.462,0.749328,658.773,370.827,0.72979
496.211,417.772,0.742189,574.512,695.978,0.201552,266.943,678.358,0.206266,0,0,0,0,0,0,829.221,654.832,0.307426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.259,355.101,0.791121,572.54,351.216,0.859502,378.576,382.494,0.761438,658.733,370.797,0.736881
498.114,417.805,0.739525,566.705,692.074,0.219308,268.901,676.41,0.21169,0,0,0,0,0,0,825.314,652.908,0.298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.285,355.126,0.801332,572.566,351.223,0.856917,378.574,382.485,0.765168,658.748,368.914,0.754791
496.166,417.79,0.763044,572.581,692.054,0.248851,266.933,678.333,0.188148,0,0,0,0,0,0,823.336,654.847,0.291954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.309,355.107,0.797414,572.499,351.238,0.863663,378.564,382.451,0.75555,658.797,370.778,0.750196
496.179,417.819,0.745049,564.721,694.03,0.227566,268.897,678.352,0.175123,0,0,0,0,0,0,827.241,656.796,0.28536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.328,355.137,0.799119,572.496,351.236,0.869592,378.578,382.47,0.757238,658.754,370.755,0.746426
496.142,415.911,0.751043,566.705,692.088,0.235514,268.889,678.335,0.230555,0,0,0,0,0,0,825.31,656.815,0.277591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.316,355.158,0.785321,572.528,351.229,0.8622,376.686,382.465,0.755547,658.778,370.757,0.754687
496.174,417.819,0.767741,560.816,690.13,0.226254,268.9,678.341,0.220925,0,0,0,0,0,0,825.302,660.707,0.272327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.326,355.165,0.798063,572.542,351.224,0.86061,376.688,380.6,0.743802,658.754,370.808,0.734299
496.161,417.792,0.735796,554.964,686.216,0.259104,268.882,678.34,0.227598,0,0,0,0,0,0,823.36,662.663,0.265788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.316,355.144,0.786215,572.585,351.209,0.855948,378.574,382.446,0.75071,656.841,372.707,0.696189
496.217,417.857,0.716757,560.826,692.058,0.228564,261.076,678.358,0.227784,0,0,0,0,0,0,825.301,658.768,0.273343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.302,355.153,0.78706,572.579,351.223,0.868527,378.576,380.592,0.74973,658.755,370.766,0.73
496.195,419.734,0.731614,564.746,695.962,0.220648,259.12,676.411,0.227341,0,0,0,0,0,0,827.242,656.818,0.271691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.294,355.151,0.787668,572.568,351.224,0.864809,378.567,382.486,0.765809,658.73,370.783,0.75087
498.103,419.734,0.729922,562.772,694.043,0.218782,261.059,676.418,0.210405,0,0,0,0,0,0,829.202,654.845,0.295536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.303,355.124,0.794447,572.581,351.236,0.865365,378.604,382.531,0.766417,658.749,370.78,0.747141
498.115,419.753,0.729288,564.725,694.0,0.208968,261.076,678.341,0.203301,0,0,0,0,0,0,827.25,654.875,0.293072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.286,355.129,0.797617,572.571,351.249,0.864129,378.583,382.502,0.76866,658.75,370.805,0.731308
496.218,417.862,0.727928,562.767,694.014,0.20303,263.017,676.417,0.202231,0,0,0,0,0,0,829.203,658.769,0.286664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.294,355.136,0.793413,572.605,351.244,0.857676,378.593,382.497,0.766146,658.757,370.755,0.728119
496.179,417.807,0.751007,560.825,695.951,0.203105,264.972,678.365,0.194989,0,0,0,0,0,0,825.319,656.819,0.286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.294,355.13,0.792012,572.571,351.252,0.854971,378.591,382.52,0.765059,658.742,370.752,0.725412
496.216,417.799,0.737252,568.66,694.044,0.21728,266.942,678.362,0.194025,0,0,0,0,0,0,827.26,658.764,0.285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.291,355.133,0.79929,572.572,351.242,0.866654,376.687,382.475,0.762721,658.756,368.906,0.744695
496.188,417.829,0.744581,568.622,694.031,0.23163,266.938,678.36,0.198563,0,0,0,0,0,0,827.239,656.793,0.282644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.277,355.134,0.795371,572.534,351.247,0.860044,378.594,382.489,0.768766,656.79,370.791,0.710627
496.193,417.828,0.748816,568.633,695.999,0.206926,266.931,678.348,0.183065,0,0,0,0,0,0,825.306,654.865,0.277927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.298,355.149,0.804643,570.678,351.24,0.861862,378.618,382.479,0.773826,656.823,370.785,0.728465
496.153,417.836,0.752547,566.681,697.911,0.185639,268.911,678.356,0.202222,0,0,0,0,0,0,825.305,658.782,0.27615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.274,355.133,0.797211,570.675,351.241,0.875379,378.586,382.453,0.767477,658.759,370.793,0.731393
496.156,417.799,0.758178,566.699,696.009,0.179067,268.907,676.4,0.21038,0,0,0,0,0,0,829.203,656.794,0.280758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.306,355.136,0.800503,572.506,351.224,0.865762,378.58,382.452,0.762348,656.796,370.795,0.723409
494.287,417.772,0.762954,556.878,694.018,0.209948,266.958,676.38,0.207055,0,0,0,0,0,0,827.259,660.713,0.282467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.28,355.122,0.803332,572.527,351.213,0.853569,378.596,382.437,0.755811,658.73,370.762,0.739384
496.164,417.81,0.749075,556.892,694.006,0.222798,272.819,676.408,0.181041,0,0,0,0,0,0,827.238,660.708,0.273012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.301,355.14,0.802989,572.507,351.237,0.864366,378.574,382.465,0.756163,658.749,370.749,0.746238
496.138,417.784,0.756864,556.922,692.081,0.220251,270.853,676.386,0.192428,0,0,0,0,0,0,825.312,660.729,0.268469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.311,355.113,0.802408,572.532,351.259,0.854553,378.566,382.482,0.74894,658.758,370.786,0.730275
496.147,417.801,0.751194,558.848,690.11,0.226694,264.997,678.355,0.178649,0,0,0,0,0,0,823.352,658.77,0.251635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.323,355.114,0.806561,572.587,351.242,0.861469,376.688,382.454,0.739227,656.836,370.823,0.733409
496.16,417.791,0.755639,564.726,692.058,0.214649,268.906,676.378,0.196394,0,0,0,0,0,0,823.339,660.714,0.257311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.319,355.107,0.812829,572.591,351.249,0.855825,378.575,380.605,0.731539,658.741,370.793,0.750131
498.103,417.824,0.739023,568.632,695.957,0.214716,261.071,674.43,0.210495,0,0,0,0,0,0,825.285,656.812,0.264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.336,355.154,0.810092,572.572,351.245,0.858685,378.568,382.471,0.750774,656.827,370.813,0.734067
496.2,417.831,0.746971,562.779,695.97,0.214057,261.077,672.49,0.20425,0,0,0,0,0,0,825.291,652.919,0.283527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.323,355.132,0.804838,572.578,351.252,0.850201,378.592,382.508,0.746923,658.756,370.771,0.738434
496.14,417.817,0.753347,560.807,695.946,0.203767,263.015,670.523,0.236441,0,0,0,0,0,0,825.295,652.886,0.303031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.333,355.112,0.818166,572.509,351.27,0.863933,378.599,380.597,0.747916,656.842,370.753,0.742146
496.19,417.819,0.754019,556.879,694.042,0.202139,259.134,672.493,0.207937,0,0,0,0,0,0,827.243,654.875,0.288363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.197,355.122,0.804524,572.537,353.056,0.872899,378.569,380.607,0.739659,658.75,368.91,0.741018
498.093,417.811,0.74736,552.981,694.016,0.212534,261.079,676.396,0.206967,0,0,0,0,0,0,823.337,658.755,0.269611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.209,355.116,0.813347,572.569,351.237,0.856592,378.564,382.457,0.736149,658.746,368.893,0.745255
498.133,417.798,0.740914,556.888,692.06,0.217302,266.945,672.473,0.218091,0,0,0,0,0,0,827.238,660.707,0.277814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.332,355.106,0.805119,572.55,351.25,0.872054,378.57,380.602,0.728516,658.746,370.774,0.745542
498.121,417.815,0.753086,554.907,693.999,0.233246,270.843,676.396,0.190086,0,0,0,0,0,0,827.272,662.686,0.266076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.231,355.129,0.810213,572.516,353.055,0.866332,378.571,382.462,0.740875,658.788,368.898,0.741352
496.205,417.828,0.74782,554.947,694.016,0.237241,268.903,676.398,0.194779,0,0,0,0,0,0,827.255,662.677,0.257983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.225,355.152,0.801642,572.54,353.063,0.865532,378.62,382.453,0.741922,658.795,370.822,0.726278
498.096,419.725,0.74373,560.818,692.064,0.231078,268.894,676.38,0.206863,0,0,0,0,0,0,825.293,654.861,0.277484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.232,355.16,0.805174,572.54,353.064,0.863783,378.605,382.471,0.742504,660.677,372.742,0.717546
498.091,419.796,0.739564,562.755,692.082,0.232466,263.039,676.407,0.204627,0,0,0,0,0,0,823.356,654.839,0.271807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.198,355.168,0.789237,572.555,351.267,0.858065,378.623,382.507,0.740656,658.783,370.803,0.724933
498.118,421.686,0.732239,556.869,688.16,0.245824,270.853,676.396,0.198997,0,0,0,0,0,0,825.31,656.811,0.268013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.319,355.159,0.788826,572.577,353.065,0.864615,378.618,382.501,0.754726,658.757,370.776,0.739633
498.12,417.854,0.735603,560.823,686.196,0.239743,261.06,678.329,0.217735,0,0,0,0,0,0,825.287,654.866,0.269463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.316,355.156,0.78853,572.601,353.065,0.867401,378.579,382.483,0.746872,656.829,370.811,0.709782
498.094,417.846,0.725203,558.862,690.119,0.227565,263.009,676.386,0.231337,0,0,0,0,0,0,827.24,658.749,0.265915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.323,355.156,0.789343,572.593,351.263,0.861579,378.563,382.482,0.75263,656.833,370.767,0.731826
496.225,419.728,0.729356,560.818,694.044,0.2073,268.877,678.341,0.235885,0,0,0,0,0,0,825.309,654.856,0.278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.328,355.163,0.791135,572.594,351.267,0.87217,378.569,382.441,0.757057,658.775,370.768,0.731547
498.105,417.805,0.74613,558.855,692.09,0.234362,264.99,678.335,0.209952,0,0,0,0,0,0,825.276,654.874,0.271219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.314,355.163,0.797074,572.579,353.061,0.8896,376.661,380.562,0.756962,658.757,368.887,0.736485
498.099,419.762,0.720633,560.806,688.155,0.237151,266.945,674.452,0.22519,0,0,0,0,0,0,827.237,654.873,0.286817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.32,357.047,0.796727,572.537,353.061,0.878264,378.566,380.529,0.757106,656.838,368.875,0.722234
496.163,417.857,0.746979,560.818,690.097,0.242951,264.993,676.414,0.21694,0,0,0,0,0,0,827.246,652.914,0.291113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.228,357.099,0.805553,572.506,353.109,0.874148,376.688,380.507,0.750598,656.816,368.853,0.712636
496.144,417.831,0.758714,560.818,690.122,0.227818,264.997,678.376,0.207474,0,0,0,0,0,0,829.213,654.874,0.282594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.224,357.084,0.806719,572.506,353.144,0.872461,376.648,380.512,0.749228,656.811,370.795,0.713944
496.172,417.821,0.762531,562.778,692.049,0.242377,270.864,678.33,0.216593,0,0,0,0,0,0,825.317,652.909,0.299342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.21,357.073,0.80963,570.659,353.152,0.863008,376.647,380.528,0.75473,656.801,370.772,0.697068
496.194,417.834,0.75871,560.81,692.067,0.245509,270.865,678.372,0.193013,0,0,0,0,0,0,825.319,652.871,0.309151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.21,357.088,0.802267,572.511,353.174,0.855244,376.684,380.564,0.751124,656.827,368.854,0.729316
498.14,419.752,0.724853,568.647,694.013,0.245631,270.859,680.288,0.191721,0,0,0,0,0,0,827.253,652.924,0.284634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.209,357.088,0.803422,572.509,353.176,0.862527,378.582,382.44,0.756392,660.684,368.867,0.725174
496.206,419.727,0.729448,560.818,694.02,0.234903,263.027,678.35,0.193914,0,0,0,0,0,0,825.315,652.904,0.292957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.22,357.08,0.800856,572.518,353.152,0.856361,376.686,382.433,0.758075,658.75,368.876,0.732564
496.221,417.836,0.750343,558.841,692.085,0.239521,266.928,678.354,0.199533,0,0,0,0,0,0,827.264,652.897,0.29683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,357.058,0.809102,570.671,353.178,0.86263,376.679,382.448,0.761025,656.782,370.768,0.690487
498.153,419.741,0.736712,558.875,694.035,0.221264,270.846,676.389,0.192898,0,0,0,0,0,0,823.364,650.941,0.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.215,357.052,0.806953,572.516,353.176,0.860877,376.687,380.599,0.748735,656.784,370.766,0.698994
500.059,421.69,0.72797,558.84,694.013,0.228452,268.912,676.415,0.202812,0,0,0,0,0,0,825.311,654.837,0.296637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.251,357.079,0.805069,572.519,353.183,0.856495,378.568,380.529,0.74929,656.782,370.78,0.674857
498.134,421.699,0.724731,558.86,692.08,0.234292,270.87,676.41,0.215304,0,0,0,0,0,0,825.295,656.825,0.273895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.215,357.092,0.791239,572.52,353.185,0.855678,378.563,380.519,0.734477,654.882,370.803,0.677521
496.229,417.856,0.736754,560.808,695.96,0.213385,264.971,676.404,0.194442,0,0,0,0,0,0,829.21,658.747,0.289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.248,358.994,0.788751,572.527,353.165,0.856417,376.678,380.562,0.743632,656.841,370.809,0.705436
496.193,417.829,0.753444,558.865,695.973,0.202406,261.065,678.352,0.198791,0,0,0,0,0,0,829.213,658.759,0.293027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.328,357.082,0.783168,572.514,353.158,0.856789,376.666,380.56,0.739765,656.786,370.815,0.699556
496.185,417.849,0.756002,564.718,695.961,0.218416,261.062,680.295,0.176215,0,0,0,0,0,0,825.314,656.8,0.296116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.195,357.076,0.794104,572.526,353.165,0.848037,376.658,380.572,0.744502,658.736,370.815,0.710717
496.152,417.81,0.764525,562.752,695.983,0.225362,263.037,678.363,0.193588,0,0,0,0,0,0,825.3,658.784,0.271972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.223,358.993,0.794679,572.513,353.171,0.865482,376.673,380.571,0.730955,656.824,370.756,0.716154
496.186,417.843,0.762325,556.904,694.026,0.235473,261.079,680.282,0.205885,0,0,0,0,0,0,825.283,658.75,0.269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.237,357.097,0.806042,572.513,353.208,0.862871,376.684,380.598,0.741566,656.826,368.893,0.696145
496.188,419.735,0.758391,560.802,693.999,0.237482,263.011,678.331,0.21923,0,0,0,0,0,0,823.342,656.822,0.268639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.334,357.068,0.791796,572.552,353.19,0.868577,376.674,382.443,0.741028,656.825,368.855,0.722816
498.097,417.859,0.743672,564.713,692.059,0.233157,270.845,678.366,0.219818,0,0,0,0,0,0,823.36,658.758,0.265072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.23,357.069,0.801663,572.592,353.189,0.855182,376.676,380.58,0.729543,658.735,368.857,0.713365
498.097,417.841,0.736953,562.751,692.054,0.24436,268.892,676.415,0.216877,0,0,0,0,0,0,823.354,658.756,0.270774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.236,357.092,0.794995,572.549,353.19,0.85877,376.675,380.554,0.737009,656.826,368.874,0.709612
498.147,417.797,0.749127,566.682,694.021,0.23251,270.869,676.386,0.219728,0,0,0,0,0,0,825.283,654.874,0.27793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.259,357.081,0.796546,572.552,353.187,0.866169,376.68,380.55,0.740913,656.824,368.869,0.711053
500.054,417.796,0.745527,568.629,692.077,0.237064,266.955,678.344,0.204156,0,0,0,0,0,0,823.346,654.874,0.281337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.248,357.079,0.802862,572.574,353.198,0.864293,376.68,380.555,0.752485,656.822,370.754,0.687599
494.293,417.786,0.780911,556.869,690.122,0.254376,270.862,676.403,0.224974,0,0,0,0,0,0,823.31,654.843,0.284075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.33,357.087,0.80472,572.517,353.199,0.870109,376.677,380.596,0.754675,656.796,370.78,0.674128
