Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.212,274.569,0.790019,377.703,476.915,0.0742404,200.199,461.236,0.199393,0.0,0.0,0.0,0,0,0,577.401,446.883,0.407597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.262,248.5,0.803306,422.118,256.379,0.799686,298.098,287.629,0.741581,461.213,295.441,0.465926
382.937,274.557,0.811054,380.285,476.912,0.0667497,201.495,463.807,0.171684,0.0,0.0,0.0,0,0,0,574.771,445.593,0.35305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.259,248.489,0.828971,422.06,257.594,0.812094,298.106,286.352,0.746143,461.224,299.368,0.534483
384.239,274.574,0.805709,381.584,476.913,0.0672973,200.19,461.232,0.175994,0.0,0.0,0.0,0,0,0,573.477,444.292,0.355442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,249.777,0.812352,422.087,257.604,0.808549,298.096,286.353,0.735437,461.244,300.691,0.600065
384.215,274.566,0.791912,378.977,476.915,0.0822398,201.492,462.52,0.152751,0.0,0.0,0.0,0,0,0,572.172,444.294,0.391056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,251.062,0.808154,422.124,257.621,0.794206,298.113,286.337,0.726864,462.495,301.988,0.599417
382.934,273.296,0.795703,380.32,476.915,0.109,198.888,459.919,0.194279,0.0,0.0,0.0,0,0,0,574.766,444.291,0.391906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.268,249.764,0.818569,422.121,256.339,0.809636,298.08,287.637,0.758622,462.509,301.979,0.635664
382.957,274.587,0.799472,380.278,476.914,0.0985154,202.809,462.532,0.144501,0.0,0.0,0.0,0,0,0,576.065,445.571,0.375382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,251.072,0.82979,423.336,256.362,0.809461,298.072,287.616,0.734312,461.235,300.694,0.625279
382.941,274.57,0.817016,380.323,476.913,0.124503,201.508,461.219,0.184046,0.0,0.0,0.0,0,0,0,573.488,445.558,0.345359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,251.067,0.830405,423.343,256.348,0.8055,298.097,285.026,0.687217,462.497,299.374,0.591426
382.897,274.558,0.812833,381.583,476.914,0.0906508,200.193,461.211,0.182662,0.0,0.0,0.0,0,0,0,573.475,445.557,0.349836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,248.513,0.826065,423.35,256.36,0.790026,298.071,285.047,0.726134,462.502,299.416,0.642922
382.926,274.561,0.80619,381.635,476.91,0.0644023,198.885,459.932,0.212673,0.0,0.0,0.0,0,0,0,574.763,445.592,0.260624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,249.766,0.82429,423.353,257.596,0.779256,298.05,285.013,0.69078,461.208,299.422,0.623265
384.215,274.584,0.802016,381.588,476.91,0.130856,202.802,463.82,0.163841,0.0,0.0,0.0,0,0,0,573.477,445.554,0.265246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.244,251.083,0.827006,423.338,256.346,0.787977,298.041,286.333,0.765014,461.225,299.382,0.600241
384.21,274.604,0.80521,380.288,476.911,0.0668496,204.116,463.827,0.164188,0.0,0.0,0.0,0,0,0,576.065,445.572,0.375177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,252.37,0.835228,423.371,257.639,0.770152,298.079,284.991,0.741419,462.493,299.389,0.565672
382.946,274.564,0.801325,381.595,476.916,0.111419,197.576,461.221,0.187804,0.0,0.0,0.0,0,0,0,570.863,445.572,0.191181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,251.066,0.822855,423.336,257.65,0.763434,298.043,286.29,0.759465,462.503,299.398,0.554614
384.214,275.833,0.794219,380.295,476.917,0.119147,200.204,462.53,0.228637,0.0,0.0,0.0,0,0,0,572.183,444.234,0.342041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,249.809,0.816334,422.094,257.643,0.826076,298.086,287.617,0.743544,461.227,303.289,0.604647
382.915,274.604,0.832526,381.603,476.909,0.120789,197.571,461.217,0.257291,0.0,0.0,0.0,0,0,0,577.361,445.57,0.371142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,249.765,0.816131,422.036,258.925,0.802005,298.064,287.607,0.735401,461.225,300.688,0.612802
384.229,274.576,0.792464,380.294,476.917,0.12357,201.495,463.832,0.250897,0.0,0.0,0.0,0,0,0,574.776,445.555,0.334604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,249.766,0.807743,422.017,258.942,0.80084,298.094,287.645,0.74222,461.214,300.713,0.604975
384.201,274.581,0.800375,377.694,476.909,0.137579,200.187,462.536,0.244579,0.0,0.0,0.0,0,0,0,574.769,445.563,0.338338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,249.783,0.813556,422.042,258.916,0.788554,298.095,286.359,0.720237,459.932,303.308,0.607162
384.202,274.58,0.810174,377.689,476.919,0.107841,200.186,459.935,0.226258,0.0,0.0,0.0,0,0,0,576.064,444.291,0.386423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.995,251.09,0.819825,422.056,258.903,0.807072,298.09,286.329,0.709863,459.937,303.316,0.636926
382.957,273.306,0.797949,379.005,476.919,0.107042,198.883,459.936,0.265152,0.0,0.0,0.0,0,0,0,574.784,444.261,0.395994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,251.101,0.802078,422.03,258.924,0.797679,298.094,286.367,0.715053,461.22,301.989,0.651989
384.202,275.825,0.818917,380.313,476.917,0.123521,202.807,463.822,0.260437,0.0,0.0,0.0,0,0,0,576.084,445.55,0.303452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,252.414,0.826303,422.035,258.947,0.787883,298.078,286.312,0.738384,461.231,303.284,0.661737
382.948,275.857,0.828394,378.991,476.908,0.158325,200.175,462.508,0.222613,0.0,0.0,0.0,0,0,0,573.463,444.261,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,251.099,0.818017,420.76,258.957,0.780558,298.065,286.305,0.759667,459.921,305.91,0.618253
382.961,275.837,0.826686,380.324,476.914,0.130493,206.702,463.841,0.133362,0.0,0.0,0.0,0,0,0,570.876,444.268,0.303269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,252.365,0.826225,422.005,258.953,0.783995,298.073,286.318,0.737243,461.212,302.01,0.621991
382.959,275.861,0.822143,382.927,476.91,0.153773,198.88,461.223,0.208095,0.0,0.0,0.0,0,0,0,574.776,445.553,0.361631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,252.37,0.822547,422.006,258.951,0.778489,296.819,286.31,0.752308,461.209,300.697,0.607242
382.94,275.867,0.843199,380.319,476.908,0.159859,200.186,461.213,0.209721,0.0,0.0,0.0,0,0,0,574.791,444.297,0.360619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.995,252.361,0.825142,422.01,260.222,0.778591,298.04,285.029,0.755181,461.218,300.696,0.601684
382.909,275.872,0.855122,381.609,476.911,0.149594,202.815,463.807,0.163329,0.0,0.0,0.0,0,0,0,576.067,445.57,0.416603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,252.372,0.821464,422.012,260.236,0.77194,298.065,285.018,0.750931,459.939,303.284,0.59519
381.638,275.885,0.86446,380.328,476.91,0.147601,198.899,461.235,0.192107,0.0,0.0,0.0,0,0,0,574.762,444.269,0.41863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,252.367,0.821949,422.016,261.532,0.775965,298.098,285.018,0.724194,461.22,305.876,0.589291
381.631,275.866,0.869776,380.324,476.914,0.117111,200.192,461.228,0.208541,0.0,0.0,0.0,0,0,0,572.185,444.288,0.379996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,251.066,0.829992,422.03,261.538,0.778735,298.085,286.316,0.708807,461.202,307.177,0.614524
382.894,275.834,0.832412,381.589,476.909,0.136352,200.178,461.224,0.202987,0.0,0.0,0.0,0,0,0,543.463,469.068,0.136293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,251.074,0.817192,422.076,261.534,0.774382,298.093,286.295,0.690497,461.214,305.888,0.637867
382.895,275.849,0.830542,381.595,476.916,0.0701982,197.597,458.612,0.192586,0.0,0.0,0.0,0,0,0,576.075,444.285,0.349425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,251.103,0.821714,422.048,260.235,0.773253,298.08,285.028,0.69522,458.622,303.293,0.606305
382.897,274.612,0.818511,376.385,476.91,0.0655115,198.889,459.939,0.173316,0.0,0.0,0.0,0,0,0,576.078,444.286,0.370667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,251.103,0.831966,422.047,260.223,0.776545,298.049,286.322,0.736049,458.61,304.606,0.624987
382.921,275.835,0.805128,380.277,476.917,0.0877488,201.482,462.51,0.196544,0.0,0.0,0.0,0,0,0,574.78,445.569,0.325905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,252.374,0.830998,422.045,260.216,0.779954,298.067,286.315,0.739973,458.635,304.599,0.59663
382.925,275.861,0.823426,382.923,476.917,0.121606,197.594,461.227,0.261552,0.0,0.0,0.0,0,0,0,576.062,445.602,0.329021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,252.392,0.839758,422.034,260.228,0.790099,298.075,286.345,0.71661,458.615,305.897,0.60915
381.667,275.857,0.812528,382.934,476.917,0.0997712,198.898,461.212,0.187257,0.0,0.0,0.0,0,0,0,577.37,445.59,0.307938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.944,252.399,0.840867,422.027,260.206,0.789955,298.097,286.326,0.71155,459.933,301.984,0.602677
382.901,275.841,0.8123,382.92,476.915,0.0779427,198.874,462.536,0.210679,0.0,0.0,0.0,0,0,0,573.481,445.576,0.313191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.929,252.39,0.840614,422.009,258.95,0.78652,298.068,286.312,0.750945,459.902,300.703,0.576107
382.899,275.84,0.805326,380.301,476.912,0.0652319,202.807,463.808,0.220352,0.0,0.0,0.0,0,0,0,577.365,446.865,0.33705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,251.109,0.840725,420.774,260.222,0.787939,298.075,286.356,0.744183,458.604,301.979,0.55083
381.665,275.848,0.829706,0.0,0.0,0.0,196.273,461.212,0.228942,0.0,0.0,0.0,0,0,0,573.471,444.25,0.245185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,251.108,0.838978,422.02,260.232,0.789499,298.033,286.31,0.757548,459.9,304.613,0.58447
381.586,274.601,0.833023,0.0,0.0,0.0,196.27,459.924,0.179133,0.0,0.0,0.0,0,0,0,576.085,444.293,0.365336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,252.372,0.849704,420.781,261.508,0.783992,298.063,286.321,0.743792,458.612,305.92,0.588178
381.62,274.575,0.807452,0.0,0.0,0.0,193.691,462.507,0.201676,0.0,0.0,0.0,0,0,0,574.788,444.232,0.458545,621.747,476.941,0.0516133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.951,252.37,0.846653,420.781,260.232,0.784959,298.089,285.025,0.723853,457.308,304.614,0.569726
381.667,275.872,0.829313,378.989,476.91,0.0500271,193.694,461.242,0.254101,0.0,0.0,0.0,0,0,0,576.079,445.567,0.357614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,251.067,0.853191,422.032,260.213,0.782848,296.812,286.282,0.755451,458.62,305.897,0.561961
381.627,275.835,0.830748,0.0,0.0,0.0,198.882,462.52,0.206312,0.0,0.0,0.0,0,0,0,574.769,445.559,0.367077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,251.095,0.846501,420.773,258.94,0.782893,298.058,286.301,0.748369,461.2,304.594,0.552388
381.619,274.594,0.832939,379.01,476.913,0.0673384,197.571,459.938,0.222009,0.0,0.0,0.0,0,0,0,577.362,446.864,0.30305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94,249.788,0.85553,420.757,258.906,0.78127,298.083,286.296,0.737553,461.213,303.287,0.568317
381.623,274.596,0.841357,375.087,476.911,0.059012,202.799,462.539,0.184412,0.0,0.0,0.0,0,0,0,574.772,444.275,0.325795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,249.797,0.842558,420.746,258.925,0.785253,298.065,285.02,0.744085,459.911,303.291,0.581571
381.626,274.565,0.809704,0.0,0.0,0.0,202.802,462.536,0.136878,0.0,0.0,0.0,0,0,0,573.472,444.301,0.356875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,249.791,0.849883,420.758,258.938,0.789461,298.058,286.311,0.737173,458.63,301.99,0.581972
381.57,274.566,0.798659,378.992,476.914,0.0590643,200.194,461.224,0.167192,0.0,0.0,0.0,0,0,0,577.372,445.551,0.378932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,248.474,0.851266,420.767,258.914,0.794711,298.085,286.328,0.663683,459.925,300.697,0.565777
381.579,274.569,0.814079,375.089,476.91,0.0607027,200.189,462.528,0.215129,0.0,0.0,0.0,0,0,0,574.792,444.28,0.390525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,248.48,0.85597,420.788,260.211,0.78504,298.07,286.331,0.730033,459.919,304.601,0.57167
381.564,274.554,0.822954,372.478,476.907,0.0526528,196.276,461.212,0.25578,0.0,0.0,0.0,0,0,0,576.078,445.576,0.249855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,249.776,0.855838,420.788,258.946,0.784526,298.043,286.35,0.755571,459.927,304.613,0.569914
381.635,274.572,0.824024,0.0,0.0,0.0,197.581,462.528,0.210985,0.0,0.0,0.0,0,0,0,570.882,445.596,0.253682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,248.513,0.856968,422.013,258.944,0.788849,298.037,286.33,0.733257,459.916,303.315,0.573498
381.611,273.3,0.812842,0.0,0.0,0.0,194.983,462.505,0.242615,0.0,0.0,0.0,0,0,0,576.075,446.894,0.320917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,248.483,0.8468,422.042,260.231,0.774975,298.063,286.283,0.710195,459.916,304.619,0.584691
381.643,274.582,0.815388,372.467,476.914,0.0706971,193.673,459.932,0.246626,0.0,0.0,0.0,0,0,0,573.468,445.55,0.192847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,251.091,0.842743,422.029,260.256,0.777835,296.824,286.32,0.761312,461.219,300.697,0.547426
381.669,274.607,0.816621,372.477,476.916,0.085572,196.273,461.245,0.25977,0.0,0.0,0.0,0,0,0,572.161,445.578,0.198187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,251.088,0.837564,422.006,258.933,0.777745,298.042,286.317,0.748083,459.924,303.292,0.539581
381.658,275.833,0.813951,375.085,476.912,0.0686479,200.183,462.52,0.189877,0.0,0.0,0.0,0,0,0,576.076,445.565,0.265366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.957,251.11,0.832379,420.785,260.207,0.774463,296.824,285.041,0.707767,461.218,307.183,0.550847
381.663,275.865,0.824356,375.073,476.91,0.0616385,198.885,461.22,0.202654,0.0,0.0,0.0,0,0,0,574.783,445.577,0.338502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,252.38,0.844376,422.049,260.219,0.782488,296.812,286.342,0.735528,459.901,307.213,0.55523
381.669,274.599,0.816992,0.0,0.0,0.0,193.683,461.226,0.224008,0.0,0.0,0.0,0,0,0,573.481,444.3,0.315057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,252.37,0.825657,422.041,258.95,0.776298,298.033,287.614,0.763254,459.923,305.921,0.522691
381.652,274.598,0.831169,379.01,476.909,0.0578114,194.986,461.209,0.263621,0.0,0.0,0.0,0,0,0,574.773,445.567,0.352241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,251.08,0.835458,422.025,260.226,0.775301,296.812,286.328,0.75299,459.91,304.585,0.530367
381.637,274.592,0.825922,380.29,476.914,0.0564735,194.991,459.91,0.200435,0.0,0.0,0.0,0,0,0,577.374,445.557,0.378773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.924,251.079,0.827101,422.036,260.228,0.765067,298.036,286.318,0.745037,459.931,305.915,0.539224
381.593,274.571,0.832251,378.998,476.913,0.0616702,194.99,459.936,0.251077,0.0,0.0,0.0,0,0,0,569.579,445.549,0.300548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,251.07,0.838724,422.043,261.52,0.762052,296.81,286.354,0.774177,459.931,305.899,0.572194
381.597,274.573,0.825642,382.908,476.91,0.0510818,193.67,459.922,0.316957,0.0,0.0,0.0,0,0,0,572.174,444.284,0.374775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,252.399,0.852382,422.029,260.239,0.759853,296.799,287.602,0.757345,459.908,307.176,0.544454
382.907,275.863,0.822933,380.307,476.911,0.0501231,200.187,463.847,0.0906891,0.0,0.0,0.0,0,0,0,574.766,444.293,0.269152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.672,252.405,0.827086,422.049,261.536,0.801138,296.826,286.361,0.742351,459.905,303.312,0.583903
382.915,275.869,0.82183,380.312,476.912,0.0547911,200.185,462.528,0.12053,0.0,0.0,0.0,0,0,0,572.175,445.559,0.346965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,253.652,0.836908,422.044,262.818,0.810421,296.81,287.595,0.769471,459.929,302.015,0.585236
381.655,275.855,0.835456,378.993,476.917,0.0846539,198.886,462.515,0.167486,0.0,0.0,0.0,0,0,0,572.156,446.889,0.246471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,252.406,0.8336,420.755,264.105,0.796458,298.05,286.333,0.720688,459.909,300.675,0.640436
381.647,275.831,0.824704,0.0,0.0,0.0,194.985,459.916,0.157428,0.0,0.0,0.0,0,0,0,573.48,445.57,0.329038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,251.085,0.806287,420.775,264.119,0.787239,296.818,286.324,0.712597,458.634,300.701,0.640244
381.672,274.573,0.812918,380.296,476.911,0.0513426,194.963,458.617,0.254482,0.0,0.0,0.0,0,0,0,574.788,445.563,0.332836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94,251.105,0.807984,422.029,262.86,0.769498,298.053,286.346,0.713044,459.933,300.702,0.608279
382.903,274.557,0.801928,378.982,476.911,0.0642449,201.497,462.529,0.153364,0.0,0.0,0.0,0,0,0,574.77,445.55,0.349897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,252.367,0.820972,422.074,262.845,0.763635,298.041,286.346,0.716003,458.636,300.688,0.592626
381.662,274.594,0.81994,378.984,476.911,0.0743855,200.19,461.219,0.172308,0.0,0.0,0.0,0,0,0,576.073,445.573,0.360397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.925,252.393,0.823145,422.092,261.55,0.759925,296.798,286.333,0.738701,459.91,301.99,0.62912
381.677,274.581,0.818515,380.3,476.909,0.0510489,198.883,459.931,0.213985,0.0,0.0,0.0,0,0,0,542.146,476.892,0.110664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,252.418,0.846567,422.063,262.809,0.784765,296.775,286.357,0.758946,459.899,305.911,0.621419
381.661,274.567,0.807031,0.0,0.0,0.0,197.595,459.928,0.20519,0.0,0.0,0.0,0,0,0,574.783,445.566,0.345873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,252.385,0.838748,422.044,261.528,0.774865,296.798,286.363,0.75775,459.937,298.12,0.611556
381.64,274.565,0.805519,385.529,476.911,0.0576116,193.684,459.922,0.198515,0.0,0.0,0.0,0,0,0,576.076,444.263,0.406582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,252.389,0.836972,422.04,261.531,0.774635,296.773,286.378,0.765871,459.927,300.69,0.615054
382.903,274.566,0.794076,385.527,476.916,0.0912023,196.267,461.222,0.201567,0.0,0.0,0.0,0,0,0,573.482,445.59,0.334766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.702,253.66,0.839371,422.043,261.542,0.782865,296.771,287.664,0.755441,459.923,303.301,0.600819
381.646,274.582,0.815168,384.218,476.917,0.0922692,194.987,459.936,0.197765,0.0,0.0,0.0,0,0,0,572.16,445.583,0.272026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,253.674,0.844197,422.044,261.55,0.789295,296.793,287.619,0.740943,461.198,305.915,0.60053
381.624,274.548,0.806349,382.905,476.919,0.10449,197.596,463.812,0.219945,0.0,0.0,0.0,0,0,0,572.181,445.567,0.324277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.676,253.652,0.840464,422.063,262.819,0.783046,296.819,287.638,0.741794,461.217,304.612,0.594781
381.672,274.55,0.807283,381.621,476.917,0.0981429,200.199,462.534,0.216631,0.0,0.0,0.0,0,0,0,574.785,444.293,0.358687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,253.656,0.8327,422.064,261.553,0.772983,296.782,287.608,0.761189,461.216,305.918,0.589828
381.616,274.555,0.831252,379.012,476.919,0.0823962,194.993,459.929,0.229161,0.0,0.0,0.0,0,0,0,573.47,445.56,0.343471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.929,252.408,0.83809,422.013,260.239,0.771691,296.81,287.61,0.762206,459.931,305.92,0.587234
381.634,274.584,0.826056,382.912,476.916,0.0813563,198.882,462.524,0.188267,0.0,0.0,0.0,0,0,0,572.164,444.302,0.350216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,252.376,0.849215,422.022,261.515,0.782737,296.802,287.651,0.734759,458.613,307.203,0.602717
381.665,274.573,0.80881,380.314,476.919,0.0892,200.2,462.508,0.213801,0.0,0.0,0.0,0,0,0,572.158,444.298,0.350426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,252.408,0.843563,422.057,260.255,0.779895,296.805,287.65,0.72849,459.913,307.176,0.575698
382.902,274.581,0.804838,0.0,0.0,0.0,197.583,461.221,0.254394,0.0,0.0,0.0,0,0,0,573.467,445.586,0.359739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,252.402,0.837819,422.055,260.237,0.779215,296.79,287.695,0.715254,461.201,307.205,0.590657
