Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.948,351.139,0.895943,748.888,574.526,0.417299,529.491,545.177,0.410294,455.015,715.627,0.0621025,0,0,0,954.58,599.953,0.414818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,306.125,0.933849,758.671,308.054,0.846179,0.0,0.0,0.0,823.427,333.589,0.783624
695.988,351.17,0.897265,746.958,576.518,0.418607,531.439,547.127,0.404854,451.096,715.631,0.0819286,0,0,0,948.752,599.963,0.397227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,306.117,0.932101,758.678,306.222,0.851143,0.0,0.0,0.0,823.411,335.445,0.784751
696.028,351.179,0.894965,746.975,576.493,0.413747,527.49,549.056,0.41433,449.176,715.634,0.0994132,0,0,0,952.63,601.923,0.388931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,306.1,0.940749,758.637,306.14,0.855887,635.279,310.062,0.0804751,825.277,333.566,0.784215
696.022,351.209,0.90349,746.916,574.549,0.423887,527.498,547.098,0.431443,449.183,715.632,0.109599,0,0,0,956.531,601.914,0.392179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,306.132,0.939456,758.693,306.162,0.867973,635.213,311.998,0.0861174,825.285,333.498,0.760421
696.018,351.231,0.907832,752.806,574.539,0.426184,527.543,545.148,0.414322,447.235,715.633,0.133599,0,0,0,954.58,598.054,0.38496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,306.148,0.940741,758.673,308.048,0.84989,0.0,0.0,0.0,825.278,335.423,0.793988
696.018,351.217,0.903339,750.849,578.469,0.407441,527.543,545.158,0.427215,449.164,715.63,0.116528,0,0,0,954.578,601.973,0.38585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,306.142,0.942319,758.669,306.175,0.870135,0.0,0.0,0.0,825.297,333.515,0.76782
696.044,351.208,0.904742,750.845,576.503,0.435471,527.521,545.17,0.435845,447.216,715.634,0.110206,0,0,0,952.646,601.947,0.418614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.694,306.136,0.9348,758.716,306.221,0.85669,635.264,312.021,0.068358,825.293,333.546,0.771132
696.036,351.187,0.90626,750.859,574.509,0.438546,529.464,545.178,0.421078,449.188,715.632,0.10355,0,0,0,954.608,599.949,0.418295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,306.123,0.933793,758.726,306.195,0.859525,0.0,0.0,0.0,823.431,333.569,0.790608
696.009,351.198,0.912985,748.878,574.543,0.444852,529.468,547.128,0.426114,449.178,715.632,0.0971048,0,0,0,952.617,596.101,0.405676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.703,306.135,0.940131,758.735,306.191,0.864533,635.239,312.009,0.0704559,825.258,335.433,0.811532
697.874,351.169,0.904803,748.912,576.471,0.43935,527.525,547.122,0.439887,453.061,715.629,0.0784072,0,0,0,956.528,598.014,0.410948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.708,306.139,0.937515,758.729,306.21,0.853873,635.217,313.978,0.0842911,825.279,333.563,0.784247
696.035,351.195,0.908952,748.894,574.528,0.448722,527.505,547.08,0.429621,449.132,715.632,0.103969,0,0,0,956.557,598.003,0.410961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.681,306.147,0.944405,758.655,306.167,0.862558,633.363,317.887,0.0791505,823.432,335.477,0.799119
696.025,351.228,0.907803,746.955,574.506,0.458299,527.489,552.934,0.423656,456.979,715.627,0.0734452,0,0,0,952.638,596.058,0.398093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.672,306.147,0.940203,758.657,306.201,0.852726,633.35,315.912,0.0741696,823.41,335.41,0.785954
695.992,351.212,0.918432,752.807,576.484,0.43015,525.596,551.029,0.434585,451.125,715.631,0.0845197,0,0,0,956.548,601.966,0.379816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.677,306.178,0.933277,758.684,306.209,0.872921,635.209,312.024,0.0768606,823.432,333.582,0.785665
696.034,351.208,0.915475,746.948,574.575,0.436769,525.586,550.985,0.432867,449.159,715.631,0.0971563,0,0,0,950.679,601.911,0.370869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,306.188,0.930556,758.673,306.198,0.86128,633.374,313.984,0.0795018,825.257,333.549,0.782863
696.02,351.192,0.918055,748.909,576.469,0.439178,529.444,551.017,0.407415,449.143,715.63,0.0767836,0,0,0,956.539,598.055,0.425538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.627,306.156,0.949538,758.695,306.227,0.852852,633.219,319.842,0.075328,823.385,335.43,0.785073
696.042,351.246,0.909342,746.917,576.488,0.412749,529.474,545.136,0.420264,453.054,715.631,0.0832502,0,0,0,954.613,599.979,0.411941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,306.172,0.940281,758.594,306.179,0.862861,635.206,313.96,0.0941329,825.264,333.523,0.757136
696.032,351.231,0.907443,748.867,582.343,0.395306,525.569,551.009,0.433964,460.884,715.625,0.097918,0,0,0,958.483,601.902,0.403302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,306.145,0.948974,758.665,306.177,0.866374,633.293,315.946,0.0921005,825.26,335.415,0.783158
696.009,351.226,0.908084,746.94,578.463,0.407073,527.51,549.055,0.418575,453.061,715.631,0.0954978,0,0,0,956.536,600.005,0.415945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,306.152,0.938017,758.627,306.153,0.858647,635.261,311.982,0.0770069,825.258,333.552,0.762381
695.938,351.185,0.903339,748.91,574.521,0.430542,527.529,550.987,0.422703,455.01,715.627,0.0949777,0,0,0,958.482,599.977,0.39941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,306.137,0.93075,758.608,306.199,0.845046,0.0,0.0,0.0,823.403,333.548,0.783936
695.921,351.21,0.906426,746.912,574.56,0.423882,527.486,549.031,0.437393,449.147,715.628,0.0855277,0,0,0,954.598,601.913,0.378716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.667,306.161,0.944194,758.622,306.205,0.848136,0.0,0.0,0.0,823.421,333.562,0.789248
695.953,351.178,0.90596,748.881,572.614,0.421618,527.497,547.093,0.419453,449.169,715.629,0.0779392,0,0,0,950.7,600.017,0.380194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.66,306.178,0.931785,758.611,306.154,0.839335,0.0,0.0,0.0,823.424,333.557,0.788327
695.982,351.215,0.901224,745.022,574.515,0.435745,525.583,547.112,0.433725,449.156,715.631,0.126858,0,0,0,956.56,599.999,0.408728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,306.201,0.918648,758.615,306.173,0.85754,0.0,0.0,0.0,823.434,333.55,0.782699
695.943,351.211,0.900047,746.939,574.565,0.427785,527.522,547.08,0.41376,449.165,715.632,0.0838416,0,0,0,958.491,601.929,0.406574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,306.192,0.928568,758.6,306.17,0.854071,0.0,0.0,0.0,823.423,333.557,0.778637
695.918,351.202,0.894269,746.918,576.491,0.417888,525.542,549.072,0.417935,455.0,715.629,0.0842253,0,0,0,950.664,599.98,0.391958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,306.167,0.923111,758.618,306.166,0.838577,0.0,0.0,0.0,823.397,333.52,0.768089
695.973,351.232,0.905476,748.877,574.574,0.426255,523.611,551.034,0.434493,447.241,715.631,0.112568,0,0,0,956.57,599.995,0.392738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.657,306.176,0.92888,758.636,306.166,0.863016,0.0,0.0,0.0,823.394,333.505,0.789856
695.976,351.233,0.90334,745.023,578.476,0.428382,525.533,551.01,0.444765,449.185,715.629,0.121169,0,0,0,958.513,601.944,0.39394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,306.154,0.932673,758.671,306.214,0.850155,635.209,310.058,0.0836077,823.395,333.555,0.785098
695.998,351.205,0.911689,746.923,576.472,0.408818,525.548,547.094,0.413772,449.183,715.627,0.0993863,0,0,0,958.493,601.933,0.407205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.655,306.151,0.945322,758.664,308.051,0.842789,633.328,312.014,0.082625,823.388,333.588,0.784936
695.976,351.196,0.910161,745.008,574.576,0.419079,525.532,549.061,0.428691,454.999,715.626,0.104169,0,0,0,956.546,601.962,0.37692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,306.156,0.940954,758.598,306.223,0.831017,0.0,0.0,0.0,823.404,333.569,0.792234
695.992,351.188,0.918967,744.993,574.569,0.418555,529.457,545.13,0.431929,449.166,715.627,0.0802706,0,0,0,952.649,599.97,0.384996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,306.192,0.929283,758.596,306.22,0.835397,0.0,0.0,0.0,823.411,333.585,0.793113
696.01,351.165,0.910436,744.95,574.552,0.434304,525.529,549.076,0.431105,449.139,715.632,0.106936,0,0,0,954.599,598.048,0.386863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.689,306.186,0.934078,758.605,306.189,0.832772,0.0,0.0,0.0,823.408,333.543,0.780559
695.991,351.157,0.917338,744.95,574.507,0.434854,527.526,547.088,0.424477,449.138,715.629,0.117825,0,0,0,958.49,599.978,0.401876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,306.164,0.937414,758.634,306.223,0.854962,635.276,310.045,0.0847802,823.405,335.428,0.784778
696.036,351.237,0.914357,746.966,574.524,0.437376,531.421,547.119,0.401319,449.167,715.631,0.0866613,0,0,0,954.607,599.986,0.403287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.691,306.186,0.949067,758.601,306.222,0.839601,633.288,315.922,0.0855927,823.435,333.492,0.768445
696.031,351.169,0.913548,746.91,572.606,0.453175,529.484,547.115,0.420214,456.996,715.629,0.0695364,0,0,0,952.649,599.951,0.406645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,306.197,0.939289,758.587,306.187,0.841537,633.308,315.933,0.0799207,823.43,335.428,0.793009
696.028,351.254,0.932256,746.932,574.503,0.431312,525.576,552.938,0.432956,449.156,715.631,0.0967889,0,0,0,956.547,599.962,0.410862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.709,306.158,0.942976,758.656,308.046,0.860803,635.209,310.024,0.0799612,825.284,333.568,0.769433
696.06,351.197,0.912503,744.972,574.538,0.437867,525.547,551.009,0.431819,447.184,715.632,0.112934,0,0,0,954.588,596.087,0.399304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.695,306.159,0.940084,758.62,306.196,0.853185,635.198,311.995,0.074083,825.273,333.577,0.777678
696.038,351.198,0.917519,746.914,574.514,0.434743,525.542,549.064,0.411687,449.153,715.634,0.0929251,0,0,0,954.614,598.01,0.39137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.7,306.169,0.933883,758.629,306.165,0.858252,0.0,0.0,0.0,823.424,333.539,0.781962
696.027,351.202,0.918167,746.923,576.496,0.414214,525.562,549.048,0.414946,449.159,715.629,0.0832673,0,0,0,956.561,601.976,0.384931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,306.162,0.939199,758.629,306.166,0.846597,0.0,0.0,0.0,825.274,333.498,0.760938
695.999,351.25,0.910918,746.949,574.572,0.439266,527.498,550.984,0.416284,449.186,715.625,0.104198,0,0,0,960.449,601.903,0.410876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,306.18,0.924783,758.59,306.192,0.844096,0.0,0.0,0.0,823.392,333.565,0.781734
696.03,351.208,0.914484,746.975,574.505,0.444094,527.503,552.936,0.42995,447.163,715.635,0.120163,0,0,0,956.536,600.017,0.393569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.704,306.169,0.936561,756.731,306.14,0.826649,0.0,0.0,0.0,825.265,333.517,0.768234
696.022,351.178,0.911901,748.922,574.554,0.42144,531.41,550.988,0.40711,447.219,715.633,0.080358,0,0,0,958.531,600.003,0.417978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.664,306.201,0.931249,758.621,306.199,0.857397,633.308,313.959,0.0837625,823.401,335.454,0.813256
695.975,351.174,0.914631,748.897,574.543,0.443561,525.582,550.983,0.419944,449.181,715.637,0.101615,0,0,0,956.552,598.053,0.408053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.679,306.168,0.939015,758.634,306.159,0.871148,0.0,0.0,0.0,825.261,333.548,0.773537
696.0,351.173,0.917054,756.688,580.388,0.421263,527.502,547.111,0.407965,447.204,715.633,0.077615,0,0,0,958.511,600.004,0.421246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,306.16,0.937332,758.607,306.141,0.882851,0.0,0.0,0.0,823.395,333.544,0.785135
695.992,351.171,0.903733,748.887,576.524,0.430259,525.555,549.081,0.413205,456.969,715.625,0.0669923,0,0,0,958.523,601.935,0.415736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.655,306.185,0.915567,758.618,306.148,0.872637,633.371,312.025,0.0852618,823.406,333.563,0.779137
696.011,351.147,0.906988,745.0,574.502,0.42342,527.495,547.126,0.428121,449.127,715.631,0.131028,0,0,0,956.547,600.008,0.406774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.626,306.181,0.932566,758.622,306.199,0.863634,633.276,315.943,0.0882981,823.414,333.564,0.775458
695.979,351.236,0.915206,750.833,574.516,0.419762,529.452,547.091,0.401419,449.157,715.629,0.0878997,0,0,0,956.561,598.044,0.412439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.631,306.183,0.934357,758.613,306.204,0.867096,633.356,312.02,0.0722447,823.427,333.554,0.79187
695.927,351.19,0.911329,745.004,572.616,0.43407,523.589,551.026,0.42176,449.17,715.635,0.112325,0,0,0,958.508,600.014,0.405171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,306.141,0.95744,758.587,306.226,0.86222,633.213,315.927,0.0753802,823.346,335.451,0.815814
695.95,351.214,0.911002,746.926,574.56,0.427538,523.608,552.955,0.440006,449.144,715.633,0.10308,0,0,0,958.489,599.964,0.40953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.612,306.168,0.94384,758.623,306.225,0.849745,633.251,313.99,0.0932032,823.42,335.425,0.785634
695.937,351.214,0.90689,746.941,576.48,0.425487,525.553,551.017,0.401737,455.031,715.627,0.0642093,0,0,0,954.598,599.994,0.392729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.608,306.197,0.935283,758.581,306.209,0.860653,633.358,313.975,0.0795695,823.4,333.515,0.792198
695.95,351.194,0.905829,745.016,572.614,0.435615,529.451,547.077,0.434762,449.168,715.631,0.101497,0,0,0,952.62,598.053,0.383991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.625,306.147,0.938153,758.654,306.203,0.849917,633.31,312.031,0.0751659,823.402,335.421,0.783771
695.9,351.204,0.890777,746.956,574.549,0.427126,527.512,547.109,0.422068,455.032,715.629,0.0709634,0,0,0,956.543,603.88,0.408163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.604,306.162,0.945244,758.636,306.224,0.852869,0.0,0.0,0.0,823.385,333.494,0.780351
695.979,351.173,0.902045,748.909,574.559,0.426516,527.498,545.168,0.415466,454.995,715.626,0.092341,0,0,0,952.654,598.031,0.420429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.662,306.153,0.92884,758.63,306.206,0.841772,0.0,0.0,0.0,823.395,333.542,0.78093
695.978,351.172,0.887011,750.842,574.543,0.411334,529.478,547.078,0.409832,451.09,715.628,0.101454,0,0,0,954.583,599.967,0.389122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.657,306.141,0.931313,758.638,306.174,0.866814,0.0,0.0,0.0,825.259,333.507,0.778958
695.993,351.224,0.914722,746.975,576.488,0.42859,527.527,547.095,0.407486,447.248,715.63,0.0933069,0,0,0,958.504,601.897,0.404672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.689,306.133,0.935129,758.689,306.199,0.875008,0.0,0.0,0.0,825.27,331.618,0.768988
695.984,351.196,0.910545,746.928,574.555,0.42902,527.503,547.088,0.412359,449.171,715.631,0.0829046,0,0,0,956.557,601.983,0.409489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.681,306.127,0.943241,758.665,306.204,0.8594,0.0,0.0,0.0,825.271,333.568,0.77579
696.023,351.169,0.910791,745.013,576.488,0.420488,527.508,547.107,0.43994,451.133,715.63,0.0965779,0,0,0,960.432,603.903,0.39492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.674,306.146,0.949509,758.633,306.157,0.866139,631.292,321.793,0.136608,825.309,333.528,0.758217
696.065,351.211,0.919538,750.846,580.4,0.40828,527.495,547.124,0.422343,456.98,715.625,0.0993596,0,0,0,958.487,601.968,0.384987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.7,306.18,0.940909,758.683,306.211,0.880032,635.216,312.033,0.0856692,825.298,333.533,0.776443
696.058,351.227,0.918789,746.954,580.43,0.420804,527.494,549.073,0.415883,455.039,715.629,0.0752407,0,0,0,958.507,603.935,0.37997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.722,306.142,0.930925,758.709,306.196,0.860285,0.0,0.0,0.0,825.272,333.581,0.778717
696.034,351.226,0.909521,748.891,576.5,0.423368,531.425,545.159,0.410158,451.108,715.63,0.0872205,0,0,0,960.469,601.994,0.413245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.723,306.159,0.925932,760.59,308.056,0.851384,635.299,311.977,0.0662466,825.313,335.441,0.775247
697.9,351.214,0.91387,750.871,578.424,0.410371,529.475,547.083,0.425852,449.133,715.63,0.0879902,0,0,0,960.448,603.886,0.40315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.547,306.141,0.936553,760.602,308.047,0.857193,635.327,312.012,0.0679846,825.317,333.56,0.772323
696.063,351.271,0.920012,746.95,574.564,0.432468,529.478,543.229,0.437631,447.225,715.629,0.134484,0,0,0,960.456,603.87,0.379631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.566,306.136,0.953694,760.568,306.229,0.876122,635.325,311.994,0.0671524,827.231,333.587,0.763701
697.883,351.216,0.922179,748.889,576.47,0.418525,531.436,545.143,0.423178,453.039,715.631,0.104607,0,0,0,960.451,603.87,0.39155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.579,306.109,0.940555,760.619,306.199,0.864726,639.158,310.06,0.0707636,827.27,335.456,0.784708
697.906,351.249,0.913028,754.757,574.513,0.435958,535.32,543.217,0.412665,455.007,715.627,0.113874,0,0,0,958.498,599.955,0.40957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.611,306.111,0.933063,760.701,306.156,0.867469,635.329,313.95,0.0634161,827.272,335.46,0.785118
697.964,351.218,0.907517,748.914,574.545,0.424066,529.492,545.131,0.434826,455.026,715.626,0.10644,0,0,0,958.528,601.899,0.3879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.655,306.113,0.931713,760.71,306.168,0.864597,635.237,325.661,0.0810838,829.195,335.508,0.779937
698.005,351.206,0.894672,748.914,572.564,0.415934,531.445,545.127,0.432376,458.918,715.627,0.0757224,0,0,0,958.499,600.001,0.3869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.695,306.095,0.908126,762.577,306.146,0.864739,635.286,325.652,0.0848268,831.157,335.519,0.780863
699.899,351.206,0.871714,750.83,574.542,0.414157,531.442,545.134,0.451275,458.924,715.628,0.0960664,0,0,0,958.52,601.943,0.390919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.531,306.083,0.915873,762.61,306.08,0.858594,635.171,325.694,0.195047,829.243,335.491,0.787963
698.003,351.257,0.894472,750.861,574.521,0.432506,533.371,543.213,0.444397,451.102,715.629,0.089938,0,0,0,958.51,599.982,0.410734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.533,306.092,0.91365,762.612,306.139,0.864876,637.237,319.802,0.0970654,829.223,335.462,0.794883
698.015,351.198,0.88489,750.858,574.545,0.421944,535.322,543.194,0.438119,455.02,715.629,0.105695,0,0,0,960.467,601.987,0.403059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.691,306.063,0.914665,762.588,306.09,0.858135,645.033,308.111,0.0787017,829.24,335.487,0.795884
698.038,351.252,0.886944,750.863,574.558,0.419545,529.459,549.067,0.435178,454.995,715.633,0.106905,0,0,0,958.522,601.893,0.4335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.675,306.052,0.927038,762.633,306.104,0.846423,635.289,325.659,0.0861163,829.23,335.555,0.795262
698.049,351.23,0.887706,750.85,574.57,0.450306,529.452,547.119,0.423594,455.001,715.633,0.0998449,0,0,0,958.526,599.977,0.41934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.701,306.056,0.917623,762.601,306.124,0.846479,641.127,313.963,0.0780907,829.232,335.531,0.792921
699.883,351.223,0.889181,746.915,574.573,0.441707,529.445,547.089,0.431496,456.98,715.626,0.108074,0,0,0,956.561,601.911,0.385339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.561,306.041,0.909676,762.626,306.118,0.849716,643.029,313.952,0.0872596,829.232,335.541,0.80566
699.929,353.061,0.875209,750.853,574.526,0.432083,531.436,545.14,0.433807,458.943,715.626,0.0844554,0,0,0,958.497,599.984,0.394812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.536,306.045,0.911485,764.585,306.179,0.829865,633.362,331.522,0.0900101,829.215,335.501,0.789481
699.934,351.266,0.868186,746.964,574.503,0.438088,531.433,545.164,0.434355,451.11,715.631,0.0915338,0,0,0,956.555,596.061,0.413205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.549,306.065,0.916744,762.666,306.142,0.839624,645.039,310.065,0.0905881,829.191,335.454,0.765736
699.901,351.228,0.884354,746.921,574.544,0.431096,533.364,545.168,0.419494,453.062,715.632,0.101046,0,0,0,954.591,600.002,0.390342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.69,306.078,0.922264,762.625,306.17,0.856511,635.185,329.561,0.0992535,829.193,335.419,0.772339
698.045,351.245,0.893924,748.91,574.567,0.417784,527.542,549.048,0.415935,453.072,715.631,0.0866508,0,0,0,956.562,599.976,0.403023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.661,306.068,0.927869,762.601,306.095,0.867451,645.021,308.099,0.0738652,827.258,335.43,0.769792
698.041,351.262,0.896271,746.972,572.616,0.435388,527.52,551.028,0.407855,460.937,715.629,0.0684242,0,0,0,956.552,596.099,0.429384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.612,306.094,0.926393,762.578,306.138,0.873582,641.131,312.003,0.0674873,825.32,333.562,0.788407
697.997,351.143,0.880227,746.975,572.625,0.439647,527.544,547.086,0.434519,456.985,715.629,0.0813303,0,0,0,956.559,600.011,0.390214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.603,306.052,0.923906,760.666,306.105,0.880153,639.163,313.964,0.0588735,825.291,335.423,0.796412
