Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
337.21,282.428,0.758756,329.376,411.624,0.413746,171.475,390.719,0.421431,119.244,476.918,0.0583368,0.0,0.0,0.0,463.855,401.222,0.405898,531.71,476.918,0.181237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.49,232.793,0.74702,381.607,252.384,0.793018,254.982,226.292,0.409667,423.437,261.527,0.662821
338.538,283.697,0.760465,329.374,409.02,0.422274,171.504,390.725,0.405991,117.96,476.916,0.056523,0.0,0.0,0.0,463.847,399.895,0.420627,530.415,476.921,0.147008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.54,230.227,0.704852,382.925,254.938,0.777468,253.712,226.298,0.37262,423.392,264.108,0.627756
338.493,283.7,0.770168,329.397,409.008,0.423824,171.472,390.742,0.421787,0.0,0.0,0.0,0.0,0.0,0.0,463.819,399.886,0.432722,531.705,476.921,0.154086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.818,234.125,0.806303,382.929,254.971,0.784056,255.015,223.662,0.487972,423.332,271.967,0.596414
337.236,284.992,0.755176,329.423,410.33,0.406078,171.486,390.719,0.438722,116.668,476.917,0.0654164,0.0,0.0,0.0,463.847,399.866,0.429786,531.715,476.923,0.108683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.485,232.838,0.797084,382.894,253.663,0.792385,253.722,227.604,0.449792,422.099,274.588,0.599175
338.523,285.013,0.760126,330.711,409.026,0.411464,171.458,390.718,0.432794,115.356,476.917,0.0562287,0.0,0.0,0.0,463.814,401.163,0.397713,529.105,476.912,0.130693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.227,228.898,0.718994,381.63,253.673,0.786376,253.667,231.518,0.392494,423.401,266.757,0.601647
337.233,282.422,0.763011,328.133,411.602,0.408056,171.466,390.721,0.406354,0.0,0.0,0.0,0.0,0.0,0.0,463.825,401.197,0.408648,527.807,476.92,0.147919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.561,234.074,0.775747,382.893,253.706,0.804115,255.024,225.01,0.450608,423.343,274.562,0.59692
334.631,282.409,0.737096,329.404,410.339,0.413423,171.486,390.717,0.424896,115.353,476.914,0.0537231,0.0,0.0,0.0,463.847,401.169,0.410906,535.621,476.921,0.123981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.153,232.847,0.731862,381.605,252.363,0.77643,255.036,225.023,0.443474,423.396,265.451,0.602484
337.195,283.696,0.749707,328.087,411.599,0.427786,171.486,390.744,0.412182,116.65,476.917,0.0547479,0.0,0.0,0.0,463.861,401.209,0.398089,529.119,476.92,0.165636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.551,230.231,0.707558,381.585,253.688,0.80961,255.001,223.702,0.492666,423.402,264.119,0.603801
338.519,283.719,0.756048,329.426,411.594,0.397443,171.481,390.748,0.417887,117.958,476.91,0.0574433,0.0,0.0,0.0,463.85,399.897,0.422299,531.696,476.92,0.115026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.233,231.522,0.757508,381.657,253.701,0.822632,254.979,227.592,0.383807,423.346,265.479,0.5455
334.631,283.726,0.726552,329.419,411.597,0.416415,171.448,390.733,0.395871,0.0,0.0,0.0,0.0,0.0,0.0,463.846,401.151,0.41541,535.601,476.924,0.125589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.537,232.805,0.766004,382.933,254.973,0.781752,251.081,236.742,0.380775,422.108,268.073,0.552867
334.639,282.408,0.736942,329.433,410.335,0.404985,171.458,390.762,0.402085,0.0,0.0,0.0,0.0,0.0,0.0,463.837,401.189,0.3957,531.701,476.916,0.137429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.861,231.535,0.698171,382.915,254.97,0.756531,258.924,223.701,0.455348,423.35,269.357,0.601579
338.518,286.283,0.747592,328.113,411.6,0.420308,171.466,389.454,0.411232,114.054,476.915,0.0523804,0.0,0.0,0.0,463.851,401.207,0.408517,526.493,476.916,0.116444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.497,232.815,0.76604,382.915,254.945,0.782972,252.396,230.214,0.353303,423.371,270.687,0.592906
335.943,283.696,0.728591,330.738,411.607,0.398844,171.484,390.756,0.411523,0.0,0.0,0.0,0.0,0.0,0.0,463.854,398.578,0.436582,530.404,476.918,0.160885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.574,230.198,0.739063,382.939,253.653,0.760213,253.707,223.714,0.460276,423.405,265.467,0.548132
332.019,281.135,0.729296,333.307,410.338,0.401893,171.487,390.747,0.408832,115.365,476.915,0.0530744,0.0,0.0,0.0,463.836,399.901,0.408491,533.02,476.922,0.119201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.549,231.537,0.750378,381.603,253.694,0.806443,254.967,226.3,0.40962,422.105,269.379,0.564899
334.63,282.436,0.706621,328.121,411.64,0.399923,171.462,390.719,0.43881,116.657,476.917,0.0507088,0.0,0.0,0.0,463.807,399.901,0.402171,533.004,476.924,0.123528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.542,231.52,0.763101,381.642,254.954,0.807004,255.029,224.971,0.490798,423.401,266.786,0.615523
332.01,282.438,0.704073,329.394,411.594,0.415033,171.503,390.745,0.406313,0.0,0.0,0.0,0.0,0.0,0.0,463.812,401.164,0.415646,529.119,476.919,0.162599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.863,232.779,0.746085,381.66,253.711,0.792971,256.282,226.281,0.428501,423.364,268.096,0.599382
339.885,285.003,0.764089,330.734,409.014,0.403267,171.47,390.731,0.414033,119.256,476.915,0.0625003,0.0,0.0,0.0,463.835,399.858,0.428572,529.101,476.915,0.157827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.518,228.91,0.76678,381.621,252.402,0.803122,253.712,224.978,0.443762,424.662,265.425,0.585296
337.201,282.407,0.741215,332.009,411.591,0.38584,171.451,390.734,0.407211,115.335,476.914,0.0513049,0.0,0.0,0.0,463.831,401.16,0.410724,529.111,476.92,0.159552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.546,230.22,0.757684,381.628,253.729,0.814954,252.387,231.52,0.382975,423.401,266.74,0.612149
334.637,281.119,0.732942,329.37,411.617,0.402816,172.758,390.729,0.402635,0.0,0.0,0.0,0.0,0.0,0.0,463.843,401.217,0.38163,531.714,476.917,0.158912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.566,234.094,0.815037,381.641,253.651,0.77365,251.094,235.432,0.374203,423.364,265.447,0.59198
337.248,285.011,0.692889,329.398,409.023,0.425971,171.469,389.44,0.428275,119.248,476.912,0.0543623,0.0,0.0,0.0,462.543,399.901,0.400403,534.302,476.924,0.117669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.254,231.503,0.709147,381.644,253.666,0.756397,254.977,224.998,0.379809,422.071,270.668,0.608904
339.811,286.286,0.774813,329.389,410.309,0.416854,171.485,390.742,0.418604,108.846,476.914,0.0515702,0.0,0.0,0.0,463.84,401.19,0.386092,534.297,476.922,0.123392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.536,232.83,0.737246,381.672,253.707,0.74708,248.5,239.353,0.338427,422.061,273.277,0.587512
337.208,283.725,0.703507,330.733,410.333,0.396243,171.455,390.749,0.401202,117.95,476.908,0.050507,0.0,0.0,0.0,463.839,401.156,0.415453,533.021,476.924,0.147387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.499,232.8,0.805337,381.668,255.03,0.80015,253.714,228.907,0.391028,423.374,268.049,0.566528
337.229,282.423,0.726845,330.734,411.636,0.402613,171.483,389.448,0.410241,116.643,476.914,0.0516246,0.0,0.0,0.0,463.868,401.211,0.406826,534.326,476.928,0.0957884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.824,234.173,0.832154,381.66,254.964,0.789855,253.698,232.808,0.36153,423.42,269.353,0.486598
337.228,281.117,0.711107,329.37,411.595,0.412636,171.498,390.724,0.426255,114.056,476.913,0.0602633,0.0,0.0,0.0,463.86,402.506,0.378236,531.714,476.919,0.139166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.516,234.108,0.85061,382.903,253.704,0.787903,256.279,225.023,0.462926,426.0,265.459,0.541709
338.515,283.707,0.741217,329.377,411.609,0.405248,171.465,390.754,0.405644,115.362,476.914,0.051986,0.0,0.0,0.0,463.831,401.197,0.404637,531.713,476.919,0.149502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.562,234.104,0.804621,381.657,254.976,0.842017,252.382,228.917,0.395801,423.419,266.781,0.585076
337.205,282.427,0.746474,329.443,411.59,0.38668,171.476,389.443,0.427359,116.645,476.909,0.0516024,0.0,0.0,0.0,463.852,401.195,0.394334,530.392,476.919,0.121896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.564,232.787,0.794635,382.902,254.934,0.81066,254.985,224.983,0.447382,423.376,270.654,0.565808
338.543,282.415,0.757536,328.111,410.313,0.423331,171.45,390.714,0.426241,0.0,0.0,0.0,0.0,0.0,0.0,463.858,401.179,0.428812,529.097,476.921,0.125595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.512,232.794,0.75377,381.595,252.39,0.816567,253.703,226.301,0.47722,423.372,265.427,0.643604
335.909,282.407,0.764555,330.706,410.315,0.404679,171.495,389.419,0.425699,117.951,476.916,0.0573948,0.0,0.0,0.0,465.127,402.491,0.387231,533.016,476.925,0.108507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.508,232.794,0.764704,381.595,253.681,0.80339,253.715,226.288,0.47381,423.355,266.77,0.601502
331.998,282.405,0.750629,329.44,410.305,0.397675,170.177,390.733,0.399485,0.0,0.0,0.0,0.0,0.0,0.0,465.118,399.88,0.421574,530.394,476.915,0.13819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.546,234.092,0.770326,381.615,254.947,0.801075,255.01,225.006,0.401315,424.68,266.738,0.629371
333.303,283.733,0.71336,329.419,409.007,0.402397,171.492,390.733,0.420045,119.265,476.908,0.0540521,0.0,0.0,0.0,463.83,399.866,0.425779,531.716,476.918,0.179193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.548,232.841,0.790047,380.32,254.994,0.825959,255.009,227.622,0.415416,423.421,261.526,0.637628
332.007,281.11,0.737395,329.428,409.017,0.403129,171.458,389.441,0.410212,0.0,0.0,0.0,0.0,0.0,0.0,463.856,401.186,0.39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.823,232.815,0.774017,381.626,253.707,0.804997,256.331,223.654,0.453549,422.102,274.554,0.585153
332.018,282.398,0.743711,329.447,409.026,0.394238,171.504,390.731,0.404002,0.0,0.0,0.0,0.0,0.0,0.0,463.847,399.896,0.398861,529.113,476.919,0.156128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.496,230.229,0.751781,381.61,253.702,0.762236,256.297,222.382,0.460808,422.107,268.059,0.58052
335.918,281.129,0.735038,329.398,410.295,0.407237,171.499,390.716,0.432684,0.0,0.0,0.0,0.0,0.0,0.0,465.137,401.201,0.406421,530.413,476.918,0.154148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.554,232.816,0.780825,382.914,253.722,0.795104,253.724,223.653,0.451674,423.424,266.785,0.620101
333.305,281.135,0.737574,329.424,411.65,0.394482,172.769,390.723,0.429,0.0,0.0,0.0,0.0,0.0,0.0,465.113,402.474,0.406631,534.326,476.922,0.168914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.52,232.847,0.777363,381.647,254.974,0.802902,254.995,232.813,0.379911,423.414,262.853,0.643043
334.644,282.428,0.726911,329.417,411.604,0.405354,171.484,390.725,0.421781,0.0,0.0,0.0,0.0,0.0,0.0,465.126,403.813,0.361631,530.409,476.916,0.15141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.577,232.821,0.744501,381.666,253.727,0.813408,257.611,223.692,0.4049,423.4,265.482,0.645363
335.941,281.128,0.732548,329.374,410.31,0.426764,171.446,390.768,0.415294,0.0,0.0,0.0,0.0,0.0,0.0,463.863,399.897,0.425969,530.399,476.92,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.522,227.582,0.726323,381.606,252.4,0.783492,254.977,225.008,0.476654,423.388,266.755,0.617609
334.643,282.395,0.742044,329.384,411.602,0.413361,171.487,390.717,0.406351,114.059,474.319,0.0516258,0.0,0.0,0.0,465.123,403.809,0.357781,534.31,476.918,0.160619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.521,228.897,0.762159,381.597,252.385,0.79351,253.671,228.908,0.366306,424.7,265.401,0.57869
337.232,283.706,0.736035,329.415,410.328,0.404493,172.768,389.418,0.43231,112.753,472.957,0.0562283,0.0,0.0,0.0,465.118,401.209,0.401953,535.633,476.926,0.132556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.57,232.805,0.761485,382.916,253.692,0.773716,256.309,231.523,0.368862,423.405,268.08,0.589943
335.935,281.11,0.751262,329.417,410.3,0.408635,172.758,389.424,0.421593,0.0,0.0,0.0,0.0,0.0,0.0,463.86,402.477,0.404298,531.7,476.922,0.143619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.841,232.792,0.732853,380.348,251.108,0.817764,254.985,226.313,0.433145,423.429,262.835,0.597225
335.928,283.713,0.743126,328.063,410.31,0.392296,171.481,389.452,0.41556,0.0,0.0,0.0,0.0,0.0,0.0,463.867,401.21,0.385319,535.637,476.923,0.170728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.556,232.815,0.731129,381.662,255.005,0.797942,255.039,224.997,0.413254,423.382,266.766,0.624045
339.837,283.741,0.760893,329.4,409.019,0.399652,171.459,389.434,0.397432,0.0,0.0,0.0,0.0,0.0,0.0,465.127,401.146,0.418425,529.099,476.923,0.132176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.551,232.817,0.723892,382.9,254.959,0.763182,254.986,228.897,0.385528,425.984,264.133,0.615475
335.917,283.7,0.714812,329.443,405.115,0.418863,172.768,388.125,0.429372,0.0,0.0,0.0,0.0,0.0,0.0,463.857,399.89,0.429184,529.092,476.92,0.167854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.512,231.536,0.773113,382.932,253.668,0.758055,254.989,226.317,0.344579,424.706,264.149,0.550241
338.554,283.731,0.751873,329.425,410.302,0.409784,171.462,388.146,0.418251,0.0,0.0,0.0,0.0,0.0,0.0,465.131,401.157,0.404595,533.018,476.922,0.157731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.843,230.213,0.709324,382.908,253.708,0.782371,253.676,224.974,0.446807,423.358,266.8,0.566982
339.832,285.025,0.74486,333.311,407.703,0.397194,171.493,389.436,0.427175,0.0,0.0,0.0,0.0,0.0,0.0,465.129,401.156,0.409104,534.301,476.923,0.144972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.524,231.519,0.759187,381.612,251.071,0.781782,252.383,222.365,0.369463,424.663,265.446,0.554211
337.226,283.743,0.778691,329.406,410.338,0.402409,171.488,390.733,0.413511,0.0,0.0,0.0,0.0,0.0,0.0,465.121,401.178,0.397167,527.806,476.92,0.138834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.489,232.826,0.783176,382.927,253.7,0.738633,253.677,228.895,0.396216,422.117,266.789,0.606376
335.911,281.111,0.711913,329.404,410.297,0.398245,171.483,390.721,0.413543,0.0,0.0,0.0,0.0,0.0,0.0,465.15,402.479,0.38793,527.782,476.917,0.14106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.498,234.124,0.819619,382.905,254.967,0.795994,253.671,234.111,0.380764,424.662,265.459,0.632079
337.254,282.424,0.74178,329.425,410.295,0.40125,171.468,389.447,0.412982,0.0,0.0,0.0,0.0,0.0,0.0,463.86,401.17,0.414969,527.808,476.917,0.187566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.521,232.814,0.732587,381.595,254.941,0.805982,255.028,225.017,0.424771,423.389,265.426,0.616627
337.202,283.722,0.756332,329.409,406.412,0.393247,171.494,389.441,0.407007,0.0,0.0,0.0,0.0,0.0,0.0,463.85,399.857,0.404947,531.713,476.92,0.178086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.487,228.921,0.753742,381.66,253.718,0.810805,255.003,226.326,0.42265,422.067,273.28,0.610773
333.32,283.745,0.746866,329.423,410.305,0.390028,171.473,388.14,0.439306,0.0,0.0,0.0,0.0,0.0,0.0,465.17,402.514,0.380599,535.629,476.926,0.134125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.243,234.095,0.797044,381.613,253.713,0.777983,254.997,224.997,0.429374,423.39,266.757,0.603697
337.205,281.109,0.726921,330.694,407.713,0.390454,171.489,389.432,0.432047,0.0,0.0,0.0,0.0,0.0,0.0,465.157,401.21,0.416371,526.487,476.916,0.161764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.541,228.929,0.746396,381.648,253.72,0.779455,251.105,234.141,0.368494,423.359,265.402,0.635875
332.011,282.426,0.724199,329.416,410.342,0.391303,171.5,389.438,0.42897,0.0,0.0,0.0,0.0,0.0,0.0,465.169,402.51,0.386962,534.306,476.922,0.132774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.544,234.071,0.741696,381.588,254.948,0.785114,256.304,227.596,0.355079,424.672,261.551,0.612626
335.925,283.71,0.738435,328.102,409.001,0.398391,171.479,388.137,0.429366,0.0,0.0,0.0,0.0,0.0,0.0,465.118,401.146,0.417013,535.63,476.924,0.172528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,307.254,228.901,0.734127,381.597,252.399,0.774168,254.969,224.988,0.448776,423.392,260.241,0.62381
338.507,283.728,0.780128,329.433,409.029,0.401685,171.493,390.721,0.418653,0.0,0.0,0.0,0.0,0.0,0.0,465.159,401.172,0.412178,534.3,476.921,0.14584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.5,232.801,0.763486,381.586,254.995,0.806041,255.002,227.602,0.458189,423.382,268.052,0.609733
335.904,285.013,0.74873,329.433,409.032,0.386846,171.484,389.432,0.414723,0.0,0.0,0.0,0.0,0.0,0.0,465.132,401.195,0.394223,527.811,476.916,0.175572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.526,232.799,0.758027,381.652,253.719,0.783724,255.018,223.674,0.406859,423.336,273.267,0.566304
338.557,282.415,0.718176,332.003,410.302,0.397013,171.474,389.453,0.403706,0.0,0.0,0.0,0.0,0.0,0.0,465.172,399.886,0.435355,529.111,476.913,0.191696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.54,232.819,0.694143,381.631,254.998,0.77891,254.98,227.591,0.422965,423.368,266.769,0.612891
338.507,282.422,0.757471,328.118,410.294,0.41852,171.477,389.439,0.428636,0.0,0.0,0.0,0.0,0.0,0.0,465.124,401.175,0.405671,533.021,476.921,0.184872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.56,234.068,0.807698,381.61,253.723,0.817245,254.974,227.601,0.437532,422.08,268.052,0.576826
333.337,281.124,0.720371,329.443,410.328,0.412575,171.47,389.417,0.432362,0.0,0.0,0.0,0.0,0.0,0.0,465.115,401.219,0.411867,530.414,476.916,0.185485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.554,231.493,0.747202,381.634,254.96,0.782087,255.045,224.971,0.43272,423.402,265.463,0.642949
335.946,283.702,0.753155,329.429,410.298,0.407949,171.482,389.451,0.419622,0.0,0.0,0.0,0.0,0.0,0.0,463.856,401.193,0.417012,533.018,476.921,0.170417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.538,232.819,0.762832,382.905,254.952,0.784085,256.294,225.025,0.491506,423.395,264.135,0.581327
338.541,283.713,0.767092,328.123,411.607,0.385262,171.49,389.415,0.443364,0.0,0.0,0.0,0.0,0.0,0.0,465.136,401.188,0.396831,531.695,476.919,0.167347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.554,232.843,0.766429,382.905,253.655,0.774657,249.786,234.134,0.302266,424.662,262.859,0.583861
334.634,282.436,0.75735,329.38,410.308,0.403154,171.497,390.724,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,463.825,401.153,0.399533,530.414,476.923,0.158163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.52,234.077,0.79735,382.94,254.954,0.797703,255.014,232.8,0.415545,423.344,271.993,0.567578
338.503,282.432,0.749004,329.419,409.033,0.4035,171.475,389.44,0.428478,0.0,0.0,0.0,0.0,0.0,0.0,465.116,399.894,0.401001,536.907,476.925,0.12599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.846,231.52,0.737888,382.945,253.709,0.778861,254.99,223.672,0.488661,425.975,264.155,0.602171
338.522,285.023,0.758074,329.427,411.595,0.405292,171.467,390.746,0.400457,0.0,0.0,0.0,0.0,0.0,0.0,465.149,399.9,0.410042,533.006,476.918,0.197331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.57,232.797,0.743451,381.581,252.396,0.78371,254.991,225.0,0.470521,424.699,266.785,0.599998
337.212,283.7,0.722779,330.719,411.627,0.395531,171.463,390.748,0.396201,0.0,0.0,0.0,0.0,0.0,0.0,463.857,402.485,0.40274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.835,230.203,0.693605,381.649,253.718,0.788532,255.021,230.224,0.368073,423.426,266.803,0.585004
335.943,282.438,0.746099,329.448,409.024,0.415518,171.482,390.734,0.409593,0.0,0.0,0.0,0.0,0.0,0.0,463.832,399.895,0.406511,529.102,476.922,0.157834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.142,232.778,0.729201,381.629,253.723,0.804254,256.346,225.01,0.418254,424.688,265.44,0.646397
338.56,284.987,0.777721,329.44,411.607,0.39822,171.484,390.735,0.40619,0.0,0.0,0.0,0.0,0.0,0.0,463.845,401.202,0.392919,529.112,476.917,0.196763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.544,234.101,0.799214,382.917,254.952,0.779506,253.703,230.226,0.395293,424.666,265.446,0.611539
338.564,284.985,0.777364,330.716,410.308,0.41154,171.502,389.45,0.428112,0.0,0.0,0.0,0.0,0.0,0.0,463.87,401.164,0.406292,534.312,476.922,0.181049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,309.805,231.525,0.730097,382.92,253.711,0.785726,255.035,224.965,0.432587,424.685,261.525,0.606838
339.805,286.277,0.798547,329.388,410.305,0.410847,172.767,390.731,0.408157,0.0,0.0,0.0,0.0,0.0,0.0,463.833,399.882,0.4163,529.117,476.92,0.198388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,308.518,234.073,0.774782,381.66,253.689,0.78033,252.396,238.045,0.287157,424.716,264.161,0.598142
