Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.972,431.568,0.581174,666.578,643.071,0.211614,419.771,619.589,0.282872,0.0,0.0,0.0,0,0,0,966.357,625.456,0.170096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.578,337.44,0.806574,758.712,368.803,0.794548,539.194,337.483,0.144906,852.633,386.45,0.633096
652.941,431.518,0.612243,664.611,648.953,0.200814,417.83,619.632,0.270967,0.0,0.0,0.0,0,0,0,976.123,621.56,0.187201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.551,337.398,0.804317,758.669,366.947,0.815942,545.107,339.422,0.0610792,852.771,382.587,0.741812
652.921,431.531,0.619658,658.763,650.938,0.185345,415.886,619.604,0.288531,0.0,0.0,0.0,0,0,0,978.106,617.61,0.215085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.576,335.581,0.817051,758.645,366.916,0.80161,541.188,333.57,0.0958009,852.682,382.521,0.721319
654.839,431.449,0.593859,648.96,650.954,0.203184,417.78,619.55,0.296216,0.0,0.0,0.0,0,0,0,970.276,623.516,0.169069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.689,335.597,0.816426,758.634,368.728,0.807776,543.215,323.762,0.15033,852.762,382.545,0.721348
658.74,431.528,0.566803,654.852,648.941,0.224166,423.676,619.598,0.261997,0.0,0.0,0.0,0,0,0,976.148,621.548,0.170051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.538,337.407,0.806336,758.733,368.776,0.816013,545.119,331.604,0.100742,852.752,382.52,0.726601
660.716,437.416,0.554898,660.706,648.941,0.20664,415.876,619.591,0.308367,0.0,0.0,0.0,0,0,0,976.119,613.723,0.204012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.606,337.497,0.79551,758.705,368.839,0.828245,549.071,321.776,0.243506,850.758,384.468,0.6983
658.741,429.526,0.591488,664.648,645.065,0.243089,417.824,617.651,0.327526,0.0,0.0,0.0,0,0,0,974.166,617.604,0.195506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.587,337.495,0.795357,760.624,368.84,0.7902,556.852,306.093,0.304024,852.752,384.432,0.692212
654.881,429.571,0.617666,664.638,646.978,0.241565,419.74,617.629,0.316872,0.0,0.0,0.0,0,0,0,976.139,611.751,0.241553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.631,337.48,0.814162,760.632,368.734,0.824903,550.997,319.796,0.19261,854.624,382.477,0.749337
656.809,431.471,0.614693,658.769,645.043,0.166278,415.829,619.615,0.299138,0.0,0.0,0.0,0,0,0,978.117,619.567,0.1803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.6,337.476,0.804148,760.647,368.788,0.802487,554.912,315.926,0.18874,852.733,384.449,0.717928
662.671,431.491,0.625091,664.637,648.956,0.220741,417.778,619.567,0.296191,0.0,0.0,0.0,0,0,0,964.394,613.697,0.172293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.532,337.495,0.802972,760.694,368.82,0.803927,552.981,313.937,0.270189,854.666,382.489,0.703791
666.548,429.572,0.610062,658.767,647.007,0.220311,419.749,619.601,0.312899,0.0,0.0,0.0,0,0,0,972.238,617.627,0.205762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.557,337.464,0.792169,762.578,366.948,0.816539,549.081,325.696,0.228078,854.641,382.506,0.699761
664.631,429.486,0.648757,664.633,643.098,0.224991,419.753,619.557,0.306341,0.0,0.0,0.0,0,0,0,970.258,609.802,0.208472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.554,337.447,0.793266,762.635,366.92,0.790711,562.757,304.177,0.369099,854.609,382.544,0.753663
666.58,429.575,0.633032,676.382,641.147,0.203299,419.742,617.645,0.314669,0.0,0.0,0.0,0,0,0,968.299,607.852,0.23684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.549,337.446,0.776648,762.654,366.908,0.791622,558.867,310.029,0.296398,852.746,382.474,0.753877
666.566,431.466,0.639172,652.918,645.057,0.221716,415.864,617.654,0.322214,0.0,0.0,0.0,0,0,0,974.2,615.654,0.234653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.478,337.468,0.780871,762.654,366.939,0.796488,566.651,302.234,0.444815,852.794,382.445,0.725092
666.552,429.538,0.670465,658.752,645.058,0.214226,417.775,617.65,0.286761,0.0,0.0,0.0,0,0,0,966.368,619.589,0.179834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.585,337.468,0.77896,764.574,366.933,0.805567,562.764,306.152,0.340218,854.649,382.498,0.738352
666.659,431.556,0.647119,666.632,648.954,0.211188,417.807,617.643,0.329143,0.0,0.0,0.0,0,0,0,964.374,617.615,0.198827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.557,337.427,0.780551,764.563,366.944,0.793207,566.663,304.153,0.376222,854.686,382.466,0.733306
666.623,433.449,0.598216,664.624,650.946,0.237549,415.876,619.552,0.345257,0.0,0.0,0.0,0,0,0,976.145,617.607,0.211607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.484,337.449,0.762793,764.572,366.924,0.793035,568.62,302.162,0.474359,854.676,382.536,0.775643
666.544,429.541,0.629685,664.662,648.99,0.256122,421.707,619.557,0.32675,0.0,0.0,0.0,0,0,0,976.151,615.671,0.206151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.542,337.417,0.772927,766.537,366.892,0.76676,570.568,302.177,0.507329,854.707,382.554,0.732148
664.645,429.577,0.623538,652.906,646.995,0.228011,417.807,619.577,0.324797,0.0,0.0,0.0,0,0,0,978.082,617.6,0.231756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.482,337.422,0.780965,766.554,368.726,0.781484,564.714,300.271,0.45261,852.773,384.558,0.709141
664.611,429.512,0.630594,654.847,648.953,0.227805,415.862,619.629,0.303252,0.0,0.0,0.0,0,0,0,976.116,607.841,0.235155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.437,337.429,0.796806,768.47,366.941,0.79204,568.622,302.205,0.500678,854.679,384.51,0.69043
666.598,431.486,0.65663,668.55,648.977,0.239426,419.775,619.572,0.313966,0.0,0.0,0.0,0,0,0,970.259,619.574,0.179452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.478,337.393,0.752772,768.496,366.91,0.802465,562.768,306.141,0.339865,854.654,384.473,0.716236
666.641,429.529,0.655236,664.65,647.011,0.238277,417.799,617.659,0.314037,0.0,0.0,0.0,0,0,0,974.189,615.652,0.235601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.405,337.407,0.786982,766.511,366.887,0.791623,568.602,304.129,0.476233,854.747,382.5,0.711856
666.56,431.473,0.597792,662.657,648.951,0.262559,417.794,619.594,0.312008,0.0,0.0,0.0,0,0,0,972.244,613.693,0.253019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.458,337.4,0.76366,766.497,366.889,0.788061,568.581,302.182,0.494167,856.652,380.533,0.704766
664.682,429.521,0.616493,666.631,648.956,0.253918,419.781,619.604,0.305475,0.0,0.0,0.0,0,0,0,974.169,611.747,0.25595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.48,337.392,0.780942,768.445,366.848,0.797333,566.707,304.12,0.452065,856.609,382.467,0.737679
664.624,431.479,0.629349,668.587,648.968,0.242563,419.757,619.562,0.307222,0.0,0.0,0.0,0,0,0,970.257,617.611,0.20309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.495,335.6,0.780335,768.487,366.871,0.780591,566.698,302.21,0.4011,854.746,382.441,0.683761
664.667,429.602,0.620157,664.628,648.968,0.244891,419.763,619.567,0.300949,0.0,0.0,0.0,0,0,0,970.264,619.596,0.187576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.473,337.488,0.763485,766.512,366.854,0.775234,568.631,304.098,0.494664,856.694,380.59,0.679901
664.649,431.452,0.629529,658.763,646.985,0.220123,415.878,617.635,0.35078,0.0,0.0,0.0,0,0,0,970.255,613.692,0.222811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.595,337.506,0.784791,766.533,366.89,0.780879,566.712,298.304,0.446665,854.622,384.418,0.692146
664.689,431.481,0.633628,656.812,645.059,0.218084,417.805,617.634,0.292441,0.0,0.0,0.0,0,0,0,970.257,611.765,0.193583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.572,337.399,0.800616,764.595,366.805,0.771559,564.75,306.174,0.430176,854.706,382.481,0.712513
664.63,429.551,0.644,650.937,645.04,0.23769,419.737,615.69,0.33292,0.0,0.0,0.0,0,0,0,972.218,617.603,0.163825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.512,337.408,0.789022,768.453,366.769,0.763119,564.692,304.201,0.428779,854.674,380.574,0.697777
664.696,429.582,0.6337,664.646,648.978,0.237626,417.792,619.573,0.313052,0.0,0.0,0.0,0,0,0,968.316,613.713,0.214363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.547,337.442,0.805361,762.634,366.76,0.771663,562.792,304.194,0.435551,852.793,380.568,0.677079
666.603,429.559,0.685351,666.624,648.968,0.251925,417.802,619.562,0.323979,0.0,0.0,0.0,0,0,0,972.212,615.68,0.250297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.552,337.434,0.797391,762.615,364.919,0.76996,560.844,304.099,0.485428,852.771,376.641,0.682692
666.651,427.61,0.649298,666.601,648.969,0.24031,419.75,619.596,0.314361,0.0,0.0,0.0,0,0,0,968.292,611.739,0.202945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.616,337.483,0.814627,762.581,364.901,0.79948,558.825,308.065,0.426103,854.727,370.844,0.695538
666.596,431.49,0.640622,650.973,650.897,0.248582,417.801,617.663,0.336435,0.0,0.0,0.0,0,0,0,966.335,615.672,0.210345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.649,337.491,0.799078,762.59,364.855,0.785154,556.929,311.987,0.448934,852.754,374.729,0.678904
666.552,429.566,0.62662,664.632,648.966,0.2443,417.83,621.549,0.327553,0.0,0.0,0.0,0,0,0,972.224,613.706,0.200319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.657,337.497,0.811015,760.641,361.014,0.802726,556.98,306.109,0.615575,852.755,372.735,0.66744
666.658,429.502,0.620944,662.68,648.957,0.203032,417.801,621.521,0.304532,0.0,0.0,0.0,0,0,0,970.282,615.651,0.241944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.533,337.488,0.805387,762.635,362.949,0.777083,556.891,312.013,0.487376,852.731,370.815,0.661823
668.58,427.541,0.589666,658.771,646.997,0.216355,419.737,619.603,0.330045,0.0,0.0,0.0,0,0,0,970.282,611.737,0.258302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.662,337.519,0.777414,760.674,362.922,0.776012,556.857,313.989,0.580407,852.667,378.641,0.608559
676.372,429.501,0.646724,664.654,650.92,0.22969,421.706,621.571,0.313952,0.0,0.0,0.0,0,0,0,974.171,611.772,0.221069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.535,337.517,0.794886,762.626,357.028,0.770513,556.844,310.075,0.674084,850.727,368.9,0.698235
680.353,425.636,0.626378,666.59,643.09,0.214763,419.755,619.574,0.322892,0.0,0.0,0.0,0,0,0,976.149,605.896,0.287252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.491,337.559,0.771248,764.535,355.129,0.771636,554.891,319.803,0.708321,850.714,366.78,0.690948
682.26,427.543,0.636,676.388,650.896,0.237345,419.783,621.522,0.30336,0.0,0.0,0.0,0,0,0,976.141,607.846,0.264918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.529,337.57,0.754337,764.591,355.073,0.787102,553.007,321.732,0.678899,846.846,364.892,0.698427
682.263,425.626,0.653875,666.577,650.92,0.253793,425.615,623.515,0.246318,0.0,0.0,0.0,0,0,0,968.305,611.738,0.217064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.575,339.412,0.754101,766.489,355.074,0.771687,552.97,321.77,0.670744,842.942,359.057,0.681655
684.225,421.742,0.623422,666.572,650.954,0.250266,419.771,623.49,0.302331,0.0,0.0,0.0,0,0,0,970.272,611.738,0.21422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.506,339.431,0.752598,764.57,353.214,0.785589,550.978,321.852,0.678684,842.957,357.059,0.686207
684.212,427.553,0.630307,664.667,656.813,0.241458,421.699,623.5,0.29806,0.0,0.0,0.0,0,0,0,976.132,611.747,0.181923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.568,339.412,0.751045,764.583,353.248,0.803233,547.087,323.804,0.618503,842.897,357.111,0.720476
684.252,427.536,0.639195,668.592,652.917,0.238028,425.624,621.573,0.245304,0.0,0.0,0.0,0,0,0,974.185,611.739,0.26025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.549,339.45,0.723004,764.6,353.132,0.802179,545.109,329.619,0.589076,840.982,357.099,0.705666
684.271,429.509,0.673808,666.589,650.941,0.241838,419.743,621.544,0.322549,0.0,0.0,0.0,0,0,0,976.143,609.81,0.258221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.643,339.461,0.718805,766.515,353.102,0.809117,543.163,329.644,0.590887,839.088,353.177,0.746713
692.043,429.478,0.612711,678.344,648.954,0.230715,417.825,621.57,0.316614,0.0,0.0,0.0,0,0,0,972.224,607.833,0.275526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.55,341.382,0.687741,766.517,353.135,0.813437,541.234,327.668,0.62758,839.086,353.101,0.777897
688.14,423.698,0.629588,680.305,650.907,0.218965,419.76,623.49,0.305368,0.0,0.0,0.0,0,0,0,978.094,607.839,0.303504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.549,339.438,0.708653,766.501,353.155,0.799372,543.168,325.735,0.586086,839.113,351.212,0.748295
688.182,423.652,0.603557,676.411,658.748,0.227781,423.668,621.578,0.275081,0.0,0.0,0.0,0,0,0,974.171,611.73,0.280856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.537,339.483,0.706255,768.447,353.105,0.822082,541.26,333.515,0.612272,839.052,351.166,0.770698
692.038,427.563,0.618718,670.546,652.889,0.228556,425.609,621.551,0.283425,0.0,0.0,0.0,0,0,0,974.187,611.741,0.27054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.549,339.498,0.713928,766.505,351.259,0.828741,541.29,333.528,0.635109,839.049,351.094,0.760561
684.266,423.646,0.62202,668.59,647.029,0.232599,421.727,621.584,0.311677,0.0,0.0,0.0,0,0,0,974.202,605.889,0.296889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.627,341.368,0.709563,762.666,351.221,0.830865,541.184,333.523,0.627622,838.983,349.184,0.762346
688.157,423.671,0.612256,676.383,662.65,0.245588,421.728,621.574,0.298279,0.0,0.0,0.0,0,0,0,978.117,607.848,0.286464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.389,339.464,0.700417,764.605,351.169,0.794818,541.254,333.534,0.658636,839.033,347.274,0.73013
686.234,425.605,0.595687,674.447,658.758,0.205075,419.757,621.546,0.29846,0.0,0.0,0.0,0,0,0,970.285,609.785,0.237009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.476,339.43,0.715803,762.643,349.234,0.825994,537.326,331.621,0.65523,838.95,347.266,0.738746
688.177,423.674,0.559693,674.432,662.663,0.222002,415.871,623.501,0.276914,0.0,0.0,0.0,0,0,0,976.123,609.788,0.288091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.557,339.462,0.745244,762.623,347.297,0.783383,539.201,333.533,0.696163,837.123,345.33,0.721594
688.178,419.737,0.590877,674.418,658.773,0.257342,417.786,623.504,0.306432,0.0,0.0,0.0,0,0,0,978.106,609.789,0.250446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.518,341.393,0.731903,760.665,347.246,0.780721,539.218,335.517,0.699872,837.106,343.385,0.756873
690.12,417.854,0.60501,668.579,662.68,0.232192,423.656,623.511,0.261995,0.0,0.0,0.0,0,0,0,972.225,607.854,0.269689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.638,339.391,0.738059,760.638,345.307,0.780261,539.262,333.502,0.672861,837.078,345.323,0.75382
684.211,417.832,0.651671,668.572,652.896,0.221841,421.732,623.496,0.253525,0.0,0.0,0.0,0,0,0,976.143,607.851,0.254368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.558,337.555,0.745667,758.746,345.264,0.788998,539.204,335.446,0.688734,837.02,343.384,0.738133
680.339,415.877,0.661856,678.362,650.934,0.217271,417.813,623.487,0.290484,0.0,0.0,0.0,0,0,0,976.146,609.799,0.265828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.619,337.572,0.742786,756.754,343.32,0.796285,539.186,337.519,0.595042,836.953,351.126,0.729757
680.318,413.918,0.696034,666.626,652.9,0.214044,421.7,619.635,0.312521,0.0,0.0,0.0,0,0,0,974.191,609.793,0.245938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.704,337.549,0.777299,756.706,343.332,0.787216,539.172,335.532,0.664258,835.048,351.1,0.732924
676.38,413.859,0.619378,666.641,650.898,0.226077,421.714,621.566,0.30252,0.0,0.0,0.0,0,0,0,968.311,615.657,0.172435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.734,337.542,0.756572,756.654,341.438,0.782061,539.267,337.411,0.664307,833.155,349.221,0.718495
674.445,413.841,0.647415,666.605,647.012,0.229327,419.739,623.515,0.296727,0.0,0.0,0.0,0,0,0,980.049,611.743,0.222989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.776,337.556,0.767194,750.854,343.352,0.76887,539.239,335.514,0.63375,831.185,351.173,0.719262
668.578,415.838,0.643236,668.554,650.957,0.210684,419.748,623.495,0.297795,0.0,0.0,0.0,0,0,0,978.105,611.772,0.251493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.867,337.525,0.770816,746.958,339.501,0.773131,539.241,335.478,0.577734,827.28,351.233,0.71912
668.538,415.867,0.684149,676.4,645.067,0.218884,423.668,621.534,0.269306,0.0,0.0,0.0,0,0,0,974.193,609.795,0.235381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.918,337.534,0.79335,746.899,341.41,0.790536,539.213,331.621,0.684654,827.242,349.213,0.704961
666.577,413.923,0.678564,666.623,639.19,0.23589,417.82,621.589,0.312002,0.0,0.0,0.0,0,0,0,978.128,611.753,0.183786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.948,337.55,0.798483,744.943,341.357,0.813295,539.174,331.565,0.68287,825.317,351.157,0.715722
658.789,409.964,0.625101,672.485,648.954,0.241478,415.852,621.557,0.327729,0.0,0.0,0.0,0,0,0,972.217,609.796,0.211271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.929,337.48,0.779633,742.932,339.444,0.815354,537.27,315.918,0.553694,823.316,349.225,0.701059
650.998,415.795,0.671921,666.625,648.937,0.22362,417.796,621.545,0.295399,0.0,0.0,0.0,0,0,0,978.117,617.605,0.181708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.065,337.492,0.769658,739.062,339.486,0.795346,537.286,317.834,0.432817,823.426,349.222,0.694767
650.921,413.84,0.677909,666.607,647.023,0.225104,413.885,621.547,0.330644,0.0,0.0,0.0,0,0,0,970.281,611.75,0.179142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.244,337.433,0.762298,735.208,339.504,0.779281,533.404,311.982,0.44672,823.318,351.105,0.743212
649.019,413.826,0.614141,666.628,643.074,0.227818,417.817,619.641,0.279732,0.0,0.0,0.0,0,0,0,966.341,617.618,0.162878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.287,337.439,0.785299,731.295,339.503,0.803565,523.624,321.768,0.0952018,823.32,349.239,0.738718
635.227,411.88,0.64437,668.57,625.476,0.16267,415.832,621.547,0.266975,0.0,0.0,0.0,0,0,0,976.154,609.795,0.227431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.349,335.51,0.745992,721.458,337.533,0.813933,519.669,384.474,0.0711216,817.478,357.07,0.630449
635.297,409.937,0.659013,664.63,633.284,0.222791,415.84,621.552,0.303587,0.0,0.0,0.0,0,0,0,976.125,607.84,0.18772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.333,335.51,0.782998,721.442,337.564,0.803199,509.855,366.845,0.119002,819.347,353.22,0.633671
637.242,411.86,0.631583,666.625,635.26,0.238012,417.809,623.524,0.256494,0.0,0.0,0.0,0,0,0,976.125,607.818,0.202207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.387,335.519,0.769747,723.4,337.538,0.813366,523.515,388.409,0.0653183,819.394,355.116,0.661263
635.232,411.88,0.660059,662.687,643.089,0.216136,415.84,621.537,0.298573,0.0,0.0,0.0,0,0,0,980.054,609.787,0.200141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.285,335.545,0.813253,723.425,337.532,0.80418,0.0,0.0,0.0,815.526,357.042,0.643526
635.302,411.884,0.666584,664.654,633.309,0.233015,413.869,619.638,0.312317,0.0,0.0,0.0,0,0,0,968.315,613.708,0.183294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.417,335.525,0.758915,721.478,337.502,0.801042,0.0,0.0,0.0,819.417,353.143,0.666164
635.239,409.944,0.663586,666.585,648.955,0.243532,413.854,621.536,0.299822,0.0,0.0,0.0,0,0,0,972.209,617.616,0.180795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.409,335.53,0.752224,723.415,337.492,0.787929,519.662,382.542,0.052996,821.281,353.086,0.69223
