Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.556,419.756,0.786502,695.937,670.527,0.327346,447.149,641.129,0.307446,0.0,0.0,0.0,0.0,0.0,0.0,931.107,650.933,0.29621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,390.363,0.780909,678.305,368.736,0.783015,519.635,433.515,0.605567,760.67,408.0,0.507943
617.54,417.819,0.78012,694.049,670.533,0.323709,458.909,633.279,0.355101,0.0,0.0,0.0,0.0,0.0,0.0,931.075,654.837,0.27158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.838,394.265,0.815395,666.578,368.839,0.82106,515.715,435.441,0.446399,756.725,394.257,0.627966
605.874,423.644,0.7614,697.98,670.554,0.316681,462.852,635.275,0.283704,0.0,0.0,0.0,0.0,0.0,0.0,927.173,652.884,0.282366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.038,396.22,0.815405,660.716,368.82,0.775773,515.767,433.476,0.222245,746.953,400.225,0.569178
603.935,423.649,0.77624,686.174,674.452,0.271236,451.115,637.237,0.303593,0.0,0.0,0.0,0.0,0.0,0.0,931.088,652.895,0.193029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.156,400.107,0.831099,656.798,368.832,0.813742,507.923,431.496,0.365218,744.926,398.141,0.580333
601.882,427.525,0.771435,696.027,668.582,0.31771,458.928,635.26,0.323931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.198,400.174,0.833681,652.865,370.756,0.809412,507.881,441.305,0.310492,742.953,398.208,0.586075
601.872,425.628,0.785329,699.947,670.517,0.308366,449.171,635.251,0.346612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.209,400.121,0.914213,650.873,370.835,0.812057,507.837,445.208,0.545552,742.994,388.406,0.602371
599.987,425.663,0.779119,692.052,668.583,0.310863,447.177,643.096,0.300597,0.0,0.0,0.0,0.0,0.0,0.0,931.079,660.732,0.244894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.185,400.165,0.891246,648.891,376.681,0.814045,505.956,445.232,0.437635,742.929,394.295,0.605947
597.991,425.651,0.758506,690.114,672.504,0.342421,447.208,637.253,0.342812,0.0,0.0,0.0,0.0,0.0,0.0,925.213,660.71,0.28675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.203,400.2,0.901644,648.998,370.844,0.796251,505.963,447.17,0.35439,742.926,394.238,0.61534
599.957,425.651,0.766379,692.088,668.57,0.294601,455.005,637.216,0.32001,0.0,0.0,0.0,0.0,0.0,0.0,935.0,666.63,0.240192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.194,400.246,0.884462,648.983,370.81,0.846854,505.891,447.24,0.33804,741.015,398.175,0.654719
599.977,427.559,0.760326,688.167,666.603,0.294685,449.172,637.221,0.295876,0.0,0.0,0.0,0.0,0.0,0.0,925.202,654.85,0.268358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.217,402.1,0.871624,649.0,372.708,0.809575,503.967,445.244,0.333811,742.933,402.131,0.632432
600.017,423.698,0.781895,703.806,674.448,0.319332,458.915,645.048,0.244619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.308,400.141,0.92465,649.033,368.887,0.850305,505.952,443.274,0.300281,740.989,398.15,0.6276
601.866,423.641,0.765633,694.026,672.491,0.320371,447.151,645.04,0.273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.187,400.129,0.871266,650.892,370.738,0.853571,507.922,439.377,0.216629,742.919,400.151,0.628085
603.949,419.723,0.776628,692.063,670.53,0.303011,443.248,647.0,0.278764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.271,398.143,0.854876,652.914,366.929,0.841452,505.951,437.391,0.303228,741.04,404.066,0.569397
599.987,417.794,0.780804,688.143,676.396,0.313941,439.329,646.997,0.30481,0.0,0.0,0.0,0.0,0.0,0.0,919.337,654.853,0.297043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.332,398.112,0.864437,654.884,368.76,0.795713,507.946,441.311,0.2345,742.994,400.17,0.67732
600.002,415.896,0.796656,695.945,670.526,0.329586,445.236,643.083,0.280986,0.0,0.0,0.0,0.0,0.0,0.0,913.446,656.82,0.274803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.147,394.228,0.857618,650.919,366.912,0.840481,507.863,443.292,0.479198,742.955,409.966,0.576701
600.002,415.835,0.774214,670.505,664.634,0.334952,433.495,643.103,0.335537,0.0,0.0,0.0,0.0,0.0,0.0,913.453,664.636,0.193544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.187,394.257,0.811565,652.882,368.819,0.810316,507.932,451.089,0.293497,742.925,400.228,0.580971
598.058,415.858,0.741757,680.326,674.449,0.282219,435.414,643.109,0.295693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.198,390.369,0.830131,650.931,366.83,0.819763,509.822,439.353,0.203543,743.038,398.253,0.598043
601.911,415.814,0.777226,688.161,678.363,0.291817,443.249,637.215,0.30567,0.0,0.0,0.0,0.0,0.0,0.0,923.235,662.701,0.283223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.181,394.304,0.849195,650.996,366.848,0.818829,507.876,441.336,0.328771,743.05,398.233,0.635488
601.893,415.82,0.786932,684.275,670.511,0.308462,449.163,635.273,0.267888,0.0,0.0,0.0,0.0,0.0,0.0,917.358,662.693,0.268413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.157,394.234,0.763616,656.789,366.906,0.80765,509.833,443.292,0.178107,744.948,404.054,0.596157
601.951,415.766,0.812561,684.279,668.558,0.314365,456.992,637.206,0.280761,0.0,0.0,0.0,0.0,0.0,0.0,917.36,656.799,0.287616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.225,386.499,0.79944,658.781,366.872,0.79538,507.869,429.574,0.244744,746.965,398.226,0.59676
603.874,415.807,0.803449,688.129,678.342,0.297161,445.21,641.154,0.28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.09,388.417,0.798979,662.661,366.888,0.786567,507.952,433.481,0.145679,744.97,400.111,0.545641
611.716,417.855,0.733832,684.249,670.548,0.304954,447.203,633.304,0.297841,351.164,715.643,0.0521652,0.0,0.0,0.0,929.13,664.654,0.264219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.019,396.178,0.805072,662.711,368.813,0.845996,509.819,433.473,0.194733,744.987,402.126,0.547712
609.757,417.802,0.779151,692.088,672.477,0.3351,445.242,635.269,0.327171,0.0,0.0,0.0,0.0,0.0,0.0,929.13,662.651,0.299947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.046,392.348,0.761989,664.678,368.848,0.849153,509.827,429.509,0.406985,750.87,406.051,0.539683
609.798,423.641,0.744715,690.1,674.455,0.345742,447.211,635.237,0.272293,0.0,0.0,0.0,0.0,0.0,0.0,917.377,658.753,0.273296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.948,390.348,0.819572,666.538,368.91,0.860236,509.948,425.643,0.0796318,754.781,406.061,0.509835
617.562,421.689,0.805761,682.327,666.579,0.347869,451.104,633.295,0.304374,0.0,0.0,0.0,0.0,0.0,0.0,925.198,664.613,0.274309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.977,388.434,0.839972,666.634,370.739,0.851804,511.82,429.583,0.345528,760.605,429.494,0.574705
619.557,421.683,0.785005,690.122,676.411,0.317483,437.374,645.051,0.313071,0.0,0.0,0.0,0.0,0.0,0.0,927.149,664.612,0.264004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.843,388.382,0.823482,674.41,368.876,0.770643,515.737,435.451,0.302079,756.74,407.995,0.491518
621.518,423.683,0.769143,688.139,674.45,0.318305,447.191,635.266,0.26119,0.0,0.0,0.0,0.0,0.0,0.0,921.305,658.764,0.325496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.866,388.452,0.812051,674.47,370.742,0.790179,517.688,439.366,0.13975,758.699,413.87,0.543186
621.575,421.745,0.755813,682.321,668.587,0.351126,445.241,635.285,0.300542,0.0,0.0,0.0,0.0,0.0,0.0,925.198,660.702,0.234287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.773,386.514,0.802812,678.373,372.763,0.773141,517.728,435.412,0.36899,760.643,411.903,0.609432
621.564,421.746,0.751856,688.17,670.553,0.334772,445.25,637.197,0.31189,0.0,0.0,0.0,0.0,0.0,0.0,917.393,652.878,0.29162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.696,390.379,0.814738,680.387,372.764,0.776046,521.639,429.515,0.356484,762.667,413.895,0.509742
623.54,423.697,0.761182,694.039,676.389,0.30531,449.122,637.236,0.279075,0.0,0.0,0.0,0.0,0.0,0.0,921.3,658.77,0.25249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666,390.383,0.806786,682.202,372.743,0.819353,521.593,427.549,0.507195,762.656,409.933,0.570686
631.366,425.615,0.769207,694.044,670.53,0.338327,445.256,635.236,0.329932,0.0,0.0,0.0,0.0,0.0,0.0,919.326,654.837,0.25009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.672,388.439,0.837929,684.268,374.659,0.769647,521.613,417.819,0.603854,768.48,417.791,0.554634
633.276,423.693,0.766208,692.081,676.401,0.313794,441.286,643.086,0.304625,0.0,0.0,0.0,0.0,0.0,0.0,921.294,660.725,0.227304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.638,388.425,0.848829,688.158,370.804,0.749315,521.651,421.694,0.538629,772.39,429.506,0.623896
633.252,423.684,0.786005,692.054,680.294,0.304199,439.359,645.047,0.320639,0.0,0.0,0.0,0.0,0.0,0.0,929.13,662.664,0.265553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.497,386.461,0.868425,684.288,372.775,0.761195,521.638,415.77,0.638129,770.453,415.807,0.564991
633.359,425.648,0.776483,688.13,678.341,0.300463,435.437,635.273,0.363454,0.0,0.0,0.0,0.0,0.0,0.0,931.077,666.581,0.198692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.645,390.372,0.818421,692.073,372.739,0.753043,521.592,415.783,0.643145,774.41,425.604,0.554018
635.342,427.539,0.771851,686.204,672.501,0.319121,439.356,643.106,0.318156,0.0,0.0,0.0,0.0,0.0,0.0,917.362,652.908,0.266309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.486,388.423,0.822094,693.958,378.593,0.752094,521.653,415.82,0.644619,772.41,411.917,0.576107
635.242,427.575,0.77649,684.26,668.606,0.328777,445.227,637.198,0.32893,0.0,0.0,0.0,0.0,0.0,0.0,915.426,648.999,0.269092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.517,388.441,0.810186,694.021,374.682,0.756289,523.501,415.826,0.623197,770.436,415.819,0.499931
635.22,427.597,0.805938,694.005,672.502,0.327799,445.188,637.216,0.317784,0.0,0.0,0.0,0.0,0.0,0.0,915.42,650.916,0.313329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.653,394.264,0.811989,694.029,378.565,0.740653,523.509,417.779,0.582971,774.369,402.142,0.556321
635.274,427.581,0.783067,690.091,674.449,0.303453,445.22,633.316,0.349475,347.256,715.648,0.0578319,0.0,0.0,0.0,917.376,650.919,0.268384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.488,390.347,0.806194,695.897,376.663,0.772199,523.521,415.837,0.60742,774.308,415.819,0.581329
635.252,427.513,0.79668,693.989,670.51,0.363436,447.158,635.298,0.3279,0.0,0.0,0.0,0.0,0.0,0.0,913.436,650.915,0.271398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,388.437,0.795896,695.915,376.669,0.763392,523.592,415.798,0.593269,776.283,425.63,0.553086
635.226,429.517,0.822677,680.357,670.527,0.320646,443.234,639.182,0.32429,0.0,0.0,0.0,0.0,0.0,0.0,917.358,650.924,0.245309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.544,392.332,0.808079,695.946,380.504,0.770575,523.622,413.902,0.59407,776.333,404.088,0.513773
635.274,427.542,0.811602,682.283,668.569,0.339451,453.044,635.289,0.316786,351.172,715.652,0.0504449,0.0,0.0,0.0,915.403,648.999,0.248025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.408,388.419,0.795208,695.891,380.499,0.809788,527.502,425.659,0.593242,774.41,417.787,0.568167
635.237,427.544,0.814895,692.08,670.517,0.323564,453.051,635.269,0.304629,0.0,0.0,0.0,0.0,0.0,0.0,921.299,658.763,0.243585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.454,390.369,0.787122,695.906,380.591,0.815787,529.482,427.542,0.549037,774.421,429.548,0.583941
635.305,427.565,0.808934,688.176,674.428,0.313283,447.201,637.228,0.294947,0.0,0.0,0.0,0.0,0.0,0.0,921.285,656.815,0.219754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.375,388.436,0.800858,694.04,380.589,0.774875,529.443,425.658,0.552939,776.3,415.89,0.56333
635.312,427.606,0.787152,690.11,670.538,0.338516,441.278,639.165,0.334864,0.0,0.0,0.0,0.0,0.0,0.0,915.429,648.961,0.281024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.313,388.452,0.806316,695.95,378.615,0.772874,527.509,429.54,0.443321,774.278,415.877,0.54288
635.308,429.476,0.793202,692.043,674.456,0.319669,445.181,639.185,0.31524,0.0,0.0,0.0,0.0,0.0,0.0,917.368,650.927,0.234404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.528,390.337,0.796786,695.97,380.537,0.770438,525.607,427.56,0.459898,776.257,419.786,0.512653
645.018,429.473,0.766212,678.359,656.826,0.327145,453.078,623.517,0.330246,0.0,0.0,0.0,0.0,0.0,0.0,925.209,660.73,0.188991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,386.52,0.789583,696.042,376.651,0.79325,525.566,417.801,0.70451,772.41,441.27,0.511637
637.19,427.552,0.804662,694.049,668.571,0.346899,443.272,635.259,0.327855,0.0,0.0,0.0,0.0,0.0,0.0,917.358,648.986,0.304666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.424,390.4,0.802509,696.025,378.58,0.795407,525.584,421.696,0.647125,776.268,435.409,0.632096
637.269,427.571,0.777047,692.08,672.484,0.323242,435.43,641.153,0.315098,0.0,0.0,0.0,0.0,0.0,0.0,923.252,656.808,0.283577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,388.405,0.814211,695.976,378.58,0.809501,525.573,429.492,0.552679,776.253,437.391,0.667193
637.242,427.591,0.767469,694.047,666.656,0.32903,445.238,635.232,0.326107,0.0,0.0,0.0,0.0,0.0,0.0,927.149,654.858,0.26179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.429,390.4,0.767179,695.971,376.618,0.779621,523.576,415.908,0.618757,774.377,435.43,0.643238
641.126,427.613,0.766021,696.025,672.474,0.282021,441.322,637.246,0.327208,0.0,0.0,0.0,0.0,0.0,0.0,921.303,652.878,0.244732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.482,390.338,0.793901,695.908,378.613,0.79447,525.487,419.764,0.543376,774.406,429.558,0.684085
639.187,427.551,0.765134,694.002,674.464,0.320103,435.44,641.154,0.34416,0.0,0.0,0.0,0.0,0.0,0.0,915.397,648.963,0.26823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.402,386.461,0.822712,695.919,378.624,0.815659,525.601,429.593,0.59323,774.351,429.569,0.625258
637.251,427.588,0.772748,694.013,674.431,0.297231,443.255,639.179,0.323651,0.0,0.0,0.0,0.0,0.0,0.0,917.4,650.933,0.259259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.408,388.422,0.786208,695.944,378.639,0.806177,525.557,431.468,0.618022,776.277,429.594,0.625219
639.145,427.617,0.764043,692.075,668.567,0.318952,443.266,639.181,0.330834,0.0,0.0,0.0,0.0,0.0,0.0,915.429,648.998,0.2943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.456,390.399,0.812106,694.056,380.498,0.808744,525.504,425.61,0.513479,774.354,433.475,0.705089
637.199,429.466,0.802418,692.047,672.484,0.327827,445.181,637.206,0.336088,0.0,0.0,0.0,0.0,0.0,0.0,919.342,652.897,0.270876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.477,388.426,0.820668,694.021,380.509,0.808472,525.557,429.504,0.536811,774.387,429.589,0.646866
635.297,429.485,0.818809,690.083,666.618,0.341924,443.283,635.29,0.338455,0.0,0.0,0.0,0.0,0.0,0.0,919.346,654.841,0.254183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.428,394.316,0.820618,694.0,378.612,0.812612,525.618,433.5,0.376583,774.368,431.575,0.665361
635.293,427.621,0.817948,692.07,670.523,0.333203,445.188,635.293,0.339455,343.346,715.651,0.0570752,0.0,0.0,0.0,923.234,652.881,0.279183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.492,394.242,0.797156,694.038,378.596,0.794034,527.5,435.422,0.339056,774.333,429.5,0.620093
635.252,429.502,0.805652,694.011,670.508,0.30568,447.183,633.321,0.358199,0.0,0.0,0.0,0.0,0.0,0.0,923.255,656.825,0.242496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.496,392.33,0.812178,694.004,380.519,0.794699,525.602,429.562,0.463304,774.383,431.462,0.693485
635.293,429.504,0.797745,682.328,668.568,0.339124,447.189,635.29,0.33149,0.0,0.0,0.0,0.0,0.0,0.0,923.257,656.808,0.229304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.417,394.234,0.80777,694.0,380.579,0.823907,525.521,427.586,0.536709,774.415,431.564,0.668179
635.226,429.472,0.818026,690.122,670.529,0.354787,443.27,641.136,0.329554,0.0,0.0,0.0,0.0,0.0,0.0,917.374,650.95,0.281953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.588,392.304,0.820104,693.973,380.546,0.808707,525.628,431.548,0.482007,774.353,429.499,0.655103
633.36,429.465,0.827468,690.112,668.584,0.316233,447.212,635.224,0.337959,0.0,0.0,0.0,0.0,0.0,0.0,923.254,654.838,0.270401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.59,392.317,0.805773,692.041,380.524,0.791955,523.583,415.803,0.617301,774.344,429.568,0.631801
635.189,427.607,0.817669,678.383,666.651,0.323372,445.189,635.25,0.373427,0.0,0.0,0.0,0.0,0.0,0.0,931.104,662.681,0.200157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,388.406,0.811234,692.059,378.631,0.790308,523.619,417.827,0.693352,776.267,441.277,0.608804
633.355,427.624,0.82478,692.068,668.576,0.320704,449.14,633.261,0.358021,0.0,0.0,0.0,0.0,0.0,0.0,931.081,664.645,0.244577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,390.349,0.82825,688.139,380.545,0.772083,523.616,419.767,0.656231,770.459,419.727,0.56621
633.345,429.467,0.813187,688.16,672.479,0.317949,443.279,637.203,0.356922,0.0,0.0,0.0,0.0,0.0,0.0,929.138,666.593,0.221481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.465,390.337,0.809069,690.087,380.512,0.79979,525.514,415.852,0.679512,774.342,433.474,0.556013
633.366,429.484,0.806414,680.35,668.548,0.295733,447.18,633.331,0.337838,0.0,0.0,0.0,0.0,0.0,0.0,925.217,652.876,0.224358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.632,390.35,0.809467,688.123,378.62,0.796135,523.604,417.828,0.619826,766.527,415.825,0.462012
633.364,429.455,0.786989,690.129,674.432,0.31254,447.194,635.3,0.322796,0.0,0.0,0.0,0.0,0.0,0.0,925.209,650.962,0.252675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.612,392.339,0.816221,686.188,378.614,0.780752,523.638,419.758,0.680309,766.534,413.886,0.518673
633.256,429.485,0.79975,695.981,668.591,0.33761,447.181,635.239,0.341648,0.0,0.0,0.0,0.0,0.0,0.0,921.288,649.0,0.304729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.603,390.356,0.821261,686.205,380.503,0.77258,523.545,419.727,0.709603,770.432,427.598,0.557381
633.23,429.521,0.787289,692.072,664.677,0.341111,449.166,631.331,0.336431,0.0,0.0,0.0,0.0,0.0,0.0,915.403,650.916,0.286986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.578,390.338,0.837081,686.169,378.641,0.774409,521.615,415.915,0.70381,772.388,417.774,0.52287
629.358,427.588,0.799321,693.992,672.484,0.330332,445.227,637.237,0.330863,0.0,0.0,0.0,0.0,0.0,0.0,915.393,647.032,0.274802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.623,394.262,0.840218,684.261,380.539,0.796352,523.547,423.645,0.635565,770.451,427.564,0.549868
625.497,429.531,0.791981,692.042,668.599,0.332413,447.155,633.321,0.351616,351.162,715.648,0.05075,0.0,0.0,0.0,915.407,645.033,0.261768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.547,390.356,0.818849,684.247,378.604,0.766153,521.615,417.856,0.658702,766.539,411.933,0.480723
625.465,429.529,0.799155,684.264,668.552,0.302324,447.226,633.316,0.334947,349.211,715.646,0.0523707,0.0,0.0,0.0,917.373,650.914,0.239271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.617,392.303,0.800102,682.355,380.589,0.79302,519.693,421.734,0.560829,762.65,413.83,0.530796
621.531,429.524,0.821175,699.91,678.345,0.306491,445.177,637.212,0.330427,0.0,0.0,0.0,0.0,0.0,0.0,929.119,660.735,0.278068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.622,396.182,0.822443,680.37,380.535,0.814007,521.589,427.547,0.562156,766.493,421.733,0.500343
621.586,427.588,0.783862,692.073,668.563,0.336773,449.146,637.216,0.305419,0.0,0.0,0.0,0.0,0.0,0.0,915.427,645.072,0.314111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.757,396.179,0.826479,680.263,376.623,0.784351,519.684,427.6,0.598793,760.581,419.751,0.555887
