Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
772.409,621.566,0.701219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1050.59,715.614,0.169738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.657,556.827,0.858242,840.999,556.863,0.772666,662.673,556.864,0.503858,925.182,572.629,0.518112
772.386,621.556,0.72519,1036.89,715.644,0.0538153,0.0,0.0,0.0,0,0,0,0,0,0,1036.88,715.608,0.182719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.707,556.882,0.891852,841.002,556.853,0.780905,662.65,554.973,0.596799,917.405,582.367,0.584054
774.358,625.435,0.702508,1044.73,715.649,0.0649627,0.0,0.0,0.0,0,0,0,0,0,0,1060.38,715.607,0.213316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.557,556.843,0.857908,842.921,554.987,0.764953,662.689,560.846,0.52381,923.259,556.925,0.467618
774.386,623.5,0.697738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1036.87,715.604,0.186963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.589,556.888,0.870253,842.934,555.014,0.752732,664.563,556.942,0.606376,917.451,576.516,0.534618
774.392,621.607,0.709243,1038.81,715.64,0.0526095,0.0,0.0,0.0,0,0,0,0,0,0,1048.64,715.606,0.188508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.597,556.915,0.859403,842.952,556.912,0.771864,662.652,562.78,0.48305,921.296,572.565,0.417892
774.411,621.532,0.726893,1032.97,715.646,0.0897678,0.0,0.0,0.0,0,0,0,0,0,0,1054.5,715.607,0.223239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.665,556.934,0.878668,844.862,556.882,0.758396,664.637,570.592,0.4473,919.365,574.55,0.428675
776.255,619.634,0.756138,1044.71,715.643,0.0812102,0.0,0.0,0.0,0,0,0,0,0,0,1052.55,715.613,0.199696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.579,556.884,0.846709,848.785,556.904,0.736643,662.71,562.793,0.45455,923.241,568.666,0.451534
776.337,619.669,0.747625,1046.67,715.644,0.0909397,0.0,0.0,0.0,0,0,0,0,0,0,1068.21,715.611,0.211038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.583,556.868,0.803075,850.695,556.896,0.737644,664.622,558.838,0.529822,917.397,572.6,0.576844
776.327,619.637,0.747824,1046.65,715.653,0.0615152,0.0,0.0,0.0,0,0,0,0,0,0,1062.34,715.614,0.204504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.543,556.855,0.802043,850.763,554.997,0.734037,664.695,570.654,0.523852,919.336,580.418,0.550492
778.241,621.522,0.723206,1050.59,715.65,0.0784703,0.0,0.0,0.0,0,0,0,0,0,0,1060.39,715.612,0.222971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.503,556.872,0.822371,852.661,556.891,0.767878,668.579,562.785,0.426939,925.213,578.424,0.469435
780.27,623.524,0.700325,1050.57,715.649,0.070851,0.0,0.0,0.0,0,0,0,0,0,0,1052.55,715.618,0.181519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.32,556.85,0.83417,852.715,556.843,0.760579,666.606,550.998,0.500155,929.115,574.53,0.54709
780.268,621.528,0.693691,1052.57,715.643,0.0793823,0.0,0.0,0.0,0,0,0,0,0,0,1058.43,715.61,0.183064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.392,554.994,0.849308,852.787,555.012,0.761019,668.625,556.916,0.518999,927.155,576.462,0.536165
789.954,621.605,0.69925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1027.08,715.604,0.122587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.342,556.853,0.832967,854.746,556.86,0.791732,670.517,568.629,0.469148,927.161,586.239,0.573603
786.082,621.578,0.70599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1036.88,715.603,0.156516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.331,556.902,0.844227,854.768,556.849,0.778548,668.579,560.807,0.501159,931.002,582.324,0.544575
788.033,621.588,0.685604,1042.8,715.64,0.0661328,0.0,0.0,0.0,0,0,0,0,0,0,1040.8,715.606,0.169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.383,556.936,0.867156,858.595,556.861,0.7609,670.559,560.818,0.503135,929.155,582.376,0.576704
790.03,627.391,0.686363,1046.68,715.648,0.0549678,0.0,0.0,0.0,0,0,0,0,0,0,1050.6,715.618,0.178757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.286,556.978,0.861005,858.62,556.824,0.770049,674.435,560.789,0.514416,931.097,580.414,0.631508
790.034,623.471,0.686905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1046.68,715.609,0.156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.307,556.925,0.882337,860.552,556.867,0.762989,674.413,554.941,0.605594,931.142,586.206,0.667992
791.939,621.575,0.740693,1042.8,715.65,0.0651622,0.0,0.0,0.0,0,0,0,0,0,0,1052.56,715.611,0.194382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.292,556.814,0.873509,862.493,556.889,0.748629,678.283,558.872,0.586035,931.088,582.343,0.660365
790.07,621.569,0.738167,1042.77,715.648,0.050102,0.0,0.0,0.0,0,0,0,0,0,0,1044.71,715.62,0.157292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.238,556.845,0.858533,866.405,556.853,0.754703,678.279,560.801,0.55304,933.0,580.377,0.637591
791.977,621.547,0.762628,1052.56,715.646,0.055852,0.0,0.0,0.0,0,0,0,0,0,0,1046.69,715.617,0.167751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.172,556.973,0.841511,866.466,556.867,0.791025,678.34,554.888,0.528894,933.051,578.472,0.624592
793.97,619.655,0.758708,1056.5,715.648,0.0660328,0.0,0.0,0.0,0,0,0,0,0,0,1068.23,715.626,0.167563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.044,556.938,0.847198,868.421,556.865,0.809566,678.286,556.851,0.589766,935.063,582.318,0.591358
799.805,619.621,0.723391,1054.5,715.642,0.072044,0.0,0.0,0.0,0,0,0,0,0,0,1050.6,715.611,0.198691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.96,556.917,0.866174,868.443,556.843,0.785978,678.376,556.894,0.574858,938.899,572.604,0.558753
799.83,621.578,0.66021,1058.42,715.644,0.089875,0.0,0.0,0.0,0,0,0,0,0,0,1064.31,715.616,0.200481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.968,558.854,0.759316,868.32,554.876,0.718455,680.276,547.09,0.535107,938.9,574.523,0.488273
803.709,623.523,0.681392,1062.35,715.644,0.0785101,658.763,715.6,0.0522977,0,0,0,0,0,0,1064.32,715.618,0.180253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.915,560.808,0.740445,870.346,552.929,0.725993,682.271,551.03,0.495834,940.917,570.567,0.456952
807.604,623.482,0.708909,1052.56,715.645,0.0673382,656.814,715.609,0.0506397,0,0,0,0,0,0,1066.27,715.613,0.191037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9,556.882,0.778088,872.294,554.867,0.708579,682.357,543.24,0.539752,942.845,572.548,0.538601
807.627,621.541,0.753593,1062.33,715.641,0.0770654,660.72,715.589,0.0699985,0,0,0,0,0,0,1078.02,715.611,0.179085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.934,556.894,0.842671,876.213,554.986,0.722,684.282,543.206,0.588104,946.731,570.579,0.481712
807.703,619.642,0.725921,1060.4,715.636,0.0721374,660.75,715.59,0.0503089,0,0,0,0,0,0,1087.82,715.609,0.164693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.864,556.823,0.83472,880.115,556.86,0.750904,686.221,543.234,0.613159,946.749,572.551,0.503774
809.634,619.646,0.715317,1070.16,715.645,0.0762501,664.651,701.886,0.0743175,0,0,0,0,0,0,1083.89,715.617,0.198274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.734,556.994,0.793481,880.159,554.943,0.783684,693.979,568.647,0.513077,952.651,556.891,0.431897
815.489,621.594,0.645708,0.0,0.0,0.0,666.568,699.919,0.0999678,0,0,0,0,0,0,1060.39,715.624,0.130047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.669,558.841,0.799747,884.06,556.812,0.814926,696.043,582.345,0.654702,954.569,558.845,0.430332
817.416,621.587,0.689812,1060.4,715.642,0.0741623,664.618,715.591,0.0795673,0,0,0,0,0,0,1064.32,715.605,0.207608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.661,556.898,0.851137,885.998,556.809,0.804126,697.941,582.357,0.543642,954.601,570.565,0.495348
821.409,621.549,0.720207,1068.23,715.644,0.0875833,666.586,715.584,0.10196,0,0,0,0,0,0,1087.82,715.61,0.226225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.678,556.936,0.864994,886.051,555.017,0.813282,699.949,588.266,0.718194,956.541,570.555,0.534325
821.413,621.51,0.729753,1068.23,715.64,0.0660295,666.641,697.951,0.100091,0,0,0,0,0,0,1076.07,715.62,0.182815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.673,556.977,0.838467,888.025,556.83,0.800842,705.78,584.346,0.624082,956.566,570.656,0.500135
825.303,621.529,0.715992,1072.13,715.635,0.0720829,0.0,0.0,0.0,0,0,0,0,0,0,1079.97,715.61,0.175939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.644,556.909,0.844593,891.903,555.004,0.773089,688.148,539.196,0.637459,964.41,545.134,0.600829
825.262,621.52,0.719336,1074.08,715.635,0.0723804,664.67,715.601,0.0511456,0,0,0,0,0,0,1101.53,715.616,0.147789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.563,556.924,0.835785,893.861,556.861,0.763353,695.927,541.175,0.614078,962.347,572.528,0.589243
827.248,623.536,0.673113,1072.14,715.646,0.0685486,660.745,715.596,0.0594825,0,0,0,0,0,0,1087.82,715.611,0.213799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.462,556.888,0.812789,897.756,556.82,0.784874,694.017,543.199,0.476486,964.343,570.57,0.495756
825.292,627.438,0.701374,1074.12,715.641,0.0777329,0.0,0.0,0.0,0,0,0,0,0,0,1089.78,715.601,0.218829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.355,556.877,0.822398,899.711,555.016,0.799878,701.868,572.565,0.433016,962.474,582.351,0.642521
833.149,623.514,0.706462,1070.17,715.641,0.0605227,0.0,0.0,0.0,0,0,0,0,0,0,1076.06,715.617,0.151421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.292,556.938,0.827931,899.731,556.829,0.796301,707.751,580.39,0.413244,962.45,582.33,0.669617
831.193,623.529,0.706543,1072.1,715.637,0.0544476,664.646,715.601,0.0617562,0,0,0,0,0,0,1074.1,715.613,0.149091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.28,558.823,0.808358,901.679,556.851,0.775339,697.962,549.076,0.450176,964.468,576.497,0.554474
837.027,623.482,0.731766,0.0,0.0,0.0,662.676,715.607,0.0607326,0,0,0,0,0,0,1083.89,715.611,0.133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.379,558.84,0.814096,903.623,555.012,0.779685,703.812,558.865,0.393356,968.329,586.227,0.500917
837.047,621.58,0.718285,1072.11,715.644,0.0706453,666.605,699.923,0.0785262,0,0,0,0,0,0,1076.07,715.614,0.197536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.426,556.919,0.853805,903.702,556.874,0.78392,698.003,545.132,0.476503,968.294,574.557,0.507034
838.945,621.523,0.750231,1072.17,715.643,0.0549297,666.622,715.586,0.0764134,0,0,0,0,0,0,1081.94,715.617,0.185404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.263,556.917,0.866676,905.644,556.876,0.78928,709.696,568.624,0.541491,968.34,580.386,0.628194
842.896,623.495,0.7018,1074.1,715.638,0.0652029,666.596,715.585,0.0723053,0,0,0,0,0,0,1095.65,715.616,0.171676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.407,556.917,0.841805,905.636,555.018,0.776526,709.702,566.694,0.475838,974.177,578.446,0.581743
840.987,621.603,0.734831,1072.11,715.642,0.0700644,664.639,715.588,0.0743731,0,0,0,0,0,0,1081.94,715.615,0.190211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.279,560.781,0.799567,909.528,556.846,0.780217,713.652,586.34,0.732804,970.288,584.277,0.610043
842.921,621.518,0.720005,1072.13,715.636,0.0636089,666.618,715.594,0.0708197,0,0,0,0,0,0,1085.85,715.611,0.144058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.237,558.897,0.800676,907.57,556.889,0.770145,713.593,588.192,0.698083,974.197,580.377,0.564468
839.081,621.59,0.683642,1070.15,715.624,0.0596891,664.654,697.942,0.103433,0,0,0,0,0,0,1099.56,715.605,0.145638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.322,558.843,0.810042,909.544,556.844,0.773127,713.549,584.3,0.680062,976.157,576.512,0.573829
840.934,619.643,0.711278,1074.11,715.634,0.057409,666.581,715.589,0.0861774,0,0,0,0,0,0,1093.7,715.627,0.115453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.21,556.977,0.796516,913.39,556.846,0.763159,713.643,586.21,0.697318,978.112,574.511,0.537913
846.833,621.558,0.666591,0.0,0.0,0.0,656.827,715.595,0.0979846,0,0,0,0,0,0,1101.54,715.613,0.111193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.206,556.941,0.813528,915.367,556.851,0.792144,713.586,578.422,0.585492,978.105,572.624,0.601736
848.81,621.603,0.665939,1072.13,715.629,0.0614959,664.631,715.585,0.0946923,0,0,0,0,0,0,1091.73,715.604,0.147459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.132,556.934,0.803102,915.355,556.831,0.799212,711.66,570.634,0.58706,978.018,572.622,0.620522
848.776,621.591,0.699263,1072.17,715.637,0.0521269,662.667,715.589,0.0840589,0,0,0,0,0,0,1089.78,715.605,0.181731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.133,556.925,0.804377,913.442,556.811,0.776027,713.601,580.422,0.53777,980.038,570.589,0.489107
848.824,621.579,0.710285,0.0,0.0,0.0,664.63,715.593,0.0789528,0,0,0,0,0,0,1089.76,715.608,0.147923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.125,556.853,0.811177,915.389,554.997,0.790011,713.681,574.513,0.600072,978.15,576.522,0.594428
848.773,623.516,0.692556,1072.18,715.634,0.0631058,666.61,715.596,0.0894966,0,0,0,0,0,0,1085.86,715.607,0.176257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.178,556.996,0.803186,915.321,556.876,0.776387,715.569,582.35,0.616154,978.102,576.489,0.648122
848.791,621.563,0.683474,1072.17,715.636,0.0570227,660.721,715.6,0.079185,0,0,0,0,0,0,1089.77,715.606,0.176973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.2,556.857,0.724166,911.492,554.947,0.68699,713.667,578.469,0.599172,978.083,572.629,0.608842
854.628,621.537,0.712068,1074.08,715.631,0.0517957,664.656,715.59,0.0909474,0,0,0,0,0,0,1085.85,715.597,0.174738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.123,560.822,0.710294,915.383,554.869,0.728001,715.551,584.321,0.633171,978.032,570.627,0.549354
852.711,623.478,0.681667,1080.0,715.644,0.0837524,664.65,715.594,0.0733079,0,0,0,0,0,0,1097.61,715.602,0.245691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.103,554.903,0.72915,915.389,555.002,0.707719,713.687,582.339,0.632357,978.073,570.571,0.614104
852.761,621.602,0.724918,1076.06,715.644,0.0862414,662.691,715.59,0.0863799,0,0,0,0,0,0,1097.61,715.609,0.228688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.127,556.9,0.81466,915.452,556.862,0.780543,713.633,576.505,0.608741,978.085,574.581,0.65005
852.706,623.496,0.724247,1072.15,715.641,0.0708363,662.668,715.594,0.0717227,0,0,0,0,0,0,1097.61,715.607,0.220936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.194,556.971,0.788584,915.397,554.962,0.763662,711.685,572.531,0.619669,978.107,574.57,0.619189
850.777,623.536,0.686201,1074.11,715.645,0.0637561,664.656,715.59,0.0789325,0,0,0,0,0,0,1089.78,715.613,0.209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.321,556.813,0.798269,915.443,554.974,0.764116,711.696,572.614,0.597072,978.156,576.481,0.616416
848.811,621.582,0.689625,1076.05,715.639,0.058972,666.61,715.591,0.0975424,0,0,0,0,0,0,1089.79,715.605,0.190008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.236,556.827,0.818116,915.361,554.936,0.78205,709.665,554.946,0.581908,978.087,578.445,0.611002
850.788,623.48,0.71238,1074.13,715.639,0.0895269,666.601,686.199,0.104829,0,0,0,0,0,0,1101.54,715.597,0.256251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.097,556.857,0.843323,915.402,554.957,0.795377,713.577,574.54,0.602062,978.139,574.541,0.634773
844.907,623.533,0.691294,1074.09,715.642,0.0738732,662.701,715.584,0.0947356,0,0,0,0,0,0,1095.66,715.607,0.231958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.205,554.994,0.815336,915.332,554.958,0.786895,711.718,570.632,0.582318,978.033,574.532,0.564048
846.833,621.59,0.653481,1074.08,715.639,0.0621877,666.598,686.192,0.0980112,0,0,0,0,0,0,1097.62,715.607,0.227847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.39,554.952,0.852298,911.513,554.863,0.764948,711.574,556.911,0.539756,976.174,572.634,0.574724
842.918,627.408,0.547159,0.0,0.0,0.0,664.608,715.594,0.0565242,0,0,0,0,0,0,1076.07,715.605,0.132432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.295,555.002,0.855724,911.454,554.82,0.753511,715.584,588.26,0.686859,978.054,582.334,0.564035
848.81,621.516,0.577778,0.0,0.0,0.0,664.65,715.595,0.0527892,0,0,0,0,0,0,1081.94,715.603,0.165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.429,554.971,0.891238,909.505,554.818,0.761517,711.672,584.29,0.621696,976.132,580.386,0.546429
841.001,621.518,0.679565,1074.12,715.641,0.0771388,660.711,715.595,0.0691768,0,0,0,0,0,0,1087.81,715.594,0.231129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4,555.004,0.865195,905.589,552.974,0.755988,713.57,582.337,0.57536,974.198,576.473,0.605764
840.946,621.52,0.704157,1072.15,715.636,0.0892557,0.0,0.0,0.0,0,0,0,0,0,0,1093.7,715.594,0.245726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.334,555.007,0.881975,903.722,552.984,0.757421,711.733,584.306,0.593309,970.286,572.612,0.636466
842.939,621.537,0.715893,1068.24,715.641,0.0736833,654.876,715.599,0.0785651,0,0,0,0,0,0,1089.78,715.599,0.225155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.274,556.828,0.834493,901.789,554.876,0.79898,713.595,588.256,0.702712,968.289,582.323,0.655259
838.991,621.553,0.759358,1070.2,715.642,0.0927885,660.742,715.592,0.0689279,0,0,0,0,0,0,1087.82,715.6,0.225811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.263,554.972,0.844345,901.679,554.846,0.78905,711.648,584.33,0.642303,966.396,574.531,0.681986
838.979,621.526,0.754097,1074.08,715.634,0.0710076,658.752,715.605,0.0516178,0,0,0,0,0,0,1079.99,715.605,0.204244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.392,555.005,0.850435,899.736,552.999,0.810322,711.575,584.309,0.571595,964.369,574.571,0.722336
835.109,623.496,0.690055,1074.09,715.639,0.0696912,652.919,715.609,0.0518713,0,0,0,0,0,0,1101.54,715.595,0.212279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.51,554.965,0.82813,897.787,554.848,0.782825,705.809,574.523,0.519695,964.436,578.465,0.632074
835.095,621.515,0.676862,1074.08,715.642,0.0688077,656.823,715.606,0.0711405,0,0,0,0,0,0,1097.62,715.594,0.224579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.517,554.963,0.836422,897.816,553.014,0.791284,709.715,586.287,0.602917,964.388,576.526,0.624706
833.123,623.48,0.65318,1074.09,715.642,0.0587775,658.779,715.595,0.0648042,0,0,0,0,0,0,1087.82,715.592,0.199187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.657,554.94,0.811933,897.746,553.008,0.766428,709.66,586.263,0.448656,964.423,572.607,0.616728
831.158,619.608,0.697659,1070.2,715.645,0.0634314,662.684,715.588,0.0823551,0,0,0,0,0,0,1085.86,715.592,0.232821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.577,554.922,0.846487,897.77,552.98,0.75242,709.645,590.195,0.579057,962.432,572.56,0.593837
831.143,619.62,0.697774,1066.26,715.642,0.0826257,656.82,715.603,0.0702127,0,0,0,0,0,0,1083.89,715.59,0.204017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.628,554.874,0.873251,895.784,552.946,0.739887,705.811,586.292,0.46286,962.358,574.565,0.663581
827.228,619.582,0.701414,1060.39,715.641,0.0784727,666.621,695.988,0.103481,0,0,0,0,0,0,1076.07,715.608,0.195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.589,554.929,0.884195,891.934,552.936,0.756939,705.818,588.291,0.688953,962.394,574.558,0.65909
827.26,619.574,0.718077,1066.25,715.643,0.0579489,664.668,715.6,0.0695624,0,0,0,0,0,0,1076.06,715.609,0.212878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.687,554.92,0.884864,893.843,552.983,0.747014,705.768,586.291,0.543158,962.385,578.454,0.633425
825.271,619.611,0.719396,1068.2,715.643,0.0720111,666.625,715.589,0.0612762,0,0,0,0,0,0,1081.94,715.608,0.221119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.64,554.91,0.886404,887.994,552.911,0.753688,703.833,588.232,0.633947,956.578,578.424,0.612865
823.392,619.585,0.752,1070.19,715.636,0.0637534,664.614,715.593,0.0514337,0,0,0,0,0,0,1083.89,715.588,0.231024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.736,554.904,0.838813,886.1,552.913,0.764397,697.969,568.64,0.433693,958.476,556.904,0.480192
823.306,619.611,0.753632,1068.22,715.637,0.0631598,0.0,0.0,0.0,0,0,0,0,0,0,1085.86,715.602,0.199411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.711,554.895,0.858507,886.096,552.997,0.762644,696.012,566.692,0.396908,956.529,574.502,0.550709
823.334,619.594,0.718863,1070.18,715.641,0.0798938,664.632,715.592,0.0515408,0,0,0,0,0,0,1087.82,715.597,0.227951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.717,554.932,0.860315,886.008,552.929,0.772456,697.985,580.395,0.524229,950.727,572.548,0.590166
819.419,619.592,0.734447,1070.18,715.636,0.0597663,668.542,688.166,0.0530371,0,0,0,0,0,0,1078.03,715.589,0.213567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.734,554.923,0.833198,884.126,552.981,0.787617,697.979,586.266,0.619134,950.66,574.564,0.637239
817.424,619.578,0.721503,1070.15,715.634,0.0590394,672.478,684.295,0.0778096,0,0,0,0,0,0,1091.73,715.598,0.181772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.869,554.898,0.813825,884.08,552.991,0.764988,697.953,588.192,0.694561,948.801,580.39,0.631928
