Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
287.61,209.304,0.834314,294.17,330.718,0.472563,162.335,311.132,0.383172,77.481,456.025,0.227219,0.0,0.0,0.0,420.751,348.975,0.372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.708,179.294,0.84132,325.481,180.612,0.844121,209.333,198.889,0.551948,369.822,205.41,0.652923
286.374,208.041,0.823923,296.766,334.62,0.476771,161.054,312.428,0.41241,76.1731,453.418,0.28117,0.0,0.0,0.0,422.049,348.998,0.36354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.697,180.56,0.860226,324.193,180.61,0.84319,205.394,202.789,0.582016,368.572,202.767,0.615014
287.61,209.348,0.832557,296.784,333.31,0.499067,162.362,308.551,0.421834,76.2072,452.098,0.311292,0.0,0.0,0.0,420.765,350.271,0.346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.109,180.626,0.856824,324.172,180.594,0.835909,206.701,202.801,0.613059,369.831,202.753,0.644652
286.364,208.037,0.826149,298.061,330.72,0.498932,162.356,312.434,0.425967,82.7238,453.408,0.219381,0.0,0.0,0.0,420.739,347.685,0.394047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.384,180.616,0.865742,324.187,180.603,0.831388,205.448,201.51,0.610716,369.833,202.75,0.651129
287.627,209.328,0.837471,295.478,333.306,0.497012,162.358,313.73,0.405027,74.9122,461.239,0.304666,0.0,0.0,0.0,420.759,349.005,0.368836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.689,180.606,0.88132,325.492,180.615,0.860597,208.009,201.51,0.608016,369.808,201.511,0.635369
287.626,210.63,0.845544,298.057,334.614,0.473031,161.036,316.334,0.395025,73.5872,454.732,0.263377,0.0,0.0,0.0,422.063,348.983,0.40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.953,180.611,0.892,324.179,180.597,0.839795,205.417,198.876,0.585725,369.873,204.069,0.622583
287.678,211.89,0.83078,296.765,333.31,0.490784,162.35,315.039,0.379648,80.114,453.398,0.249565,0.0,0.0,0.0,422.077,350.29,0.365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.67,180.612,0.876493,324.192,180.594,0.847739,205.44,201.485,0.609182,369.847,202.802,0.661563
287.617,210.631,0.842191,298.066,334.62,0.487741,162.335,312.432,0.422437,78.8228,454.706,0.355896,0.0,0.0,0.0,423.353,350.304,0.37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.96,180.605,0.905527,325.503,180.598,0.855537,208.008,193.681,0.598642,369.861,201.469,0.61338
287.593,211.922,0.865708,296.757,330.743,0.4889,161.014,312.431,0.401446,77.4871,448.174,0.291685,0.0,0.0,0.0,419.477,345.064,0.394952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.695,180.578,0.883879,326.744,180.619,0.861862,205.45,202.768,0.62032,369.82,204.126,0.629667
287.619,211.887,0.840971,296.749,334.615,0.481215,162.32,313.756,0.399043,82.7328,457.307,0.234403,0.0,0.0,0.0,422.09,350.31,0.384203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.725,180.604,0.888574,324.198,180.633,0.855053,208.007,200.21,0.564847,369.848,202.771,0.643412
287.641,211.939,0.860963,296.762,334.624,0.484034,159.717,316.33,0.389416,77.4799,458.618,0.205627,0.0,0.0,0.0,423.357,351.584,0.37454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.967,180.596,0.90915,325.484,180.636,0.872536,205.439,197.591,0.55912,369.829,198.87,0.601102
287.642,211.943,0.866249,296.769,333.336,0.494368,161.045,311.133,0.41211,81.4243,458.629,0.240147,0.0,0.0,0.0,419.474,348.985,0.374335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.708,180.618,0.892297,326.742,181.842,0.870479,206.735,197.591,0.588136,369.829,202.758,0.621098
287.662,211.916,0.861742,296.768,335.919,0.489346,161.048,313.73,0.420491,77.5274,454.696,0.320777,0.0,0.0,0.0,420.756,350.266,0.367648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.976,180.617,0.897415,326.772,181.848,0.893051,208.039,198.897,0.552278,369.852,204.071,0.682946
287.658,211.948,0.871803,296.753,332.033,0.46888,162.346,315.032,0.396061,81.4172,459.909,0.231059,0.0,0.0,0.0,422.052,349.002,0.392056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.958,180.625,0.905887,326.805,181.864,0.891061,208.04,198.897,0.593476,369.824,202.814,0.668208
287.693,211.953,0.855938,296.752,330.744,0.497879,161.051,311.151,0.417667,78.8224,454.701,0.29407,0.0,0.0,0.0,419.47,347.679,0.402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.727,180.632,0.901505,326.761,181.855,0.883091,209.328,200.178,0.562445,368.577,202.813,0.654886
287.689,211.954,0.854756,296.747,334.636,0.492989,162.345,313.733,0.41459,77.5006,454.714,0.226617,0.0,0.0,0.0,423.358,355.516,0.33805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.97,180.617,0.892093,326.792,181.85,0.880209,206.703,197.582,0.559643,369.845,204.113,0.661622
287.675,211.928,0.856542,298.052,338.501,0.485969,162.343,315.042,0.396263,80.1327,459.908,0.271648,0.0,0.0,0.0,422.058,351.594,0.377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.962,180.602,0.901176,326.77,181.853,0.884567,205.444,196.303,0.572003,369.806,205.408,0.657523
288.955,211.908,0.821289,295.485,335.925,0.482438,161.021,312.451,0.389592,73.5742,454.702,0.274188,0.0,0.0,0.0,422.075,350.288,0.376204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.989,180.608,0.909451,326.768,181.85,0.884411,205.425,202.769,0.594863,369.858,201.501,0.65249
288.93,211.892,0.829756,296.78,337.21,0.502372,161.02,312.455,0.424705,80.1034,453.372,0.295971,0.0,0.0,0.0,422.052,350.295,0.396581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.0,180.609,0.901589,326.786,180.621,0.870142,206.702,196.302,0.59775,369.833,202.787,0.625049
287.699,210.646,0.827983,298.049,335.94,0.490697,163.64,309.841,0.411377,72.2921,452.07,0.288002,0.0,0.0,0.0,423.374,352.906,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.275,179.302,0.877544,328.039,180.62,0.873553,209.324,194.964,0.616401,368.582,205.393,0.651321
287.644,209.304,0.839789,298.068,337.212,0.49557,162.339,312.43,0.412635,74.9082,448.183,0.335404,0.0,0.0,0.0,422.094,351.585,0.39217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.045,179.271,0.870413,328.041,180.583,0.857826,209.307,193.694,0.590129,369.884,202.818,0.607318
287.66,208.044,0.841232,296.785,335.938,0.473364,162.348,315.045,0.401248,82.711,446.878,0.254794,0.0,0.0,0.0,422.08,351.616,0.36622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.297,176.702,0.882873,328.032,179.315,0.856419,208.009,193.705,0.604669,369.818,202.822,0.640706
287.69,208.013,0.838827,296.762,335.924,0.49487,162.343,315.04,0.394046,77.5099,453.397,0.325348,0.0,0.0,0.0,420.756,349.005,0.380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.296,175.373,0.869422,328.062,179.284,0.847705,209.336,192.355,0.564756,368.536,197.587,0.618566
288.969,205.457,0.818795,296.751,333.32,0.512113,161.045,315.053,0.424818,78.7941,463.842,0.240991,0.0,0.0,0.0,420.756,348.983,0.385096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.032,175.398,0.882243,328.026,176.691,0.860021,208.033,200.189,0.542155,369.815,202.795,0.665329
288.966,206.711,0.824314,296.791,333.339,0.499858,162.333,312.452,0.395881,77.4874,454.701,0.208412,0.0,0.0,0.0,422.092,352.912,0.356171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.289,175.424,0.871325,326.783,175.395,0.854863,209.315,201.502,0.600429,369.84,201.465,0.623992
288.933,205.405,0.83554,298.064,334.615,0.519852,162.355,313.751,0.413551,74.913,452.104,0.301895,0.0,0.0,0.0,422.086,350.305,0.362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.282,175.387,0.869839,326.794,175.405,0.857242,210.648,194.957,0.592017,369.875,202.793,0.685919
288.932,205.424,0.847103,296.758,337.237,0.522193,162.318,313.745,0.419298,77.5005,458.612,0.273372,0.0,0.0,0.0,423.374,356.812,0.369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.276,176.707,0.855597,326.806,175.409,0.861015,211.912,194.952,0.590136,369.844,204.103,0.694974
287.679,205.453,0.844117,296.763,334.619,0.497201,162.324,313.753,0.40695,80.1084,457.301,0.248785,0.0,0.0,0.0,422.064,350.294,0.373958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.298,176.674,0.86765,326.779,175.382,0.862605,209.328,198.883,0.523705,369.847,200.192,0.661622
288.948,206.728,0.826825,296.767,337.202,0.493357,162.372,311.149,0.419415,78.8341,452.074,0.257658,0.0,0.0,0.0,422.076,354.208,0.352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.982,177.979,0.857233,328.03,176.68,0.861165,210.607,196.258,0.570987,369.821,202.827,0.69602
288.982,206.74,0.807485,296.802,337.208,0.505762,162.317,317.655,0.411495,78.8204,457.323,0.255663,0.0,0.0,0.0,422.101,351.606,0.387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.295,176.684,0.873829,328.038,176.712,0.852898,210.62,201.508,0.588411,369.817,202.8,0.650551
290.261,206.75,0.788627,296.748,334.614,0.487574,162.341,315.065,0.421616,77.5269,458.624,0.267848,0.0,0.0,0.0,422.045,351.614,0.367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.035,176.709,0.860032,328.05,176.713,0.843523,209.311,196.271,0.609703,369.841,202.832,0.684112
290.25,208.013,0.803224,296.761,332.017,0.503967,163.645,312.439,0.438034,77.4889,454.681,0.287793,0.0,0.0,0.0,420.757,350.306,0.371187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.049,178.004,0.870187,328.024,179.282,0.861835,209.322,200.174,0.586083,371.136,205.417,0.683955
288.983,209.337,0.800759,298.071,334.624,0.517462,163.64,315.044,0.409036,76.1834,454.676,0.309954,0.0,0.0,0.0,418.157,346.364,0.39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.307,178.001,0.868098,328.039,179.276,0.844978,209.334,197.572,0.560367,369.863,204.102,0.66709
288.966,210.603,0.815863,296.738,337.239,0.488897,161.042,315.043,0.431742,77.4749,454.691,0.303062,0.0,0.0,0.0,422.036,352.9,0.376837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.014,176.708,0.871263,328.037,179.29,0.846571,209.314,197.597,0.554278,369.907,202.764,0.670231
288.963,208.037,0.815212,298.086,338.501,0.482099,163.646,313.753,0.39965,78.8145,452.072,0.321617,0.0,0.0,0.0,425.977,363.354,0.322523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.049,176.703,0.855085,326.803,179.273,0.849062,206.721,201.48,0.584593,369.841,202.797,0.671787
290.244,208.016,0.793269,295.482,335.908,0.501956,161.036,315.058,0.42125,90.5546,458.609,0.160908,0.0,0.0,0.0,416.855,347.652,0.392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.043,175.414,0.864843,328.026,177.982,0.854623,209.309,196.284,0.568843,368.58,202.781,0.651939
288.93,206.743,0.814252,296.799,332.033,0.474852,162.37,315.034,0.427172,69.6776,445.576,0.321543,0.0,0.0,0.0,419.471,348.99,0.395893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.011,176.68,0.879662,326.782,176.683,0.846503,209.324,201.485,0.57882,369.807,201.504,0.638263
288.933,206.712,0.810002,296.78,335.94,0.501591,162.342,316.353,0.413942,78.8173,453.41,0.227986,0.0,0.0,0.0,419.467,354.209,0.337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.018,176.681,0.867901,326.781,175.409,0.843554,205.393,202.832,0.568296,369.855,202.831,0.708563
288.958,206.703,0.813859,296.752,335.936,0.49022,161.047,316.334,0.398142,77.4788,454.701,0.31196,0.0,0.0,0.0,420.741,350.32,0.374404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.048,174.124,0.868872,326.744,175.406,0.842318,208.042,193.666,0.548124,368.538,200.196,0.614623
287.642,206.712,0.839808,296.749,337.223,0.495363,162.316,316.349,0.426475,76.1841,453.37,0.248571,0.0,0.0,0.0,422.07,354.213,0.355332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.02,174.106,0.896194,325.478,175.38,0.841801,208.044,192.36,0.609614,369.82,198.88,0.628649
287.646,205.404,0.84462,296.777,332.031,0.504827,162.356,312.451,0.405136,80.1461,453.388,0.232126,0.0,0.0,0.0,418.166,348.997,0.369445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.962,174.136,0.870967,324.207,174.116,0.846593,205.433,196.263,0.528258,369.819,201.517,0.64808
287.677,205.449,0.835137,296.8,333.336,0.500054,162.361,315.045,0.393879,78.7984,453.409,0.256987,0.0,0.0,0.0,419.444,348.986,0.383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.006,174.103,0.897227,325.493,175.397,0.848081,208.043,196.288,0.527913,368.551,196.294,0.592639
287.683,205.454,0.826047,296.777,335.932,0.505124,162.364,316.34,0.405625,82.7448,462.528,0.213103,0.0,0.0,0.0,422.04,351.6,0.385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.683,175.395,0.838147,325.471,176.701,0.825925,205.41,197.569,0.563785,368.548,196.29,0.610698
287.66,206.712,0.812907,296.741,333.333,0.485319,162.331,313.759,0.410596,78.779,457.297,0.25248,0.0,0.0,0.0,416.861,348.988,0.379424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.378,179.313,0.804714,324.189,179.309,0.784094,206.713,193.692,0.566218,369.83,201.504,0.607634
287.681,206.717,0.828471,296.788,337.215,0.47973,162.338,313.739,0.422716,84.0391,453.414,0.217794,0.0,0.0,0.0,422.094,358.107,0.331578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.957,181.873,0.864531,325.5,181.926,0.850438,205.393,196.28,0.561159,371.134,202.764,0.669076
287.656,206.705,0.833328,296.739,337.206,0.506673,162.347,315.04,0.414247,74.8869,453.424,0.30685,0.0,0.0,0.0,418.145,348.96,0.372949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.953,181.846,0.856785,326.754,181.849,0.837795,205.397,194.991,0.556414,369.829,202.777,0.670843
287.651,208.028,0.829284,295.482,335.92,0.464562,163.653,315.06,0.413484,77.4799,457.305,0.232926,0.0,0.0,0.0,419.457,350.284,0.369741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.984,180.584,0.867442,325.493,180.597,0.841825,205.444,193.684,0.570372,369.837,202.807,0.631082
287.686,206.716,0.816192,298.051,330.744,0.501245,163.647,312.432,0.424035,76.2167,450.786,0.22892,0.0,0.0,0.0,420.735,348.96,0.380358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.689,178.015,0.827676,325.469,179.278,0.820773,205.43,200.189,0.56184,369.853,201.493,0.615794
287.649,205.454,0.834051,296.773,332.024,0.504701,163.658,311.148,0.406704,77.501,445.579,0.222085,0.0,0.0,0.0,418.165,347.65,0.398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.696,175.422,0.847655,325.482,176.7,0.818842,205.427,198.898,0.513284,368.533,202.821,0.668922
287.628,205.402,0.842913,296.765,332.035,0.508413,162.362,316.333,0.394329,77.4799,456.027,0.265509,0.0,0.0,0.0,416.839,343.77,0.400459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.722,175.4,0.851553,324.168,175.41,0.818609,206.736,200.205,0.575834,368.536,201.517,0.619546
287.652,205.41,0.835368,295.48,334.631,0.500823,162.354,313.746,0.398907,72.2722,454.701,0.299044,0.0,0.0,0.0,420.759,348.987,0.402766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.969,174.101,0.910905,322.897,174.112,0.849075,206.702,196.293,0.571148,368.545,198.868,0.619613
287.642,204.139,0.850489,295.477,337.205,0.4888,163.646,313.757,0.399203,76.2116,453.389,0.19767,0.0,0.0,0.0,420.752,352.891,0.366166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.708,172.851,0.886575,322.884,174.092,0.857665,206.705,193.713,0.580466,368.556,200.204,0.607362
287.587,204.115,0.846307,295.471,334.624,0.494653,162.326,315.051,0.426218,77.5038,450.792,0.226623,0.0,0.0,0.0,422.045,352.906,0.360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.412,174.13,0.837868,322.881,174.104,0.856636,206.703,194.994,0.564283,368.529,202.758,0.656713
286.363,204.176,0.832719,296.782,334.627,0.487373,166.249,315.043,0.367093,78.8162,458.632,0.238485,0.0,0.0,0.0,420.767,350.315,0.371261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.695,174.066,0.889081,320.311,174.097,0.866782,205.448,196.277,0.543374,368.553,202.76,0.623641
287.621,204.169,0.839927,294.165,335.925,0.499804,162.325,316.333,0.424361,81.4277,458.623,0.203344,0.0,0.0,0.0,419.462,350.294,0.371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.699,175.376,0.857098,321.592,174.119,0.838241,206.711,200.195,0.528996,367.269,200.168,0.578408
287.617,205.394,0.838046,296.765,335.918,0.517076,162.337,315.052,0.399371,78.8188,461.236,0.190998,0.0,0.0,0.0,419.447,350.262,0.375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.701,174.121,0.877766,321.587,174.117,0.843217,204.13,200.2,0.569349,367.237,198.874,0.580283
286.371,205.411,0.837492,296.766,332.026,0.50283,162.367,313.745,0.406459,74.8921,452.068,0.327849,0.0,0.0,0.0,420.739,348.977,0.368482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.687,175.402,0.845705,322.875,175.392,0.824573,204.146,202.761,0.600979,367.23,200.197,0.574126
286.339,205.437,0.827262,296.771,333.319,0.500981,163.645,316.339,0.388615,76.1887,453.416,0.217449,0.0,0.0,0.0,414.244,343.769,0.388759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.115,175.412,0.818651,322.876,175.391,0.816571,205.392,196.307,0.538837,365.968,202.803,0.600674
286.306,205.42,0.822231,296.793,333.318,0.504492,164.961,316.339,0.401384,77.5173,454.677,0.297487,0.0,0.0,0.0,416.844,348.956,0.371819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.393,176.69,0.82607,321.592,175.424,0.81718,205.448,202.789,0.534317,367.252,202.787,0.620702
286.282,205.451,0.817138,296.736,330.712,0.517508,163.661,309.852,0.432408,84.0238,446.869,0.203886,0.0,0.0,0.0,415.553,345.06,0.400165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.102,176.69,0.847674,320.299,175.423,0.826354,204.117,204.105,0.59056,364.646,198.888,0.589134
286.317,206.725,0.809578,296.749,333.338,0.492712,162.356,315.062,0.409824,81.4305,459.926,0.23826,0.0,0.0,0.0,416.848,343.764,0.402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.379,176.718,0.819795,320.298,176.698,0.824294,206.735,201.468,0.564041,367.231,201.499,0.586461
286.287,205.436,0.817006,296.795,333.332,0.492258,163.643,312.451,0.413205,73.5932,454.685,0.261564,0.0,0.0,0.0,419.472,348.959,0.390088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.512,176.682,0.82063,320.267,175.415,0.825156,206.705,200.187,0.562137,365.947,198.889,0.594262
286.287,205.393,0.819831,296.804,333.327,0.490816,163.643,313.756,0.423888,78.8216,449.467,0.26048,0.0,0.0,0.0,416.857,347.67,0.379348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.801,178.013,0.828093,320.269,176.677,0.839025,205.434,202.823,0.572629,364.651,197.582,0.6097
286.293,204.172,0.814212,295.463,330.747,0.485966,162.366,313.752,0.406738,76.2042,457.326,0.295734,0.0,0.0,0.0,415.556,342.466,0.408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.113,176.68,0.832647,320.252,175.38,0.838427,205.443,202.761,0.509713,365.939,194.99,0.572237
285.005,204.163,0.811679,294.159,333.335,0.477494,162.317,313.743,0.432401,77.4695,450.786,0.338898,0.0,0.0,0.0,420.742,348.991,0.381631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.488,176.709,0.815673,320.266,175.407,0.835437,205.441,201.489,0.564805,363.363,197.584,0.574506
286.286,204.153,0.829834,295.474,333.322,0.484315,162.371,313.749,0.400614,74.8929,454.67,0.254644,0.0,0.0,0.0,415.546,345.079,0.388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.115,176.7,0.835337,319.031,174.134,0.848847,204.095,197.592,0.628507,367.247,202.748,0.623247
285.044,204.169,0.835962,295.454,333.308,0.498227,162.323,313.751,0.439956,81.4334,450.769,0.294109,0.0,0.0,0.0,418.163,348.993,0.384451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.773,177.994,0.828708,320.304,175.387,0.838176,205.449,198.874,0.528464,367.227,202.841,0.648212
