Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.008,368.872,0.738806,705.776,631.314,0.297387,451.109,621.559,0.242722,0.0,0.0,0.0,0,0,0,950.697,641.154,0.283883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,317.801,0.791636,756.711,321.799,0.813857,554.839,349.201,0.675869,819.402,353.155,0.780203
697.946,368.831,0.761338,707.728,629.371,0.302422,455.012,619.616,0.227178,0.0,0.0,0.0,0,0,0,948.744,637.233,0.28361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.601,317.804,0.804572,754.798,321.854,0.818898,552.963,351.196,0.701272,819.371,351.259,0.800111
695.936,370.755,0.71358,705.792,633.274,0.297779,447.205,627.414,0.245039,0.0,0.0,0.0,0,0,0,952.631,647.012,0.287735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.536,317.813,0.806116,752.794,321.869,0.786708,552.916,353.184,0.707592,819.36,353.074,0.79826
694.013,370.802,0.730303,703.831,635.253,0.282916,439.357,633.312,0.282916,0.0,0.0,0.0,0,0,0,950.676,645.058,0.277136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,319.793,0.854551,752.802,321.887,0.773409,547.117,351.236,0.68037,819.398,351.236,0.786514
695.981,374.667,0.733242,703.84,637.202,0.267532,439.345,633.304,0.265384,0.0,0.0,0.0,0,0,0,952.629,645.037,0.266303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,319.798,0.834481,752.795,323.781,0.780393,549.031,349.251,0.67467,819.337,353.152,0.805962
695.97,374.721,0.714304,701.88,637.207,0.26271,437.395,631.355,0.256827,0.0,0.0,0.0,0,0,0,952.62,643.11,0.28808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.67,319.8,0.841742,752.827,323.758,0.764512,547.095,353.218,0.664371,819.35,353.114,0.796817
694.058,372.78,0.72886,699.938,635.285,0.277608,437.391,633.28,0.271934,0.0,0.0,0.0,0,0,0,956.543,648.995,0.278485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.543,319.776,0.831774,756.697,325.756,0.775743,547.074,353.179,0.670118,819.379,353.115,0.827189
697.907,376.68,0.709698,697.95,633.313,0.283184,447.17,625.484,0.270584,0.0,0.0,0.0,0,0,0,950.669,647.029,0.263707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,319.83,0.83513,758.676,329.617,0.757606,547.117,355.104,0.656058,821.269,353.184,0.82214
696.009,378.615,0.752646,696.003,633.318,0.27959,445.204,625.479,0.248512,0.0,0.0,0.0,0,0,0,946.739,643.084,0.264157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.512,319.802,0.803062,758.677,329.626,0.769756,550.986,349.247,0.670905,821.31,353.212,0.809495
697.981,378.634,0.732408,695.962,633.287,0.278613,439.332,629.375,0.271047,0.0,0.0,0.0,0,0,0,948.723,646.996,0.268636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.516,319.762,0.786351,758.688,327.694,0.760962,551.026,343.322,0.648298,821.315,355.133,0.794682
701.875,378.628,0.6891,697.979,633.262,0.282717,433.5,627.437,0.262396,0.0,0.0,0.0,0,0,0,948.74,647.001,0.273102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,319.737,0.772425,764.54,331.618,0.758926,552.936,345.317,0.626554,821.413,355.102,0.814896
707.733,382.479,0.699203,697.98,635.233,0.278113,433.504,631.337,0.269128,0.0,0.0,0.0,0,0,0,950.7,646.987,0.28316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,319.788,0.8164,764.601,333.576,0.777851,552.96,345.276,0.656131,821.447,355.129,0.81534
711.646,382.545,0.743583,697.941,635.233,0.280818,443.27,625.475,0.289973,0.0,0.0,0.0,0,0,0,952.65,647.026,0.288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,319.775,0.813296,768.461,335.464,0.792805,552.923,339.469,0.636576,823.27,355.097,0.800882
713.654,382.563,0.746852,697.955,633.273,0.289959,439.346,631.32,0.28827,0.0,0.0,0.0,0,0,0,950.664,643.076,0.279109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.351,319.763,0.786293,772.362,335.543,0.818376,553.0,349.176,0.648549,823.295,355.13,0.781123
711.673,382.517,0.748373,696.019,633.28,0.285527,437.413,631.331,0.268146,0.0,0.0,0.0,0,0,0,948.743,643.099,0.280866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.204,319.887,0.829318,772.369,335.548,0.819675,554.968,347.234,0.663218,823.374,353.227,0.770258
713.616,384.423,0.762178,697.941,635.223,0.28507,437.395,633.317,0.281686,0.0,0.0,0.0,0,0,0,950.691,643.104,0.27869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,319.92,0.817834,774.274,337.386,0.810485,556.832,347.273,0.651166,825.352,355.14,0.757907
719.509,384.522,0.734753,697.975,635.259,0.276932,437.392,633.287,0.284702,0.0,0.0,0.0,0,0,0,954.585,648.976,0.263843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.278,321.772,0.799152,774.358,337.386,0.822581,554.993,351.173,0.650932,827.298,353.228,0.739282
721.451,386.424,0.745921,697.994,633.317,0.289448,439.365,631.331,0.251876,0.0,0.0,0.0,0,0,0,954.604,648.937,0.273708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,321.797,0.802224,774.417,337.438,0.84024,556.913,349.19,0.635654,831.201,353.096,0.762032
721.446,386.46,0.69536,697.958,635.238,0.283159,439.353,631.32,0.245114,0.0,0.0,0.0,0,0,0,956.549,648.934,0.271909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.123,321.781,0.80117,776.373,337.425,0.805083,556.847,349.202,0.66623,831.179,351.256,0.733015
725.399,388.38,0.725213,697.982,633.296,0.293526,437.414,631.359,0.282176,0.0,0.0,0.0,0,0,0,954.588,647.021,0.266378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.075,321.756,0.831893,776.319,337.434,0.824296,556.886,351.142,0.660121,833.128,353.187,0.778844
727.307,386.516,0.725222,699.913,631.348,0.291074,443.265,631.317,0.299654,0.0,0.0,0.0,0,0,0,954.582,645.04,0.26599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,321.834,0.819437,776.372,337.442,0.838544,558.847,351.161,0.663545,835.017,353.169,0.789789
725.345,388.375,0.74662,699.925,633.297,0.300539,443.254,631.317,0.280838,0.0,0.0,0.0,0,0,0,952.635,645.054,0.263648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.897,321.774,0.832675,778.314,337.497,0.80454,558.885,351.137,0.654926,833.151,353.158,0.772803
723.388,386.499,0.729277,699.933,633.302,0.297972,443.283,627.436,0.279809,0.0,0.0,0.0,0,0,0,952.64,646.994,0.25985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.995,321.794,0.833768,778.341,337.53,0.78412,558.889,345.332,0.63032,835.01,355.125,0.740495
727.285,388.374,0.727,697.996,635.219,0.301057,441.319,631.342,0.297875,0.0,0.0,0.0,0,0,0,954.583,650.93,0.256329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.962,321.799,0.821189,782.173,337.509,0.785343,562.773,347.272,0.621522,835.097,353.152,0.770405
729.251,388.417,0.72556,697.952,635.278,0.296383,435.422,633.297,0.277533,0.0,0.0,0.0,0,0,0,950.666,648.941,0.250398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.989,321.84,0.830229,782.227,337.543,0.776278,562.76,345.317,0.621008,836.945,353.163,0.775882
727.381,392.295,0.729254,697.982,637.225,0.280749,435.434,633.297,0.254483,0.0,0.0,0.0,0,0,0,950.676,647.032,0.263283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.962,321.863,0.827703,784.141,339.47,0.783107,562.757,345.31,0.631668,836.977,355.113,0.740468
727.378,394.252,0.745223,697.962,635.273,0.272413,443.25,627.436,0.274522,0.0,0.0,0.0,0,0,0,958.49,650.938,0.261091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.876,321.846,0.805851,788.008,339.48,0.774762,562.787,347.277,0.630436,836.995,355.072,0.769469
729.275,394.311,0.740211,697.951,635.289,0.283573,437.374,631.328,0.257067,0.0,0.0,0.0,0,0,0,950.669,647.02,0.244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.995,321.896,0.795824,788.063,341.392,0.78344,562.774,351.172,0.644007,837.013,353.144,0.745606
729.309,392.319,0.711599,699.901,637.216,0.283823,437.384,629.388,0.254195,0.0,0.0,0.0,0,0,0,952.638,650.906,0.234591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.01,323.775,0.797096,786.097,341.353,0.78519,564.691,347.269,0.632321,837.025,353.227,0.772367
729.277,396.198,0.743336,699.913,635.276,0.277413,439.361,627.43,0.255955,0.0,0.0,0.0,0,0,0,952.64,648.988,0.245987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.912,321.87,0.78791,784.16,341.389,0.775551,562.803,345.323,0.631371,837.011,353.229,0.791023
729.316,396.219,0.753098,703.831,635.286,0.276807,439.339,629.396,0.257332,0.0,0.0,0.0,0,0,0,952.639,648.959,0.258413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.893,323.73,0.785585,788.036,341.427,0.786343,564.7,349.205,0.645042,837.016,353.227,0.77262
727.34,394.302,0.766744,699.905,637.235,0.280938,433.491,633.268,0.261669,0.0,0.0,0.0,0,0,0,954.585,648.998,0.261908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.0,323.734,0.789589,788.081,341.353,0.791807,564.701,349.205,0.648637,837.035,353.193,0.788982
727.351,394.251,0.751335,699.908,637.219,0.291539,437.373,633.281,0.270955,0.0,0.0,0.0,0,0,0,954.583,648.988,0.253325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.906,321.899,0.782012,786.129,339.492,0.78478,562.797,345.284,0.641022,837.027,353.204,0.776277
729.306,392.331,0.719759,699.94,635.275,0.280511,435.421,631.312,0.271875,0.0,0.0,0.0,0,0,0,956.554,648.982,0.274791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.875,323.738,0.80154,788.05,341.352,0.782525,562.79,349.174,0.633048,837.025,355.089,0.770965
729.25,392.334,0.717414,699.919,635.229,0.29939,445.205,625.463,0.239886,0.0,0.0,0.0,0,0,0,956.566,647.005,0.277976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.927,321.863,0.798236,786.144,339.412,0.794788,562.801,349.213,0.626569,837.068,353.155,0.799754
727.38,390.338,0.720853,701.891,633.297,0.302195,441.296,631.357,0.281845,0.0,0.0,0.0,0,0,0,952.635,647.031,0.254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.017,323.749,0.803452,786.138,339.42,0.796114,564.692,353.102,0.649805,837.071,353.163,0.809611
727.284,390.389,0.692918,699.901,635.254,0.289117,443.265,629.383,0.251778,0.0,0.0,0.0,0,0,0,954.586,647.021,0.244771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,321.895,0.801547,788.028,337.567,0.783696,564.702,349.193,0.623933,837.044,353.224,0.766958
727.366,390.37,0.69428,697.977,633.323,0.280386,441.288,631.337,0.278329,0.0,0.0,0.0,0,0,0,958.52,648.973,0.259644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,321.805,0.798492,784.151,337.539,0.792168,566.675,349.176,0.625037,837.067,353.17,0.794933
729.255,390.352,0.742984,699.939,633.314,0.289645,439.364,629.386,0.273719,0.0,0.0,0.0,0,0,0,956.551,648.961,0.25727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.004,321.877,0.824762,786.111,337.564,0.801998,564.73,343.358,0.622722,837.08,353.226,0.794869
727.312,388.444,0.695332,697.968,633.327,0.291391,441.324,629.383,0.25852,0.0,0.0,0.0,0,0,0,956.534,648.955,0.255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.939,321.854,0.819798,786.075,337.478,0.795475,564.756,345.305,0.625989,837.077,353.193,0.788828
727.329,388.413,0.698324,703.848,633.258,0.284663,443.246,631.333,0.272499,0.0,0.0,0.0,0,0,0,952.638,645.039,0.261522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.963,321.814,0.807956,786.113,337.536,0.81164,564.727,347.243,0.588695,837.061,353.216,0.79049
729.266,388.414,0.712881,701.885,633.285,0.277652,443.27,627.428,0.279304,0.0,0.0,0.0,0,0,0,956.568,648.978,0.268974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.991,321.77,0.79602,782.19,337.453,0.792742,564.759,345.29,0.630367,837.044,353.221,0.787546
727.297,386.456,0.73474,699.924,633.289,0.291862,443.281,629.383,0.272374,0.0,0.0,0.0,0,0,0,950.681,645.07,0.279817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,321.735,0.813776,780.204,335.6,0.814812,564.741,351.122,0.635809,837.033,353.215,0.79854
725.349,384.564,0.747807,699.945,633.27,0.29223,445.231,625.452,0.25234,0.0,0.0,0.0,0,0,0,958.493,650.965,0.276377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,319.917,0.811117,782.175,335.592,0.799244,566.669,347.27,0.647336,836.974,355.095,0.779563
725.357,384.511,0.729275,699.921,635.242,0.284888,441.291,625.486,0.264184,0.0,0.0,0.0,0,0,0,952.641,650.917,0.246232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,319.847,0.789447,780.242,335.527,0.795429,562.748,351.127,0.637578,836.964,355.119,0.746704
723.376,384.43,0.76466,699.911,635.274,0.276983,441.291,629.365,0.264683,0.0,0.0,0.0,0,0,0,956.553,652.897,0.25158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.109,319.82,0.796801,778.268,335.544,0.811759,560.841,343.349,0.610821,835.101,355.125,0.774043
723.385,384.45,0.71915,699.893,637.206,0.275983,437.408,631.336,0.242622,0.0,0.0,0.0,0,0,0,952.647,652.892,0.265372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.24,319.852,0.785271,776.397,335.497,0.798206,558.88,339.481,0.607412,833.161,359.011,0.754161
715.604,382.52,0.738093,697.975,643.079,0.269168,433.493,633.277,0.246978,0.0,0.0,0.0,0,0,0,950.681,652.884,0.265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,319.907,0.820567,774.412,335.487,0.812059,556.962,339.441,0.623508,831.173,355.148,0.728448
713.606,382.537,0.775637,697.972,643.078,0.261973,435.423,633.267,0.276835,0.0,0.0,0.0,0,0,0,950.685,656.799,0.249043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,319.904,0.825154,774.37,335.484,0.799968,554.969,345.325,0.658743,827.283,357.068,0.72861
711.696,382.516,0.773896,696.015,639.176,0.275025,443.266,631.329,0.290208,0.0,0.0,0.0,0,0,0,946.759,654.864,0.245177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.346,319.915,0.823627,772.411,335.508,0.820293,556.836,349.223,0.678241,823.392,357.035,0.774646
711.632,382.537,0.78499,697.975,639.155,0.269614,443.244,629.388,0.264278,0.0,0.0,0.0,0,0,0,948.72,658.774,0.25125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.273,321.724,0.835643,770.388,335.497,0.798825,554.928,349.249,0.624681,823.361,357.05,0.789866
705.785,382.495,0.728145,697.986,637.221,0.281949,441.32,627.416,0.258015,0.0,0.0,0.0,0,0,0,944.804,654.875,0.262011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.215,319.921,0.836099,766.532,335.44,0.782678,554.85,351.129,0.64038,823.287,355.15,0.795385
705.77,382.548,0.751209,697.987,641.114,0.278257,441.305,629.376,0.256529,0.0,0.0,0.0,0,0,0,946.744,660.708,0.267332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,319.875,0.843503,764.56,333.575,0.785903,554.862,351.225,0.673061,821.451,357.074,0.804073
701.844,382.457,0.70695,697.982,643.083,0.276638,443.26,625.465,0.24446,0.0,0.0,0.0,0,0,0,946.772,664.625,0.267216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.411,321.715,0.812118,762.57,333.502,0.800749,553.001,349.194,0.655363,821.392,358.997,0.799725
707.703,382.514,0.719608,697.943,639.175,0.280696,447.201,621.547,0.248948,0.0,0.0,0.0,0,0,0,946.745,666.586,0.255099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,319.911,0.814461,762.598,333.567,0.823698,552.976,351.131,0.666783,821.435,358.997,0.796509
711.605,382.47,0.708637,697.948,645.032,0.271167,443.257,625.483,0.269714,0.0,0.0,0.0,0,0,0,946.736,666.572,0.24921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,321.74,0.812145,764.56,333.542,0.789135,552.931,359.047,0.647672,821.45,357.039,0.797877
709.72,380.576,0.686224,699.914,641.118,0.273861,451.12,619.603,0.239862,0.0,0.0,0.0,0,0,0,946.76,666.639,0.258213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.488,319.908,0.80457,764.537,329.661,0.77562,552.927,357.093,0.647193,821.407,357.076,0.781317
711.681,380.527,0.695168,697.924,639.182,0.279453,447.165,625.451,0.25836,0.0,0.0,0.0,0,0,0,948.728,668.587,0.262345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.453,321.746,0.812885,766.498,331.591,0.768593,552.945,362.908,0.675847,823.251,355.135,0.795704
709.728,380.505,0.707343,697.949,643.082,0.272088,441.315,629.378,0.283113,0.0,0.0,0.0,0,0,0,948.753,664.661,0.281788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.449,319.892,0.806832,764.588,329.649,0.76904,552.923,360.974,0.658346,821.441,355.153,0.795658
711.609,380.579,0.751984,697.92,648.925,0.264327,433.503,633.268,0.275475,0.0,0.0,0.0,0,0,0,950.674,666.598,0.278376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,319.92,0.848374,766.518,331.581,0.767731,552.912,355.092,0.675791,821.418,355.166,0.792474
711.633,382.45,0.71417,697.948,643.071,0.269873,441.316,625.479,0.254349,0.0,0.0,0.0,0,0,0,948.747,664.62,0.265859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.419,321.731,0.811198,764.595,329.667,0.762063,552.908,355.145,0.648844,821.389,359.016,0.785259
709.673,380.533,0.728623,699.924,645.063,0.275222,433.476,635.231,0.292522,0.0,0.0,0.0,0,0,0,950.68,662.693,0.283067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.404,319.875,0.802366,762.633,331.593,0.785201,551.035,355.077,0.657956,821.378,357.076,0.794029
705.793,380.555,0.723077,699.911,637.203,0.28535,451.095,619.601,0.236708,0.0,0.0,0.0,0,0,0,950.676,658.777,0.274311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,319.896,0.809267,760.732,329.654,0.787164,547.12,353.204,0.656786,821.321,359.039,0.778307
705.797,380.582,0.713921,697.935,637.243,0.275313,447.159,623.498,0.252176,0.0,0.0,0.0,0,0,0,952.629,656.829,0.268962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,321.732,0.7992,760.708,331.545,0.769256,545.177,353.161,0.642709,821.325,355.118,0.825205
701.882,380.533,0.698888,699.906,643.091,0.252761,441.304,627.429,0.256079,0.0,0.0,0.0,0,0,0,958.5,660.732,0.27261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.529,319.857,0.803024,760.691,329.646,0.761133,543.205,355.122,0.639667,819.451,353.217,0.801
699.903,380.521,0.711781,697.976,641.111,0.265228,443.253,627.422,0.248103,0.0,0.0,0.0,0,0,0,952.648,656.807,0.273506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.539,321.732,0.823613,758.74,327.701,0.775487,543.204,353.21,0.624356,819.405,353.141,0.804069
705.767,378.616,0.703044,699.901,643.097,0.268322,443.269,625.473,0.248888,0.0,0.0,0.0,0,0,0,954.612,662.674,0.264926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.554,319.918,0.809755,758.719,329.596,0.785032,543.197,353.145,0.650673,819.393,353.131,0.792755
705.767,380.587,0.746142,697.951,645.036,0.271726,435.45,633.294,0.260961,0.0,0.0,0.0,0,0,0,954.597,664.624,0.263982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.572,321.737,0.823322,760.603,327.704,0.78181,543.219,357.095,0.605569,819.381,353.197,0.800397
705.788,380.577,0.705217,694.045,641.133,0.264761,445.21,627.414,0.268824,0.0,0.0,0.0,0,0,0,956.542,666.574,0.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.605,321.736,0.810846,760.676,331.556,0.784387,543.201,355.151,0.618889,819.432,355.164,0.766656
703.843,382.473,0.726534,695.977,646.981,0.263362,433.458,633.291,0.265624,0.0,0.0,0.0,0,0,0,948.729,660.721,0.271539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.589,321.74,0.802022,760.693,331.599,0.773037,543.229,353.105,0.648773,819.445,357.095,0.763847
707.758,382.477,0.733884,695.997,646.986,0.255103,433.494,633.287,0.2666,0.0,0.0,0.0,0,0,0,952.623,662.678,0.293029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.507,319.914,0.795043,764.575,333.53,0.789439,545.137,351.225,0.660336,819.429,353.224,0.775106
707.73,382.536,0.750384,697.932,645.061,0.261948,433.476,631.351,0.260074,0.0,0.0,0.0,0,0,0,950.67,666.574,0.263596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,321.76,0.792739,760.693,333.56,0.82873,547.075,351.205,0.64203,821.263,353.188,0.794483
707.717,384.41,0.746382,694.046,645.048,0.268768,433.503,631.354,0.267673,0.0,0.0,0.0,0,0,0,946.774,662.699,0.265214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.537,321.796,0.808708,760.661,335.428,0.841355,545.176,353.115,0.659312,821.285,355.16,0.809428
703.801,382.521,0.759538,694.037,643.087,0.267202,433.497,633.304,0.256731,0.0,0.0,0.0,0,0,0,948.716,662.701,0.263365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,321.82,0.81151,760.656,335.437,0.810217,547.08,353.166,0.659541,821.282,353.209,0.799141
705.778,382.488,0.732368,696.007,635.274,0.292086,441.296,627.411,0.267769,0.0,0.0,0.0,0,0,0,944.812,658.757,0.273636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.527,321.799,0.839338,760.695,333.489,0.797751,547.088,353.12,0.674868,819.441,353.211,0.789507
703.823,380.597,0.742573,696.021,639.191,0.283405,431.521,633.283,0.243221,0.0,0.0,0.0,0,0,0,946.775,658.774,0.266826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.538,321.724,0.794725,760.627,333.513,0.809609,545.132,351.19,0.655292,819.441,353.12,0.80477
701.891,382.49,0.74536,695.979,639.181,0.273735,439.354,627.443,0.254477,0.0,0.0,0.0,0,0,0,948.714,664.658,0.254176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.459,321.757,0.798815,758.733,333.592,0.820311,545.132,351.168,0.636946,819.41,355.073,0.804417
701.845,382.503,0.721757,695.958,641.127,0.269912,437.383,629.398,0.255954,0.0,0.0,0.0,0,0,0,946.776,662.682,0.268028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.502,321.79,0.79533,758.686,333.548,0.830285,543.211,353.179,0.626739,819.4,355.107,0.788072
703.798,380.559,0.700962,696.02,645.021,0.270554,431.522,633.322,0.297325,0.0,0.0,0.0,0,0,0,946.769,658.775,0.279447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.537,321.739,0.792441,760.704,333.503,0.796968,545.13,353.187,0.64802,819.387,355.093,0.774835
703.823,382.468,0.710174,697.929,639.173,0.277643,439.341,629.382,0.250272,0.0,0.0,0.0,0,0,0,948.734,664.61,0.277839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.524,319.914,0.811069,760.705,331.601,0.786579,543.22,355.076,0.635548,819.433,353.16,0.799221
