Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.379,453.054,0.802741,776.312,715.626,0.120231,533.388,678.344,0.278094,0.0,0.0,0.0,0.0,0.0,0.0,1060.37,682.236,0.282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.251,415.884,0.890944,790.009,407.973,0.834503,641.132,443.213,0.495972,868.349,437.389,0.600132
731.296,451.12,0.761757,778.261,715.613,0.120773,533.39,674.459,0.288279,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,682.29,0.141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.248,415.902,0.883951,790.0,404.126,0.843488,635.329,443.227,0.451037,868.381,437.364,0.600894
735.137,457.001,0.740109,778.297,715.625,0.106511,531.405,676.385,0.314338,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,684.217,0.202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.242,415.873,0.893439,790.01,406.062,0.846061,637.209,447.227,0.347056,868.446,435.42,0.624096
733.232,458.961,0.705711,776.314,715.622,0.0847893,531.426,674.434,0.260869,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,684.25,0.0916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.237,415.858,0.885296,790.08,406.016,0.845652,641.141,449.168,0.262601,868.382,445.242,0.670577
731.301,453.071,0.760391,780.251,715.602,0.131968,531.442,676.382,0.27505,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,682.351,0.12733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.255,415.831,0.902607,790.065,406.013,0.848596,643.114,449.144,0.221376,870.317,445.177,0.67688
731.26,449.151,0.785186,780.22,715.627,0.104112,535.345,676.367,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,688.142,0.155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.205,415.858,0.916807,790.027,404.078,0.837528,637.197,447.188,0.29764,868.394,443.26,0.590306
729.344,453.034,0.757586,776.338,715.62,0.0591446,533.39,672.468,0.349217,0.0,0.0,0.0,0.0,0.0,0.0,1060.37,682.296,0.250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.204,415.833,0.906023,790.051,404.063,0.848441,639.188,455.012,0.268164,868.422,445.276,0.62915
729.39,451.149,0.775731,778.304,715.622,0.0877285,531.427,674.446,0.338275,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,682.284,0.193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.366,415.864,0.90916,790.026,406.006,0.838808,637.266,456.961,0.296158,868.445,439.346,0.590495
731.263,451.095,0.766913,776.326,715.624,0.0615936,533.369,672.479,0.321512,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,682.338,0.206771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.21,415.807,0.907578,790.021,406.003,0.841422,641.139,449.16,0.255171,868.429,437.367,0.627748
733.261,455.022,0.714009,780.225,715.622,0.0796091,531.428,672.494,0.326565,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,690.096,0.218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.222,415.834,0.900868,790.076,404.117,0.844926,641.119,453.048,0.26958,868.43,437.362,0.613156
731.238,455.002,0.796549,780.223,715.627,0.104328,529.465,676.402,0.306941,0.0,0.0,0.0,0.0,0.0,0.0,1054.47,680.327,0.263539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.249,415.839,0.919671,790.039,406.038,0.844879,637.236,441.298,0.346367,868.429,441.298,0.587809
729.317,456.993,0.751714,780.243,715.622,0.125106,529.483,674.453,0.262607,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,686.199,0.164012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.344,415.808,0.896351,790.045,404.115,0.85037,635.298,447.173,0.17355,868.408,441.29,0.622147
729.272,453.086,0.79228,784.17,715.611,0.136103,529.456,674.422,0.300049,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,678.355,0.268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.323,415.802,0.923854,790.022,406.053,0.845185,635.297,453.059,0.272163,868.424,433.472,0.634552
729.357,458.897,0.776767,782.21,715.618,0.135265,527.5,676.421,0.320979,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,682.314,0.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.327,415.833,0.935628,790.01,406.012,0.845267,633.288,449.17,0.337534,866.46,435.413,0.587628
729.388,453.09,0.779014,786.109,715.624,0.118268,531.442,676.379,0.305897,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,678.347,0.30993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.34,415.809,0.93063,790.022,406.023,0.830752,637.212,453.058,0.358206,868.342,433.518,0.55224
729.322,453.048,0.781617,784.147,715.624,0.124568,533.36,674.419,0.304266,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,676.399,0.263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.293,415.813,0.933335,790.046,406.001,0.840393,637.252,447.17,0.294841,868.439,437.411,0.584419
729.242,451.143,0.812331,778.298,715.613,0.133363,529.471,676.404,0.310886,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,680.296,0.263956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.348,415.771,0.918108,790.051,404.061,0.834835,641.126,449.125,0.219855,868.445,441.304,0.595712
729.393,455.042,0.75977,776.367,715.625,0.0884417,527.537,676.41,0.301233,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,682.307,0.248979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.352,415.815,0.904338,790.042,406.003,0.837561,635.292,453.062,0.247497,868.36,433.507,0.546164
729.334,455.012,0.776491,790.011,715.62,0.114582,527.499,678.37,0.289253,0.0,0.0,0.0,0.0,0.0,0.0,1056.51,680.35,0.297703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.366,415.788,0.89158,790.0,406.026,0.839511,637.234,451.098,0.247725,868.373,435.449,0.646471
729.336,451.121,0.795575,786.1,715.624,0.102895,527.509,678.336,0.281501,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,682.314,0.245879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.324,415.821,0.927561,790.01,406.036,0.839213,639.163,462.866,0.219265,868.365,435.456,0.551236
731.225,455.014,0.751928,788.073,715.626,0.096496,525.566,674.431,0.2724,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,686.209,0.228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.314,415.813,0.903248,790.005,406.037,0.843221,637.246,447.207,0.304266,868.359,433.496,0.594314
733.21,456.987,0.745971,0.0,0.0,0.0,525.539,676.373,0.28561,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,682.255,0.286665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.359,415.842,0.903153,790.048,406.046,0.843456,641.107,456.979,0.311583,868.375,441.29,0.592677
731.259,456.962,0.745176,784.149,715.625,0.0714531,531.441,672.497,0.330339,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,686.194,0.254782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.352,415.835,0.911798,790.032,407.965,0.843489,643.069,462.86,0.277346,868.376,435.465,0.637236
733.203,456.974,0.739042,0.0,0.0,0.0,527.537,670.515,0.335105,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,682.303,0.186069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.213,415.865,0.905358,790.056,407.964,0.857152,637.274,458.943,0.272631,868.391,433.453,0.631991
729.385,456.954,0.772007,0.0,0.0,0.0,525.575,674.437,0.316212,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,684.277,0.208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.236,415.847,0.90355,790.072,409.9,0.863066,641.13,468.725,0.166331,868.363,439.324,0.612198
735.189,458.952,0.735384,774.305,715.619,0.0621683,525.572,672.471,0.329428,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,682.302,0.158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.222,415.882,0.898839,790.047,408.03,0.861119,637.217,455.006,0.300717,868.383,433.518,0.644051
731.273,455.039,0.762268,0.0,0.0,0.0,527.501,676.39,0.32651,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,684.25,0.175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.255,415.899,0.910388,790.06,408.002,0.86354,641.131,449.144,0.260414,868.439,443.239,0.615599
735.163,458.928,0.729892,774.358,715.621,0.106435,525.541,676.399,0.314996,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,682.243,0.187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.215,415.917,0.91121,790.022,408.015,0.861881,637.229,453.053,0.319896,868.452,441.313,0.659013
737.128,458.906,0.726237,776.335,715.619,0.0647865,529.475,676.418,0.282189,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,676.407,0.238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.214,415.889,0.903492,790.009,408.007,0.871479,637.198,447.152,0.39372,868.332,443.231,0.622438
1027.17,507.863,0.939467,1042.78,527.57,0.86819,1025.04,531.44,0.816745,1009.49,570.599,0.317011,1011.45,596.084,0.0801992,1066.24,525.651,0.809526,1074.08,568.653,0.772332,1060.4,601.865,0.602158,1025.17,603.885,0.552617,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,603.954,0.572253,0.0,0.0,0.0,0,0,0,1025.16,502.063,0.875389,1034.89,500.056,0.838158,0.0,0.0,0.0,1046.66,500.062,0.777345
733.254,455.025,0.725738,782.19,715.629,0.128873,529.475,678.325,0.317971,0.0,0.0,0.0,0.0,0.0,0.0,1060.37,694.039,0.162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.231,415.901,0.903263,790.027,408.014,0.848601,635.294,447.194,0.373048,868.418,435.436,0.629105
1029.1,507.889,0.912456,1044.75,531.453,0.795597,1027.01,533.362,0.811324,1021.23,570.634,0.18341,0.0,0.0,0.0,1070.11,529.511,0.802736,1078.04,572.565,0.756977,1060.42,598.063,0.692205,1040.73,605.855,0.534725,0.0,0.0,0.0,0.0,0.0,0.0,1070.12,607.841,0.597446,1070.16,650.885,0.0620021,0,0,0,1027.07,503.944,0.874815,1038.8,500.088,0.851344,0.0,0.0,0.0,1052.52,501.997,0.791431
731.305,453.056,0.771693,782.188,715.623,0.0978054,523.597,680.299,0.295669,0.0,0.0,0.0,0.0,0.0,0.0,1060.37,693.995,0.21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.366,415.897,0.909527,789.992,408.026,0.844714,639.192,456.979,0.257583,868.333,441.313,0.625549
1032.94,507.898,0.864332,1044.68,529.509,0.833402,1025.04,527.499,0.84634,1009.51,566.654,0.343351,0.0,0.0,0.0,1070.21,535.298,0.808899,1078.01,576.503,0.746134,1044.73,586.295,0.75441,1027.14,605.851,0.51328,0.0,0.0,0.0,0.0,0.0,0.0,1060.41,611.771,0.570683,0.0,0.0,0.0,0,0,0,1027.19,502.022,0.837859,1040.76,502.01,0.859644,0.0,0.0,0.0,1054.53,503.942,0.80104
1031.01,507.947,0.888328,1042.79,529.486,0.865823,1023.15,525.618,0.851787,1005.55,562.779,0.362557,997.698,590.192,0.122574,1070.12,535.321,0.811055,1074.06,576.497,0.810167,1050.62,586.356,0.600227,1011.46,603.866,0.553521,0.0,0.0,0.0,0.0,0.0,0.0,1044.77,607.818,0.572046,0.0,0.0,0.0,0,0,0,1027.16,503.958,0.840305,1040.72,503.962,0.859612,0.0,0.0,0.0,1054.51,503.97,0.801153
733.219,451.144,0.725893,788.068,715.618,0.126574,525.584,678.313,0.306241,0.0,0.0,0.0,0.0,0.0,0.0,1062.33,692.08,0.208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.226,415.927,0.893238,790.054,406.07,0.849635,643.072,455.042,0.203476,868.435,445.19,0.677262
733.219,458.879,0.759203,786.099,715.625,0.128249,527.535,674.438,0.341565,0.0,0.0,0.0,0.0,0.0,0.0,1058.41,694.019,0.192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.218,415.908,0.900408,790.003,407.999,0.855973,635.305,449.131,0.234515,868.451,445.23,0.678262
731.288,455.048,0.753187,786.106,715.619,0.127229,525.538,680.278,0.322533,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,682.301,0.252391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.321,415.884,0.929085,789.991,409.917,0.849033,637.211,449.162,0.244481,866.468,435.426,0.643439
731.294,455.036,0.74689,786.103,715.62,0.084532,525.573,676.405,0.326403,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,686.188,0.243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.202,415.891,0.915687,790.007,408.01,0.855505,637.253,451.087,0.283903,868.389,437.413,0.631097
733.23,460.836,0.723881,791.999,715.621,0.111978,525.57,676.424,0.319042,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,684.227,0.295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.366,415.89,0.895729,790.033,408.027,0.851796,637.208,451.1,0.328086,868.418,443.235,0.653411
731.29,456.96,0.74529,782.178,715.595,0.163334,531.404,672.478,0.309018,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,682.253,0.256219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.224,415.899,0.914836,790.027,407.974,0.859033,641.162,453.065,0.193014,868.365,443.215,0.632173
733.193,458.9,0.739296,782.187,715.611,0.149846,527.492,674.428,0.338275,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,680.333,0.271066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.37,415.897,0.91677,789.966,407.972,0.864619,637.255,460.908,0.168924,866.428,433.488,0.594736
733.246,458.913,0.722521,776.328,715.616,0.140975,533.376,676.369,0.297538,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,682.279,0.261871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.369,415.914,0.912187,790.028,408.009,0.850033,637.202,456.965,0.243579,868.318,441.298,0.588377
735.158,460.872,0.737077,780.229,715.629,0.111426,525.538,680.275,0.297667,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,682.303,0.254006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.229,415.904,0.899214,790.017,408.014,0.867115,639.172,458.917,0.252933,870.311,445.145,0.690822
739.047,460.883,0.708808,788.06,715.616,0.136185,533.383,674.428,0.314046,0.0,0.0,0.0,0.0,0.0,0.0,1058.45,688.17,0.250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.207,415.914,0.895081,790.059,407.988,0.863453,637.264,466.761,0.280549,868.372,437.378,0.606753
737.112,460.914,0.740279,776.352,715.626,0.1122,525.589,674.445,0.338125,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,682.28,0.243368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.229,415.911,0.891542,790.055,409.911,0.856986,643.057,451.11,0.264175,868.418,435.407,0.618531
742.911,458.916,0.767653,778.288,715.624,0.12843,525.559,676.422,0.327088,0.0,0.0,0.0,0.0,0.0,0.0,1054.53,680.299,0.271904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.284,415.901,0.894083,790.076,407.99,0.852131,637.24,447.188,0.443065,868.445,437.387,0.593656
741.007,458.891,0.746372,774.34,715.624,0.112969,527.516,674.432,0.343348,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,684.241,0.21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.173,415.921,0.886369,791.916,406.065,0.842135,641.106,447.161,0.503229,870.33,439.363,0.636369
735.188,458.878,0.741082,774.35,715.629,0.0688644,525.534,678.363,0.323579,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,682.278,0.259963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.257,415.866,0.888391,790.079,407.978,0.854144,643.082,449.14,0.313212,868.391,435.451,0.640376
731.289,458.931,0.788833,770.429,715.623,0.0543041,529.459,678.327,0.310711,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,684.23,0.263304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.234,415.871,0.918119,790.059,408.015,0.854367,641.097,447.196,0.33249,868.448,441.309,0.654328
737.142,458.878,0.743261,772.378,715.626,0.0920513,523.601,678.351,0.327476,0.0,0.0,0.0,0.0,0.0,0.0,1060.41,688.138,0.215264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.249,415.918,0.908388,790.073,409.917,0.860588,637.212,449.154,0.314115,868.415,433.52,0.622638
735.159,458.953,0.751996,772.399,715.62,0.0653957,529.464,678.335,0.307701,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,686.174,0.261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.253,415.939,0.907528,790.031,409.901,0.856239,637.238,456.965,0.305917,870.296,441.271,0.640584
740.997,458.923,0.73643,776.305,715.627,0.0724176,529.463,672.508,0.316502,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,688.174,0.261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.277,417.758,0.876994,790.093,408.005,0.86302,637.239,449.165,0.30801,868.456,445.171,0.67747
737.1,458.943,0.734411,776.332,715.626,0.105602,533.383,672.488,0.307038,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,686.21,0.263819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.258,415.936,0.894704,790.049,408.008,0.858741,639.165,449.172,0.338714,868.428,437.413,0.619926
739.068,458.917,0.7499,784.148,715.623,0.118521,527.497,676.421,0.303707,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,688.14,0.247031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.254,415.923,0.896977,790.04,407.956,0.86261,646.997,478.548,0.335591,868.42,431.508,0.653239
731.317,458.9,0.769728,784.142,715.618,0.132263,529.456,678.32,0.301049,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,682.299,0.25219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.25,415.866,0.923757,790.059,407.996,0.859485,643.091,455.031,0.230508,868.384,439.37,0.640329
731.254,456.989,0.765691,790.008,715.622,0.104521,531.42,678.364,0.289558,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,680.341,0.284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.224,415.859,0.92933,790.042,407.963,0.859172,646.955,458.952,0.215953,868.368,437.41,0.642342
733.222,456.988,0.758577,792.0,715.618,0.1257,527.541,678.334,0.294175,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,682.286,0.258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.239,415.87,0.916922,790.06,407.973,0.853857,645.002,453.055,0.319809,868.428,433.446,0.653181
733.192,458.952,0.79002,790.03,715.611,0.133573,533.385,678.314,0.239792,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,680.3,0.310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.237,415.87,0.918359,791.908,408.028,0.859161,641.147,449.169,0.219496,870.297,437.406,0.621672
733.21,456.947,0.763228,776.324,715.627,0.103651,527.516,676.391,0.287489,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,684.24,0.249961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.278,415.852,0.907843,790.063,407.98,0.865832,639.155,447.173,0.316062,870.307,435.42,0.616306
733.185,457.007,0.757103,780.262,715.626,0.11986,531.426,672.486,0.31193,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,682.253,0.296071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.236,415.887,0.902117,790.081,407.989,0.861807,643.055,447.164,0.312288,870.295,437.416,0.600059
