Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
623.516,335.443,0.753059,660.719,584.315,0.401066,415.815,558.884,0.372326,0.0,0.0,0.0,0.0,0.0,0.0,893.856,554.937,0.401929,1011.44,715.639,0.0704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.739,286.484,0.6971,686.199,288.496,0.666677,519.667,323.769,0.346517,758.668,333.526,0.482312
621.546,333.576,0.786343,662.69,582.374,0.368306,409.978,560.824,0.366538,315.926,715.597,0.078392,0.0,0.0,0.0,895.812,558.851,0.378931,1034.92,715.622,0.226367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.824,290.478,0.703008,682.327,288.457,0.756319,509.915,337.435,0.338351,758.669,345.318,0.487382
621.513,333.525,0.745895,664.595,586.262,0.418972,413.889,558.882,0.374723,0.0,0.0,0.0,0.0,0.0,0.0,893.852,558.847,0.390722,1007.48,715.639,0.055347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.799,288.433,0.780125,682.337,286.543,0.75335,509.903,341.385,0.298671,758.732,339.417,0.528514
623.506,333.539,0.739824,664.646,584.342,0.393538,413.842,556.891,0.418832,321.804,715.624,0.0672178,0.0,0.0,0.0,895.796,558.864,0.383706,1011.4,715.637,0.0724717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.766,288.568,0.791663,684.219,280.632,0.722762,507.909,337.434,0.330762,758.651,341.397,0.540881
623.522,335.415,0.765471,660.73,586.242,0.38895,417.773,556.882,0.405267,317.886,715.612,0.0755879,0.0,0.0,0.0,891.899,556.862,0.404194,1001.62,715.635,0.0791215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.769,288.514,0.755179,682.239,286.5,0.770547,509.935,335.491,0.371449,758.607,341.38,0.498028
623.511,335.437,0.769913,656.795,586.286,0.379113,413.895,558.885,0.395857,325.718,715.628,0.0573204,0.0,0.0,0.0,891.925,558.833,0.384092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.67,288.443,0.794954,684.241,286.482,0.760739,509.928,337.462,0.315294,758.63,351.21,0.607912
619.62,335.412,0.791605,660.742,586.314,0.394899,413.87,558.889,0.391147,323.765,715.625,0.0538752,0.0,0.0,0.0,893.858,556.924,0.380196,1015.34,715.643,0.0552687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.765,288.521,0.790895,682.245,284.543,0.74066,507.953,341.39,0.27623,758.676,343.349,0.532616
619.667,335.519,0.816586,652.901,588.25,0.37996,411.912,560.805,0.387095,315.898,715.628,0.0764685,0.0,0.0,0.0,893.875,556.918,0.391933,1030.99,715.636,0.0907572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.661,288.426,0.75065,682.233,286.512,0.774796,505.932,327.697,0.316891,758.664,341.405,0.490327
621.527,333.499,0.753926,658.767,586.272,0.389917,413.878,564.745,0.38962,0.0,0.0,0.0,0.0,0.0,0.0,888.006,554.913,0.391777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.866,288.495,0.783565,682.258,284.595,0.769304,502.009,339.431,0.320145,756.747,351.167,0.648252
621.529,329.648,0.744149,664.594,584.3,0.386778,413.855,566.702,0.382687,0.0,0.0,0.0,0.0,0.0,0.0,888.003,554.932,0.400736,1013.37,715.638,0.071219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.676,286.528,0.791438,682.312,284.545,0.703458,498.144,337.445,0.340022,758.628,327.654,0.478558
619.61,335.512,0.744256,656.814,584.329,0.401468,413.863,560.816,0.369468,323.758,715.619,0.0709009,0.0,0.0,0.0,888.003,556.88,0.392717,1032.94,715.631,0.131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.828,286.53,0.697957,682.307,282.634,0.730531,505.965,335.527,0.256645,756.743,341.402,0.555654
621.521,331.592,0.736465,664.612,584.288,0.4076,413.863,562.753,0.390821,319.838,715.625,0.0567551,0.0,0.0,0.0,888.004,554.887,0.396767,1027.07,715.638,0.091873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.763,288.435,0.750639,682.226,282.61,0.712158,504.003,349.194,0.319384,756.742,335.529,0.509324
619.668,333.58,0.771684,662.668,586.28,0.404043,409.931,570.565,0.385206,0.0,0.0,0.0,0.0,0.0,0.0,887.984,554.9,0.397963,1023.16,715.641,0.0788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.778,288.546,0.788203,680.357,284.538,0.776946,507.896,345.316,0.360229,754.772,349.194,0.578106
621.57,333.552,0.742474,654.848,586.315,0.369165,413.862,558.835,0.402914,306.131,715.628,0.105821,0.0,0.0,0.0,897.766,556.926,0.405004,1013.39,715.635,0.0886225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.755,284.604,0.704544,680.352,282.614,0.796675,507.881,333.528,0.287022,758.685,335.481,0.500083
621.533,331.578,0.771743,660.713,584.337,0.383444,413.87,560.802,0.375375,315.932,715.623,0.0643795,0.0,0.0,0.0,891.915,558.894,0.394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.777,288.472,0.751185,680.255,286.533,0.805945,509.889,337.503,0.312022,758.626,333.531,0.525651
619.639,333.49,0.778645,664.665,584.3,0.406298,413.843,560.817,0.386285,315.906,715.624,0.068399,0.0,0.0,0.0,887.99,556.865,0.400479,1011.41,715.639,0.0596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.73,288.525,0.826348,682.256,284.543,0.76964,507.939,337.475,0.31787,758.609,349.165,0.581529
627.386,333.562,0.714226,664.663,582.363,0.390931,415.803,556.926,0.390611,311.989,715.623,0.0945787,0.0,0.0,0.0,888.001,554.962,0.420919,995.758,715.637,0.0876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.729,288.47,0.76585,682.226,286.494,0.808599,505.947,345.289,0.306762,756.755,347.255,0.497252
623.508,333.525,0.755731,664.625,586.257,0.401633,411.932,560.818,0.381731,319.836,715.624,0.0619388,0.0,0.0,0.0,891.912,556.943,0.370659,1021.21,715.641,0.0633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.813,288.486,0.821662,682.245,284.597,0.773017,498.118,333.564,0.290208,758.624,341.388,0.563397
623.481,333.493,0.748623,662.664,582.358,0.380479,415.828,560.807,0.38992,325.701,715.629,0.0547951,0.0,0.0,0.0,889.935,556.858,0.394687,1015.34,715.637,0.0714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.71,288.463,0.826224,682.22,286.488,0.767422,507.883,337.472,0.325846,758.688,331.594,0.519314
623.537,331.596,0.725256,666.58,584.29,0.418272,409.98,568.632,0.373169,304.151,715.628,0.0866482,0.0,0.0,0.0,895.804,558.88,0.388469,993.778,715.638,0.0750048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.658,288.506,0.754212,682.327,282.607,0.743598,507.96,343.359,0.384411,756.726,341.411,0.441254
621.571,333.499,0.781549,664.632,586.306,0.40339,413.904,560.81,0.36981,317.859,715.616,0.0704642,0.0,0.0,0.0,889.925,556.867,0.406999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.696,288.525,0.852538,682.248,284.562,0.769796,505.912,333.566,0.298225,758.609,337.465,0.578056
621.524,331.547,0.789691,656.793,584.327,0.356211,413.848,562.786,0.38291,312.019,715.628,0.0569801,0.0,0.0,0.0,891.902,558.828,0.392804,1015.32,715.641,0.0609219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.679,286.559,0.78972,682.227,284.58,0.771493,507.877,339.425,0.290773,756.747,339.424,0.492764
629.363,333.589,0.76093,658.783,584.33,0.399941,413.864,564.74,0.380069,0.0,0.0,0.0,0.0,0.0,0.0,891.912,556.896,0.401622,1025.13,715.63,0.0773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.701,288.544,0.800985,682.276,282.59,0.772845,507.918,337.468,0.385469,756.716,335.491,0.501796
621.537,329.664,0.788897,662.653,584.291,0.41973,413.916,564.72,0.362888,317.851,715.624,0.0564087,0.0,0.0,0.0,893.869,556.879,0.397328,1005.55,715.641,0.0596994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.701,288.494,0.77747,682.264,284.6,0.761205,509.908,337.454,0.294059,758.652,337.438,0.541099
621.539,333.524,0.757014,666.577,586.267,0.417,411.923,562.796,0.393025,308.102,715.632,0.0802273,0.0,0.0,0.0,888.01,556.914,0.407274,999.645,715.643,0.0539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.594,288.507,0.824585,686.177,286.532,0.75086,507.86,337.469,0.32733,758.645,335.496,0.492687
619.65,333.577,0.779507,664.65,584.278,0.433413,411.922,568.631,0.388089,315.91,715.626,0.0697316,0.0,0.0,0.0,891.922,554.937,0.41697,1011.4,715.634,0.0794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.748,288.508,0.800609,682.25,284.602,0.770455,509.873,333.535,0.328992,758.645,337.521,0.462607
623.502,333.576,0.770421,658.78,584.312,0.403936,409.957,564.747,0.376391,310.029,715.63,0.0695731,0.0,0.0,0.0,889.958,554.962,0.411801,1001.62,715.638,0.0623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.833,290.386,0.832677,684.222,284.572,0.755601,507.881,327.675,0.322077,758.751,337.436,0.622875
619.673,331.597,0.77899,664.607,586.223,0.396852,415.856,558.853,0.388107,315.906,715.625,0.0567104,0.0,0.0,0.0,888.003,554.917,0.422306,1011.39,715.643,0.0665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.697,288.553,0.833757,682.223,284.551,0.779079,511.85,337.455,0.292023,758.636,343.362,0.553906
621.573,333.57,0.770947,664.644,580.388,0.400579,411.888,564.734,0.386316,302.203,715.623,0.0575129,0.0,0.0,0.0,889.958,556.856,0.38992,1001.63,715.635,0.0607949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.913,288.557,0.809832,682.331,286.501,0.766734,502.011,335.532,0.279113,758.663,333.553,0.518387
623.534,335.499,0.764587,664.654,582.353,0.387287,415.805,558.866,0.394918,0.0,0.0,0.0,0.0,0.0,0.0,893.874,560.813,0.410602,1011.42,715.638,0.0569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.699,288.556,0.78962,680.384,286.525,0.800835,507.956,327.682,0.300965,758.715,337.42,0.578523
621.532,331.564,0.796731,660.728,584.333,0.390234,413.842,558.837,0.38845,313.972,715.625,0.0713854,0.0,0.0,0.0,886.002,554.923,0.413391,1030.99,715.629,0.168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.82,288.469,0.810164,682.241,284.556,0.757837,511.84,347.28,0.236404,758.687,335.492,0.516311
625.446,335.473,0.740074,652.925,586.275,0.399968,413.879,560.808,0.37909,313.942,715.618,0.0749294,0.0,0.0,0.0,889.948,554.939,0.381337,1038.8,715.632,0.129985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.846,288.523,0.741599,680.32,284.587,0.800084,509.868,333.564,0.324002,754.769,345.283,0.527401
619.645,333.517,0.750597,662.677,584.32,0.414289,415.8,558.837,0.402727,319.828,715.621,0.0704022,0.0,0.0,0.0,887.997,554.911,0.418642,1019.25,715.643,0.0636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.93,290.521,0.770649,680.388,286.514,0.784174,513.802,337.465,0.312542,758.624,341.393,0.563793
625.495,333.545,0.760168,664.601,586.291,0.407316,411.927,566.665,0.376429,319.815,715.63,0.0507905,0.0,0.0,0.0,891.922,560.839,0.377794,1031.01,715.644,0.0758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.766,290.424,0.780115,682.336,286.517,0.767992,507.902,339.446,0.371291,758.665,337.455,0.484772
627.383,335.447,0.745219,660.736,584.304,0.345555,413.847,560.804,0.391861,317.88,715.619,0.0794285,0.0,0.0,0.0,893.853,554.956,0.410281,1021.21,715.631,0.0938617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.745,290.384,0.730572,682.234,286.537,0.786885,507.954,339.453,0.329769,752.8,351.152,0.347387
625.428,331.612,0.769037,662.666,580.395,0.389868,413.823,560.837,0.400249,319.836,715.631,0.0521718,0.0,0.0,0.0,889.945,556.939,0.391196,993.791,715.648,0.0518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.698,288.547,0.771975,682.238,284.586,0.747415,504.014,335.516,0.287202,756.753,337.497,0.488186
1244.63,317.91,0.831043,0.0,0.0,0.0,1207.35,378.621,0.656784,1154.4,451.143,0.560773,1172.04,443.251,0.664174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.79,304.209,0.889826,1260.2,306.161,0.762508,1217.1,308.148,0.72804,1279.87,315.871,0.0602825
1244.5,317.842,0.79976,1228.84,376.669,0.126467,1181.86,366.893,0.52019,1148.54,447.271,0.496014,1166.2,443.187,0.561804,1262.18,384.503,0.129777,0.0,0.0,0.0,0.0,0.0,0.0,1183.76,531.414,0.155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.95,304.058,0.873283,1258.23,306.059,0.837233,1215.08,304.186,0.765692,1279.82,310.051,0.100006
1234.76,308.071,0.820796,1228.82,368.884,0.325334,1170.13,368.783,0.754577,1134.84,449.183,0.525107,1152.49,441.3,0.574661,1279.83,378.596,0.196279,0.0,0.0,0.0,0.0,0.0,0.0,1172.06,543.167,0.484839,1166.16,678.347,0.246312,0.0,0.0,0.0,1246.53,543.199,0.494655,1242.62,686.209,0.331188,0.0,0.0,0.0,1228.8,298.261,0.855009,1246.56,302.223,0.886494,1211.23,304.107,0.842384,1260.27,308.051,0.616822
1228.83,304.05,0.878505,1215.14,366.88,0.746417,1166.26,364.891,0.778836,1123.06,445.269,0.517953,1136.85,441.259,0.688022,1262.2,368.896,0.594058,0.0,0.0,0.0,0.0,0.0,0.0,1162.29,539.214,0.550439,1154.4,672.487,0.43227,0.0,0.0,0.0,1242.53,539.295,0.587851,1234.76,678.358,0.481658,0.0,0.0,0.0,1215.16,288.529,0.931853,1240.65,290.421,0.849965,1197.56,292.414,0.792305,1250.41,296.372,0.460855
1217.13,296.341,0.782293,1201.49,355.1,0.75371,1150.57,353.129,0.774961,1121.13,435.413,0.326629,1134.78,429.518,0.459623,1258.28,360.997,0.627302,0.0,0.0,0.0,0.0,0.0,0.0,1154.41,531.412,0.512548,1148.51,676.393,0.248552,0.0,0.0,0.0,1232.77,537.311,0.54095,1234.77,674.432,0.314086,0.0,0.0,0.0,1209.23,286.536,0.822036,1228.91,288.48,0.886068,1183.73,290.397,0.866746,1242.52,292.499,0.201044
1199.53,296.346,0.829287,1193.64,357.05,0.805671,1138.72,355.116,0.788209,1107.46,433.503,0.408689,1115.24,437.391,0.493213,1246.43,360.949,0.765489,1264.12,445.196,0.682762,1260.19,525.568,0.736657,1140.71,525.572,0.562981,1132.86,648.991,0.32338,1136.84,715.665,0.0561177,1211.27,533.395,0.607408,1197.49,648.969,0.386783,1195.53,715.641,0.155616,1187.73,286.475,0.831588,1213.17,288.381,0.913754,1166.13,288.494,0.815052,1224.92,288.585,0.327596
1183.87,294.37,0.816979,1170.1,357.048,0.827106,1113.31,357.066,0.715729,1093.73,449.139,0.523297,1103.46,439.351,0.642639,1228.93,357.091,0.771022,1258.18,447.273,0.732069,1246.46,527.567,0.693427,1123.07,541.179,0.566851,1115.24,682.281,0.397389,0.0,0.0,0.0,1199.52,545.132,0.575003,1207.3,684.246,0.325891,0.0,0.0,0.0,1170.11,286.477,0.839523,1197.45,284.606,0.839852,1148.57,290.462,0.816184,1209.24,290.398,0.390903
1166.17,298.266,0.795838,1160.31,368.785,0.795707,1103.56,366.91,0.708,1079.96,441.296,0.169841,0.0,0.0,0.0,1215.17,368.84,0.753366,1234.74,453.094,0.663081,1213.12,525.475,0.72278,1111.3,543.163,0.525687,1093.69,682.301,0.310783,0.0,0.0,0.0,1185.77,551.014,0.543697,1207.3,682.307,0.315622,0.0,0.0,0.0,1150.55,286.543,0.830812,1175.99,284.555,0.740686,1127.02,292.417,0.699554,1197.5,288.5,0.327479
1134.85,304.179,0.881988,1128.94,368.807,0.821079,1074.16,372.725,0.698132,1038.85,431.53,0.427169,1058.48,445.181,0.475179,1181.81,366.774,0.771668,1207.35,456.93,0.698993,1187.77,519.673,0.672337,1097.61,543.198,0.541435,1087.89,664.627,0.445542,0.0,0.0,0.0,1168.12,545.124,0.551583,1179.91,668.556,0.304965,0.0,0.0,0.0,1121.05,290.511,0.866104,1142.66,290.453,0.823003,1099.54,302.17,0.712018,1154.43,292.475,0.438003
1111.3,304.208,0.787651,1107.37,368.754,0.875912,1056.54,370.787,0.825505,1042.71,445.226,0.374664,1040.78,449.147,0.605692,1162.22,366.766,0.763132,1183.73,449.131,0.767569,1158.33,525.621,0.660863,1070.18,541.27,0.56821,1048.63,680.311,0.297706,0.0,0.0,0.0,1136.86,545.157,0.553598,1134.81,680.334,0.308631,0.0,0.0,0.0,1101.48,292.427,0.770143,1119.19,292.378,0.792766,1076.04,302.152,0.733038,1132.9,300.23,0.252636
1074.15,302.139,0.81667,1074.11,368.764,0.83827,1025.08,368.853,0.697075,995.74,441.285,0.239678,1011.36,451.112,0.347412,1126.99,366.867,0.752274,1154.42,460.842,0.651758,1132.83,523.533,0.593942,1032.98,539.256,0.484579,0.0,0.0,0.0,0.0,0.0,0.0,1105.4,541.225,0.470201,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,288.509,0.822443,1087.73,288.505,0.856439,1042.76,296.35,0.739423,1103.4,292.477,0.631125
1040.81,290.484,0.780616,1040.78,364.83,0.739235,989.877,364.893,0.588647,980.068,441.299,0.0727653,980.086,460.937,0.185463,1089.75,362.917,0.697964,1132.83,451.105,0.768582,1107.43,533.357,0.785031,1005.49,553.0,0.526661,1025.12,694.02,0.12763,0.0,0.0,0.0,1074.15,556.919,0.523393,1093.69,682.24,0.055688,0.0,0.0,0.0,1027.09,278.68,0.773174,1050.6,278.744,0.727383,1009.35,286.556,0.594176,1062.34,288.417,0.482829
1009.48,284.55,0.791291,1013.37,345.285,0.749605,964.396,345.328,0.600867,931.108,421.702,0.119271,950.676,447.244,0.143064,1066.28,347.23,0.721555,1103.44,445.14,0.78437,1089.76,537.332,0.84931,980.151,543.187,0.520537,1017.31,697.941,0.203112,0.0,0.0,0.0,1052.51,549.049,0.532926,1058.4,672.502,0.151143,0.0,0.0,0.0,997.66,272.798,0.844964,1023.11,272.828,0.815187,980.132,276.77,0.665789,1038.88,278.699,0.762882
984.01,276.772,0.808107,995.685,343.366,0.821906,940.879,343.327,0.638293,915.427,431.55,0.431115,927.178,455.039,0.269929,1048.67,343.331,0.738576,1076.13,445.233,0.771135,1076.03,533.387,0.712108,968.301,539.261,0.508063,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,539.256,0.539776,0.0,0.0,0.0,0.0,0.0,0.0,976.128,268.912,0.851881,995.722,268.857,0.864388,962.32,272.873,0.631418,1013.37,272.784,0.778319
960.419,274.734,0.842507,978.091,337.435,0.876821,921.29,331.59,0.708014,917.328,429.498,0.368604,901.741,447.21,0.123717,1027.17,339.434,0.786043,1056.55,445.144,0.746843,1058.47,535.361,0.675497,946.721,513.8,0.549528,980.05,643.084,0.0815451,0.0,0.0,0.0,1009.37,517.721,0.569852,993.801,637.196,0.112392,0.0,0.0,0.0,948.706,263.001,0.855769,970.249,262.995,0.793005,935.038,270.878,0.218834,993.817,270.809,0.808861
935.04,274.751,0.876294,962.346,345.302,0.79694,915.37,347.269,0.783374,889.958,429.597,0.538849,882.042,443.247,0.542407,1007.45,341.428,0.734341,1032.94,445.168,0.715876,1040.8,535.346,0.627478,921.322,519.651,0.492159,0.0,0.0,0.0,0.0,0.0,0.0,983.968,523.57,0.537624,983.985,650.929,0.103975,0.0,0.0,0.0,930.985,263.02,0.84174,948.684,261.134,0.900561,917.347,272.707,0.201524,972.199,270.795,0.800425
913.445,276.701,0.865125,937.0,353.061,0.850999,891.904,353.197,0.799484,876.234,435.454,0.380188,858.591,441.263,0.435605,983.977,351.16,0.757452,1011.4,449.131,0.672794,1013.41,539.204,0.533817,913.484,529.482,0.452336,0.0,0.0,0.0,0.0,0.0,0.0,978.159,531.444,0.475947,995.744,652.91,0.0709693,0.0,0.0,0.0,901.792,266.909,0.874391,927.145,268.875,0.862819,891.893,272.845,0.129921,948.754,274.734,0.929094
886.021,278.73,0.83496,907.58,362.956,0.794145,860.58,366.816,0.787439,850.759,453.055,0.338942,825.32,449.148,0.321865,954.621,359.008,0.729954,995.822,458.867,0.735748,993.796,541.238,0.644268,887.957,541.209,0.347173,0.0,0.0,0.0,0.0,0.0,0.0,952.663,539.228,0.42031,0.0,0.0,0.0,0.0,0.0,0.0,880.136,268.914,0.820666,901.729,270.868,0.885688,860.556,274.844,0.072913,931.138,278.746,0.852442
862.49,276.773,0.771953,884.068,351.257,0.847302,837.077,351.22,0.823224,827.231,431.498,0.421014,807.728,439.348,0.473959,931.033,353.162,0.776192,970.292,460.834,0.7436,964.455,537.246,0.62759,854.628,523.557,0.381331,0.0,0.0,0.0,0.0,0.0,0.0,917.391,525.535,0.444272,0.0,0.0,0.0,0.0,0.0,0.0,854.704,266.962,0.793352,878.215,272.727,0.81528,840.965,272.848,0.120484,901.808,282.588,0.833435
621.563,335.451,0.764543,664.621,584.335,0.404375,409.951,564.73,0.382056,317.876,715.623,0.056866,0.0,0.0,0.0,893.861,556.856,0.411232,1013.39,715.63,0.104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.806,288.52,0.753072,684.204,286.516,0.751825,507.888,339.424,0.357025,758.615,347.259,0.58443
813.534,270.806,0.772486,821.38,339.463,0.779435,764.537,333.545,0.556959,0.0,0.0,0.0,0.0,0.0,0.0,874.306,351.127,0.712355,907.555,447.151,0.57455,901.761,513.765,0.086696,789.972,496.175,0.370287,0.0,0.0,0.0,0.0,0.0,0.0,862.502,507.913,0.357463,0.0,0.0,0.0,0.0,0.0,0.0,805.762,257.044,0.845622,831.14,259.043,0.799989,793.943,257.099,0.141026,852.797,268.88,0.75651
619.62,331.59,0.784452,660.718,582.367,0.408924,413.886,558.869,0.397232,319.822,715.628,0.0723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.718,288.477,0.782681,682.358,286.553,0.79292,509.888,335.517,0.307504,752.808,321.76,0.319951
