Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
727.352,341.435,0.854412,739.102,615.679,0.38109,488.328,599.973,0.371378,0.0,0.0,0.0,0,0,0,980.088,619.56,0.3883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.242,292.478,0.854182,788.044,304.218,0.896829,623.506,304.187,0.748106,850.69,335.511,0.790434
727.312,343.368,0.853775,742.985,613.709,0.371141,488.333,599.972,0.364785,0.0,0.0,0.0,0,0,0,980.06,619.611,0.374751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.231,294.358,0.852796,788.055,304.227,0.903121,623.508,304.234,0.752181,850.718,335.515,0.796207
727.374,341.402,0.856496,741.043,611.76,0.365634,490.283,601.923,0.370444,0.0,0.0,0.0,0,0,0,980.102,619.603,0.388824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.244,294.367,0.845901,788.024,304.221,0.889624,623.526,306.117,0.733552,850.722,335.499,0.796123
727.347,343.361,0.855194,744.939,613.697,0.374822,490.26,601.915,0.380335,0.0,0.0,0.0,0,0,0,978.136,619.557,0.381897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.257,294.399,0.84809,788.002,304.244,0.898833,623.503,306.054,0.759862,850.729,335.475,0.791015
727.358,343.361,0.854056,742.997,613.727,0.362666,490.26,599.982,0.379793,0.0,0.0,0.0,0,0,0,980.089,617.629,0.399442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.277,296.295,0.838505,788.039,304.236,0.899557,621.623,306.061,0.767526,850.726,335.518,0.781383
727.327,343.35,0.85263,742.968,609.788,0.367259,490.248,599.991,0.370263,0.0,0.0,0.0,0,0,0,982.025,619.593,0.38307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.266,294.392,0.850233,787.99,304.224,0.885515,623.488,304.181,0.758623,850.72,335.448,0.789629
727.346,341.427,0.850726,742.964,611.73,0.374323,488.318,599.989,0.359353,0.0,0.0,0.0,0,0,0,980.081,619.558,0.384562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.241,294.37,0.844806,788.025,304.246,0.902752,623.489,306.07,0.754477,850.707,335.487,0.790537
727.29,343.327,0.838818,741.063,613.728,0.368725,488.332,598.055,0.366717,0.0,0.0,0.0,0,0,0,980.104,619.602,0.382691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.224,294.354,0.845997,788.004,304.224,0.883004,623.484,306.137,0.720227,850.7,335.419,0.780253
727.341,339.491,0.851903,741.062,607.813,0.376686,488.3,596.093,0.369226,0.0,0.0,0.0,0,0,0,980.04,617.591,0.387516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.224,294.348,0.840492,788.001,304.233,0.885067,623.49,308.058,0.70897,850.69,335.531,0.796115
727.336,341.398,0.853995,741.013,611.753,0.374839,490.247,599.964,0.356165,0.0,0.0,0.0,0,0,0,980.05,617.653,0.39291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.228,294.368,0.83846,786.139,304.232,0.882901,621.613,306.119,0.746066,848.829,335.444,0.785648
727.317,341.365,0.847935,741.043,611.746,0.372899,488.343,599.981,0.362013,0.0,0.0,0.0,0,0,0,978.139,617.663,0.379677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.389,294.352,0.837458,786.118,304.207,0.881139,623.488,306.102,0.704783,848.78,337.44,0.786617
727.274,339.492,0.841858,739.102,615.643,0.365239,488.314,601.914,0.36601,0.0,0.0,0.0,0,0,0,980.074,619.606,0.381909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.362,294.372,0.838471,786.084,304.243,0.884044,621.568,306.066,0.710516,848.75,335.561,0.790199
727.258,341.381,0.835578,741.048,615.676,0.364776,490.293,598.054,0.372289,0.0,0.0,0.0,0,0,0,982.013,619.615,0.387139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.294,294.37,0.826494,786.112,306.035,0.87688,621.53,306.193,0.744228,846.837,337.443,0.78086
727.253,341.356,0.830116,742.972,617.596,0.379615,488.31,599.967,0.370255,0.0,0.0,0.0,0,0,0,982.003,619.539,0.392518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.294,294.373,0.827329,786.082,304.237,0.874094,621.547,308.062,0.701813,846.824,337.424,0.76359
725.397,339.453,0.834061,739.101,613.699,0.367444,488.333,599.985,0.36547,0.0,0.0,0.0,0,0,0,980.094,619.592,0.380169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.38,294.38,0.816731,784.145,304.222,0.865107,621.519,306.216,0.726403,842.957,337.464,0.765085
727.242,341.368,0.822185,741.07,615.655,0.367084,486.368,599.997,0.378221,0.0,0.0,0.0,0,0,0,980.069,619.6,0.377767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.37,294.408,0.810907,784.135,304.215,0.863548,619.683,306.198,0.742732,842.901,337.474,0.770005
723.419,343.329,0.805684,742.974,615.68,0.363712,486.359,601.979,0.356153,0.0,0.0,0.0,0,0,0,982.01,619.574,0.39447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.462,294.413,0.814116,782.221,304.254,0.85947,619.68,306.134,0.734029,841.037,337.497,0.772221
723.405,343.34,0.796115,743.008,617.579,0.374853,486.382,601.952,0.369442,0.0,0.0,0.0,0,0,0,978.123,619.552,0.392509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.51,294.398,0.814863,782.189,306.049,0.860268,619.659,306.097,0.735712,841.01,337.468,0.796767
723.386,343.342,0.795251,743.031,617.594,0.365183,486.362,601.924,0.377506,0.0,0.0,0.0,0,0,0,978.098,617.636,0.395161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.403,296.321,0.807301,782.188,306.084,0.865307,619.636,306.133,0.756207,841.024,337.478,0.79768
721.431,341.377,0.802914,743.03,617.577,0.383525,488.31,601.959,0.367398,0.0,0.0,0.0,0,0,0,978.092,617.633,0.384925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.424,298.268,0.810307,782.212,306.074,0.855877,619.662,310.088,0.670165,841.036,339.396,0.77945
721.441,341.423,0.796328,743.019,617.582,0.381886,488.298,601.923,0.366875,0.0,0.0,0.0,0,0,0,978.087,617.604,0.391309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.429,298.288,0.813853,782.198,306.097,0.859277,619.67,310.061,0.668197,841.021,337.542,0.788393
723.372,341.409,0.803747,742.983,615.688,0.38331,486.365,601.915,0.382355,0.0,0.0,0.0,0,0,0,976.144,617.653,0.379284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.469,298.273,0.807968,782.211,306.108,0.861109,621.514,310.064,0.697974,841.037,339.429,0.768548
725.331,341.382,0.809116,742.975,613.723,0.364769,482.475,601.941,0.376003,0.0,0.0,0.0,0,0,0,978.114,617.57,0.391342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.366,298.261,0.798843,784.138,306.081,0.860256,621.56,310.017,0.664783,842.928,337.558,0.77454
725.396,339.508,0.836127,742.999,615.634,0.382019,484.416,600.014,0.370163,0.0,0.0,0.0,0,0,0,980.04,615.669,0.395605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.294,298.256,0.806568,786.084,306.108,0.868073,621.531,308.12,0.699025,844.919,337.467,0.7522
727.251,341.41,0.832537,739.109,611.734,0.360775,486.376,601.959,0.371942,0.0,0.0,0.0,0,0,0,976.126,617.633,0.372663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.328,298.276,0.810187,786.077,306.113,0.875963,621.594,308.113,0.683203,844.911,337.538,0.749148
725.38,343.323,0.819793,743.021,617.596,0.370378,486.349,601.991,0.377099,0.0,0.0,0.0,0,0,0,980.03,619.553,0.39186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.344,298.297,0.820243,786.085,306.119,0.870373,621.566,308.091,0.698938,844.91,337.526,0.756364
727.308,341.435,0.842058,742.972,615.663,0.355314,488.308,601.931,0.386428,0.0,0.0,0.0,0,0,0,978.123,619.594,0.3891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.356,300.193,0.826165,786.101,306.155,0.876634,621.582,308.117,0.70932,844.88,341.429,0.739186
727.285,341.443,0.834079,742.988,613.719,0.362893,484.419,601.946,0.37647,0.0,0.0,0.0,0,0,0,978.121,617.634,0.38792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,298.26,0.816564,786.121,306.151,0.8812,621.557,308.118,0.683132,846.867,337.557,0.764316
727.279,343.345,0.833808,739.11,615.636,0.362993,488.318,601.908,0.386848,0.0,0.0,0.0,0,0,0,980.031,619.57,0.39614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.345,298.241,0.810671,786.104,306.129,0.88511,623.475,310.05,0.635737,844.914,339.483,0.747061
727.261,341.44,0.833224,742.973,617.614,0.35425,484.408,601.939,0.378748,0.0,0.0,0.0,0,0,0,978.139,619.547,0.400992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,296.357,0.816528,786.121,306.124,0.876439,621.59,310.072,0.612549,848.761,337.504,0.758874
727.264,343.322,0.82734,742.969,617.64,0.363041,486.355,601.935,0.370474,0.0,0.0,0.0,0,0,0,980.06,619.578,0.381621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.35,296.345,0.81879,786.143,306.139,0.870355,621.591,311.995,0.633827,846.832,339.439,0.753462
727.273,341.438,0.832065,739.099,617.624,0.357761,490.261,601.915,0.380888,0.0,0.0,0.0,0,0,0,980.054,619.611,0.383713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.378,298.246,0.820377,786.139,306.119,0.887435,621.604,313.972,0.604587,846.854,337.497,0.758066
727.252,343.388,0.824463,737.151,617.635,0.360094,488.304,601.974,0.36836,0.0,0.0,0.0,0,0,0,978.106,619.557,0.372429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.352,298.309,0.81272,786.112,306.099,0.872602,623.474,308.098,0.647971,846.807,337.476,0.758589
727.264,343.341,0.825802,739.078,617.628,0.37158,486.386,603.892,0.366436,0.0,0.0,0.0,0,0,0,978.14,619.581,0.384286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.352,298.316,0.815437,786.103,306.136,0.869266,621.585,306.194,0.680746,844.876,337.507,0.770936
727.242,341.439,0.821867,737.116,615.666,0.36679,488.323,601.961,0.381631,0.0,0.0,0.0,0,0,0,980.041,619.558,0.389078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.293,300.243,0.815666,787.996,306.174,0.859492,621.552,306.203,0.71599,842.967,339.397,0.761103
725.393,341.434,0.820502,741.039,617.589,0.367325,488.32,601.973,0.388257,0.0,0.0,0.0,0,0,0,978.138,617.636,0.394024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.426,300.264,0.812496,786.066,306.195,0.850088,621.526,306.125,0.741906,842.935,339.454,0.772143
723.423,341.384,0.810886,743.007,615.687,0.371511,488.313,601.988,0.394454,0.0,0.0,0.0,0,0,0,978.141,617.64,0.400202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.454,300.194,0.790363,784.171,306.173,0.836774,621.588,306.199,0.655547,842.929,339.437,0.777149
723.446,339.505,0.809025,741.055,617.617,0.381973,484.392,603.891,0.369062,0.0,0.0,0.0,0,0,0,978.14,619.575,0.399412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.427,298.254,0.792846,784.155,306.13,0.839242,621.541,308.113,0.656957,842.93,337.528,0.788192
725.362,339.412,0.834079,741.055,615.676,0.368472,486.374,601.937,0.389658,0.0,0.0,0.0,0,0,0,980.05,621.561,0.380441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.455,296.34,0.801719,784.116,306.094,0.849154,621.54,308.114,0.682937,842.912,337.524,0.78265
725.358,339.402,0.840413,741.023,613.708,0.380589,486.369,601.988,0.386407,0.0,0.0,0.0,0,0,0,978.12,621.577,0.369614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.468,294.39,0.809074,784.148,304.247,0.854462,621.532,308.133,0.676161,841.023,337.501,0.801791
723.438,337.512,0.842493,737.145,613.727,0.371887,488.319,603.893,0.384553,0.0,0.0,0.0,0,0,0,980.033,621.522,0.383632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.43,292.47,0.822432,784.116,304.167,0.860148,621.586,310.058,0.671252,842.902,337.553,0.807081
725.337,337.423,0.850602,739.102,613.703,0.36332,482.475,603.884,0.378098,0.0,0.0,0.0,0,0,0,980.102,619.549,0.398256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.453,290.562,0.846064,784.175,304.105,0.85281,621.601,310.02,0.674195,841.024,337.507,0.810162
723.414,335.575,0.83474,741.065,609.792,0.368625,488.341,601.923,0.372724,0.0,0.0,0.0,0,0,0,980.062,617.64,0.394592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.491,290.495,0.855447,786.057,302.185,0.842596,621.578,310.075,0.639005,841.002,337.526,0.795629
725.343,333.554,0.817003,741.06,609.791,0.36517,484.431,601.948,0.369639,0.0,0.0,0.0,0,0,0,978.141,617.656,0.394383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.404,290.404,0.853693,784.177,300.241,0.824331,623.52,312.022,0.599254,840.999,337.446,0.808072
721.481,327.647,0.76873,742.983,607.868,0.35157,486.381,598.055,0.386525,0.0,0.0,0.0,0,0,0,980.036,615.672,0.400461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.497,288.516,0.851309,780.265,292.481,0.821288,625.488,317.828,0.557812,840.965,337.514,0.779836
721.47,323.829,0.804525,741.072,607.828,0.355984,486.387,599.988,0.378644,0.0,0.0,0.0,0,0,0,980.046,617.59,0.393251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.502,288.421,0.838119,780.234,292.413,0.840191,623.531,319.798,0.573767,840.964,335.498,0.816866
719.494,321.838,0.841005,743.01,611.744,0.350868,490.286,600.005,0.374193,0.0,0.0,0.0,0,0,0,980.089,619.601,0.388194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.497,286.523,0.830315,778.303,290.504,0.865023,625.487,319.897,0.523982,840.958,335.473,0.817394
719.499,321.737,0.853622,743.029,607.851,0.361568,486.374,601.94,0.36547,0.0,0.0,0.0,0,0,0,980.029,617.645,0.392645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.474,286.483,0.836073,778.342,290.441,0.876659,625.452,319.868,0.555159,840.937,335.414,0.817473
719.508,321.739,0.842593,743.035,611.748,0.357617,488.315,601.915,0.361013,0.0,0.0,0.0,0,0,0,980.045,619.547,0.377726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.466,284.58,0.820373,778.331,290.365,0.885269,625.429,319.843,0.496207,839.103,333.566,0.81173
719.474,321.718,0.835778,743.04,607.835,0.358298,488.333,600.009,0.362596,0.0,0.0,0.0,0,0,0,980.042,619.554,0.387995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.552,284.558,0.815384,780.197,288.575,0.8785,625.476,317.907,0.48163,839.058,335.434,0.828187
719.471,319.883,0.841429,744.948,609.807,0.356083,486.344,601.947,0.377834,0.0,0.0,0.0,0,0,0,980.078,617.667,0.39317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.569,284.562,0.824279,778.295,290.395,0.890795,623.507,319.897,0.545754,839.022,335.514,0.843306
717.555,321.736,0.853491,743.007,609.81,0.354627,486.364,601.97,0.373919,0.0,0.0,0.0,0,0,0,980.046,619.546,0.397872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.537,286.46,0.837263,776.362,290.393,0.914981,625.436,321.858,0.513636,839.035,335.424,0.834311
717.559,321.763,0.845261,742.991,611.769,0.35523,484.429,603.887,0.366401,0.0,0.0,0.0,0,0,0,978.134,617.663,0.396223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.536,286.527,0.833362,778.268,290.466,0.880914,627.385,321.815,0.508169,839.022,335.487,0.838681
717.547,321.824,0.848603,744.972,605.905,0.354279,488.298,601.914,0.376152,0.0,0.0,0.0,0,0,0,980.028,617.634,0.406507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.539,288.43,0.84293,776.333,290.512,0.896618,627.388,323.725,0.521685,839.017,335.499,0.832103
719.466,323.726,0.828268,745.014,605.916,0.361579,486.351,603.901,0.358687,0.0,0.0,0.0,0,0,0,978.135,617.622,0.40474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.517,288.495,0.848728,776.348,292.39,0.870075,629.399,321.851,0.468802,839.033,335.48,0.823686
717.554,325.722,0.79576,743.003,613.704,0.361764,488.337,601.94,0.366694,0.0,0.0,0.0,0,0,0,978.128,619.603,0.389802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.53,290.373,0.855765,776.411,294.338,0.836067,629.368,321.791,0.504835,839.016,335.527,0.838093
717.557,331.587,0.792867,743.01,613.687,0.382193,490.279,601.955,0.36561,0.0,0.0,0.0,0,0,0,978.095,619.588,0.38739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.629,290.41,0.869266,778.334,298.286,0.81951,627.402,319.831,0.499501,838.997,337.467,0.819357
719.465,335.429,0.82044,744.989,613.734,0.358651,490.292,600.001,0.366643,0.0,0.0,0.0,0,0,0,978.122,617.653,0.403426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.505,290.479,0.856444,780.207,302.138,0.819166,623.52,319.802,0.53547,839.072,335.565,0.807332
717.539,335.412,0.834757,744.976,615.642,0.367423,490.277,601.918,0.389208,0.0,0.0,0.0,0,0,0,980.044,621.529,0.388497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.532,290.494,0.860697,780.249,300.275,0.819308,625.493,317.907,0.507226,839.066,335.553,0.836124
721.429,335.432,0.822518,742.984,613.692,0.360858,490.267,601.97,0.38356,0.0,0.0,0.0,0,0,0,978.127,619.618,0.390714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.501,290.479,0.864066,780.278,300.229,0.815963,623.506,319.81,0.555006,839.061,335.55,0.818106
719.527,335.405,0.807546,741.036,615.675,0.35477,488.321,603.895,0.364097,0.0,0.0,0.0,0,0,0,980.074,621.546,0.369028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.506,290.452,0.866994,780.27,300.245,0.825014,623.48,315.891,0.557104,839.039,335.536,0.815519
723.418,335.409,0.811231,742.993,617.595,0.371972,488.327,601.952,0.384379,0.0,0.0,0.0,0,0,0,978.093,619.567,0.384706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.529,290.441,0.865214,784.118,300.269,0.831846,621.531,310.043,0.639576,839.045,335.526,0.819745
727.288,333.509,0.842666,742.992,617.614,0.377152,488.334,603.895,0.370916,0.0,0.0,0.0,0,0,0,978.078,617.65,0.396494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.473,290.4,0.856359,786.058,300.223,0.830168,619.614,310.094,0.73846,839.061,335.511,0.812392
729.289,333.5,0.860791,739.075,611.744,0.379402,486.357,603.891,0.381893,0.0,0.0,0.0,0,0,0,978.103,619.631,0.382266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.382,290.393,0.878503,788.055,298.315,0.841681,619.641,311.986,0.780598,839.009,335.552,0.813143
733.186,331.572,0.83201,741.066,619.557,0.400137,486.348,603.939,0.369598,0.0,0.0,0.0,0,0,0,978.087,619.6,0.383333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.351,290.39,0.906894,789.985,298.312,0.860397,619.625,319.791,0.800152,838.952,335.573,0.8127
742.92,333.555,0.849531,737.151,617.644,0.390388,486.38,601.974,0.373549,0.0,0.0,0.0,0,0,0,976.164,619.621,0.378075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.317,290.377,0.89782,791.922,300.232,0.8727,619.608,321.743,0.814871,838.94,333.501,0.800895
744.893,333.485,0.867009,739.081,617.657,0.378434,484.403,603.897,0.382847,0.0,0.0,0.0,0,0,0,980.081,619.563,0.393887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.306,290.367,0.867904,793.925,300.252,0.855748,619.629,319.887,0.816309,838.993,329.644,0.782397
744.904,331.625,0.869086,737.11,617.665,0.379148,488.299,601.944,0.375459,0.0,0.0,0.0,0,0,0,978.13,619.602,0.380255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.162,288.54,0.867602,797.846,298.319,0.818203,619.648,321.747,0.823117,839.078,327.678,0.745405
744.923,333.514,0.863716,742.994,619.575,0.383427,486.384,601.947,0.365736,0.0,0.0,0.0,0,0,0,980.036,619.553,0.398976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.159,288.559,0.863814,797.845,300.189,0.811814,619.669,319.883,0.815905,839.083,323.793,0.752823
744.907,335.464,0.876752,741.056,617.641,0.374784,488.305,601.981,0.369832,0.0,0.0,0.0,0,0,0,978.123,619.594,0.386465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.215,290.396,0.86627,797.829,302.133,0.830562,619.666,319.86,0.81621,839.084,325.756,0.738649
743.031,337.387,0.884713,741.03,619.584,0.361789,488.329,603.909,0.368714,0.0,0.0,0.0,0,0,0,980.051,621.561,0.382465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.222,290.482,0.86208,795.943,302.215,0.83756,621.509,319.851,0.798972,839.06,331.585,0.72471
743.067,337.423,0.888358,742.964,619.558,0.371745,486.345,603.938,0.374575,0.0,0.0,0.0,0,0,0,980.042,621.524,0.390425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.226,292.371,0.8417,794.019,304.058,0.857007,621.552,321.77,0.807402,839.098,329.614,0.729278
744.896,337.496,0.888847,742.976,617.634,0.358236,486.349,603.951,0.372241,0.0,0.0,0.0,0,0,0,978.111,621.544,0.381799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.171,292.439,0.826459,795.92,304.133,0.883863,623.474,319.849,0.793214,842.908,329.648,0.741303
744.895,337.556,0.879123,742.986,617.596,0.369738,488.347,603.889,0.368272,0.0,0.0,0.0,0,0,0,978.125,619.621,0.391544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.09,294.334,0.831634,795.881,304.175,0.898663,621.613,319.833,0.799649,844.916,331.593,0.742518
743.068,337.542,0.881492,741.065,615.673,0.370494,490.257,601.944,0.374974,0.0,0.0,0.0,0,0,0,980.032,619.609,0.397609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.098,292.45,0.834416,795.911,304.151,0.885014,623.532,319.866,0.769348,846.849,331.59,0.735703
744.906,337.508,0.891788,739.095,617.579,0.360036,488.304,599.984,0.390205,0.0,0.0,0.0,0,0,0,978.14,617.666,0.400395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.185,292.409,0.843867,797.85,304.116,0.875974,623.489,319.813,0.79062,846.833,329.618,0.732324
743.024,337.449,0.891494,741.014,617.597,0.366543,488.299,599.989,0.389095,0.0,0.0,0.0,0,0,0,980.06,619.59,0.390948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.224,290.557,0.841142,795.922,304.08,0.863949,621.599,321.743,0.805857,842.958,327.663,0.753292
