Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.223,368.893,0.828704,715.57,670.534,0.304924,454.997,643.088,0.269956,0.0,0.0,0.0,0,0,0,960.479,648.983,0.310167,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.322,323.79,0.87371,741.057,323.747,0.837877,568.58,364.883,0.705475,799.836,355.159,0.707387
684.219,368.852,0.822533,709.71,672.47,0.291016,453.082,641.134,0.292311,0.0,0.0,0.0,0,0,0,958.531,648.992,0.290688,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.4,323.748,0.863244,741.054,323.762,0.836311,568.58,364.902,0.658815,799.83,357.076,0.661909
684.26,368.823,0.818267,711.636,674.443,0.289286,453.075,639.164,0.283925,0.0,0.0,0.0,0,0,0,960.453,648.929,0.287028,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.374,323.776,0.858585,741.083,321.873,0.842558,568.6,362.906,0.646454,803.68,355.143,0.71915
682.342,366.85,0.851472,709.675,674.443,0.306838,449.127,639.203,0.308133,0.0,0.0,0.0,0,0,0,964.394,650.89,0.312908,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.372,323.751,0.884682,741.071,321.838,0.837927,568.612,366.786,0.685822,797.895,355.072,0.657501
684.288,366.886,0.823223,713.61,674.428,0.313905,449.168,639.181,0.323027,0.0,0.0,0.0,0,0,0,962.431,647.031,0.332646,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.27,321.899,0.890263,742.933,321.723,0.86508,564.731,364.929,0.708538,795.922,355.113,0.458711
684.287,366.839,0.829592,709.725,674.442,0.313522,449.17,643.105,0.312903,0.0,0.0,0.0,0,0,0,962.421,648.93,0.299788,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.303,321.863,0.893145,743.072,321.732,0.843742,566.708,366.805,0.699525,799.81,357.069,0.570381
686.231,366.849,0.807919,713.595,668.585,0.324566,451.106,641.128,0.29599,0.0,0.0,0.0,0,0,0,962.45,648.969,0.292673,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.211,321.848,0.91992,743.033,319.899,0.85456,568.589,366.832,0.696727,801.735,355.147,0.66357
688.169,364.897,0.77418,719.517,676.389,0.281874,453.041,639.173,0.312951,0.0,0.0,0.0,0,0,0,964.381,650.894,0.289736,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.259,321.854,0.901762,744.953,319.859,0.866457,568.582,366.874,0.694311,803.735,357.047,0.658963
696.045,362.919,0.837711,711.631,678.365,0.26976,456.98,643.084,0.303224,0.0,0.0,0.0,0,0,0,962.44,654.837,0.215314,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.248,321.86,0.921414,746.958,319.767,0.822017,570.544,366.822,0.704177,799.855,355.131,0.494399
701.887,355.143,0.778985,719.497,676.39,0.269468,458.938,635.294,0.315965,0.0,0.0,0.0,0,0,0,964.416,648.989,0.32179,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.063,319.844,0.862765,756.754,315.905,0.784072,572.603,364.867,0.650057,805.633,347.261,0.24643
715.617,351.249,0.831632,701.866,670.527,0.213181,458.94,637.204,0.31578,0.0,0.0,0.0,0,0,0,942.835,631.332,0.102487,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.89,315.931,0.838657,762.667,308.119,0.811882,582.372,364.918,0.497816,817.477,343.328,0.321924
733.193,351.147,0.816887,703.823,650.954,0.0961587,453.068,635.222,0.356554,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.598,315.876,0.786684,776.414,308.072,0.824286,586.239,366.857,0.512667,823.354,347.284,0.147279
744.947,355.071,0.806642,662.681,652.887,0.0624754,458.919,629.386,0.36639,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.432,317.837,0.786998,790.083,317.8,0.810952,586.261,364.924,0.535616,0.0,0.0,0.0
745.024,361.014,0.789132,715.579,658.776,0.0943132,458.949,633.316,0.347987,0.0,0.0,0.0,0,0,0,964.385,641.134,0.124238,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.356,319.883,0.834441,791.993,321.719,0.85247,582.367,372.713,0.526075,833.139,347.249,0.051611
744.988,368.768,0.851983,682.279,650.944,0.201576,460.887,635.219,0.362137,0.0,0.0,0.0,0,0,0,962.448,635.281,0.0791427,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.367,323.773,0.815033,793.911,327.65,0.797532,580.412,368.805,0.611224,837.065,353.127,0.0520788
744.938,370.835,0.778739,682.286,648.989,0.218117,458.917,633.291,0.338672,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.271,323.788,0.831154,792.043,329.626,0.801214,584.335,366.889,0.58814,0.0,0.0,0.0
746.963,378.599,0.755304,688.155,650.911,0.26678,458.946,633.285,0.338041,0.0,0.0,0.0,0,0,0,954.58,648.97,0.101323,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.364,327.688,0.813329,792.045,333.47,0.812699,576.484,368.799,0.612542,0.0,0.0,0.0
744.9,382.472,0.784542,684.273,650.923,0.248538,458.951,633.291,0.348028,0.0,0.0,0.0,0,0,0,960.455,650.945,0.10195,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.428,333.536,0.811124,790.003,333.588,0.874585,574.523,368.793,0.636005,0.0,0.0,0.0
744.942,384.474,0.824108,692.061,656.799,0.208544,460.896,635.249,0.337654,0.0,0.0,0.0,0,0,0,966.352,650.927,0.186201,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.42,335.492,0.828619,789.975,335.459,0.869495,574.546,366.889,0.618292,0.0,0.0,0.0
743.022,382.523,0.835458,686.197,650.926,0.198567,456.97,631.313,0.35742,0.0,0.0,0.0,0,0,0,962.458,656.813,0.106537,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,672.462,335.487,0.847083,789.957,335.413,0.877503,582.33,372.723,0.563941,0.0,0.0,0.0
741.059,382.582,0.796603,684.236,652.914,0.227978,456.967,633.286,0.328158,0.0,0.0,0.0,0,0,0,964.383,650.901,0.130902,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.625,335.506,0.86449,786.123,333.534,0.815228,582.372,372.741,0.522312,0.0,0.0,0.0
737.15,384.479,0.793064,690.123,650.934,0.195264,458.908,633.311,0.356534,0.0,0.0,0.0,0,0,0,964.413,650.923,0.195042,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.597,335.511,0.864774,787.999,333.534,0.827412,574.581,366.836,0.612272,0.0,0.0,0.0
737.148,384.429,0.809565,682.293,660.706,0.238419,455.007,635.252,0.354362,0.0,0.0,0.0,0,0,0,964.426,650.947,0.183579,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.66,335.491,0.877706,780.276,333.548,0.837744,572.556,366.864,0.660155,0.0,0.0,0.0
733.195,386.435,0.796123,680.332,658.775,0.286799,455.043,635.256,0.36795,0.0,0.0,0.0,0,0,0,962.448,652.888,0.174614,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.595,337.515,0.881951,776.399,337.393,0.853063,574.552,380.552,0.571094,0.0,0.0,0.0
729.285,384.569,0.820619,682.259,664.606,0.277159,453.048,637.221,0.347803,0.0,0.0,0.0,0,0,0,964.402,650.981,0.243929,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.664,341.36,0.835432,774.409,337.516,0.861033,570.662,382.472,0.580742,835.034,364.881,0.0587226
731.309,384.534,0.773743,680.303,662.692,0.259252,458.931,635.25,0.353092,0.0,0.0,0.0,0,0,0,962.436,652.892,0.15125,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.842,337.548,0.796807,774.368,335.56,0.863082,568.589,368.868,0.646663,833.089,360.964,0.0567317
729.265,386.479,0.810997,684.226,662.66,0.228712,456.978,633.3,0.349251,0.0,0.0,0.0,0,0,0,962.405,650.944,0.191058,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.787,337.417,0.823619,772.414,335.531,0.828968,566.693,368.831,0.646901,819.406,351.181,0.0512103
727.33,384.466,0.823715,695.967,662.661,0.202212,447.213,635.245,0.357659,0.0,0.0,0.0,0,0,0,952.642,648.935,0.124189,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.774,335.589,0.820174,772.424,335.585,0.722979,562.779,368.829,0.603263,0.0,0.0,0.0
717.522,372.778,0.763936,699.904,658.77,0.158443,449.168,635.232,0.31831,0.0,0.0,0.0,0,0,0,958.497,650.916,0.17588,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.98,333.514,0.779583,760.607,321.804,0.757182,556.946,368.815,0.661994,0.0,0.0,0.0
709.638,368.905,0.777767,711.679,648.927,0.293781,447.214,637.197,0.352009,0.0,0.0,0.0,0,0,0,911.487,609.777,0.240131,1034.9,715.601,0.053715,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.196,331.538,0.815591,748.878,321.779,0.818991,552.923,368.828,0.684157,797.849,353.143,0.184416
695.938,372.771,0.763914,703.829,674.445,0.250343,445.25,645.042,0.353575,0.0,0.0,0.0,0,0,0,1013.37,694.009,0.109555,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.495,335.503,0.83922,739.114,321.851,0.847189,552.967,378.583,0.619111,791.923,368.793,0.169006
686.207,366.884,0.795687,695.961,674.444,0.264521,447.167,643.104,0.332135,0.0,0.0,0.0,0,0,0,948.726,643.08,0.332278,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.663,331.599,0.827176,729.271,317.893,0.8462,547.131,384.492,0.535183,776.39,339.417,0.228988
680.265,360.953,0.787667,690.106,682.266,0.28506,447.166,641.139,0.339178,0.0,0.0,0.0,0,0,0,954.599,637.217,0.337507,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.822,331.56,0.784086,721.468,308.106,0.820715,541.175,386.454,0.584111,778.294,333.55,0.229608
670.546,364.908,0.798634,684.263,680.275,0.271271,445.251,637.233,0.364076,0.0,0.0,0.0,0,0,0,952.659,639.158,0.368839,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.972,335.472,0.906372,713.697,308.12,0.841066,539.293,386.488,0.656025,774.337,327.691,0.519736
666.591,366.912,0.861371,684.247,680.306,0.290702,445.221,639.199,0.34526,0.0,0.0,0.0,0,0,0,954.591,641.119,0.340467,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.903,337.438,0.927808,711.633,315.916,0.868314,537.245,394.316,0.607581,766.541,337.442,0.685735
666.659,370.752,0.846264,695.999,672.465,0.224017,445.247,637.241,0.340931,0.0,0.0,0.0,0,0,0,954.589,641.128,0.346374,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,600.011,337.57,0.885959,709.736,317.837,0.876382,529.494,390.353,0.592476,764.576,337.447,0.762334
666.609,370.783,0.819586,686.195,678.329,0.275899,449.139,637.263,0.34511,0.0,0.0,0.0,0,0,0,952.662,641.125,0.311634,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.865,337.525,0.888309,711.591,317.887,0.890433,533.367,386.498,0.595806,770.426,337.416,0.764064
666.536,372.76,0.803761,680.29,672.49,0.304024,451.126,637.244,0.345253,0.0,0.0,0.0,0,0,0,952.652,648.938,0.287117,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.95,337.559,0.876149,709.701,319.744,0.897889,537.263,394.279,0.564985,770.411,339.397,0.757912
664.628,372.769,0.806048,682.307,676.378,0.271404,449.136,635.298,0.340146,0.0,0.0,0.0,0,0,0,954.604,646.989,0.309286,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,597.994,339.477,0.836225,709.629,319.81,0.893344,537.316,388.417,0.670425,768.497,337.458,0.797864
662.686,378.612,0.778583,680.287,676.373,0.313762,451.091,637.243,0.34944,0.0,0.0,0.0,0,0,0,956.543,648.936,0.304634,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.152,343.348,0.825848,707.746,319.816,0.87583,535.316,388.419,0.682205,770.398,335.521,0.791415
662.669,380.567,0.796586,690.094,678.335,0.292079,451.105,637.201,0.358965,0.0,0.0,0.0,0,0,0,958.491,647.021,0.294609,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.256,349.178,0.820233,705.75,319.887,0.85622,537.248,392.349,0.69241,768.482,335.568,0.817582
662.624,382.554,0.798588,682.319,674.434,0.287585,449.149,639.166,0.358001,0.0,0.0,0.0,0,0,0,952.662,646.982,0.286412,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.312,351.168,0.862852,701.854,321.859,0.847573,531.438,396.199,0.667873,766.519,335.584,0.780788
652.928,384.429,0.793848,680.353,672.48,0.313284,449.151,639.192,0.328355,0.0,0.0,0.0,0,0,0,954.602,639.205,0.289678,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.237,351.181,0.870635,699.945,321.865,0.846152,527.532,392.316,0.731123,764.553,335.533,0.781831
654.875,382.506,0.790636,682.315,666.64,0.315017,449.125,635.29,0.353239,0.0,0.0,0.0,0,0,0,952.651,645.033,0.250358,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.191,349.243,0.848227,699.949,321.741,0.846345,529.469,394.25,0.669372,764.597,335.441,0.760411
654.877,382.574,0.794618,686.184,666.631,0.297007,449.162,637.203,0.336762,0.0,0.0,0.0,0,0,0,954.577,643.083,0.287562,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.194,349.236,0.858609,698.02,321.734,0.864285,527.561,390.39,0.696213,764.551,333.55,0.753739
652.916,384.487,0.808217,682.324,668.559,0.315062,451.089,637.198,0.337139,0.0,0.0,0.0,0,0,0,954.591,646.983,0.257586,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.186,351.092,0.86652,699.885,321.838,0.85396,527.504,392.327,0.704539,766.49,335.544,0.782964
652.936,384.515,0.788403,694.024,678.348,0.273624,449.128,635.288,0.334276,0.0,0.0,0.0,0,0,0,954.599,641.121,0.319925,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.215,351.113,0.870605,699.875,321.794,0.863958,525.636,390.4,0.73278,764.609,335.439,0.785704
652.855,384.468,0.786153,686.192,672.488,0.283281,449.132,637.253,0.323716,0.0,0.0,0.0,0,0,0,956.543,641.143,0.332999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.175,351.144,0.88982,697.984,321.861,0.876876,525.616,390.396,0.691968,764.553,331.563,0.761419
654.849,384.453,0.77301,678.374,672.48,0.299639,449.147,635.305,0.324591,0.0,0.0,0.0,0,0,0,956.549,643.08,0.289203,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.296,351.205,0.891131,699.93,321.845,0.861355,527.476,392.326,0.717948,764.531,331.613,0.65813
652.89,384.439,0.783446,680.331,672.472,0.255797,449.173,635.276,0.324387,0.0,0.0,0.0,0,0,0,952.656,645.058,0.256996,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.321,351.209,0.871041,699.96,321.832,0.850827,525.592,388.456,0.724399,764.549,333.535,0.744066
651.015,384.556,0.776504,684.24,672.493,0.299243,449.177,635.276,0.337222,0.0,0.0,0.0,0,0,0,958.523,648.943,0.268133,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.341,351.195,0.884454,701.86,321.842,0.832353,527.475,394.273,0.705835,764.579,333.493,0.720283
654.846,384.566,0.774519,688.163,678.349,0.294128,451.109,637.21,0.322901,0.0,0.0,0.0,0,0,0,958.531,639.208,0.328308,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.332,353.08,0.901346,699.926,321.895,0.848303,527.513,394.284,0.695493,764.6,335.437,0.745134
654.878,388.4,0.733686,692.059,680.293,0.274866,451.106,635.287,0.348611,0.0,0.0,0.0,0,0,0,952.661,645.045,0.312293,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.345,353.095,0.892261,699.913,321.874,0.831547,529.476,396.25,0.653348,762.61,333.506,0.714818
652.934,386.498,0.737297,686.19,670.535,0.265237,451.124,637.213,0.342507,0.0,0.0,0.0,0,0,0,956.555,641.161,0.313875,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.349,353.09,0.900922,699.928,321.897,0.83555,527.572,394.252,0.709407,764.551,335.437,0.771286
650.997,388.391,0.734979,682.269,670.527,0.292245,453.046,637.227,0.340298,0.0,0.0,0.0,0,0,0,956.555,648.961,0.275997,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.32,353.095,0.854982,699.969,321.905,0.814459,525.562,390.409,0.723815,764.601,335.51,0.798735
652.937,386.498,0.747651,686.178,672.492,0.26919,449.16,637.209,0.339181,0.0,0.0,0.0,0,0,0,952.663,648.939,0.292777,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.219,353.115,0.896993,699.929,323.8,0.824623,527.508,396.226,0.687396,764.577,335.461,0.78947
650.999,388.418,0.755507,690.1,670.506,0.279538,453.052,641.137,0.319999,0.0,0.0,0.0,0,0,0,958.515,647.012,0.288945,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.279,353.105,0.900878,699.892,321.895,0.838536,525.622,394.313,0.667862,764.585,335.547,0.762702
651.002,384.534,0.778522,682.317,666.626,0.230703,449.13,637.245,0.331112,0.0,0.0,0.0,0,0,0,956.576,645.042,0.327126,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.341,351.269,0.90262,699.905,321.855,0.827819,527.565,394.31,0.653666,766.488,335.488,0.742267
650.98,386.434,0.771007,680.338,672.491,0.287391,447.214,639.16,0.347204,0.0,0.0,0.0,0,0,0,956.575,648.985,0.296042,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.295,353.117,0.907493,698.046,323.734,0.83475,525.628,394.311,0.702756,764.601,335.433,0.784841
650.953,388.398,0.750952,680.343,670.52,0.287979,449.171,641.128,0.324019,0.0,0.0,0.0,0,0,0,954.603,648.93,0.270264,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.171,353.099,0.901885,699.875,323.783,0.826352,527.517,398.149,0.683797,766.518,335.515,0.784036
650.984,386.477,0.781453,682.245,668.581,0.316745,449.141,637.259,0.347636,0.0,0.0,0.0,0,0,0,958.516,643.112,0.301335,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.279,353.128,0.896174,699.886,323.793,0.824493,527.47,394.26,0.701658,764.584,335.494,0.787038
651.015,386.496,0.761181,682.264,676.377,0.290661,447.171,639.172,0.335589,0.0,0.0,0.0,0,0,0,960.437,645.062,0.306146,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.298,353.108,0.900894,697.987,323.798,0.847013,525.634,390.405,0.67802,764.605,333.586,0.774436
652.868,394.247,0.76085,676.399,670.514,0.289629,447.179,637.242,0.342257,0.0,0.0,0.0,0,0,0,958.528,643.112,0.247024,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.305,353.181,0.89265,697.991,323.831,0.848307,525.609,396.263,0.678218,764.537,335.421,0.785895
650.984,388.395,0.761732,680.301,668.594,0.305926,447.224,637.232,0.336864,0.0,0.0,0.0,0,0,0,954.598,645.055,0.229494,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.238,353.144,0.877896,697.988,323.776,0.836341,527.5,396.221,0.6706,764.572,335.488,0.793112
652.863,386.437,0.765092,682.251,670.508,0.303983,447.204,635.297,0.351139,0.0,0.0,0.0,0,0,0,954.585,643.092,0.254812,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.249,353.082,0.89604,699.875,323.725,0.832642,525.572,390.364,0.691554,762.635,335.427,0.776108
652.942,386.495,0.751717,678.327,674.425,0.30503,451.091,639.176,0.314825,0.0,0.0,0.0,0,0,0,956.551,647.018,0.280851,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.209,353.128,0.871377,698.035,323.723,0.830946,527.481,394.286,0.699161,760.732,333.567,0.76263
650.917,384.528,0.820401,678.322,666.623,0.287803,447.169,639.163,0.318828,0.0,0.0,0.0,0,0,0,950.69,648.964,0.180096,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.185,353.099,0.897824,697.94,321.888,0.872926,527.509,390.389,0.684161,762.663,333.586,0.789965
650.939,384.484,0.806934,682.289,672.481,0.304826,449.169,637.227,0.321741,0.0,0.0,0.0,0,0,0,952.645,641.152,0.256605,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.223,351.212,0.897395,697.955,321.831,0.860949,525.566,388.381,0.757286,760.73,333.555,0.769607
651.009,386.492,0.772969,686.208,672.47,0.282338,447.194,639.167,0.337794,0.0,0.0,0.0,0,0,0,954.592,643.115,0.275421,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.335,353.103,0.864598,697.94,321.878,0.875155,523.61,388.455,0.752427,762.571,333.581,0.756034
652.862,390.393,0.769185,688.135,680.291,0.265554,447.169,637.215,0.33935,0.0,0.0,0.0,0,0,0,956.56,646.984,0.248497,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.324,353.149,0.864167,697.936,323.766,0.847963,525.575,394.246,0.72037,760.675,333.542,0.730377
650.992,390.384,0.773659,682.305,674.463,0.292417,445.254,637.235,0.337346,0.0,0.0,0.0,0,0,0,954.6,643.081,0.265422,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.304,353.193,0.856134,697.896,323.78,0.839146,525.6,394.316,0.69336,762.622,335.473,0.794144
652.875,392.345,0.767138,682.249,668.601,0.310547,447.159,637.229,0.356641,0.0,0.0,0.0,0,0,0,952.618,643.101,0.266087,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.22,353.162,0.886478,697.895,323.798,0.834257,525.576,396.232,0.734792,760.738,335.419,0.803469
