Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
660.708,339.406,0.600093,670.513,572.545,0.234416,400.173,551.009,0.231651,0.0,0.0,0.0,0.0,0.0,0.0,964.417,535.319,0.313449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.328,274.749,0.783985,717.559,270.874,0.805093,503.963,312.016,0.393601,784.155,278.728,0.674944
662.606,337.467,0.609566,648.978,576.493,0.203393,368.825,584.31,0.25409,0.0,0.0,0.0,0.0,0.0,0.0,966.364,531.441,0.315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.235,274.745,0.818408,717.537,270.783,0.789732,507.846,323.764,0.514035,784.15,276.779,0.712293
656.825,337.495,0.648273,672.497,556.887,0.222339,425.636,531.446,0.30379,296.328,615.652,0.114251,0.0,0.0,0.0,966.344,535.351,0.302042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.333,274.757,0.824453,717.552,270.788,0.788819,502.052,321.764,0.516643,784.148,276.789,0.695489
662.705,347.258,0.610341,654.854,560.8,0.227085,400.171,551.015,0.242515,0.0,0.0,0.0,0.0,0.0,0.0,964.411,533.38,0.310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.308,274.822,0.797402,719.496,268.872,0.757958,494.243,313.943,0.411392,782.17,282.621,0.663008
664.596,343.369,0.656853,658.777,570.602,0.239927,409.97,541.21,0.254017,0.0,0.0,0.0,0.0,0.0,0.0,964.38,535.319,0.312442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.254,274.747,0.822289,715.616,270.824,0.780966,503.976,321.779,0.516504,782.189,276.762,0.734082
666.553,347.272,0.621267,662.669,568.622,0.246098,409.972,541.228,0.289059,0.0,0.0,0.0,0.0,0.0,0.0,964.4,537.314,0.311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.351,274.743,0.767478,713.707,270.873,0.817419,503.984,319.809,0.433141,782.204,274.836,0.756922
664.6,345.32,0.65982,650.942,558.881,0.227518,409.948,541.213,0.290636,0.0,0.0,0.0,0.0,0.0,0.0,964.377,537.275,0.300239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.309,274.719,0.756434,715.565,268.905,0.805339,498.135,315.915,0.453301,782.199,274.871,0.731626
662.705,351.191,0.61468,660.707,554.895,0.216692,417.8,533.373,0.310871,0.0,0.0,0.0,0.0,0.0,0.0,966.349,533.38,0.324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.211,272.898,0.742327,713.682,270.862,0.820899,496.165,311.984,0.406126,782.159,276.754,0.733759
658.79,349.234,0.576708,660.712,556.901,0.232086,411.896,541.229,0.260339,0.0,0.0,0.0,0.0,0.0,0.0,966.363,533.4,0.329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.286,272.841,0.788275,715.604,268.913,0.7792,505.922,315.902,0.425425,782.227,276.762,0.714742
658.757,341.371,0.57599,664.661,570.566,0.239435,394.273,558.877,0.249236,0.0,0.0,0.0,0.0,0.0,0.0,966.354,535.322,0.31361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.308,274.754,0.820309,715.599,270.833,0.814559,494.203,306.107,0.450596,782.203,276.757,0.733255
662.69,347.251,0.690436,650.92,572.552,0.225908,388.393,562.782,0.240795,0.0,0.0,0.0,0.0,0.0,0.0,966.353,533.402,0.297591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.268,274.761,0.79528,715.594,270.856,0.838537,496.184,308.109,0.346443,782.212,276.715,0.750442
660.708,341.377,0.659221,674.441,568.63,0.206529,406.044,547.091,0.243859,0.0,0.0,0.0,0.0,0.0,0.0,964.42,531.44,0.32266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.201,274.764,0.819456,713.679,270.87,0.795624,507.894,331.561,0.55829,782.158,274.878,0.760137
662.67,345.321,0.646586,662.692,556.92,0.249892,392.326,560.805,0.215273,0.0,0.0,0.0,0.0,0.0,0.0,964.419,531.433,0.327276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.333,274.724,0.792381,713.645,270.86,0.801239,505.912,319.856,0.434735,780.256,276.702,0.740277
664.592,345.312,0.683885,660.738,554.93,0.22587,413.882,547.083,0.246662,0.0,0.0,0.0,0.0,0.0,0.0,966.369,535.316,0.328187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.297,274.784,0.754239,715.593,270.844,0.816731,507.925,315.916,0.359757,784.123,276.714,0.73478
664.595,351.225,0.641622,652.889,556.859,0.295589,406.045,547.086,0.255795,0.0,0.0,0.0,0.0,0.0,0.0,966.373,531.436,0.316202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.307,274.732,0.748631,713.682,268.904,0.789166,505.913,319.833,0.443224,784.166,276.79,0.712262
664.581,351.154,0.607267,666.623,562.788,0.193287,380.57,572.591,0.224661,0.0,0.0,0.0,0.0,0.0,0.0,964.391,533.382,0.31542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.384,274.752,0.763223,715.56,270.812,0.801872,490.272,310.03,0.383794,784.156,276.745,0.701396
662.658,347.269,0.63494,652.876,568.644,0.205618,370.775,576.501,0.223438,0.0,0.0,0.0,0.0,0.0,0.0,966.362,535.333,0.320402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.303,274.757,0.768895,715.557,272.751,0.861979,505.906,313.966,0.388477,784.169,276.743,0.706288
660.687,345.307,0.637604,650.966,568.653,0.23369,368.807,580.416,0.238291,0.0,0.0,0.0,0.0,0.0,0.0,966.345,535.354,0.306525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.202,274.71,0.80311,713.715,272.794,0.84294,494.225,308.057,0.410411,784.119,276.753,0.750082
656.779,339.433,0.631433,668.568,566.7,0.188545,376.638,576.496,0.220105,0.0,0.0,0.0,0.0,0.0,0.0,964.376,533.361,0.316613,993.788,715.621,0.0503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.243,274.753,0.825844,713.559,270.894,0.831418,496.178,310.042,0.390504,782.206,276.726,0.727115
658.734,349.216,0.477364,664.632,574.54,0.226732,390.363,564.732,0.226132,0.0,0.0,0.0,0.0,0.0,0.0,964.421,537.291,0.317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.365,274.735,0.711361,713.635,272.704,0.820858,507.867,319.839,0.386583,784.119,278.691,0.683997
658.745,341.386,0.594487,662.671,574.539,0.214774,394.277,560.813,0.234979,0.0,0.0,0.0,0.0,0.0,0.0,964.414,533.382,0.317593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.268,274.826,0.773813,713.657,272.71,0.826648,502.047,308.12,0.401632,782.221,276.735,0.720501
664.638,351.135,0.677731,648.968,582.338,0.214631,382.539,572.55,0.232811,0.0,0.0,0.0,0.0,0.0,0.0,968.299,531.424,0.328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.215,274.796,0.735274,713.618,272.713,0.826668,503.997,317.866,0.434789,780.276,274.87,0.751622
664.566,349.226,0.658161,658.774,560.821,0.209177,382.556,572.563,0.211959,0.0,0.0,0.0,0.0,0.0,0.0,966.351,529.477,0.328487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.328,274.743,0.774227,713.582,270.867,0.829574,496.19,308.099,0.493686,778.333,282.615,0.709243
662.68,351.15,0.668719,668.572,560.796,0.216257,415.818,539.284,0.280889,0.0,0.0,0.0,0.0,0.0,0.0,968.324,531.407,0.328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.334,274.731,0.773944,715.59,268.903,0.768189,505.916,304.192,0.352949,780.229,278.677,0.721783
658.739,351.198,0.54159,676.403,556.893,0.207993,398.196,551.019,0.233751,0.0,0.0,0.0,0.0,0.0,0.0,966.357,533.372,0.305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.366,272.872,0.745713,711.715,270.868,0.8312,505.937,325.694,0.370096,778.346,276.768,0.728238
664.598,351.224,0.627165,674.423,568.648,0.217538,419.777,533.39,0.30417,0.0,0.0,0.0,0.0,0.0,0.0,964.416,535.338,0.316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.334,274.766,0.746637,713.715,272.769,0.84808,507.837,333.539,0.441865,780.233,274.87,0.739935
658.787,349.23,0.572645,666.606,566.698,0.212951,413.894,539.231,0.27816,0.0,0.0,0.0,0.0,0.0,0.0,966.353,535.342,0.294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.324,274.761,0.759328,713.642,272.765,0.852207,486.388,308.098,0.377629,780.267,282.598,0.654976
658.784,341.383,0.645226,656.824,556.883,0.221014,411.906,537.306,0.268345,0.0,0.0,0.0,0.0,0.0,0.0,964.401,531.446,0.301688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.375,274.767,0.760697,713.659,270.809,0.811984,504.001,317.896,0.402558,782.23,276.801,0.726462
660.734,351.159,0.579946,668.564,556.901,0.226244,415.84,535.352,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,966.345,533.391,0.314663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.288,274.717,0.721473,715.568,270.8,0.770784,505.899,321.768,0.429171,782.204,276.799,0.70935
664.575,355.143,0.62516,652.914,564.71,0.23072,388.426,562.783,0.231245,0.0,0.0,0.0,0.0,0.0,0.0,964.402,531.415,0.307498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.236,274.745,0.764357,711.693,272.82,0.812564,498.112,319.816,0.376172,782.164,276.715,0.751181
660.731,353.145,0.598028,662.681,576.495,0.191966,368.817,582.351,0.252148,0.0,0.0,0.0,0.0,0.0,0.0,964.415,533.396,0.324933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.285,274.788,0.750779,713.671,272.752,0.84161,509.827,323.75,0.447987,782.215,276.71,0.738512
658.756,343.351,0.579117,652.922,568.648,0.237727,404.084,547.111,0.251935,0.0,0.0,0.0,0.0,0.0,0.0,966.355,537.278,0.312491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.262,272.876,0.795395,715.55,270.878,0.831124,507.914,325.705,0.460453,784.129,276.741,0.741022
652.935,341.418,0.61343,652.892,574.511,0.199911,368.817,582.374,0.235659,0.0,0.0,0.0,0.0,0.0,0.0,964.415,535.32,0.314358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.352,274.742,0.779865,713.652,268.92,0.805547,505.929,313.935,0.386357,782.223,276.745,0.761833
660.739,343.34,0.667679,648.979,566.693,0.232072,398.176,554.939,0.253427,0.0,0.0,0.0,0.0,0.0,0.0,964.411,535.33,0.317148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.28,274.719,0.78086,715.544,270.804,0.846376,505.896,321.785,0.468593,782.199,274.877,0.724108
660.72,347.272,0.612432,662.693,572.554,0.205868,380.566,574.531,0.237517,0.0,0.0,0.0,0.0,0.0,0.0,964.42,535.335,0.312719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.267,272.847,0.802804,713.705,266.943,0.788851,503.971,317.856,0.383316,782.159,276.798,0.718597
656.832,343.324,0.606864,660.731,570.584,0.235889,372.739,578.434,0.248163,0.0,0.0,0.0,0.0,0.0,0.0,962.453,533.384,0.297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.329,272.884,0.779314,713.672,266.945,0.759309,507.881,315.898,0.447099,780.27,276.735,0.725004
652.948,339.425,0.62307,664.656,574.546,0.183132,366.854,584.331,0.262414,0.0,0.0,0.0,0.0,0.0,0.0,962.447,529.489,0.322063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.244,274.727,0.835469,715.636,268.92,0.771824,500.06,311.989,0.391198,782.195,276.723,0.735538
658.753,339.469,0.619927,650.901,562.751,0.237587,366.849,584.326,0.258464,0.0,0.0,0.0,0.0,0.0,0.0,964.416,531.412,0.30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.267,274.755,0.829063,715.584,265.015,0.763277,500.056,317.879,0.35439,780.25,278.666,0.7042
656.832,337.514,0.666348,668.548,578.448,0.219895,378.599,576.485,0.235099,0.0,0.0,0.0,0.0,0.0,0.0,964.42,533.401,0.339794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.224,274.733,0.796697,717.565,266.937,0.756119,502.026,313.938,0.39871,780.254,282.595,0.673786
658.733,337.454,0.638361,662.666,568.641,0.223353,374.683,574.545,0.249529,0.0,0.0,0.0,0.0,0.0,0.0,966.36,537.286,0.329427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.335,272.864,0.795465,715.564,270.872,0.793417,496.146,310.047,0.362046,782.221,276.77,0.714012
656.822,341.409,0.598993,674.457,570.618,0.227747,366.848,580.412,0.227186,0.0,0.0,0.0,0.0,0.0,0.0,966.361,531.424,0.321191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.346,272.881,0.778948,715.593,266.949,0.755106,503.968,315.91,0.406431,780.284,278.68,0.700723
660.744,351.194,0.608198,652.909,564.721,0.224963,376.646,576.474,0.223149,0.0,0.0,0.0,0.0,0.0,0.0,966.345,527.53,0.327623,995.74,715.619,0.0523269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.339,274.723,0.78248,713.662,270.787,0.797361,505.929,323.755,0.373283,780.272,278.706,0.672057
656.835,341.387,0.63578,676.384,554.96,0.225618,413.841,543.192,0.234354,0.0,0.0,0.0,0.0,0.0,0.0,964.405,535.332,0.31621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.299,274.797,0.793842,713.593,270.819,0.832385,507.838,333.551,0.603187,780.255,276.743,0.729898
658.761,339.4,0.642649,662.686,566.697,0.226397,390.36,562.786,0.232093,0.0,0.0,0.0,0.0,0.0,0.0,966.368,531.43,0.329408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.342,274.734,0.782294,715.567,270.851,0.806818,505.916,321.76,0.47877,782.16,276.733,0.742733
656.798,337.484,0.608969,666.591,568.618,0.222908,394.299,562.776,0.218466,0.0,0.0,0.0,0.0,0.0,0.0,962.448,529.454,0.322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.375,274.831,0.728835,713.634,270.786,0.813539,505.929,319.875,0.423376,780.242,276.803,0.736409
652.923,335.545,0.568189,650.915,562.774,0.23146,402.12,547.1,0.250899,0.0,0.0,0.0,0.0,0.0,0.0,964.411,533.372,0.304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.372,272.896,0.767017,713.649,268.906,0.828979,503.992,317.885,0.371728,780.222,280.626,0.699992
658.738,345.315,0.562126,664.638,570.616,0.219139,366.873,582.367,0.217761,0.0,0.0,0.0,0.0,0.0,0.0,968.313,535.333,0.316876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.355,274.736,0.76084,711.684,270.874,0.826897,496.17,310.068,0.394691,778.346,278.71,0.713207
656.807,339.466,0.615673,650.931,556.91,0.226805,384.509,568.65,0.216033,0.0,0.0,0.0,0.0,0.0,0.0,964.393,531.442,0.308098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.369,274.789,0.779074,711.676,272.708,0.855852,496.158,312.027,0.481922,778.345,278.696,0.747826
662.707,351.126,0.656201,662.668,566.673,0.242339,382.521,568.66,0.255123,0.0,0.0,0.0,0.0,0.0,0.0,966.355,531.444,0.329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.228,274.796,0.806665,713.561,270.881,0.842875,498.125,311.995,0.416426,780.225,276.791,0.730022
656.777,345.332,0.601106,658.772,564.728,0.239444,380.586,572.552,0.236044,0.0,0.0,0.0,0.0,0.0,0.0,968.32,537.28,0.304771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.337,274.749,0.767159,713.617,272.74,0.837762,504.006,327.658,0.492553,780.276,278.694,0.707228
656.824,349.214,0.626552,660.723,580.396,0.187813,380.565,572.541,0.259192,0.0,0.0,0.0,0.0,0.0,0.0,966.359,537.279,0.31883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.383,274.766,0.748003,711.712,270.846,0.818869,503.989,319.871,0.395135,780.246,280.638,0.704204
658.735,347.247,0.608563,668.571,572.583,0.201069,384.505,570.594,0.239078,0.0,0.0,0.0,0.0,0.0,0.0,964.417,533.39,0.316324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.277,272.884,0.753223,713.656,272.704,0.816922,502.062,321.805,0.371537,780.277,278.743,0.698566
654.844,343.37,0.571186,658.762,570.603,0.216938,380.564,574.52,0.221159,0.0,0.0,0.0,0.0,0.0,0.0,968.302,537.297,0.314345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.353,272.863,0.785471,713.579,270.85,0.827867,500.09,310.042,0.414947,782.192,278.73,0.710124
660.679,345.298,0.665666,650.965,570.565,0.242926,407.998,543.185,0.260791,0.0,0.0,0.0,0.0,0.0,0.0,966.374,535.336,0.313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.219,274.751,0.796959,713.659,270.846,0.815237,500.053,308.103,0.311669,778.345,280.679,0.709419
654.842,345.283,0.646603,670.51,564.727,0.217336,402.122,552.956,0.250401,0.0,0.0,0.0,0.0,0.0,0.0,966.338,533.398,0.310663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.374,274.752,0.764318,713.624,270.834,0.788966,0.0,0.0,0.0,780.231,276.746,0.731802
654.825,343.345,0.61003,662.681,570.603,0.240359,398.173,556.902,0.216743,0.0,0.0,0.0,0.0,0.0,0.0,964.398,533.389,0.306713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.352,274.758,0.784,713.657,270.892,0.825459,502.002,310.022,0.314073,780.224,278.683,0.729261
654.85,341.415,0.58286,658.766,570.616,0.239112,382.555,566.697,0.23543,0.0,0.0,0.0,0.0,0.0,0.0,966.35,535.324,0.306432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.299,274.711,0.771931,713.573,272.76,0.859091,502.019,304.158,0.339673,780.228,278.671,0.719198
664.624,345.322,0.64164,668.566,556.898,0.210705,413.885,541.254,0.18249,0.0,0.0,0.0,0.0,0.0,0.0,962.436,529.458,0.325863,997.714,715.608,0.054919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.358,274.776,0.728755,713.594,270.796,0.807966,507.868,317.894,0.347911,778.331,276.804,0.740681
660.701,335.465,0.583154,666.583,570.635,0.231497,398.229,556.902,0.221252,0.0,0.0,0.0,0.0,0.0,0.0,964.392,531.435,0.322866,1001.61,715.616,0.0542771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.192,272.894,0.797283,713.586,266.955,0.784624,502.055,319.857,0.419534,780.232,276.786,0.708195
664.65,349.193,0.602269,662.686,560.82,0.21389,409.963,545.146,0.264246,0.0,0.0,0.0,0.0,0.0,0.0,962.419,531.414,0.306435,993.754,715.617,0.0507603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.27,272.847,0.732575,711.736,270.798,0.815216,500.065,310.072,0.439351,778.332,276.73,0.742061
