Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.244,290.498,0.794371,711.666,619.605,0.248711,388.392,596.099,0.369223,0.0,0.0,0.0,0,0,0,968.312,603.937,0.379873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.212,243.515,0.838794,742.987,255.118,0.771113,560.824,288.499,0.656908,805.712,292.455,0.722687
682.279,290.417,0.817745,701.863,619.552,0.243961,388.408,596.074,0.354945,0.0,0.0,0.0,0,0,0,962.436,603.931,0.317249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,249.279,0.790482,741.083,255.177,0.78705,560.802,290.42,0.698157,805.611,292.425,0.706888
684.274,290.437,0.78969,699.914,621.571,0.229394,390.372,598.025,0.324226,0.0,0.0,0.0,0,0,0,964.392,603.886,0.357826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,247.39,0.785665,742.976,255.161,0.800913,562.774,288.509,0.622124,805.665,288.52,0.702488
682.317,290.461,0.823805,697.966,629.364,0.226189,386.438,599.975,0.374946,0.0,0.0,0.0,0,0,0,968.292,603.951,0.378773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.443,249.276,0.78471,744.892,257.1,0.808785,558.913,288.501,0.699254,805.76,290.51,0.653572
682.302,290.451,0.792317,697.964,619.609,0.230965,388.42,601.917,0.347549,0.0,0.0,0.0,0,0,0,964.409,603.882,0.36405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,245.42,0.804496,743.046,255.122,0.77317,558.902,284.564,0.667304,805.725,288.533,0.701047
682.298,290.418,0.818278,697.95,621.543,0.250424,386.481,596.055,0.3827,0.0,0.0,0.0,0,0,0,966.367,601.948,0.380646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.376,243.488,0.823306,742.947,253.241,0.769523,558.916,288.548,0.680355,805.66,292.468,0.702959
682.344,290.481,0.810185,690.106,623.522,0.217977,386.473,598.012,0.372001,0.0,0.0,0.0,0,0,0,968.286,601.954,0.402159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.297,245.406,0.793368,742.974,253.248,0.758757,560.834,288.524,0.594044,805.686,292.445,0.659507
682.333,290.463,0.816559,699.93,627.41,0.21599,390.359,598.008,0.372849,0.0,0.0,0.0,0,0,0,966.336,603.933,0.349529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,247.362,0.783596,741.044,255.164,0.7758,562.742,286.529,0.600986,805.693,292.439,0.725364
682.354,290.465,0.816756,697.953,623.503,0.221606,388.417,599.971,0.359742,0.0,0.0,0.0,0,0,0,968.295,603.89,0.361499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,245.437,0.796105,742.995,255.205,0.795829,562.75,290.408,0.625601,805.675,290.519,0.643536
684.29,290.502,0.805009,692.079,621.557,0.200293,386.493,594.123,0.365504,0.0,0.0,0.0,0,0,0,970.273,603.927,0.396405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,247.343,0.800564,742.934,257.067,0.794046,562.754,288.535,0.655837,805.632,290.46,0.723311
686.183,290.454,0.812833,674.454,623.503,0.226092,388.42,596.093,0.355965,0.0,0.0,0.0,0,0,0,968.292,603.956,0.366536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.392,249.325,0.781301,742.935,255.211,0.784566,562.766,290.4,0.668905,805.677,288.456,0.702694
684.284,290.446,0.790004,690.106,625.454,0.224798,386.452,596.097,0.369264,300.219,715.622,0.0505894,0,0,0,966.374,603.95,0.335327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,249.334,0.776244,742.997,257.068,0.808895,558.894,290.404,0.665897,805.773,290.398,0.687645
682.303,290.472,0.807445,703.815,625.456,0.221621,388.393,596.075,0.355878,0.0,0.0,0.0,0,0,0,972.207,603.933,0.377021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.443,251.251,0.768445,743.009,255.118,0.765001,560.806,290.425,0.643603,807.598,294.359,0.565173
684.225,290.483,0.810276,684.241,625.465,0.213669,388.432,600.009,0.33915,0.0,0.0,0.0,0,0,0,966.371,607.809,0.340924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.448,253.196,0.781917,744.933,257.059,0.754567,562.743,290.42,0.627271,805.757,290.471,0.636718
682.336,292.406,0.796203,703.842,625.467,0.225125,388.395,596.095,0.361685,0.0,0.0,0.0,0,0,0,966.379,603.888,0.383487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.287,245.426,0.812658,743.068,257.04,0.789529,562.74,288.483,0.636668,807.598,292.42,0.567328
682.313,290.417,0.814908,696.007,625.471,0.229949,390.353,596.087,0.351744,0.0,0.0,0.0,0,0,0,968.327,601.933,0.380182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.343,245.413,0.837194,743.082,257.083,0.816217,560.835,288.512,0.657859,805.726,290.459,0.690574
686.166,290.469,0.777979,688.163,627.41,0.213381,386.482,594.129,0.370837,0.0,0.0,0.0,0,0,0,966.378,603.887,0.359346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,245.424,0.777597,743.034,255.204,0.773192,558.87,286.554,0.678355,803.754,292.46,0.620395
682.35,290.467,0.791708,690.119,625.481,0.220573,388.418,596.089,0.355517,0.0,0.0,0.0,0,0,0,966.375,603.931,0.34704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.359,243.522,0.801067,743.04,257.122,0.820104,560.795,290.448,0.636329,805.703,292.394,0.628494
684.207,292.391,0.779053,705.797,625.465,0.225932,386.492,594.107,0.378023,0.0,0.0,0.0,0,0,0,966.373,603.895,0.373742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.511,249.303,0.756699,743.055,257.076,0.78972,560.787,294.375,0.617847,805.735,292.402,0.677485
682.275,290.474,0.805418,705.778,621.558,0.236584,388.39,596.067,0.376384,0.0,0.0,0.0,0,0,0,888.022,445.232,0.0684181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.449,251.295,0.77066,742.987,255.144,0.765157,560.796,290.418,0.638691,805.66,294.347,0.678827
682.263,290.524,0.806359,703.836,623.506,0.225885,388.402,594.13,0.365414,298.289,715.615,0.0558873,0,0,0,970.263,603.925,0.371952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.371,249.298,0.772407,743.046,257.164,0.813832,558.892,288.472,0.69523,805.737,298.281,0.739125
684.254,290.507,0.813201,697.938,621.536,0.237436,392.317,598.008,0.359004,0.0,0.0,0.0,0,0,0,966.362,603.89,0.385794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,251.294,0.77215,744.921,257.169,0.808446,562.774,290.446,0.638997,805.759,298.276,0.671259
682.295,290.476,0.80427,697.947,623.503,0.224829,388.418,598.04,0.370587,0.0,0.0,0.0,0,0,0,968.332,603.918,0.390985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.43,253.222,0.76919,743.025,257.083,0.796743,560.836,288.433,0.677,807.63,294.369,0.66906
684.206,290.501,0.776856,697.977,619.573,0.240683,388.418,592.16,0.389095,300.234,715.621,0.0509044,0,0,0,970.264,603.924,0.375298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,249.304,0.760431,742.968,255.224,0.764013,560.846,290.482,0.6231,805.725,292.463,0.691828
686.22,290.527,0.800792,697.973,621.547,0.234597,390.38,594.114,0.35755,0.0,0.0,0.0,0,0,0,966.37,605.849,0.354419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,251.275,0.794176,743.01,257.104,0.806814,564.755,290.421,0.663218,805.717,292.442,0.728455
684.205,290.472,0.826276,697.936,623.49,0.23317,386.482,594.108,0.37547,0.0,0.0,0.0,0,0,0,964.41,603.91,0.356245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,247.386,0.798827,742.987,257.102,0.810402,562.798,288.474,0.618975,805.656,290.493,0.67281
682.354,292.414,0.809173,703.816,619.557,0.250276,386.457,596.099,0.37706,0.0,0.0,0.0,0,0,0,972.213,603.912,0.367029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,251.263,0.799956,742.936,257.066,0.797081,562.761,290.412,0.64243,805.775,292.434,0.671262
684.226,290.505,0.800361,682.284,623.491,0.223112,386.488,596.078,0.365083,0.0,0.0,0.0,0,0,0,968.333,601.988,0.379965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.311,247.319,0.803947,743.029,257.041,0.779898,560.842,288.493,0.686232,805.693,292.396,0.668502
686.184,292.444,0.745823,709.692,617.644,0.240956,388.388,596.062,0.372018,0.0,0.0,0.0,0,0,0,968.291,601.967,0.402753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.445,245.45,0.770727,742.967,255.198,0.756648,560.803,290.436,0.679163,805.651,284.595,0.542154
682.343,290.439,0.802317,697.97,621.571,0.216062,388.415,598.021,0.35936,0.0,0.0,0.0,0,0,0,970.284,603.904,0.397011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,247.395,0.773271,743.05,257.107,0.776587,560.852,292.397,0.605414,805.669,298.265,0.701245
684.236,290.465,0.806956,707.741,617.605,0.248422,388.388,594.117,0.368613,0.0,0.0,0.0,0,0,0,968.314,603.909,0.371797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.42,245.431,0.795502,744.953,257.077,0.786914,562.743,288.494,0.654831,805.671,290.458,0.709139
684.203,290.43,0.817836,701.855,621.539,0.225467,384.513,594.12,0.395099,0.0,0.0,0.0,0,0,0,970.275,603.931,0.37495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.543,251.281,0.767362,744.9,255.224,0.757883,560.841,288.506,0.681816,805.727,290.47,0.696457
684.246,290.496,0.799067,695.987,625.45,0.216038,388.391,599.965,0.355178,0.0,0.0,0.0,0,0,0,970.287,603.875,0.387291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,247.325,0.799396,743.017,255.168,0.7773,560.859,286.479,0.690068,805.772,290.533,0.747631
682.333,292.391,0.769323,695.968,623.484,0.22598,388.434,598.01,0.349309,0.0,0.0,0.0,0,0,0,970.271,603.89,0.364652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.392,243.475,0.826593,743.022,257.051,0.779873,560.82,288.467,0.686753,805.706,290.497,0.738924
684.22,290.435,0.785317,701.861,625.459,0.210053,388.386,596.093,0.370762,0.0,0.0,0.0,0,0,0,972.229,603.892,0.368533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.353,249.282,0.789569,744.908,251.296,0.753505,560.783,290.42,0.695654,805.757,290.525,0.70771
682.353,292.434,0.774255,690.124,621.539,0.235935,388.399,594.106,0.388211,0.0,0.0,0.0,0,0,0,968.324,601.959,0.364538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.299,243.49,0.808917,742.938,257.122,0.822664,562.771,290.48,0.620499,807.597,292.47,0.729052
684.215,292.387,0.796753,709.695,625.477,0.218628,386.482,592.19,0.387894,0.0,0.0,0.0,0,0,0,968.331,603.92,0.351109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.207,243.51,0.85553,744.917,257.165,0.820029,560.804,286.526,0.623747,805.724,288.55,0.694498
684.217,290.546,0.819732,695.978,619.605,0.232104,386.435,598.011,0.38933,0.0,0.0,0.0,0,0,0,970.277,601.927,0.386414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.402,243.515,0.832086,743.079,255.2,0.769531,560.857,286.559,0.63379,805.756,290.444,0.629966
682.262,290.475,0.819437,699.915,619.613,0.227735,388.402,596.064,0.384755,0.0,0.0,0.0,0,0,0,966.384,603.882,0.392966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.303,245.388,0.813406,743.041,255.217,0.783002,562.771,288.544,0.674654,805.736,298.269,0.68962
682.3,290.447,0.794859,705.796,625.449,0.208582,388.401,600.008,0.373471,0.0,0.0,0.0,0,0,0,972.222,603.882,0.404299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,245.443,0.777445,742.959,255.223,0.781443,562.75,288.499,0.680124,805.756,298.283,0.677269
680.33,290.489,0.796041,692.068,627.403,0.218217,386.459,598.044,0.380451,0.0,0.0,0.0,0,0,0,968.331,605.857,0.370489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,247.352,0.773733,743.054,257.116,0.797945,560.855,288.535,0.718107,805.723,294.394,0.692213
682.255,290.471,0.796519,684.235,623.502,0.207071,384.536,598.032,0.393921,0.0,0.0,0.0,0,0,0,966.385,603.958,0.356159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.384,247.372,0.774236,743.009,257.042,0.780613,560.815,288.455,0.688776,805.714,290.532,0.725253
684.221,290.492,0.818435,701.875,625.452,0.227125,386.491,596.077,0.36698,0.0,0.0,0.0,0,0,0,970.244,601.985,0.374164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.275,245.361,0.817997,744.957,257.187,0.785727,562.767,288.432,0.61887,805.731,294.362,0.664249
682.26,290.391,0.813318,690.101,627.436,0.22045,386.492,596.061,0.390412,298.268,715.623,0.0565119,0,0,0,974.176,601.955,0.378632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.4,243.515,0.825495,744.917,257.187,0.7798,562.796,280.655,0.624257,805.753,290.41,0.661881
682.355,290.456,0.796945,686.195,627.418,0.213693,386.477,594.145,0.386546,0.0,0.0,0.0,0,0,0,974.163,603.924,0.393039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,245.373,0.796915,744.922,257.07,0.797989,558.91,288.434,0.633635,805.712,292.43,0.670978
684.243,290.535,0.788449,697.937,619.616,0.216631,390.348,598.028,0.360871,0.0,0.0,0.0,0,0,0,972.242,603.878,0.386956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,245.402,0.800307,743.032,255.142,0.799034,560.791,286.492,0.665103,805.697,286.49,0.537575
682.328,290.454,0.814851,699.929,619.581,0.231199,388.404,598.019,0.373422,0.0,0.0,0.0,0,0,0,966.356,603.938,0.348121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.393,243.413,0.825954,741.034,249.325,0.770433,568.587,284.556,0.675544,805.693,286.543,0.686604
682.34,290.487,0.818535,694.032,627.407,0.212069,388.398,596.083,0.367888,0.0,0.0,0.0,0,0,0,974.197,603.947,0.400123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,249.332,0.797137,742.971,251.256,0.74867,566.654,286.563,0.675924,805.749,288.547,0.676231
684.262,290.484,0.786724,686.189,629.358,0.219092,386.479,592.17,0.398011,300.221,715.62,0.0519208,0,0,0,968.3,603.913,0.380484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.357,243.53,0.802079,744.925,255.201,0.769293,558.886,288.5,0.668701,807.641,290.394,0.67228
682.346,290.492,0.768147,697.939,623.508,0.218542,388.395,594.126,0.390076,0.0,0.0,0.0,0,0,0,972.217,603.876,0.370014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.423,245.369,0.776352,744.952,253.243,0.777138,560.802,288.424,0.627166,807.728,292.454,0.617749
686.187,290.454,0.806096,696.004,623.519,0.218107,388.388,596.078,0.375034,0.0,0.0,0.0,0,0,0,885.989,441.31,0.0614126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.342,243.464,0.811268,744.927,255.112,0.730782,562.75,288.473,0.675365,805.647,290.41,0.639929
686.171,290.424,0.798921,695.976,627.4,0.208952,386.452,598.034,0.368644,0.0,0.0,0.0,0,0,0,966.383,601.968,0.359203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,247.319,0.792224,743.082,255.167,0.773707,562.806,286.514,0.656614,805.683,290.413,0.69623
682.242,290.464,0.818056,684.226,627.415,0.203954,386.491,594.115,0.385495,0.0,0.0,0.0,0,0,0,974.156,601.97,0.387126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,245.462,0.789736,743.001,255.142,0.756219,562.791,286.54,0.669315,805.715,290.52,0.683154
684.257,290.427,0.795235,703.821,629.366,0.218121,388.388,594.13,0.374879,0.0,0.0,0.0,0,0,0,974.156,603.955,0.370675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.321,249.295,0.79535,743.006,253.249,0.764922,562.799,288.479,0.599499,805.73,288.518,0.718106
682.28,290.427,0.807171,703.836,623.509,0.229149,386.477,598.047,0.361038,0.0,0.0,0.0,0,0,0,970.29,605.881,0.354392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.419,245.39,0.823645,742.969,255.141,0.747741,562.799,286.484,0.62579,805.748,294.341,0.700335
684.288,290.455,0.780528,688.153,617.642,0.228431,390.373,592.193,0.388005,0.0,0.0,0.0,0,0,0,970.259,601.983,0.36408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.528,253.229,0.763009,745.054,255.13,0.754555,560.827,288.534,0.653333,807.607,296.325,0.668858
684.256,290.474,0.78633,707.747,619.569,0.240095,388.427,592.193,0.374006,0.0,0.0,0.0,0,0,0,972.204,603.89,0.388149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,245.403,0.783971,745.019,255.165,0.75932,562.745,282.607,0.638992,807.625,298.313,0.68026
684.283,290.507,0.773339,682.303,619.626,0.227356,388.421,592.178,0.38106,0.0,0.0,0.0,0,0,0,968.302,603.898,0.367212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.328,243.515,0.815363,745.014,255.168,0.753686,564.723,286.527,0.616462,807.625,298.309,0.672725
686.165,290.5,0.785479,690.113,621.55,0.217663,388.41,592.151,0.389369,0.0,0.0,0.0,0,0,0,970.261,603.954,0.351728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,243.468,0.805543,744.948,255.119,0.767149,564.721,286.556,0.629809,807.617,290.506,0.66066
682.349,290.526,0.805894,705.796,619.558,0.227209,386.482,592.167,0.386582,0.0,0.0,0.0,0,0,0,968.327,603.931,0.359751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,243.501,0.809409,745.048,257.049,0.808714,562.793,284.587,0.646608,805.736,290.443,0.715863
682.344,292.457,0.763107,694.044,625.448,0.219796,386.478,592.184,0.366248,0.0,0.0,0.0,0,0,0,972.206,601.979,0.392255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,245.462,0.804161,743.075,257.108,0.807585,562.778,288.483,0.643374,805.733,296.304,0.67866
682.292,292.473,0.751939,688.162,619.61,0.228048,386.461,594.101,0.402203,0.0,0.0,0.0,0,0,0,966.36,603.895,0.354612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,243.538,0.832311,745.031,257.145,0.793694,562.788,290.495,0.606888,807.648,298.292,0.658966
682.276,290.526,0.811727,697.973,619.59,0.233249,390.357,592.169,0.371623,0.0,0.0,0.0,0,0,0,968.294,603.91,0.351025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,243.514,0.84853,744.943,257.109,0.809989,562.741,290.407,0.63771,805.73,292.462,0.693955
680.358,290.505,0.791699,697.935,619.617,0.242288,388.386,594.108,0.384009,0.0,0.0,0.0,0,0,0,964.402,603.943,0.338761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.457,249.317,0.759851,744.955,257.107,0.802577,560.818,290.52,0.62212,807.661,296.317,0.657011
684.2,292.374,0.729797,686.215,619.616,0.233816,388.399,592.175,0.392633,0.0,0.0,0.0,0,0,0,964.399,605.863,0.321444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,243.38,0.834368,745.013,257.08,0.76309,560.828,290.468,0.583456,807.595,298.265,0.684742
682.273,290.524,0.774671,684.245,619.607,0.255799,390.366,592.156,0.385664,0.0,0.0,0.0,0,0,0,968.298,601.976,0.365435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.366,243.475,0.813294,744.926,257.093,0.778012,560.842,290.494,0.563787,807.586,296.35,0.646128
684.221,292.388,0.750716,682.274,623.524,0.231138,388.389,596.09,0.374183,0.0,0.0,0.0,0,0,0,968.306,603.911,0.363341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,247.329,0.779657,743.067,255.111,0.76338,560.788,288.533,0.664709,807.606,300.269,0.637841
684.209,290.439,0.804843,697.964,623.496,0.228106,388.399,598.052,0.346409,0.0,0.0,0.0,0,0,0,964.411,603.962,0.346837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,247.347,0.801083,743.016,255.132,0.771055,560.816,288.473,0.710689,805.741,292.415,0.621944
682.316,290.504,0.811059,695.973,619.569,0.234444,388.394,592.138,0.400879,0.0,0.0,0.0,0,0,0,970.268,605.86,0.353475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,247.345,0.775121,742.992,255.123,0.767521,562.756,286.516,0.632457,805.748,290.453,0.706883
682.243,290.46,0.825281,695.974,623.5,0.229766,386.466,590.228,0.406931,298.264,715.621,0.0620129,0,0,0,970.273,603.933,0.368043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.429,247.368,0.76875,745.037,255.181,0.743117,562.742,290.412,0.664811,807.717,294.365,0.598164
684.256,290.509,0.79127,707.727,617.6,0.248998,386.465,594.132,0.373346,0.0,0.0,0.0,0,0,0,970.26,601.924,0.402658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,243.493,0.82035,744.957,255.206,0.768711,564.73,288.447,0.644151,807.641,300.232,0.684502
682.321,290.442,0.800795,697.931,623.511,0.221599,386.467,592.192,0.401991,0.0,0.0,0.0,0,0,0,970.281,603.919,0.39012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.333,243.488,0.779077,743.042,253.214,0.77775,560.836,290.409,0.639376,807.67,294.394,0.586606
684.22,292.395,0.777166,703.822,621.552,0.223541,386.485,594.144,0.378788,0.0,0.0,0.0,0,0,0,974.206,605.893,0.376176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.336,243.451,0.826135,744.965,255.114,0.769317,558.913,286.544,0.632847,807.644,296.31,0.609038
682.308,290.512,0.800474,699.914,621.575,0.225671,390.377,594.123,0.364929,0.0,0.0,0.0,0,0,0,972.216,601.959,0.385174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,245.416,0.788538,743.04,255.182,0.780171,560.807,288.49,0.655608,807.597,296.333,0.657753
682.348,292.431,0.741076,699.919,621.526,0.210233,384.531,596.096,0.361275,0.0,0.0,0.0,0,0,0,972.219,603.934,0.370726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.443,249.299,0.739737,743.062,253.21,0.709695,558.849,288.511,0.640342,807.634,292.456,0.568102
682.321,292.392,0.772157,699.919,627.414,0.216019,386.435,596.078,0.384441,0.0,0.0,0.0,0,0,0,972.228,603.878,0.403842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,243.474,0.810641,743.043,255.209,0.777339,558.865,286.517,0.601226,807.596,296.324,0.644352
682.302,292.386,0.765266,694.033,629.383,0.218108,386.437,598.018,0.373026,0.0,0.0,0.0,0,0,0,974.175,601.979,0.392958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,245.371,0.79446,742.963,253.251,0.772984,558.859,286.514,0.646204,805.736,290.414,0.563682
