Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
623.472,349.254,0.767214,635.249,650.942,0.323974,400.171,650.952,0.295172,0.0,0.0,0.0,0.0,0.0,0.0,868.387,607.843,0.39938,960.439,715.652,0.0597693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.506,304.102,0.902804,672.49,296.319,0.819295,505.984,335.574,0.733544,743.025,317.906,0.692667
621.613,347.274,0.77569,631.346,648.943,0.317028,400.201,654.84,0.30716,0.0,0.0,0.0,0.0,0.0,0.0,870.346,607.832,0.422943,956.533,715.655,0.0594355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.515,302.189,0.896246,674.437,296.301,0.817813,507.97,335.532,0.745699,742.992,319.889,0.747058
623.536,349.262,0.784583,641.128,647.029,0.309289,402.118,652.913,0.270543,0.0,0.0,0.0,0.0,0.0,0.0,870.359,613.692,0.40647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.641,304.064,0.89885,674.443,294.362,0.814657,507.929,337.555,0.668828,743.041,317.875,0.676055
623.542,349.153,0.775623,633.32,647.01,0.318561,398.213,652.91,0.298882,0.0,0.0,0.0,0.0,0.0,0.0,868.367,615.629,0.380271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.58,304.149,0.905132,674.414,294.383,0.81507,507.965,337.502,0.722534,743.034,321.845,0.502269
627.393,347.232,0.777575,637.204,637.244,0.300673,407.985,646.997,0.29655,0.0,0.0,0.0,0.0,0.0,0.0,868.415,613.684,0.429464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.524,304.093,0.912631,674.45,296.307,0.827165,507.929,335.564,0.727064,743.077,319.828,0.637911
621.605,347.242,0.782731,643.073,645.023,0.318365,400.149,656.801,0.26372,0.0,0.0,0.0,0.0,0.0,0.0,868.369,607.821,0.443674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.491,304.126,0.898162,674.446,294.34,0.82932,507.959,337.466,0.706099,744.937,319.815,0.626124
629.338,347.256,0.767691,635.234,647.017,0.329064,402.108,658.762,0.248696,0.0,0.0,0.0,0.0,0.0,0.0,868.374,611.734,0.420205,950.701,715.65,0.0642014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.627,302.244,0.876544,678.321,296.309,0.815345,509.89,335.541,0.699533,744.966,317.852,0.579005
631.341,349.159,0.790054,633.259,643.111,0.320198,400.186,658.775,0.272585,0.0,0.0,0.0,0.0,0.0,0.0,870.337,605.899,0.445133,954.618,715.646,0.0842743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.634,302.233,0.867566,678.341,296.347,0.84271,507.837,337.553,0.679876,743.047,317.909,0.507351
631.308,349.238,0.798654,633.316,639.177,0.300484,402.148,652.908,0.28995,0.0,0.0,0.0,0.0,0.0,0.0,868.395,609.768,0.451414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.655,302.191,0.858315,680.257,294.412,0.850214,507.847,337.531,0.690494,744.895,317.824,0.643645
631.306,349.176,0.792341,648.96,648.982,0.348201,413.858,664.641,0.212552,0.0,0.0,0.0,0.0,0.0,0.0,870.344,615.635,0.429146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,302.168,0.881913,680.223,294.346,0.847123,507.945,337.527,0.717113,744.924,317.871,0.577574
631.308,349.189,0.787266,645.023,648.957,0.317711,402.131,676.382,0.210395,0.0,0.0,0.0,0.0,0.0,0.0,870.317,613.729,0.412811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.508,300.21,0.867462,680.241,294.385,0.860887,507.905,335.571,0.711566,743.077,319.806,0.631618
633.288,349.196,0.814229,637.216,645.044,0.314703,404.094,654.838,0.280596,0.0,0.0,0.0,0.0,0.0,0.0,870.405,609.798,0.442083,950.676,715.655,0.0561327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,300.21,0.842629,680.347,292.481,0.893436,509.827,337.513,0.69078,744.974,319.818,0.627232
633.315,349.186,0.815768,635.284,650.954,0.317448,400.148,670.522,0.243589,0.0,0.0,0.0,0.0,0.0,0.0,872.305,617.59,0.397502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.575,298.299,0.851774,680.312,292.474,0.902733,509.818,339.423,0.706651,744.961,319.809,0.699767
633.325,347.253,0.806089,629.374,646.996,0.305164,400.197,658.753,0.29034,0.0,0.0,0.0,0.0,0.0,0.0,874.261,615.651,0.42047,964.379,715.654,0.0564569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.453,298.32,0.842681,680.286,292.423,0.904156,509.83,337.468,0.739478,745.031,319.777,0.655017
633.228,343.371,0.802618,641.123,643.082,0.30007,407.986,650.958,0.276309,0.0,0.0,0.0,0.0,0.0,0.0,868.413,615.65,0.405597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.557,298.311,0.848711,680.246,292.384,0.898867,509.94,337.46,0.745301,745.037,321.752,0.565288
633.272,341.388,0.803591,646.985,646.977,0.294208,411.901,652.909,0.280341,0.0,0.0,0.0,0.0,0.0,0.0,870.397,615.66,0.414085,958.538,715.657,0.0580817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,302.126,0.854357,680.299,292.46,0.892737,509.914,337.457,0.743142,746.967,319.841,0.642202
633.337,349.169,0.806803,645.048,649.004,0.3246,404.09,662.682,0.243129,0.0,0.0,0.0,0.0,0.0,0.0,872.352,613.717,0.406539,964.432,715.655,0.0595295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.473,300.254,0.818442,680.288,294.364,0.866893,507.965,341.395,0.609236,745.056,317.886,0.670696
633.208,345.298,0.780727,637.214,645.029,0.306638,408.017,650.908,0.293763,0.0,0.0,0.0,0.0,0.0,0.0,870.381,613.689,0.405086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.484,300.249,0.83048,680.348,292.43,0.877125,511.814,341.382,0.615481,744.982,319.818,0.632393
633.225,345.29,0.797065,646.992,650.939,0.319892,408.004,670.53,0.212503,0.0,0.0,0.0,0.0,0.0,0.0,870.331,617.665,0.389516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.457,302.166,0.849841,680.248,290.554,0.883417,507.978,337.517,0.712875,744.944,317.891,0.705488
629.36,349.256,0.796128,643.101,648.98,0.326065,409.961,656.815,0.212003,0.0,0.0,0.0,0.0,0.0,0.0,872.325,613.722,0.430442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.523,300.255,0.854472,678.378,292.454,0.861692,509.878,337.548,0.681083,744.938,315.903,0.619111
625.439,351.096,0.781816,637.199,641.156,0.330928,406.052,654.847,0.269892,0.0,0.0,0.0,0.0,0.0,0.0,870.336,613.724,0.417108,958.489,715.656,0.0501374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.647,300.24,0.859829,678.35,292.409,0.863425,507.897,339.402,0.703068,744.954,319.835,0.635139
629.351,347.247,0.759964,639.197,646.995,0.322265,406.058,656.799,0.215807,0.0,0.0,0.0,0.0,0.0,0.0,870.345,609.802,0.438744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.564,298.244,0.870692,676.421,290.547,0.875163,507.919,337.421,0.688554,743.036,319.835,0.661981
623.527,347.267,0.778729,643.077,645.064,0.317678,409.945,647.018,0.283017,0.0,0.0,0.0,0.0,0.0,0.0,868.438,611.726,0.433511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,300.227,0.884801,672.494,290.473,0.849813,507.851,337.47,0.712789,742.986,317.855,0.707975
627.418,347.286,0.760399,646.997,650.897,0.317154,400.189,650.947,0.287885,0.0,0.0,0.0,0.0,0.0,0.0,870.385,609.816,0.433262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,298.268,0.878492,672.493,290.506,0.830382,505.973,339.48,0.677863,742.935,317.841,0.643828
621.612,347.248,0.758016,635.286,650.891,0.331979,400.181,668.557,0.218019,0.0,0.0,0.0,0.0,0.0,0.0,870.337,615.666,0.423962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.647,298.306,0.882363,670.558,290.554,0.858308,503.964,339.5,0.690064,742.93,319.778,0.734361
621.564,349.249,0.799879,643.092,648.957,0.31543,400.153,654.862,0.249643,0.0,0.0,0.0,0.0,0.0,0.0,870.317,609.817,0.445027,956.541,715.653,0.0573404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.608,300.222,0.895317,670.573,292.381,0.848437,505.898,339.445,0.708436,741.026,315.933,0.650271
619.678,347.28,0.805493,637.236,645.044,0.330351,400.186,662.667,0.265322,0.0,0.0,0.0,0.0,0.0,0.0,866.401,607.865,0.415968,958.534,715.652,0.0623602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.614,298.316,0.883017,670.498,290.484,0.881898,507.828,339.44,0.695941,741.054,315.91,0.652294
623.542,347.234,0.769985,635.298,650.909,0.309344,400.182,662.686,0.2762,0.0,0.0,0.0,0.0,0.0,0.0,868.371,609.815,0.423523,962.442,715.652,0.0594489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.585,298.316,0.873389,670.546,290.477,0.868123,505.925,337.521,0.727718,741.002,315.88,0.649254
623.512,345.285,0.767344,635.283,648.94,0.3243,400.139,660.74,0.258239,0.0,0.0,0.0,0.0,0.0,0.0,868.376,611.739,0.426182,958.517,715.654,0.0616804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.641,300.199,0.890877,668.633,290.495,0.879817,505.984,339.445,0.722261,741.031,319.76,0.670128
623.54,347.241,0.76446,635.251,648.981,0.315124,398.213,658.762,0.263926,0.0,0.0,0.0,0.0,0.0,0.0,868.404,613.725,0.414874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.627,300.239,0.881887,670.506,290.536,0.864757,505.96,339.496,0.69441,741.044,317.841,0.719582
625.47,347.27,0.75993,645.041,649.0,0.318469,394.286,662.696,0.208985,0.0,0.0,0.0,0.0,0.0,0.0,868.432,617.638,0.393224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.622,300.219,0.876076,670.535,290.56,0.865618,507.82,339.395,0.711329,741.036,319.792,0.676522
623.495,349.164,0.79469,647.029,648.925,0.319107,400.204,650.944,0.299125,0.0,0.0,0.0,0.0,0.0,0.0,870.376,615.645,0.432168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.646,300.254,0.885587,676.378,292.376,0.852336,507.829,339.395,0.70611,741.015,319.747,0.694432
627.43,347.286,0.763252,637.198,650.9,0.333186,402.126,668.577,0.258345,0.0,0.0,0.0,0.0,0.0,0.0,870.419,615.686,0.415471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.51,300.234,0.882005,674.456,292.389,0.849493,507.97,339.427,0.697272,742.929,319.759,0.707828
627.4,347.224,0.775959,635.267,645.065,0.311463,404.095,650.92,0.300252,0.0,0.0,0.0,0.0,0.0,0.0,870.383,617.584,0.420318,962.466,715.656,0.0504529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.515,298.314,0.876116,676.391,290.538,0.856226,507.924,339.404,0.681518,743.03,317.895,0.591182
625.475,345.303,0.761554,637.239,648.946,0.323996,402.107,672.475,0.235941,0.0,0.0,0.0,0.0,0.0,0.0,870.357,611.725,0.414558,960.475,715.652,0.0576779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.56,298.25,0.866479,674.427,290.513,0.848139,509.816,337.472,0.699671,742.961,317.836,0.700401
623.548,343.36,0.76749,637.236,652.872,0.315647,402.107,670.518,0.237206,0.0,0.0,0.0,0.0,0.0,0.0,868.386,617.582,0.366943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.503,296.356,0.879988,674.411,290.529,0.855886,507.967,337.488,0.699046,743.023,319.76,0.747421
625.445,345.303,0.767354,633.306,648.977,0.31012,404.084,652.92,0.278602,0.0,0.0,0.0,0.0,0.0,0.0,868.357,617.629,0.383098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.56,300.201,0.899824,674.46,292.373,0.858411,509.827,339.451,0.689372,742.95,321.741,0.659519
627.438,343.354,0.758754,646.988,649.005,0.318057,404.094,668.567,0.212326,0.0,0.0,0.0,0.0,0.0,0.0,868.345,617.594,0.38868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.523,298.302,0.879009,676.384,292.372,0.858818,509.925,339.465,0.661625,742.938,319.9,0.730026
625.472,343.361,0.73992,637.207,643.097,0.298276,404.098,652.885,0.273559,0.0,0.0,0.0,0.0,0.0,0.0,868.429,609.775,0.416446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.525,298.27,0.87446,676.413,290.462,0.8626,511.815,339.466,0.632211,742.993,321.801,0.689299
631.286,341.395,0.765408,641.146,646.972,0.315259,409.948,662.696,0.246963,0.0,0.0,0.0,0.0,0.0,0.0,868.388,617.576,0.410547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.589,298.266,0.861195,678.345,290.466,0.885384,511.803,337.47,0.65714,743.082,317.878,0.660911
627.408,343.368,0.765043,646.978,648.935,0.335358,404.091,660.73,0.245159,0.0,0.0,0.0,0.0,0.0,0.0,868.359,617.616,0.394381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.606,298.277,0.864606,678.329,290.501,0.879549,509.898,339.48,0.63611,743.004,319.801,0.658206
627.419,341.419,0.755467,635.283,646.996,0.31528,402.118,654.848,0.275771,0.0,0.0,0.0,0.0,0.0,0.0,870.335,611.741,0.398644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.59,296.289,0.874917,678.294,290.421,0.883155,509.861,337.45,0.718904,742.985,317.895,0.601106
623.527,339.45,0.796452,635.225,645.036,0.311384,404.085,650.944,0.298233,0.0,0.0,0.0,0.0,0.0,0.0,868.439,609.778,0.421227,960.433,715.651,0.0698375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.528,292.462,0.864775,676.398,288.566,0.872363,509.894,337.489,0.673065,742.998,317.815,0.701442
621.608,341.403,0.777219,643.114,648.999,0.327896,406.049,668.566,0.211808,0.0,0.0,0.0,0.0,0.0,0.0,868.355,611.738,0.433533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.546,294.351,0.879156,676.425,290.444,0.856237,507.97,337.498,0.727367,742.966,317.879,0.713006
621.552,347.248,0.798895,641.144,645.023,0.298483,402.103,664.639,0.280748,0.0,0.0,0.0,0.0,0.0,0.0,864.476,609.795,0.425853,952.614,715.653,0.0545027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.64,296.325,0.875126,672.514,290.474,0.85326,505.941,341.395,0.596163,739.049,321.751,0.655517
621.596,339.46,0.784035,635.274,641.151,0.316298,402.102,652.877,0.271872,0.0,0.0,0.0,0.0,0.0,0.0,868.343,605.895,0.426104,962.455,715.645,0.0694135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.535,292.484,0.85065,668.621,288.55,0.854073,505.909,337.471,0.643588,739.089,319.784,0.586097
623.545,337.546,0.786517,643.097,646.976,0.308358,398.208,654.864,0.223884,0.0,0.0,0.0,0.0,0.0,0.0,868.374,607.829,0.421564,962.427,715.648,0.072238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.603,290.541,0.909619,676.374,288.427,0.830755,507.863,335.496,0.663586,742.964,313.988,0.610672
623.502,339.431,0.795643,639.168,650.97,0.303676,398.207,664.652,0.259025,0.0,0.0,0.0,0.0,0.0,0.0,868.403,611.737,0.384587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.615,292.444,0.894686,674.463,288.567,0.847411,505.937,337.461,0.637359,742.927,315.916,0.598881
621.563,343.322,0.811521,641.118,650.927,0.301608,400.166,668.567,0.240365,0.0,0.0,0.0,0.0,0.0,0.0,868.419,609.789,0.432934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.652,298.253,0.884428,674.45,290.518,0.853243,505.986,339.431,0.667022,741.042,317.899,0.670773
623.507,337.489,0.814414,637.239,643.087,0.29925,398.237,652.923,0.292281,0.0,0.0,0.0,0.0,0.0,0.0,870.365,603.94,0.453139,960.493,715.651,0.0592874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,292.434,0.897753,674.457,290.36,0.854959,507.867,335.572,0.65614,741.06,308.067,0.683092
625.457,335.553,0.785934,635.275,647.008,0.303759,398.179,664.642,0.266286,0.0,0.0,0.0,0.0,0.0,0.0,868.368,607.842,0.398865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.62,290.543,0.901498,676.356,288.396,0.850054,505.955,335.461,0.666853,741.033,308.098,0.679467
629.368,341.383,0.751497,639.184,648.976,0.296507,400.159,660.72,0.281371,0.0,0.0,0.0,0.0,0.0,0.0,868.401,611.745,0.413854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,296.304,0.860398,676.377,290.493,0.849724,505.981,337.551,0.644755,742.928,313.991,0.69536
627.391,345.325,0.758934,637.236,652.896,0.286763,398.192,664.634,0.256344,0.0,0.0,0.0,0.0,0.0,0.0,870.408,617.596,0.417503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.517,302.15,0.899348,674.422,292.438,0.833799,507.926,337.558,0.661379,742.934,319.857,0.569184
623.536,337.482,0.796965,635.224,646.98,0.303068,396.24,652.893,0.239621,0.0,0.0,0.0,0.0,0.0,0.0,870.318,607.832,0.420095,956.544,715.655,0.0544548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.509,292.451,0.898294,672.52,288.57,0.837353,505.98,335.531,0.6572,741.07,312.014,0.565276
623.527,337.402,0.795885,645.066,639.166,0.297145,400.161,652.917,0.28835,0.0,0.0,0.0,0.0,0.0,0.0,868.44,605.871,0.443924,958.511,715.654,0.0518442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.519,290.5,0.923815,676.348,286.557,0.81712,507.931,335.469,0.716015,741.081,308.064,0.59014
627.426,339.49,0.760231,633.311,641.137,0.29038,400.16,652.898,0.298838,0.0,0.0,0.0,0.0,0.0,0.0,870.399,607.848,0.44033,956.581,715.648,0.0701029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.536,294.395,0.887573,674.412,288.579,0.819969,507.886,337.547,0.709365,741.058,319.841,0.516989
625.482,341.397,0.760019,639.2,648.961,0.323202,400.194,660.741,0.26333,0.0,0.0,0.0,0.0,0.0,0.0,868.436,615.681,0.416312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.596,300.233,0.873752,676.385,290.507,0.834431,507.893,337.53,0.726178,743.003,323.741,0.552231
625.477,339.427,0.783091,631.324,645.039,0.299454,400.146,652.879,0.284383,0.0,0.0,0.0,0.0,0.0,0.0,870.383,607.865,0.412462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.489,296.316,0.857646,678.299,290.509,0.856202,507.957,337.416,0.711601,743.043,315.946,0.576674
631.285,337.523,0.807791,633.283,646.981,0.291356,398.191,658.768,0.296636,0.0,0.0,0.0,0.0,0.0,0.0,870.341,611.759,0.39148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.645,292.392,0.891982,678.378,290.382,0.892102,509.843,335.496,0.675819,743.061,308.075,0.696724
631.303,339.451,0.784156,633.281,643.099,0.299581,400.187,662.682,0.292792,0.0,0.0,0.0,0.0,0.0,0.0,870.382,611.769,0.414572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.592,298.27,0.866826,680.224,290.505,0.888758,509.846,335.521,0.719776,743.064,317.865,0.630379
631.362,343.339,0.76641,643.111,647.026,0.319917,402.134,664.636,0.271456,0.0,0.0,0.0,0.0,0.0,0.0,872.288,615.655,0.4214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,296.344,0.855788,680.252,290.555,0.876477,509.877,337.499,0.728536,743.069,317.824,0.657973
631.349,341.377,0.775022,646.978,645.043,0.329155,402.122,654.862,0.248943,0.0,0.0,0.0,0.0,0.0,0.0,870.315,607.817,0.43195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.584,296.329,0.841107,680.248,290.506,0.88011,507.926,337.465,0.740695,744.983,315.89,0.652219
629.397,339.462,0.774087,637.247,643.092,0.327294,404.089,648.983,0.304147,0.0,0.0,0.0,0.0,0.0,0.0,868.412,605.846,0.436062,962.395,715.647,0.0684704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.528,294.379,0.841137,680.257,290.47,0.883795,507.98,337.474,0.708081,744.919,315.893,0.446412
631.338,343.319,0.765941,635.265,645.028,0.323772,402.112,654.84,0.286105,0.0,0.0,0.0,0.0,0.0,0.0,870.399,611.765,0.440403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,296.361,0.843484,680.27,290.545,0.870252,507.963,337.52,0.691624,743.067,321.748,0.542703
631.328,347.233,0.788066,641.131,650.951,0.325234,398.214,670.514,0.262921,0.0,0.0,0.0,0.0,0.0,0.0,868.391,613.724,0.42199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.471,300.274,0.841198,680.255,292.451,0.854673,509.808,337.518,0.664212,744.929,321.798,0.553867
631.285,345.318,0.76465,635.292,648.938,0.325245,400.2,650.964,0.30379,0.0,0.0,0.0,0.0,0.0,0.0,868.408,615.639,0.403428,956.552,715.658,0.0534001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.591,302.157,0.843615,680.305,294.36,0.853264,507.976,339.397,0.658956,744.921,323.777,0.523862
631.345,341.43,0.77491,639.154,648.931,0.332466,404.098,648.974,0.296493,0.0,0.0,0.0,0.0,0.0,0.0,868.417,615.638,0.434528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.427,300.256,0.855076,680.286,292.479,0.855899,507.964,337.555,0.708382,743.054,321.774,0.516408
635.202,341.417,0.801349,645.037,648.931,0.330779,404.093,664.635,0.238926,0.0,0.0,0.0,0.0,0.0,0.0,870.404,611.748,0.421995,960.454,715.658,0.0532781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.367,300.262,0.844819,680.372,294.337,0.879543,509.888,339.442,0.693523,743.019,323.789,0.463305
635.26,345.326,0.804658,637.2,647.008,0.317658,400.137,660.741,0.284688,0.0,0.0,0.0,0.0,0.0,0.0,868.361,611.758,0.394837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.455,300.197,0.820285,680.304,294.382,0.870504,507.886,339.41,0.688575,742.979,321.751,0.560016
631.354,345.284,0.778198,635.277,650.896,0.315875,400.167,656.804,0.294861,0.0,0.0,0.0,0.0,0.0,0.0,868.389,613.676,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.482,302.16,0.844502,680.269,296.298,0.844723,507.961,341.386,0.642771,743.06,319.884,0.566387
631.291,347.233,0.765303,637.247,643.092,0.312361,402.108,652.902,0.291443,0.0,0.0,0.0,0.0,0.0,0.0,868.352,613.715,0.407916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.515,300.268,0.854044,678.313,292.456,0.838245,507.873,341.416,0.663591,741.062,319.842,0.501747
631.311,347.222,0.768821,631.326,648.924,0.29824,400.169,662.699,0.284371,0.0,0.0,0.0,0.0,0.0,0.0,868.394,615.663,0.395483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.595,302.205,0.876648,674.435,292.448,0.831429,507.836,339.421,0.698407,742.928,319.853,0.660292
