Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
743.003,345.323,0.782969,752.802,552.968,0.331997,517.71,564.716,0.321194,0.0,0.0,0.0,0.0,0.0,0.0,999.67,511.879,0.320721,1123.08,682.311,0.148659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.589,302.206,0.777735,770.392,276.762,0.803135,601.923,337.54,0.625243,823.262,272.826,0.810625
742.943,339.44,0.73654,748.89,552.963,0.318367,515.753,560.836,0.352244,0.0,0.0,0.0,0.0,0.0,0.0,997.717,511.836,0.316501,1134.84,697.941,0.063565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.673,296.348,0.700723,770.421,272.794,0.822107,601.887,337.419,0.610007,821.426,266.971,0.766233
733.199,337.506,0.665446,742.996,552.966,0.302904,507.896,556.925,0.36948,0.0,0.0,0.0,0.0,0.0,0.0,995.723,507.934,0.304254,1113.27,690.127,0.0833543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.739,290.444,0.727019,766.541,272.707,0.794083,592.131,323.767,0.556492,821.444,266.96,0.753698
735.184,335.434,0.657326,739.094,549.06,0.295157,505.937,556.865,0.364622,0.0,0.0,0.0,0.0,0.0,0.0,997.698,505.92,0.312651,1128.94,688.173,0.099511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.826,288.57,0.73352,766.542,263.039,0.797831,588.313,321.83,0.587088,821.342,264.998,0.723806
729.327,335.491,0.73959,739.096,545.159,0.296203,496.17,556.875,0.358846,0.0,0.0,0.0,0.0,0.0,0.0,997.698,507.879,0.321821,1132.86,682.26,0.153231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.95,288.44,0.754246,768.459,261.131,0.777064,588.212,319.894,0.632438,821.291,263.052,0.637147
727.336,329.601,0.675511,723.414,547.075,0.318649,490.265,556.897,0.351906,0.0,0.0,0.0,0.0,0.0,0.0,991.819,509.839,0.286996,1117.2,684.23,0.078696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.974,286.502,0.765618,762.59,259.172,0.82894,584.335,317.823,0.602077,819.362,257.108,0.638875
725.367,321.841,0.686532,723.405,545.132,0.317954,484.404,554.906,0.346594,0.0,0.0,0.0,0.0,0.0,0.0,993.759,503.984,0.297996,1107.42,686.217,0.1211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.915,276.798,0.74355,762.596,257.215,0.80801,582.376,319.819,0.591623,815.484,259.135,0.430959
715.565,325.72,0.504838,711.652,543.166,0.314111,478.499,552.964,0.340182,0.0,0.0,0.0,0.0,0.0,0.0,978.093,498.101,0.236993,1115.23,654.856,0.0534562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,276.76,0.730864,758.73,253.26,0.774429,572.592,310.059,0.599428,809.581,253.219,0.614683
715.618,321.857,0.594513,719.506,539.236,0.342306,476.538,554.917,0.311731,0.0,0.0,0.0,0.0,0.0,0.0,974.186,494.212,0.28928,1091.75,668.584,0.0857465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.198,272.771,0.692997,760.58,247.373,0.794701,570.61,306.11,0.633653,809.584,249.336,0.628175
715.564,323.774,0.535695,713.6,533.387,0.353189,472.632,543.167,0.331095,0.0,0.0,0.0,0.0,0.0,0.0,966.36,494.158,0.280003,1091.73,664.66,0.087373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,272.722,0.7228,758.62,249.279,0.810591,570.553,306.097,0.641968,807.621,243.502,0.691375
715.605,317.822,0.626474,709.696,535.338,0.34158,460.873,547.108,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,962.413,494.179,0.226888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.311,266.955,0.675902,758.626,243.534,0.826471,564.735,306.179,0.486183,805.779,243.434,0.552013
713.673,319.778,0.574702,713.6,527.513,0.351328,451.105,541.22,0.313031,0.0,0.0,0.0,0.0,0.0,0.0,958.52,492.219,0.267418,1087.79,674.436,0.101943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,263.026,0.70322,756.726,241.546,0.784627,560.806,304.152,0.521596,805.714,243.461,0.334209
719.513,315.936,0.596484,715.596,525.53,0.348081,449.15,535.352,0.305042,0.0,0.0,0.0,0.0,0.0,0.0,948.74,490.259,0.290519,1087.83,682.279,0.0736161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,259.178,0.740721,756.697,239.522,0.770994,554.982,292.433,0.57989,805.622,241.483,0.58791
713.632,311.972,0.630194,717.53,525.581,0.35299,439.329,543.166,0.281306,0.0,0.0,0.0,0.0,0.0,0.0,944.776,490.266,0.289978,1107.4,682.283,0.125344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.279,259.185,0.75375,756.673,239.44,0.775233,556.89,302.191,0.560463,803.773,239.491,0.510288
717.528,319.818,0.60281,715.59,525.576,0.31395,431.527,541.19,0.278783,0.0,0.0,0.0,0.0,0.0,0.0,938.932,492.217,0.232579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.251,259.073,0.742871,756.693,239.5,0.80575,554.932,290.468,0.572343,805.712,237.578,0.561375
721.449,319.855,0.590061,713.646,521.638,0.330126,429.525,541.2,0.274284,0.0,0.0,0.0,0.0,0.0,0.0,940.889,484.431,0.30951,1095.66,666.615,0.136347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,259.121,0.740396,756.686,237.521,0.784432,554.95,296.313,0.466835,805.683,229.742,0.634391
715.561,306.194,0.65654,701.871,525.573,0.301474,425.625,533.384,0.309635,0.0,0.0,0.0,0.0,0.0,0.0,940.879,478.565,0.316289,1097.61,668.558,0.131938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,259.134,0.770657,756.735,233.618,0.771972,554.946,290.434,0.538509,805.644,225.746,0.588229
713.658,317.819,0.551236,713.654,525.575,0.346378,425.622,533.369,0.27773,0.0,0.0,0.0,0.0,0.0,0.0,946.733,492.26,0.286351,1105.46,678.368,0.151977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,257.184,0.731612,754.785,231.727,0.740683,554.913,294.347,0.4558,805.694,225.844,0.573845
715.594,310.036,0.544614,709.68,523.543,0.311912,429.533,531.415,0.257334,0.0,0.0,0.0,0.0,0.0,0.0,935.012,490.254,0.26707,1109.37,680.345,0.137007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,257.132,0.738365,758.673,231.652,0.806511,554.89,296.327,0.542864,805.77,216.008,0.530998
715.58,310.067,0.462114,711.685,515.758,0.329536,421.721,525.571,0.286805,0.0,0.0,0.0,0.0,0.0,0.0,935.008,494.182,0.237159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,257.114,0.763244,756.748,231.656,0.792831,549.058,286.549,0.499796,807.722,229.705,0.568342
713.635,302.215,0.593956,711.627,517.707,0.32804,427.589,525.562,0.2861,0.0,0.0,0.0,0.0,0.0,0.0,942.836,492.218,0.263379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.305,253.237,0.686682,758.64,231.69,0.829245,549.077,286.532,0.504887,807.727,227.735,0.584901
713.592,306.16,0.540254,707.743,523.549,0.307661,427.579,523.614,0.291518,0.0,0.0,0.0,0.0,0.0,0.0,940.882,496.151,0.265508,1109.37,688.161,0.153185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,255.165,0.735612,758.684,229.765,0.814622,552.991,288.512,0.491872,807.767,225.732,0.642889
725.356,317.883,0.560366,705.779,523.557,0.310518,429.521,525.583,0.294538,0.0,0.0,0.0,0.0,0.0,0.0,946.732,494.212,0.259382,1107.41,692.077,0.110584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.225,255.214,0.767372,758.736,229.686,0.807668,550.984,286.522,0.514118,807.762,225.752,0.577549
713.645,306.113,0.528871,713.662,523.605,0.321021,429.537,531.409,0.256613,0.0,0.0,0.0,0.0,0.0,0.0,952.622,496.176,0.277448,1105.43,697.943,0.088643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.273,255.203,0.752776,756.754,231.682,0.795444,554.987,290.472,0.52321,811.599,227.801,0.656327
715.565,313.959,0.419648,715.576,523.555,0.316783,429.564,537.296,0.25716,0.0,0.0,0.0,0.0,0.0,0.0,956.564,492.236,0.287414,1123.07,684.246,0.132329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,257.051,0.756994,758.676,229.706,0.807894,554.943,288.464,0.526937,811.57,225.749,0.660411
713.599,308.055,0.518214,719.507,523.613,0.312386,427.596,531.447,0.283812,0.0,0.0,0.0,0.0,0.0,0.0,962.411,490.302,0.31162,1126.98,680.322,0.134922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.348,255.144,0.747469,758.645,227.78,0.850452,554.877,290.407,0.508335,811.615,225.833,0.651043
715.594,308.118,0.521659,723.402,523.568,0.333114,437.392,527.492,0.282421,0.0,0.0,0.0,0.0,0.0,0.0,962.442,498.112,0.262198,1134.85,682.264,0.176203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,257.07,0.772905,756.674,227.767,0.795239,552.973,288.498,0.60609,811.624,223.867,0.67801
711.652,304.12,0.617786,725.392,523.589,0.327162,439.332,529.457,0.273148,0.0,0.0,0.0,0.0,0.0,0.0,966.364,498.104,0.264894,1121.11,684.226,0.155114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.265,257.051,0.758813,756.673,227.731,0.826794,556.941,294.349,0.546195,811.624,221.895,0.645304
713.655,306.121,0.508908,729.309,525.56,0.329303,439.348,533.382,0.277361,0.0,0.0,0.0,0.0,0.0,0.0,974.192,498.121,0.282182,1123.09,715.582,0.0702057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,255.154,0.705338,758.631,227.684,0.831614,556.965,290.531,0.546132,817.432,225.845,0.652446
715.558,310.02,0.575012,729.327,527.498,0.317251,443.279,533.394,0.282255,0.0,0.0,0.0,0.0,0.0,0.0,978.085,496.165,0.273152,1142.68,682.324,0.145695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.36,257.096,0.775477,760.605,227.68,0.819496,558.828,292.385,0.595765,815.514,225.789,0.653445
717.568,306.129,0.588128,723.428,523.62,0.304616,449.139,535.344,0.281666,0.0,0.0,0.0,0.0,0.0,0.0,980.047,500.085,0.292986,1144.62,688.17,0.20929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.209,257.199,0.807648,758.691,227.731,0.829862,556.872,290.484,0.646283,817.443,221.902,0.631869
721.47,308.118,0.54212,739.081,521.59,0.325832,458.91,531.408,0.268336,0.0,0.0,0.0,0.0,0.0,0.0,978.088,494.221,0.292881,1130.94,715.596,0.162485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,257.185,0.769877,758.728,225.831,0.811279,558.868,298.281,0.581348,819.422,223.847,0.698627
725.329,315.889,0.548469,739.083,523.529,0.321955,458.94,537.306,0.264946,0.0,0.0,0.0,0.0,0.0,0.0,980.078,494.191,0.295025,1146.58,686.188,0.128408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.21,257.218,0.748351,758.758,227.82,0.80189,558.867,292.463,0.545006,819.386,221.87,0.688549
723.418,312.022,0.572972,739.078,525.527,0.317747,466.793,529.475,0.289152,0.0,0.0,0.0,0.0,0.0,0.0,983.976,503.978,0.279448,1150.53,680.281,0.28574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.145,259.058,0.759097,758.712,227.853,0.797589,562.787,298.268,0.585065,819.384,223.797,0.715526
727.359,312.025,0.666487,737.144,523.53,0.329162,470.685,527.486,0.305641,0.0,0.0,0.0,0.0,0.0,0.0,978.114,502.026,0.266311,1107.41,682.28,0.0590075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,259.055,0.777722,758.751,227.803,0.836893,564.739,300.271,0.577851,819.444,223.779,0.728766
719.524,306.151,0.526458,741.041,523.599,0.331549,468.745,527.506,0.31529,0.0,0.0,0.0,0.0,0.0,0.0,982.02,502.019,0.264929,1158.34,682.311,0.229699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,257.193,0.729718,758.68,227.717,0.830835,568.668,302.158,0.528564,821.274,221.907,0.76979
727.323,311.97,0.579949,743.021,523.543,0.352211,470.69,529.456,0.301697,0.0,0.0,0.0,0.0,0.0,0.0,985.949,502.035,0.267946,1138.76,701.859,0.125793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.038,259.054,0.745328,758.757,227.679,0.833084,570.651,304.159,0.579096,821.275,221.843,0.741836
729.301,308.077,0.662245,741.048,527.524,0.307624,476.552,527.518,0.291931,0.0,0.0,0.0,0.0,0.0,0.0,987.892,504.009,0.269561,1152.45,697.947,0.147451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.008,259.099,0.754339,760.588,227.717,0.846203,574.526,306.084,0.612587,821.33,225.726,0.771924
729.32,310.076,0.585266,746.91,525.504,0.340417,478.528,529.468,0.305708,0.0,0.0,0.0,0.0,0.0,0.0,985.935,502.034,0.282248,1156.39,695.944,0.278962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.926,259.038,0.756458,760.678,227.704,0.841754,572.632,304.184,0.633569,821.379,223.842,0.761974
727.327,304.134,0.679414,741.039,529.471,0.320621,476.587,527.492,0.345515,0.0,0.0,0.0,0.0,0.0,0.0,997.712,507.917,0.289354,1166.12,692.09,0.304169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.901,257.163,0.78537,762.64,225.846,0.835792,574.59,304.158,0.651056,823.249,223.787,0.787924
729.338,306.135,0.664554,731.245,525.548,0.329038,484.39,529.462,0.311333,0.0,0.0,0.0,0.0,0.0,0.0,991.797,500.059,0.266055,1164.22,688.156,0.423904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.91,257.222,0.777841,766.487,225.794,0.813364,582.328,306.098,0.635222,823.337,223.865,0.790761
729.358,300.258,0.674659,735.164,527.518,0.315325,482.43,531.437,0.311483,0.0,0.0,0.0,0.0,0.0,0.0,980.063,503.993,0.241396,1162.26,697.937,0.248579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.872,257.201,0.771274,766.53,225.87,0.814846,584.32,306.157,0.636305,825.305,227.708,0.802911
741.031,296.35,0.717113,735.163,529.447,0.350483,482.456,535.333,0.328027,0.0,0.0,0.0,0.0,0.0,0.0,989.859,507.889,0.237647,1154.42,715.588,0.102577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.841,257.208,0.792517,770.405,225.819,0.8281,586.315,306.163,0.656748,825.363,227.737,0.77926
735.173,298.295,0.670084,746.926,529.455,0.348492,492.208,529.446,0.328696,0.0,0.0,0.0,0.0,0.0,0.0,993.798,509.858,0.282432,1146.59,715.602,0.120009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.882,257.187,0.789184,770.445,227.724,0.808624,588.279,306.149,0.656746,831.137,229.736,0.729484
739.095,298.296,0.656637,744.949,533.37,0.32029,492.234,529.453,0.318927,0.0,0.0,0.0,0.0,0.0,0.0,997.708,509.865,0.296293,1142.67,697.959,0.0942936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.833,257.151,0.7973,770.433,227.683,0.831826,590.204,306.111,0.673288,827.307,229.692,0.760245
741.022,302.172,0.669961,744.987,531.435,0.337647,490.278,529.454,0.352252,0.0,0.0,0.0,0.0,0.0,0.0,995.722,507.881,0.29983,1130.94,684.261,0.0768007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.857,259.061,0.778262,766.54,227.706,0.792319,588.308,306.08,0.631244,827.285,229.731,0.732903
740.99,302.227,0.690324,743.004,525.573,0.324053,490.298,527.526,0.365678,0.0,0.0,0.0,0.0,0.0,0.0,993.78,507.922,0.243645,1128.96,684.218,0.0749785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.835,257.212,0.784745,768.462,227.742,0.793128,590.169,304.194,0.670966,829.183,231.717,0.747099
741.011,304.12,0.707975,743.025,533.398,0.301114,492.26,533.365,0.359722,0.0,0.0,0.0,0.0,0.0,0.0,997.712,507.947,0.314538,1127.02,682.299,0.157818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.819,259.101,0.781124,766.535,227.869,0.798839,590.247,306.134,0.624802,827.287,235.579,0.715045
742.947,304.149,0.704388,743.037,531.425,0.323905,494.188,533.366,0.355944,0.0,0.0,0.0,0.0,0.0,0.0,993.774,509.918,0.317442,1123.07,684.277,0.124961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.778,261.079,0.770334,770.442,227.868,0.813415,590.228,308.129,0.66459,825.278,231.725,0.72988
741.054,302.165,0.714042,742.994,533.392,0.333181,494.198,539.247,0.359037,0.0,0.0,0.0,0.0,0.0,0.0,993.79,515.76,0.286857,1123.08,692.09,0.0835489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.62,261.091,0.704977,762.579,227.842,0.770313,592.136,310.029,0.631438,823.314,237.543,0.738933
737.122,302.153,0.689632,744.958,535.308,0.324222,494.238,535.366,0.361919,0.0,0.0,0.0,0.0,0.0,0.0,989.863,517.712,0.286231,1132.86,715.592,0.0737932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.729,270.892,0.676611,760.693,237.563,0.758277,594.138,317.826,0.624694,823.315,241.408,0.80346
737.126,300.275,0.688048,743.026,535.363,0.34786,496.144,537.322,0.364836,0.0,0.0,0.0,0.0,0.0,0.0,991.823,523.549,0.298431,1123.09,697.925,0.0923103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.929,272.852,0.675703,758.75,235.617,0.731235,596.088,317.897,0.622997,821.441,241.538,0.832398
735.176,304.133,0.733588,746.914,535.309,0.343384,498.108,539.268,0.368963,0.0,0.0,0.0,0.0,0.0,0.0,985.941,519.684,0.286118,1126.99,715.596,0.0793202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.87,274.723,0.688102,758.651,241.513,0.816433,592.151,315.926,0.630725,821.383,243.367,0.766216
737.099,304.126,0.748037,746.913,539.224,0.337375,500.069,535.356,0.377296,0.0,0.0,0.0,0.0,0.0,0.0,983.994,517.714,0.32217,1117.19,701.888,0.106763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.806,274.866,0.759283,758.609,241.521,0.805824,596.042,319.902,0.704436,821.347,243.452,0.817002
729.323,306.134,0.769075,752.796,539.228,0.335765,498.139,539.274,0.376503,0.0,0.0,0.0,0.0,0.0,0.0,980.076,521.648,0.354487,1121.09,715.613,0.198462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.832,274.822,0.752414,756.664,243.498,0.807162,594.14,321.772,0.682789,819.398,243.497,0.802157
729.245,306.207,0.749374,752.826,539.291,0.349694,505.932,541.222,0.379453,0.0,0.0,0.0,0.0,0.0,0.0,982.019,521.62,0.358869,1123.1,715.622,0.134276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.778,278.672,0.775076,758.652,245.447,0.806754,594.116,321.822,0.67492,817.463,247.386,0.74235
729.243,308.134,0.74979,750.84,541.225,0.341903,503.981,543.161,0.380388,0.0,0.0,0.0,0.0,0.0,0.0,983.997,525.501,0.379187,1115.24,715.611,0.130644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.853,280.682,0.740373,756.717,251.295,0.811662,596.09,323.805,0.683369,815.469,247.385,0.749798
725.376,310.011,0.732077,746.966,543.186,0.349064,507.881,541.271,0.370723,0.0,0.0,0.0,0.0,0.0,0.0,983.995,527.545,0.360143,1111.32,715.613,0.106404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.79,280.678,0.761121,750.869,253.19,0.770943,596.038,329.626,0.654768,811.627,253.232,0.731713
723.378,313.956,0.711879,750.853,545.119,0.319396,505.935,541.245,0.384898,0.0,0.0,0.0,0.0,0.0,0.0,987.904,529.472,0.373045,1109.37,715.625,0.202281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.935,284.571,0.779525,748.922,255.157,0.795971,599.934,333.548,0.702506,811.624,257.173,0.779258
719.51,315.932,0.738369,756.705,554.912,0.320416,509.885,541.271,0.405161,0.0,0.0,0.0,0.0,0.0,0.0,983.975,529.477,0.398098,1105.43,715.618,0.252792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.901,288.472,0.86508,746.98,257.101,0.872878,601.859,335.446,0.716086,809.63,259.068,0.762297
719.522,319.772,0.762353,748.89,552.969,0.330272,507.95,547.101,0.397362,0.0,0.0,0.0,0.0,0.0,0.0,983.984,531.402,0.400122,1103.47,715.613,0.212007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,288.478,0.835683,746.93,259.038,0.866035,601.877,335.543,0.728436,809.608,261.071,0.761364
719.504,315.925,0.760476,758.694,552.978,0.332022,509.846,543.19,0.437674,0.0,0.0,0.0,0.0,0.0,0.0,983.971,529.455,0.398969,1111.3,715.611,0.236752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.961,288.54,0.84312,746.971,257.227,0.869819,601.932,335.568,0.712512,807.676,259.144,0.790792
719.495,317.854,0.745686,758.685,554.928,0.313224,509.895,543.228,0.416175,0.0,0.0,0.0,0.0,0.0,0.0,984.01,529.501,0.400276,1105.46,715.615,0.238996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.906,288.47,0.838026,745.0,257.193,0.869888,601.897,335.524,0.738847,807.666,261.032,0.757248
717.553,310.052,0.724148,758.688,554.876,0.344604,511.87,545.124,0.41289,0.0,0.0,0.0,0.0,0.0,0.0,984.001,531.426,0.392294,1105.48,699.954,0.238102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.003,286.565,0.807413,746.908,257.073,0.852761,601.977,333.547,0.753614,807.643,257.167,0.827247
717.521,311.975,0.741281,760.628,552.979,0.315339,513.782,547.089,0.399559,0.0,0.0,0.0,0.0,0.0,0.0,983.989,529.471,0.386977,1107.45,701.875,0.241233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.883,288.403,0.815289,745.001,257.059,0.87517,603.895,333.57,0.734126,805.765,257.072,0.789528
719.516,310.033,0.718947,758.702,552.939,0.331935,517.718,543.169,0.414466,0.0,0.0,0.0,0.0,0.0,0.0,982.051,531.424,0.373837,1107.38,715.588,0.146913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.911,288.425,0.831363,746.94,255.143,0.826443,603.967,333.577,0.765446,807.63,257.201,0.772227
719.51,308.069,0.75962,760.638,552.941,0.313803,519.681,543.164,0.396659,0.0,0.0,0.0,0.0,0.0,0.0,980.09,529.49,0.37515,1109.38,715.602,0.140458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.857,286.543,0.793383,746.931,257.065,0.858437,605.886,333.582,0.76483,807.695,259.087,0.776108
725.366,306.191,0.758099,760.612,554.937,0.345248,521.624,543.198,0.390117,0.0,0.0,0.0,0.0,0.0,0.0,983.985,537.316,0.353778,1105.47,715.601,0.0874828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.887,286.522,0.742961,746.971,253.251,0.818875,609.817,337.532,0.688073,809.583,259.117,0.744482
727.355,306.219,0.817288,762.629,552.94,0.350515,523.549,543.201,0.413748,0.0,0.0,0.0,0.0,0.0,0.0,983.976,537.31,0.373212,1107.43,715.593,0.0972796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.697,284.572,0.767761,752.792,251.302,0.790951,613.671,335.5,0.694743,809.648,259.061,0.765011
727.369,304.214,0.809462,758.648,554.953,0.346905,523.594,543.2,0.407443,0.0,0.0,0.0,0.0,0.0,0.0,987.909,539.237,0.36195,1119.14,715.6,0.124286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,286.489,0.801674,756.689,255.179,0.834894,617.542,335.553,0.729422,813.505,259.089,0.758489
729.227,304.183,0.814147,762.628,554.916,0.34943,523.607,541.274,0.420671,0.0,0.0,0.0,0.0,0.0,0.0,989.867,539.297,0.380802,1109.39,715.598,0.193159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.609,286.483,0.825444,758.609,251.264,0.787809,617.672,337.462,0.758187,817.481,257.192,0.768243
