Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.694,335.556,0.734661,737.138,570.595,0.363491,511.847,588.274,0.41373,0.0,0.0,0.0,0,0,0,978.124,533.387,0.365075,1087.79,715.608,0.0923521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.67,288.478,0.790721,770.457,294.398,0.735021,617.666,306.202,0.655738,831.147,329.654,0.61735
709.68,337.405,0.692033,731.266,570.623,0.37659,511.868,588.255,0.410244,0.0,0.0,0.0,0,0,0,980.08,535.344,0.374479,1089.75,715.629,0.0808856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,288.47,0.782561,770.399,294.38,0.762082,617.636,306.182,0.646435,831.168,333.57,0.635558
709.676,337.485,0.733227,731.286,570.585,0.383564,511.862,588.265,0.406751,0.0,0.0,0.0,0,0,0,980.083,531.406,0.381504,1085.85,715.616,0.102172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.602,288.507,0.802299,770.435,292.446,0.763921,617.638,306.137,0.676285,833.138,327.679,0.593642
709.649,337.496,0.68684,731.258,570.63,0.374766,511.866,590.219,0.395072,0.0,0.0,0.0,0,0,0,982.015,535.35,0.368272,1083.89,715.623,0.0795575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.657,288.494,0.793716,770.466,292.469,0.75527,617.674,308.066,0.655311,827.232,329.652,0.511872
703.796,337.409,0.738104,731.278,570.552,0.368429,511.84,588.267,0.413763,0.0,0.0,0.0,0,0,0,980.08,531.404,0.360585,1081.95,715.611,0.108607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.652,288.434,0.768403,770.448,292.479,0.749705,619.551,304.175,0.570089,825.319,335.452,0.546208
709.642,337.551,0.697479,729.35,570.655,0.383248,511.838,590.176,0.417834,0.0,0.0,0.0,0,0,0,978.115,531.438,0.363063,1079.96,715.62,0.101842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.609,288.444,0.749218,774.321,294.414,0.799344,617.677,304.11,0.652059,831.161,333.511,0.53417
707.744,337.48,0.691117,729.346,570.632,0.399425,513.802,586.296,0.410127,0.0,0.0,0.0,0,0,0,982.006,529.474,0.380051,1087.82,715.617,0.10604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.659,288.425,0.753949,770.443,292.405,0.780351,617.692,304.138,0.647864,831.143,333.518,0.597753
707.729,337.45,0.688914,735.19,570.589,0.368158,513.807,588.208,0.415693,0.0,0.0,0.0,0,0,0,980.085,531.411,0.379913,1078.02,715.62,0.0893621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.621,286.515,0.720786,774.279,294.349,0.757591,617.69,304.129,0.663472,831.139,333.497,0.608168
707.761,337.425,0.655718,735.168,570.616,0.359385,511.86,588.285,0.416978,0.0,0.0,0.0,0,0,0,982.013,531.448,0.377036,1101.53,715.619,0.131141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.534,286.547,0.73669,774.288,292.381,0.774433,617.668,304.206,0.65298,835.056,329.639,0.654572
707.764,335.445,0.636867,735.179,570.582,0.385054,511.848,588.256,0.426238,0.0,0.0,0.0,0,0,0,982.039,531.427,0.369073,1099.55,715.611,0.150868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.458,284.572,0.695447,774.371,292.387,0.76135,619.526,304.137,0.680671,835.024,329.643,0.632224
707.769,335.471,0.69525,739.072,570.626,0.379962,511.824,588.286,0.424738,0.0,0.0,0.0,0,0,0,980.094,529.479,0.376051,1087.82,715.618,0.0931991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.513,284.544,0.727541,774.312,290.506,0.773385,617.687,302.225,0.706069,833.139,329.633,0.623967
709.688,331.622,0.69674,739.113,570.602,0.389592,511.842,586.3,0.428001,0.0,0.0,0.0,0,0,0,980.094,531.403,0.379755,1093.69,715.621,0.0873166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.514,282.632,0.718462,774.373,292.382,0.802391,619.557,304.153,0.679371,833.133,331.572,0.633356
711.583,335.559,0.697275,735.173,570.636,0.375571,513.783,586.307,0.427691,0.0,0.0,0.0,0,0,0,982.036,529.455,0.382879,1083.9,715.622,0.085916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.518,282.605,0.725427,774.348,290.496,0.813434,619.553,304.112,0.589211,833.12,331.596,0.626849
713.586,335.466,0.782047,733.211,570.612,0.377424,511.823,586.291,0.436953,0.0,0.0,0.0,0,0,0,982.013,531.432,0.370964,1081.93,715.623,0.0754852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.536,284.532,0.743843,774.351,290.474,0.853716,617.693,304.142,0.709805,835.038,331.611,0.659228
713.571,335.475,0.715717,737.135,570.557,0.358861,509.91,588.223,0.424807,0.0,0.0,0.0,0,0,0,982.047,527.514,0.38683,1089.77,715.632,0.068418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,284.527,0.724453,774.371,290.452,0.846739,619.549,306.172,0.624433,836.97,327.647,0.66157
711.709,335.555,0.723501,735.183,572.548,0.359621,509.916,588.216,0.421802,0.0,0.0,0.0,0,0,0,980.104,529.481,0.377075,1074.08,715.611,0.100938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.556,282.584,0.730666,776.371,292.392,0.811988,619.576,304.19,0.694565,833.157,331.602,0.638647
713.656,335.48,0.712662,735.183,570.614,0.364756,509.895,588.231,0.437764,0.0,0.0,0.0,0,0,0,980.053,527.531,0.380929,1078.01,715.613,0.107722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.508,282.604,0.724218,774.422,290.515,0.814558,619.562,306.096,0.665933,835.06,333.565,0.65556
713.652,333.586,0.698761,733.231,568.63,0.371336,513.777,586.27,0.415234,0.0,0.0,0.0,0,0,0,982.027,527.481,0.392792,1079.99,715.619,0.0746025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.456,284.542,0.728204,776.262,290.482,0.824908,619.615,306.142,0.657561,836.961,327.678,0.667575
713.644,335.441,0.725789,733.247,570.637,0.357193,511.82,588.223,0.423265,0.0,0.0,0.0,0,0,0,978.134,527.51,0.394001,1076.07,715.615,0.0910424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.464,282.625,0.74686,774.427,290.463,0.853012,619.586,306.149,0.665432,837.0,331.622,0.688528
713.589,333.499,0.697256,731.27,568.608,0.385522,511.823,586.232,0.422369,0.0,0.0,0.0,0,0,0,978.132,527.487,0.391078,1085.86,715.623,0.0794079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.418,282.636,0.716137,776.294,290.376,0.8245,619.603,306.165,0.632055,838.93,323.791,0.733259
711.639,335.483,0.748861,741.071,568.658,0.357948,509.897,586.282,0.427107,0.0,0.0,0.0,0,0,0,978.125,527.514,0.382617,1081.93,715.623,0.0725228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.407,282.585,0.743087,776.318,290.438,0.844478,619.628,306.088,0.620522,837.047,329.613,0.683809
713.584,335.541,0.7545,737.116,570.549,0.348937,513.773,584.334,0.414235,0.0,0.0,0.0,0,0,0,980.068,527.512,0.367786,1076.05,715.625,0.0777865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.447,284.536,0.740702,776.376,290.503,0.80724,621.557,308.115,0.593599,835.099,335.465,0.689362
711.668,331.578,0.695698,735.169,568.664,0.352961,513.793,584.323,0.412932,0.0,0.0,0.0,0,0,0,980.085,525.572,0.400849,1089.76,715.623,0.0809376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.363,280.652,0.745152,776.33,290.44,0.772894,621.541,306.124,0.663151,837.044,333.555,0.662659
715.551,335.531,0.684012,731.275,570.588,0.388804,513.789,582.38,0.416404,0.0,0.0,0.0,0,0,0,980.088,529.46,0.375733,1087.83,715.628,0.0786737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.326,284.573,0.749358,778.286,290.512,0.78031,621.545,308.082,0.642673,837.034,333.488,0.668201
719.494,335.463,0.702841,744.972,570.577,0.358248,511.843,586.295,0.396159,0.0,0.0,0.0,0,0,0,982.006,527.502,0.391034,1091.72,715.611,0.130289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.27,284.525,0.767035,782.169,292.44,0.758277,621.518,308.102,0.669015,837.074,333.513,0.636768
715.623,337.403,0.724456,739.07,570.563,0.364278,511.821,584.285,0.419065,0.0,0.0,0.0,0,0,0,982.015,527.532,0.371777,1103.49,715.603,0.204746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.248,284.565,0.785637,778.335,292.399,0.799604,621.556,306.133,0.679727,837.011,335.437,0.621139
723.414,337.411,0.694485,741.023,568.641,0.365689,513.791,584.305,0.392278,0.0,0.0,0.0,0,0,0,978.129,527.534,0.368641,1079.98,715.612,0.111559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.288,286.515,0.772995,780.261,290.546,0.767098,623.506,313.967,0.581309,837.075,325.712,0.578984
729.287,337.476,0.757434,739.091,568.609,0.37521,515.754,582.384,0.393808,0.0,0.0,0.0,0,0,0,978.119,527.539,0.352612,1093.67,715.614,0.10006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.257,286.474,0.785946,788.044,292.422,0.81805,623.503,315.888,0.635819,839.023,323.775,0.635116
729.289,337.559,0.736799,743.017,568.641,0.345464,513.807,582.334,0.405631,0.0,0.0,0.0,0,0,0,980.036,525.594,0.381439,1103.45,715.61,0.217165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.292,284.599,0.761457,789.983,294.36,0.822359,625.438,319.778,0.621476,840.943,327.649,0.630062
729.267,341.365,0.696404,741.051,570.57,0.353301,511.856,582.332,0.411761,0.0,0.0,0.0,0,0,0,980.067,525.576,0.386297,1097.61,715.613,0.212563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.293,286.466,0.771243,790.038,292.478,0.814422,625.44,308.084,0.655803,840.984,325.733,0.640819
727.38,337.546,0.723038,742.989,568.636,0.375253,511.846,582.359,0.404505,0.0,0.0,0.0,0,0,0,978.099,525.577,0.383033,1095.64,715.612,0.172092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.228,284.592,0.753552,790.017,292.375,0.788019,625.49,315.928,0.609912,839.084,321.855,0.594795
729.304,337.44,0.736252,742.979,570.549,0.36499,511.856,582.346,0.390329,0.0,0.0,0.0,0,0,0,976.165,527.49,0.360237,1091.74,715.612,0.12944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.285,282.585,0.719391,790.062,292.388,0.801003,623.547,319.774,0.637137,840.98,323.803,0.612086
731.274,337.458,0.741507,742.965,568.653,0.362349,513.773,582.362,0.400072,0.0,0.0,0.0,0,0,0,980.068,527.521,0.379385,1093.7,715.608,0.122301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.218,284.541,0.753011,791.917,290.511,0.811077,629.331,308.122,0.667337,844.87,321.835,0.692021
735.179,335.488,0.734916,741.029,568.666,0.362449,513.777,582.368,0.396957,0.0,0.0,0.0,0,0,0,980.037,527.527,0.370623,1099.58,715.617,0.189029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.102,284.529,0.751657,791.957,290.443,0.852655,631.284,310.086,0.648699,846.817,321.864,0.68145
733.209,335.542,0.711455,744.987,568.665,0.387973,513.776,582.363,0.403396,0.0,0.0,0.0,0,0,0,978.119,527.523,0.375496,1103.51,715.62,0.196723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.129,284.569,0.757172,793.93,290.452,0.810888,631.302,308.14,0.699696,846.847,319.853,0.619659
735.199,335.55,0.722112,739.089,570.56,0.380369,511.816,584.295,0.406012,0.0,0.0,0.0,0,0,0,982.008,527.498,0.36635,1107.38,715.624,0.182199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.004,284.557,0.779765,793.963,290.462,0.802232,633.2,308.084,0.741607,850.686,321.745,0.679007
741.073,335.465,0.707268,743.012,568.607,0.386254,515.766,582.347,0.397317,0.0,0.0,0.0,0,0,0,980.058,529.449,0.361464,1087.83,715.618,0.0933191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.031,284.547,0.773918,793.978,290.448,0.809214,633.232,313.951,0.686233,850.739,321.752,0.63672
743.007,329.641,0.729703,743.032,568.662,0.370076,513.809,584.319,0.403689,0.0,0.0,0.0,0,0,0,978.135,527.503,0.366874,1105.41,715.618,0.13043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.953,280.633,0.759635,795.907,288.563,0.793015,633.307,312.028,0.680454,850.779,321.827,0.686188
742.988,331.614,0.735815,741.046,566.694,0.373062,515.757,582.358,0.390902,0.0,0.0,0.0,0,0,0,978.102,525.53,0.386012,1101.56,699.94,0.265809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.034,280.621,0.776674,799.801,288.557,0.802423,633.373,306.202,0.754303,852.674,319.903,0.723646
743.058,333.563,0.768929,743.043,564.714,0.388408,517.709,580.425,0.382706,0.0,0.0,0.0,0,0,0,980.104,527.536,0.38729,1101.53,715.61,0.177268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.99,278.743,0.787293,797.852,290.38,0.805082,635.214,310.056,0.735878,852.686,321.751,0.78541
745.019,333.493,0.751633,744.969,564.751,0.375726,517.708,582.363,0.390656,0.0,0.0,0.0,0,0,0,980.088,531.412,0.37399,1101.53,715.605,0.147444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.882,280.619,0.768769,801.797,288.573,0.818267,635.288,308.064,0.72984,852.769,321.768,0.760655
744.982,335.538,0.731375,743.03,564.727,0.367681,517.71,580.388,0.392787,0.0,0.0,0.0,0,0,0,982.012,531.409,0.358265,1089.76,715.63,0.0753263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.018,278.689,0.783131,803.726,290.428,0.872948,635.347,306.114,0.761782,852.793,321.827,0.768664
744.931,333.534,0.731616,744.941,568.628,0.392862,519.655,578.448,0.410668,0.0,0.0,0.0,0,0,0,980.086,531.442,0.377244,1101.52,715.616,0.179067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.949,276.786,0.761358,803.708,288.555,0.80416,635.354,306.071,0.720713,852.755,319.864,0.687369
743.04,333.545,0.727693,746.912,568.619,0.357253,515.743,582.334,0.409384,0.0,0.0,0.0,0,0,0,982.042,533.379,0.370634,1099.56,715.613,0.142629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,276.714,0.772851,803.743,290.379,0.829661,637.284,308.089,0.672926,854.677,321.812,0.69392
744.918,335.461,0.735627,744.988,564.719,0.383635,519.671,582.378,0.388845,0.0,0.0,0.0,0,0,0,983.963,527.545,0.380589,1103.45,715.617,0.151988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.936,276.809,0.779285,805.743,288.523,0.857688,639.159,308.066,0.680634,854.726,321.788,0.706056
743.043,333.579,0.740529,743.009,570.556,0.37574,513.819,584.286,0.397423,0.0,0.0,0.0,0,0,0,983.99,531.419,0.375402,1095.63,715.604,0.126295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.949,276.788,0.770987,807.626,290.402,0.854057,643.065,308.118,0.61956,854.63,323.762,0.608525
744.986,335.474,0.742025,741.018,564.745,0.364948,521.601,580.41,0.400543,0.0,0.0,0.0,0,0,0,983.963,531.414,0.35363,1091.74,715.628,0.0752397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.876,282.623,0.757347,805.701,290.417,0.852254,639.191,308.071,0.681836,854.653,319.868,0.608661
744.951,333.494,0.736476,744.961,566.667,0.369217,517.733,584.309,0.402215,0.0,0.0,0.0,0,0,0,983.996,533.373,0.34556,1097.62,715.616,0.104875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.012,278.734,0.779018,803.73,288.556,0.840182,639.218,304.19,0.710564,854.663,321.814,0.635896
744.926,333.557,0.748621,744.976,570.603,0.376458,519.671,584.291,0.395662,0.0,0.0,0.0,0,0,0,989.845,537.282,0.364796,1095.64,715.623,0.126438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.997,278.684,0.73622,803.679,288.57,0.812212,641.153,308.057,0.654013,854.631,325.698,0.62735
743.024,333.551,0.73914,744.952,566.659,0.360396,521.599,580.379,0.40238,0.0,0.0,0.0,0,0,0,983.98,535.351,0.356498,1087.82,715.608,0.133505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.999,278.725,0.758521,801.79,288.544,0.8198,639.208,306.074,0.70798,852.731,327.691,0.626086
741.04,329.652,0.706149,748.87,568.603,0.349419,521.643,584.319,0.380923,0.0,0.0,0.0,0,0,0,982.023,537.267,0.365344,1091.73,715.628,0.0826941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.967,276.784,0.778058,797.876,288.519,0.813765,637.25,302.183,0.710072,852.738,327.68,0.574997
735.148,335.443,0.667464,746.911,568.658,0.337522,521.622,580.404,0.400725,0.0,0.0,0.0,0,0,0,983.99,535.327,0.373673,1091.74,715.628,0.0782583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.025,276.795,0.774941,799.792,288.563,0.812286,637.282,304.195,0.661358,852.74,329.604,0.564811
729.235,331.589,0.70289,745.004,568.654,0.376787,521.599,580.417,0.414682,0.0,0.0,0.0,0,0,0,985.953,535.347,0.364024,1087.83,715.624,0.0839387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.034,280.667,0.752637,792.043,288.51,0.792888,637.277,302.167,0.697034,852.774,333.496,0.631091
727.336,329.618,0.73655,741.067,568.62,0.373099,521.629,582.333,0.408818,0.0,0.0,0.0,0,0,0,989.852,533.368,0.38289,1078.0,715.613,0.113396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.025,278.665,0.779563,793.923,288.532,0.785143,639.207,304.105,0.652227,852.645,335.486,0.629049
729.274,329.614,0.744447,746.922,568.656,0.357892,519.678,582.339,0.398484,0.0,0.0,0.0,0,0,0,989.848,535.326,0.370976,1074.1,715.61,0.146288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.02,278.692,0.786664,790.095,288.505,0.824372,637.246,304.112,0.678564,852.727,333.515,0.633406
727.287,331.556,0.750079,743.005,566.676,0.356466,521.619,584.294,0.387769,0.0,0.0,0.0,0,0,0,985.923,535.323,0.353543,1074.16,715.612,0.162097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.144,280.648,0.759205,791.986,288.568,0.824553,637.257,304.112,0.706015,852.693,335.441,0.599408
727.291,329.66,0.725111,743.019,562.782,0.365826,521.613,580.423,0.399931,0.0,0.0,0.0,0,0,0,982.039,533.387,0.373941,1091.71,715.62,0.101087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.092,280.671,0.750789,789.993,288.545,0.843764,637.2,306.108,0.713729,852.754,329.63,0.619995
725.4,333.542,0.71576,746.912,568.635,0.369478,521.619,580.395,0.404022,0.0,0.0,0.0,0,0,0,985.942,535.314,0.388623,1097.6,715.618,0.155948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.233,282.621,0.71965,790.012,290.392,0.840226,635.336,304.143,0.574158,852.687,333.551,0.602517
725.314,333.52,0.734799,750.847,566.691,0.350193,523.556,580.396,0.396558,0.0,0.0,0.0,0,0,0,985.95,537.265,0.382782,1087.79,715.616,0.10585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.287,280.653,0.754448,788.057,290.415,0.803736,635.295,304.126,0.559399,852.667,331.587,0.611334
717.558,335.512,0.71943,744.973,568.63,0.342082,519.66,582.364,0.400642,0.0,0.0,0.0,0,0,0,982.045,535.355,0.370145,1076.07,715.616,0.09268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.342,282.584,0.737023,788.023,290.407,0.800187,633.371,300.27,0.48191,850.708,335.463,0.591318
717.542,335.504,0.722655,744.954,568.66,0.360558,519.663,582.365,0.39634,0.0,0.0,0.0,0,0,0,982.04,531.449,0.362959,1087.81,715.622,0.0938159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.338,282.576,0.751963,784.14,290.466,0.790443,633.293,298.306,0.587317,846.834,337.424,0.628572
713.684,333.581,0.730757,743.034,568.629,0.366205,517.726,582.351,0.391206,0.0,0.0,0.0,0,0,0,987.906,533.39,0.384879,1095.66,715.619,0.136053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.375,286.46,0.764247,780.258,290.438,0.791544,633.26,302.163,0.575236,846.841,333.515,0.590078
713.595,335.463,0.745925,742.992,568.646,0.35669,517.732,578.47,0.404015,0.0,0.0,0.0,0,0,0,987.921,537.304,0.399017,1091.74,715.623,0.1141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.272,284.592,0.754251,778.257,290.477,0.804135,633.211,304.104,0.551151,844.897,337.443,0.637373
713.616,333.565,0.755315,744.942,568.642,0.374073,517.701,582.383,0.410173,0.0,0.0,0.0,0,0,0,984.006,535.319,0.393716,1087.8,715.617,0.125551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.277,284.567,0.744816,776.299,290.513,0.816191,631.322,304.169,0.682615,842.927,333.573,0.605807
711.7,337.468,0.742741,744.974,570.58,0.374964,515.778,584.312,0.408477,0.0,0.0,0.0,0,0,0,987.917,539.245,0.369266,1087.8,715.623,0.0961716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.305,288.388,0.774599,776.363,290.547,0.776802,627.443,306.129,0.699626,842.896,337.489,0.588694
709.641,337.542,0.655951,741.06,572.552,0.355506,515.758,586.256,0.398399,0.0,0.0,0.0,0,0,0,987.882,537.318,0.374578,1089.75,715.629,0.0975493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.45,286.53,0.740725,776.314,290.525,0.79932,627.45,304.208,0.565385,840.986,335.465,0.567479
709.728,337.427,0.664563,741.046,570.594,0.3492,515.759,582.355,0.399012,0.0,0.0,0.0,0,0,0,985.921,539.237,0.37769,1081.95,715.621,0.0981452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.43,286.523,0.745817,778.242,290.516,0.790422,627.384,306.113,0.593056,841.021,331.616,0.538792
711.631,337.505,0.686782,739.08,570.609,0.363163,515.769,582.339,0.400438,0.0,0.0,0.0,0,0,0,982.021,539.263,0.364277,1087.83,715.621,0.0950153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.403,286.47,0.719141,778.247,290.524,0.794771,627.411,306.093,0.589369,838.994,333.581,0.576156
711.706,337.421,0.771996,735.199,570.618,0.376106,515.76,578.469,0.415358,0.0,0.0,0.0,0,0,0,980.086,535.353,0.364975,1078.04,715.618,0.0910751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.361,288.402,0.79958,776.265,290.531,0.800468,625.467,304.209,0.654075,838.95,337.42,0.630575
713.555,337.48,0.773844,743.008,572.526,0.391466,515.772,580.412,0.404857,0.0,0.0,0.0,0,0,0,980.072,535.346,0.371082,1089.74,715.622,0.132905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.347,286.565,0.78679,776.368,290.518,0.798118,623.517,306.111,0.690644,838.994,333.509,0.589537
713.577,337.406,0.794073,742.976,568.667,0.37794,515.759,582.363,0.412842,0.0,0.0,0.0,0,0,0,978.1,531.437,0.366807,1085.87,715.616,0.115413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.402,288.407,0.790704,778.255,290.543,0.797986,623.504,308.063,0.653274,839.053,329.635,0.56183
713.704,337.431,0.755607,744.979,568.65,0.376027,513.81,582.338,0.41967,0.0,0.0,0.0,0,0,0,978.124,535.333,0.368475,1079.96,715.619,0.0989672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.251,286.572,0.786088,782.165,292.409,0.747429,625.47,308.124,0.62311,838.968,333.546,0.579424
719.53,335.497,0.693395,741.066,570.605,0.403578,515.752,584.282,0.403931,0.0,0.0,0.0,0,0,0,978.131,535.328,0.363729,1079.98,715.619,0.102989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.332,286.501,0.757581,782.199,290.376,0.7607,625.477,317.9,0.590327,839.068,319.831,0.483823
