Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
527.529,384.476,0.770608,570.622,688.149,0.220302,312.013,633.315,0.297027,0.0,0.0,0.0,0,0,0,852.747,650.974,0.293257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.535,339.459,0.833055,601.91,333.532,0.873903,435.417,382.515,0.36258,684.212,386.454,0.58849
531.408,384.483,0.762246,570.613,694.016,0.185047,312.024,633.284,0.278703,0.0,0.0,0.0,0,0,0,852.742,648.994,0.328093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.431,339.467,0.814697,601.897,333.504,0.867561,435.406,384.475,0.396296,684.266,384.526,0.606984
527.529,384.442,0.737232,568.611,688.171,0.241123,317.893,633.263,0.267105,0.0,0.0,0.0,0,0,0,854.653,650.959,0.327128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.358,343.357,0.748812,601.992,331.588,0.812342,437.357,384.479,0.260825,682.363,386.429,0.608727
533.396,382.602,0.739239,570.587,692.083,0.232792,313.939,633.305,0.285542,0.0,0.0,0.0,0,0,0,854.711,649.004,0.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.382,341.424,0.792738,601.924,333.538,0.858593,437.379,394.306,0.314659,684.208,388.404,0.61257
535.342,382.56,0.745373,570.622,692.063,0.234053,310.053,633.328,0.287403,0.0,0.0,0.0,0,0,0,854.706,650.892,0.325725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.358,339.492,0.819202,601.957,333.472,0.857629,437.376,386.485,0.365281,684.225,392.334,0.636914
533.369,382.532,0.727306,570.635,686.183,0.260256,313.95,633.278,0.280106,0.0,0.0,0.0,0,0,0,856.625,650.897,0.319081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.485,339.448,0.809565,601.918,331.626,0.845541,437.369,384.517,0.226759,684.267,392.329,0.611228
533.373,382.572,0.730476,570.616,688.153,0.24679,315.932,633.329,0.279999,0.0,0.0,0.0,0,0,0,854.718,650.899,0.328791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.487,339.411,0.822793,601.945,331.579,0.856673,437.388,384.476,0.234801,684.233,396.234,0.6447
533.379,382.569,0.734312,568.666,688.143,0.245169,315.918,633.29,0.284231,0.0,0.0,0.0,0,0,0,856.635,650.964,0.305267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.37,339.393,0.822521,601.951,329.635,0.854482,437.407,384.485,0.1927,684.237,398.138,0.656974
531.443,382.568,0.745889,572.545,686.201,0.238614,317.848,633.282,0.263469,0.0,0.0,0.0,0,0,0,852.737,652.892,0.314966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.376,337.547,0.825519,601.933,327.705,0.849363,439.332,384.479,0.193266,684.245,398.145,0.627137
531.399,384.455,0.731357,574.557,686.185,0.224088,313.97,633.29,0.253683,0.0,0.0,0.0,0,0,0,852.718,650.952,0.317435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.374,337.538,0.824024,601.95,327.687,0.85212,439.315,382.538,0.141774,684.275,396.225,0.621425
529.466,384.493,0.744137,572.543,690.12,0.222982,313.975,631.343,0.256942,0.0,0.0,0.0,0,0,0,852.708,654.842,0.291106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.475,337.534,0.829687,601.944,327.696,0.848234,439.315,382.514,0.218415,684.272,392.309,0.585445
529.456,384.522,0.723797,566.7,690.102,0.219424,317.876,631.333,0.269228,0.0,0.0,0.0,0,0,0,854.662,656.805,0.287832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.468,337.563,0.825427,601.911,329.638,0.849554,437.36,386.43,0.192822,684.23,394.284,0.618035
527.49,386.486,0.739416,568.657,694.008,0.222974,315.91,633.268,0.269297,0.0,0.0,0.0,0,0,0,856.632,658.759,0.291961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.434,339.423,0.830895,601.871,331.56,0.845822,439.306,386.434,0.256108,684.25,390.382,0.573248
525.623,388.401,0.726266,574.539,692.057,0.169431,311.993,635.239,0.266614,0.0,0.0,0.0,0,0,0,860.557,652.919,0.277839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.545,339.441,0.825098,600.02,331.599,0.841449,437.353,384.482,0.149209,686.206,382.49,0.581935
527.491,386.447,0.74965,560.818,692.083,0.23501,313.974,633.289,0.278644,0.0,0.0,0.0,0,0,0,856.626,652.882,0.317858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.424,339.464,0.817281,601.895,331.625,0.851091,437.408,384.475,0.226301,684.258,384.485,0.57359
527.566,384.535,0.748016,558.839,697.91,0.196458,306.142,639.166,0.268366,0.0,0.0,0.0,0,0,0,856.635,654.857,0.273904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.418,339.456,0.817585,600.026,333.506,0.848069,437.364,384.501,0.252648,682.351,396.226,0.617746
527.503,384.553,0.759696,564.728,695.983,0.205944,312.02,637.212,0.281229,0.0,0.0,0.0,0,0,0,854.697,652.914,0.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.442,339.449,0.8221,601.871,331.614,0.834215,435.442,382.494,0.303757,682.351,388.43,0.58065
533.383,384.453,0.726083,564.742,690.109,0.196513,308.105,635.287,0.285621,0.0,0.0,0.0,0,0,0,858.591,650.932,0.317377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.447,339.434,0.825256,600.019,331.611,0.835478,433.506,388.422,0.34848,682.339,396.211,0.627536
529.488,384.447,0.736264,566.687,692.079,0.208443,310.068,635.255,0.288739,0.0,0.0,0.0,0,0,0,856.633,650.967,0.29881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.436,339.45,0.827501,601.844,333.473,0.84558,435.413,382.531,0.252883,682.346,392.307,0.614335
529.464,384.485,0.746137,570.634,696.009,0.173441,313.979,635.277,0.2686,0.0,0.0,0.0,0,0,0,856.626,650.946,0.324532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.418,339.445,0.832806,600.001,331.603,0.83642,435.428,382.505,0.269087,682.348,384.46,0.600287
529.506,384.422,0.738633,570.587,695.947,0.227365,311.988,637.218,0.253215,0.0,0.0,0.0,0,0,0,856.624,650.951,0.327519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.546,339.451,0.834371,600.016,331.577,0.832359,433.474,378.617,0.339366,682.34,382.565,0.609892
529.506,384.45,0.732019,568.671,694.031,0.230122,312.003,637.217,0.26693,0.0,0.0,0.0,0,0,0,854.679,652.886,0.307447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.546,339.454,0.827632,600.011,331.584,0.834301,433.473,384.476,0.295789,682.322,384.458,0.624326
529.488,384.455,0.734468,566.699,695.956,0.230909,312.005,635.304,0.286263,0.0,0.0,0.0,0,0,0,854.692,652.908,0.302247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.528,339.456,0.830323,599.992,331.555,0.830867,433.448,380.558,0.327762,682.319,386.482,0.590471
529.468,384.499,0.732205,568.633,690.103,0.228407,315.919,633.309,0.279673,0.0,0.0,0.0,0,0,0,856.629,652.915,0.304554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.55,339.489,0.812663,599.983,331.563,0.833853,433.499,390.365,0.342171,682.298,394.266,0.598977
529.447,384.459,0.731059,562.758,695.982,0.222535,310.066,635.234,0.280781,0.0,0.0,0.0,0,0,0,854.669,652.912,0.306531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.419,341.435,0.773396,600.002,333.498,0.814766,433.454,388.393,0.203082,682.35,388.379,0.571967
529.448,384.517,0.741642,568.667,695.953,0.22408,308.112,635.287,0.290173,0.0,0.0,0.0,0,0,0,852.728,652.892,0.299254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.384,345.269,0.787378,600.012,333.584,0.832191,439.321,392.334,0.16932,682.309,386.461,0.600705
527.568,384.574,0.737513,564.73,694.033,0.231861,310.063,635.25,0.270622,0.0,0.0,0.0,0,0,0,852.709,652.911,0.30302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.463,341.374,0.813466,599.95,331.604,0.832908,435.457,386.433,0.226556,682.348,384.509,0.59755
527.509,384.511,0.778292,566.694,693.999,0.21153,308.103,635.257,0.264561,0.0,0.0,0.0,0,0,0,852.724,652.926,0.297782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.509,339.498,0.841249,599.957,333.494,0.846794,433.506,380.593,0.321499,682.333,384.491,0.619738
529.477,384.531,0.746482,570.626,688.16,0.234413,310.045,635.296,0.273046,0.0,0.0,0.0,0,0,0,852.739,652.907,0.303819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.522,339.471,0.843176,599.961,333.469,0.842419,433.448,382.497,0.37034,682.35,384.444,0.586742
535.322,382.582,0.759741,572.596,686.194,0.23616,317.872,641.133,0.190524,0.0,0.0,0.0,0,0,0,854.661,652.879,0.296052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.456,339.471,0.826669,601.848,333.5,0.870103,437.361,382.536,0.434955,682.35,394.307,0.622632
533.36,384.559,0.760177,576.483,695.957,0.207184,319.821,645.053,0.155114,0.0,0.0,0.0,0,0,0,854.717,652.884,0.301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.382,337.574,0.8249,601.977,333.532,0.865148,437.375,384.511,0.326315,686.198,384.467,0.638894
539.236,384.493,0.789382,572.553,694.036,0.211334,313.95,639.192,0.215547,0.0,0.0,0.0,0,0,0,854.706,650.939,0.318369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.222,337.543,0.864427,603.933,333.563,0.874113,435.395,384.475,0.52577,690.121,382.523,0.586544
539.325,386.451,0.777796,570.61,690.122,0.23335,313.97,645.058,0.210372,0.0,0.0,0.0,0,0,0,852.752,650.945,0.310017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.304,339.438,0.862854,607.805,335.446,0.851263,435.445,380.54,0.62205,690.127,384.499,0.614976
547.085,398.171,0.694417,584.337,684.258,0.258359,308.097,648.978,0.180062,0.0,0.0,0.0,0,0,0,854.661,652.924,0.300367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.153,351.085,0.799744,611.779,337.414,0.777405,435.395,380.553,0.732533,693.964,384.45,0.634991
564.718,408.011,0.609316,592.184,684.253,0.270265,308.086,652.888,0.173303,0.0,0.0,0.0,0,0,0,854.669,650.936,0.287957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.974,355.088,0.731505,619.67,345.297,0.726899,433.472,380.536,0.75186,694.01,378.573,0.660752
572.562,413.878,0.786295,586.3,686.203,0.239944,294.376,658.774,0.152079,0.0,0.0,0.0,0,0,0,854.677,652.874,0.298437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.913,368.777,0.858231,631.365,362.945,0.784007,433.456,380.533,0.738931,696.038,370.774,0.738742
574.58,417.859,0.739193,594.11,690.098,0.21416,304.183,652.902,0.177697,0.0,0.0,0.0,0,0,0,852.726,650.929,0.321425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.796,370.768,0.796984,635.225,364.869,0.807511,433.502,382.456,0.73142,697.968,368.777,0.758037
572.606,419.783,0.769388,592.178,688.145,0.211874,310.052,648.977,0.20289,0.0,0.0,0.0,0,0,0,854.676,652.923,0.306672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.884,368.83,0.817001,635.208,366.796,0.815861,437.386,380.58,0.690097,699.916,368.801,0.756627
572.579,415.811,0.767849,586.253,688.157,0.255146,313.953,645.069,0.240312,0.0,0.0,0.0,0,0,0,852.75,652.887,0.317331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.788,366.861,0.797295,631.34,359.029,0.744602,437.391,378.643,0.712364,698.031,372.73,0.7372
566.693,402.173,0.669918,582.371,694.01,0.237593,308.094,646.995,0.227884,0.0,0.0,0.0,0,0,0,852.705,652.882,0.31027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.958,357.047,0.764609,631.358,349.257,0.759448,441.26,378.622,0.70079,697.877,378.576,0.71325
558.833,402.092,0.796074,582.372,684.256,0.257631,306.105,648.956,0.203427,0.0,0.0,0.0,0,0,0,854.66,658.759,0.295338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.911,351.083,0.848579,623.482,349.193,0.805837,439.373,380.555,0.7465,696.039,378.643,0.728131
556.865,398.179,0.810146,576.503,686.189,0.255276,315.928,643.114,0.21102,0.0,0.0,0.0,0,0,0,854.664,652.912,0.294338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.95,345.34,0.810589,619.655,341.377,0.85344,437.387,380.558,0.747708,693.983,384.476,0.612067
549.041,398.147,0.764732,574.561,686.22,0.244762,304.183,645.062,0.221584,0.0,0.0,0.0,0,0,0,854.685,650.978,0.328157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.11,343.332,0.813735,619.511,339.415,0.884055,435.431,380.51,0.759615,693.995,378.634,0.652967
543.221,390.379,0.766121,574.545,686.177,0.261446,306.148,641.153,0.228557,0.0,0.0,0.0,0,0,0,850.775,652.891,0.303573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.161,339.487,0.83354,617.58,337.492,0.872325,433.486,378.59,0.768254,692.038,374.678,0.651055
543.168,392.318,0.776036,572.583,684.259,0.244692,306.131,643.102,0.221219,0.0,0.0,0.0,0,0,0,852.704,650.976,0.297376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.286,339.452,0.860848,617.531,335.495,0.878642,431.558,382.476,0.786015,688.125,374.691,0.669565
541.226,394.26,0.808477,562.779,684.23,0.197923,292.432,658.765,0.186633,0.0,0.0,0.0,0,0,0,854.65,652.918,0.272673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.298,339.443,0.895623,613.732,335.437,0.856369,431.499,382.513,0.807829,690.11,370.835,0.711294
541.274,392.355,0.784249,560.796,694.029,0.191879,306.106,650.953,0.204747,0.0,0.0,0.0,0,0,0,852.702,650.931,0.287683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.217,339.451,0.907195,613.681,335.468,0.854854,431.464,382.51,0.797564,684.256,380.545,0.658221
543.214,392.349,0.750162,562.773,697.947,0.132332,304.148,652.896,0.20739,0.0,0.0,0.0,0,0,0,854.676,650.936,0.302282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.195,339.47,0.876431,613.657,335.462,0.846399,431.518,382.56,0.790591,686.169,374.674,0.653636
543.17,394.276,0.767552,568.621,697.947,0.149505,308.069,648.986,0.211261,0.0,0.0,0.0,0,0,0,854.69,652.882,0.296557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.212,339.487,0.885277,611.735,335.445,0.852098,431.465,382.559,0.792923,684.252,378.621,0.651752
541.291,392.324,0.782195,578.44,690.115,0.215015,304.189,650.951,0.236251,0.0,0.0,0.0,0,0,0,852.744,650.938,0.294492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.23,339.461,0.90484,611.715,335.466,0.856205,431.468,382.472,0.803569,682.367,382.483,0.668015
541.264,390.374,0.773162,570.578,694.024,0.245763,306.132,652.885,0.214837,0.0,0.0,0.0,0,0,0,854.646,648.994,0.316511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.242,339.44,0.91013,611.757,335.441,0.85118,431.533,382.559,0.801534,684.231,384.438,0.649285
541.286,392.303,0.745646,570.583,697.912,0.18851,302.18,654.841,0.203961,0.0,0.0,0.0,0,0,0,856.619,648.999,0.315635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.219,339.447,0.905997,611.712,335.439,0.847714,431.477,382.509,0.774396,684.262,386.451,0.614277
541.255,390.374,0.771767,566.702,694.046,0.217596,304.178,652.903,0.224121,0.0,0.0,0.0,0,0,0,854.72,649.005,0.322453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.179,343.31,0.870644,611.747,335.482,0.851741,431.483,382.532,0.788385,684.271,384.443,0.628268
541.267,392.33,0.790397,568.63,682.315,0.250149,300.244,652.911,0.231659,0.0,0.0,0.0,0,0,0,854.697,650.981,0.29815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.202,343.316,0.87495,611.727,335.521,0.860275,431.476,382.496,0.797904,686.185,384.459,0.610446
541.219,394.244,0.790404,570.595,694.002,0.215636,306.135,648.986,0.24889,0.0,0.0,0.0,0,0,0,856.625,650.963,0.308263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.157,341.426,0.850261,611.753,335.542,0.866588,431.473,382.544,0.805184,682.355,396.241,0.647264
541.286,392.355,0.765242,568.611,694.034,0.136506,310.062,646.997,0.230923,0.0,0.0,0.0,0,0,0,854.663,650.935,0.317342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.305,343.318,0.841034,609.815,335.548,0.865704,431.456,382.528,0.77978,682.356,386.479,0.621142
543.175,388.42,0.77162,560.825,694.005,0.196065,306.13,648.968,0.254671,0.0,0.0,0.0,0,0,0,854.651,650.933,0.289342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.285,343.339,0.854196,609.778,335.525,0.867218,431.477,382.514,0.792686,682.335,386.459,0.643419
541.27,390.368,0.778189,558.846,694.013,0.192288,304.143,650.938,0.212029,0.0,0.0,0.0,0,0,0,854.663,650.929,0.288824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.291,343.363,0.847118,607.86,335.531,0.861914,431.441,382.508,0.762702,682.333,388.396,0.637108
541.229,392.32,0.786749,568.663,688.15,0.218401,306.112,647.009,0.20777,0.0,0.0,0.0,0,0,0,852.741,650.898,0.307091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.285,343.351,0.851453,607.857,335.554,0.854932,431.46,382.538,0.776972,682.342,388.406,0.651263
541.274,390.397,0.790056,578.445,686.183,0.236276,308.092,648.949,0.248399,0.0,0.0,0.0,0,0,0,854.668,650.973,0.279376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.272,343.383,0.848265,607.803,335.595,0.871246,431.481,382.578,0.781272,684.236,382.504,0.657451
541.287,388.426,0.775188,572.589,686.186,0.26938,311.994,647.024,0.213444,0.0,0.0,0.0,0,0,0,852.695,648.962,0.326122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.262,343.378,0.838834,607.802,337.38,0.873977,431.492,382.532,0.784403,682.359,388.415,0.63681
543.183,388.394,0.753672,574.558,686.201,0.23923,315.9,645.058,0.218162,0.0,0.0,0.0,0,0,0,852.736,652.891,0.308536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.303,343.366,0.849099,607.825,335.594,0.870863,431.465,382.545,0.771653,682.37,392.327,0.614198
541.273,390.385,0.760358,582.353,684.239,0.23145,310.029,650.935,0.208968,0.0,0.0,0.0,0,0,0,850.752,650.898,0.319927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.294,343.34,0.841059,607.82,335.579,0.868533,431.491,382.564,0.777848,682.317,398.172,0.663601
541.273,390.358,0.748344,578.442,686.202,0.216621,308.069,650.925,0.187354,0.0,0.0,0.0,0,0,0,850.78,650.92,0.308991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.31,341.426,0.847002,607.87,335.532,0.868256,431.488,382.537,0.787199,682.348,390.343,0.641953
541.296,390.375,0.765535,576.468,686.182,0.249337,306.109,648.983,0.211949,0.0,0.0,0.0,0,0,0,852.691,648.992,0.310292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.286,343.346,0.837328,607.854,335.526,0.873327,431.459,382.534,0.788226,682.348,390.387,0.615166
545.123,388.439,0.747734,578.443,684.242,0.275784,308.092,652.898,0.191154,0.0,0.0,0.0,0,0,0,852.715,650.916,0.32492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.293,341.411,0.841501,609.763,335.509,0.85094,431.453,382.467,0.792348,682.362,388.382,0.618558
543.158,388.447,0.775118,580.416,682.288,0.279219,306.142,652.891,0.191005,0.0,0.0,0.0,0,0,0,850.78,649.005,0.31673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.262,341.409,0.833926,609.777,335.496,0.843578,431.471,382.454,0.791387,684.207,382.57,0.642465
541.301,388.44,0.7668,582.355,682.245,0.289869,306.128,650.937,0.190724,0.0,0.0,0.0,0,0,0,852.705,650.903,0.315793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.227,341.394,0.838868,607.853,335.488,0.860932,431.465,382.473,0.796854,684.229,380.574,0.673457
541.243,390.351,0.776993,580.412,682.288,0.27859,306.131,648.956,0.210136,0.0,0.0,0.0,0,0,0,850.734,648.967,0.323379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.237,341.406,0.8288,607.876,335.493,0.855576,431.478,380.606,0.787725,684.23,382.567,0.644991
541.271,390.354,0.770819,584.334,682.302,0.286651,308.071,648.951,0.218111,0.0,0.0,0.0,0,0,0,852.695,648.982,0.334498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.263,343.317,0.831914,607.858,335.504,0.860289,431.502,382.46,0.794484,682.354,386.454,0.633756
541.244,392.288,0.785686,572.54,690.128,0.241838,310.048,648.973,0.201736,0.0,0.0,0.0,0,0,0,852.693,650.949,0.316414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.246,341.436,0.839279,607.861,335.497,0.854821,431.487,382.441,0.806026,682.284,398.2,0.654336
541.239,390.398,0.791068,574.533,692.075,0.195888,308.106,648.975,0.206095,0.0,0.0,0.0,0,0,0,852.705,652.883,0.291471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.254,341.437,0.841394,609.754,335.508,0.863057,431.489,382.458,0.809903,682.298,400.141,0.645237
541.284,388.452,0.783284,564.739,697.929,0.170504,308.094,650.946,0.187078,0.0,0.0,0.0,0,0,0,852.702,652.932,0.29858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.259,341.41,0.843845,607.874,335.508,0.869447,431.492,380.598,0.810754,682.305,398.154,0.619725
543.161,388.396,0.737365,566.676,695.959,0.175118,310.04,650.947,0.184166,0.0,0.0,0.0,0,0,0,854.694,652.9,0.300649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.266,341.409,0.835641,609.787,335.52,0.866682,431.476,382.484,0.808274,684.23,388.431,0.5782
543.154,388.384,0.769669,564.735,690.109,0.233857,308.086,652.897,0.203123,0.0,0.0,0.0,0,0,0,852.748,650.952,0.30917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.314,341.42,0.84974,611.743,335.526,0.872423,431.468,382.461,0.807724,684.241,392.313,0.595624
543.171,388.438,0.774777,568.651,682.292,0.22486,311.992,648.978,0.222972,0.0,0.0,0.0,0,0,0,854.655,650.913,0.307773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.173,341.416,0.858762,611.747,335.525,0.869949,431.504,382.521,0.817855,686.229,380.543,0.646497
543.16,392.297,0.782816,564.702,680.332,0.227738,308.104,648.97,0.208489,0.0,0.0,0.0,0,0,0,854.682,654.842,0.296545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.262,341.363,0.888991,613.655,335.507,0.861868,431.492,382.543,0.82419,686.222,382.473,0.661803
545.169,388.44,0.758684,564.731,682.254,0.264306,310.059,645.071,0.220633,0.0,0.0,0.0,0,0,0,854.689,650.943,0.305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.313,341.374,0.878677,615.612,335.503,0.8728,431.53,384.415,0.811711,686.199,378.587,0.664078
552.921,386.46,0.75259,568.614,680.284,0.272293,308.095,648.975,0.236829,0.0,0.0,0.0,0,0,0,852.743,654.869,0.27788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.181,339.5,0.868494,615.684,335.468,0.89517,431.554,384.414,0.797615,684.208,380.533,0.647936
554.887,384.575,0.767616,570.576,680.281,0.225249,308.068,641.141,0.240075,0.0,0.0,0.0,0,0,0,854.664,652.907,0.273439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.191,339.494,0.88061,615.627,335.419,0.8717,431.531,384.452,0.809141,682.34,382.502,0.637491
