Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
688.151,374.717,0.606881,664.661,641.117,0.224253,431.487,599.999,0.26239,0.0,0.0,0.0,0.0,0.0,0.0,923.234,603.894,0.210733,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.24,319.889,0.524552,748.891,343.349,0.69152,566.677,323.782,0.306893,813.555,370.805,0.39767
695.962,370.818,0.64258,658.778,635.265,0.205812,429.569,592.163,0.254973,0.0,0.0,0.0,0.0,0.0,0.0,931.065,601.921,0.206433,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.25,315.928,0.441805,752.816,339.422,0.691212,568.639,327.683,0.33127,819.413,366.834,0.484483
690.098,376.671,0.610615,670.527,635.276,0.223041,429.565,594.107,0.255836,0.0,0.0,0.0,0.0,0.0,0.0,919.333,598.042,0.216483,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.392,310.044,0.418918,754.73,339.46,0.66849,568.64,319.817,0.26944,819.4,372.755,0.396445
695.924,378.624,0.617782,672.479,641.152,0.207182,425.616,599.976,0.259102,0.0,0.0,0.0,0.0,0.0,0.0,919.344,599.996,0.231645,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.337,319.85,0.517206,752.806,337.539,0.671846,562.764,321.808,0.31621,811.607,368.791,0.346541
696.031,380.537,0.622925,666.607,641.144,0.202347,427.577,599.98,0.250987,0.0,0.0,0.0,0.0,0.0,0.0,931.065,605.852,0.225961,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.247,325.738,0.475626,754.793,337.554,0.645473,566.686,329.624,0.260076,817.477,374.704,0.335895
694.031,380.514,0.690568,654.864,635.257,0.192012,425.623,599.978,0.240909,0.0,0.0,0.0,0.0,0.0,0.0,923.244,601.946,0.210516,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.23,327.681,0.575297,754.762,341.359,0.710416,562.755,317.85,0.399193,815.493,368.81,0.434335
693.983,380.553,0.614828,666.617,633.289,0.19554,429.548,598.024,0.226351,0.0,0.0,0.0,0.0,0.0,0.0,925.21,601.955,0.225027,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.396,321.756,0.583597,746.975,341.374,0.715455,558.86,329.643,0.327671,811.605,368.861,0.43298
694.005,380.562,0.648037,648.972,637.234,0.223561,429.561,599.971,0.264579,0.0,0.0,0.0,0.0,0.0,0.0,917.385,599.967,0.221971,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.247,325.724,0.610623,746.996,339.408,0.698974,556.863,319.783,0.417917,811.588,366.827,0.391044
695.971,374.719,0.67585,682.271,641.118,0.233737,435.412,598.036,0.229554,0.0,0.0,0.0,0.0,0.0,0.0,915.437,590.198,0.285686,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.187,321.833,0.481274,758.671,341.367,0.697468,568.609,329.645,0.315096,821.363,372.763,0.404094
707.762,374.721,0.615196,654.862,633.3,0.220202,431.522,590.196,0.280618,0.0,0.0,0.0,0.0,0.0,0.0,927.174,598.029,0.181562,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.983,323.751,0.506196,760.672,337.52,0.705429,568.638,321.766,0.280945,823.325,368.807,0.408707
693.997,368.858,0.435449,682.27,647.007,0.182494,425.614,611.742,0.206403,0.0,0.0,0.0,0.0,0.0,0.0,936.961,605.899,0.127902,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.293,317.883,0.367408,746.896,337.466,0.614765,562.768,339.444,0.212708,805.733,357.066,0.303738
694.041,376.667,0.556052,682.287,629.386,0.167476,429.562,603.91,0.234628,0.0,0.0,0.0,0.0,0.0,0.0,931.086,605.866,0.133976,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.323,323.79,0.435574,744.974,341.398,0.616157,560.818,321.803,0.311571,803.71,380.548,0.371115
697.978,366.902,0.420745,664.637,637.21,0.187072,429.53,598.043,0.247446,0.0,0.0,0.0,0.0,0.0,0.0,935.011,605.884,0.0874648,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.522,315.93,0.375817,746.948,331.57,0.497166,564.717,319.854,0.211198,805.738,355.125,0.360816
695.979,382.538,0.591301,652.879,637.212,0.188565,429.554,598.025,0.262693,0.0,0.0,0.0,0.0,0.0,0.0,931.091,605.872,0.142894,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.322,327.664,0.586201,746.975,347.259,0.630211,556.898,331.614,0.347392,807.709,368.854,0.280673
692.033,378.578,0.596947,678.35,633.272,0.226427,429.547,599.975,0.261321,0.0,0.0,0.0,0.0,0.0,0.0,921.305,590.234,0.256692,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.3,321.752,0.571283,745.045,337.483,0.720396,549.068,304.162,0.335082,811.619,370.763,0.342598
695.958,380.583,0.618268,660.739,637.2,0.211698,425.633,601.968,0.263942,0.0,0.0,0.0,0.0,0.0,0.0,921.287,601.919,0.228065,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.261,323.738,0.508715,746.929,339.473,0.694716,560.809,327.665,0.358587,809.645,378.602,0.393528
697.935,378.578,0.650696,666.596,631.345,0.210134,429.526,599.988,0.24181,0.0,0.0,0.0,0.0,0.0,0.0,921.286,599.969,0.23017,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.198,321.843,0.516585,746.957,339.427,0.718473,558.877,325.73,0.322066,807.702,370.8,0.459832
684.247,380.562,0.684405,666.604,645.066,0.23593,419.771,601.97,0.266622,0.0,0.0,0.0,0.0,0.0,0.0,919.323,599.984,0.225719,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.346,321.853,0.536723,743.019,345.327,0.731355,552.978,327.676,0.245496,805.709,374.699,0.482374
684.213,380.506,0.589929,672.493,631.343,0.21726,425.62,596.071,0.262189,0.0,0.0,0.0,0.0,0.0,0.0,903.646,590.202,0.246496,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.6,321.857,0.482684,737.144,337.561,0.684706,554.9,331.603,0.295229,797.874,357.057,0.426452
680.273,378.621,0.583227,664.657,637.203,0.21175,417.799,599.998,0.247629,0.0,0.0,0.0,0.0,0.0,0.0,931.101,607.851,0.1426,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.602,321.816,0.523845,737.12,337.553,0.719084,552.95,333.528,0.297245,803.763,360.961,0.406973
694.039,376.652,0.608232,686.183,645.042,0.210859,427.581,603.886,0.235805,0.0,0.0,0.0,0.0,0.0,0.0,929.119,603.93,0.197002,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.281,321.822,0.586965,746.899,337.536,0.725618,560.834,319.866,0.342504,809.624,357.085,0.401591
693.992,380.526,0.621022,648.98,635.271,0.196522,423.679,596.093,0.247117,0.0,0.0,0.0,0.0,0.0,0.0,935.018,601.965,0.192777,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.338,321.79,0.566753,754.747,339.445,0.714983,558.835,323.74,0.37864,817.468,376.651,0.375342
697.937,378.578,0.634388,670.513,633.276,0.215519,425.613,598.052,0.265116,0.0,0.0,0.0,0.0,0.0,0.0,919.322,594.136,0.239446,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.378,321.818,0.601553,754.768,337.476,0.693665,558.896,329.644,0.386942,815.47,360.974,0.386205
694.033,376.66,0.670126,654.863,637.201,0.22783,429.549,599.992,0.272031,0.0,0.0,0.0,0.0,0.0,0.0,921.283,594.14,0.229009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.314,329.601,0.607081,750.848,345.303,0.70371,554.884,333.546,0.395819,809.61,376.658,0.447663
693.979,378.612,0.648662,668.566,637.219,0.220556,427.602,600.0,0.243916,0.0,0.0,0.0,0.0,0.0,0.0,919.318,598.054,0.239629,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.202,327.66,0.592105,750.85,345.296,0.699459,558.883,337.453,0.350296,811.601,370.777,0.437031
695.983,380.511,0.681768,662.687,635.274,0.199794,429.567,599.98,0.244076,0.0,0.0,0.0,0.0,0.0,0.0,933.043,605.87,0.112252,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.334,325.747,0.553032,754.726,345.268,0.694814,556.9,339.417,0.280232,813.536,372.741,0.297548
694.034,380.582,0.626112,648.982,639.186,0.19381,427.57,596.063,0.253819,0.0,0.0,0.0,0.0,0.0,0.0,921.282,598.03,0.186214,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.3,327.697,0.537417,748.886,339.491,0.646539,558.875,329.627,0.298839,813.558,378.61,0.327471
694.004,382.514,0.593146,672.494,646.997,0.191274,431.532,599.982,0.260823,0.0,0.0,0.0,0.0,0.0,0.0,931.095,603.891,0.180683,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.306,327.684,0.59267,752.82,341.42,0.66252,558.884,325.707,0.366231,811.593,366.834,0.45861
692.074,382.455,0.629628,682.275,637.204,0.225652,427.606,603.9,0.250313,0.0,0.0,0.0,0.0,0.0,0.0,917.356,598.037,0.243083,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.31,335.462,0.639584,750.853,345.303,0.672938,564.719,333.567,0.357808,817.445,368.839,0.450554
696.015,380.508,0.653678,666.61,641.131,0.220244,429.546,601.932,0.259449,0.0,0.0,0.0,0.0,0.0,0.0,925.202,601.971,0.240732,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.247,325.732,0.608665,750.881,343.345,0.670668,556.937,333.555,0.395544,817.472,374.686,0.444721
694.011,376.674,0.636407,656.805,637.22,0.220787,431.506,599.991,0.289571,0.0,0.0,0.0,0.0,0.0,0.0,921.294,601.964,0.226933,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.368,323.78,0.581659,750.836,343.373,0.674528,560.806,345.305,0.338893,813.557,384.464,0.417812
692.033,380.576,0.629576,666.594,637.211,0.224694,427.601,599.986,0.272654,0.0,0.0,0.0,0.0,0.0,0.0,915.41,592.154,0.254243,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.314,329.599,0.586693,752.798,341.387,0.676636,558.883,331.574,0.32645,815.506,370.768,0.477344
692.081,382.49,0.596622,664.639,635.27,0.216944,429.544,596.089,0.266305,0.0,0.0,0.0,0.0,0.0,0.0,911.509,596.066,0.245718,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.343,331.562,0.587924,746.9,339.443,0.661374,562.755,343.359,0.323506,807.697,370.773,0.475588
695.953,380.569,0.659626,650.953,635.247,0.22808,429.536,601.939,0.279202,0.0,0.0,0.0,0.0,0.0,0.0,919.334,599.982,0.230649,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.286,323.764,0.537951,750.874,339.467,0.658119,560.806,319.816,0.368264,809.652,370.755,0.450126
694.027,378.592,0.70124,662.672,635.245,0.232513,435.434,594.133,0.266708,0.0,0.0,0.0,0.0,0.0,0.0,925.189,601.948,0.253513,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.317,331.602,0.619637,745.012,339.457,0.731543,562.753,335.503,0.362201,807.646,370.762,0.476868
695.985,378.639,0.660566,666.606,637.2,0.208467,431.499,599.992,0.242598,0.0,0.0,0.0,0.0,0.0,0.0,917.382,601.929,0.247698,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.214,329.608,0.595169,752.791,341.363,0.639103,556.91,327.679,0.330012,811.62,366.884,0.455348
693.985,380.568,0.690227,639.181,633.305,0.186872,421.717,603.901,0.255365,0.0,0.0,0.0,0.0,0.0,0.0,913.441,596.063,0.223832,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.231,331.551,0.609004,746.974,339.493,0.707229,558.901,308.096,0.463144,815.514,364.881,0.436285
694.055,380.562,0.709188,645.051,637.238,0.219243,429.555,599.976,0.275912,0.0,0.0,0.0,0.0,0.0,0.0,915.422,599.985,0.258112,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.427,323.757,0.589124,752.786,345.294,0.697234,556.952,335.484,0.392378,813.518,384.452,0.412667
695.938,378.63,0.646338,664.631,639.187,0.226101,435.443,599.984,0.262706,0.0,0.0,0.0,0.0,0.0,0.0,917.377,599.965,0.262906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.257,319.858,0.471568,754.731,339.486,0.676045,568.605,337.489,0.337794,815.47,362.919,0.499471
695.983,380.564,0.681496,639.17,635.266,0.202398,429.535,599.973,0.284901,0.0,0.0,0.0,0.0,0.0,0.0,921.307,598.028,0.256892,1083.87,695.989,0.0542175,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.346,321.796,0.548842,754.737,343.336,0.676868,560.822,327.663,0.309228,817.444,366.87,0.380452
697.937,380.534,0.646483,643.101,635.257,0.197643,429.532,603.887,0.277688,0.0,0.0,0.0,0.0,0.0,0.0,921.291,600.003,0.205785,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.34,323.8,0.564174,754.765,345.305,0.713305,562.784,339.414,0.340073,815.492,370.773,0.45608
697.955,380.58,0.701292,664.63,637.223,0.218217,429.559,603.916,0.259116,0.0,0.0,0.0,0.0,0.0,0.0,917.35,601.948,0.212817,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.231,329.605,0.556715,754.732,343.348,0.701334,556.916,331.571,0.348042,811.579,370.771,0.4842
699.898,378.604,0.657214,664.638,639.162,0.239103,429.556,603.902,0.270333,0.0,0.0,0.0,0.0,0.0,0.0,927.179,611.743,0.182243,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.192,323.805,0.518245,758.642,347.214,0.670522,564.743,327.687,0.309365,819.377,380.546,0.413389
697.923,380.529,0.755777,662.68,637.211,0.224224,429.552,603.894,0.252288,0.0,0.0,0.0,0.0,0.0,0.0,907.591,594.103,0.259978,1064.29,699.914,0.0527543,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.3,325.704,0.611061,758.607,345.269,0.739045,568.654,339.455,0.389155,819.429,374.702,0.515008
697.907,380.517,0.667958,664.654,635.244,0.218596,439.327,599.991,0.264858,0.0,0.0,0.0,0.0,0.0,0.0,919.346,599.992,0.258375,1076.05,701.887,0.0541787,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.227,325.745,0.594206,758.649,345.322,0.745275,556.936,323.797,0.370989,821.375,386.444,0.394901
697.964,382.455,0.691371,668.558,631.346,0.213711,435.424,598.047,0.258092,0.0,0.0,0.0,0.0,0.0,0.0,931.068,605.876,0.217672,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.19,331.611,0.592551,758.602,345.292,0.738392,566.655,329.64,0.452226,821.361,370.82,0.44104
696.038,378.642,0.654214,662.675,635.261,0.193007,429.542,601.974,0.266905,0.0,0.0,0.0,0.0,0.0,0.0,925.213,605.861,0.175297,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.308,321.804,0.526581,756.681,343.352,0.716191,568.622,321.822,0.287541,819.385,368.787,0.475008
697.927,378.62,0.664511,648.977,635.24,0.211562,431.51,598.036,0.262938,0.0,0.0,0.0,0.0,0.0,0.0,927.148,601.98,0.213397,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.3,321.77,0.53166,756.741,341.391,0.723673,566.705,319.846,0.401921,821.313,368.864,0.480663
699.923,374.711,0.6776,664.634,647.02,0.21583,431.486,601.936,0.270307,0.0,0.0,0.0,0.0,0.0,0.0,921.272,600.006,0.234794,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.138,323.768,0.5848,758.663,341.416,0.72621,568.658,339.429,0.422687,819.377,368.796,0.492368
701.858,378.601,0.735636,666.595,639.194,0.209172,431.531,598.041,0.257267,0.0,0.0,0.0,0.0,0.0,0.0,933.046,603.907,0.210679,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.975,321.821,0.639822,756.738,339.426,0.752867,568.607,327.682,0.389583,811.62,366.854,0.546897
697.945,376.662,0.679616,641.122,631.322,0.195624,429.525,596.071,0.253059,0.0,0.0,0.0,0.0,0.0,0.0,923.252,605.872,0.202735,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.174,321.819,0.625442,758.7,343.318,0.70428,570.557,333.521,0.353567,819.393,380.553,0.518349
697.992,370.809,0.716334,664.653,635.282,0.21827,429.529,599.997,0.248877,0.0,0.0,0.0,0.0,0.0,0.0,919.328,599.993,0.229159,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.988,319.8,0.535006,760.599,349.147,0.752338,572.612,327.675,0.299289,821.311,380.561,0.473996
701.901,378.576,0.65518,678.375,635.247,0.231947,439.336,599.983,0.238536,0.0,0.0,0.0,0.0,0.0,0.0,923.237,600.01,0.237667,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.954,319.806,0.56822,760.694,339.471,0.725142,572.58,321.832,0.279711,815.486,364.878,0.453775
695.98,372.715,0.671679,662.699,645.035,0.203418,439.332,599.987,0.218148,0.0,0.0,0.0,0.0,0.0,0.0,919.34,596.096,0.24509,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.084,319.831,0.595971,758.626,337.476,0.727787,568.616,321.829,0.345828,817.43,362.936,0.474571
696.029,374.686,0.63643,666.609,643.077,0.211977,433.482,599.989,0.257976,0.0,0.0,0.0,0.0,0.0,0.0,921.307,598.038,0.207697,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.232,317.903,0.549951,758.678,335.579,0.70719,568.651,331.588,0.267327,817.434,357.079,0.461082
707.731,382.463,0.550564,672.494,639.168,0.205985,433.485,599.989,0.257066,0.0,0.0,0.0,0.0,0.0,0.0,927.156,605.878,0.210702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.156,321.791,0.528954,760.625,345.333,0.635078,570.578,321.785,0.360764,819.436,372.733,0.421692
697.913,382.479,0.508305,682.262,625.471,0.212055,437.374,596.063,0.229258,0.0,0.0,0.0,0.0,0.0,0.0,917.366,596.072,0.245891,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.109,321.871,0.520106,756.693,339.449,0.615815,570.621,337.47,0.288986,817.48,368.844,0.415413
696.003,382.524,0.525914,668.569,637.225,0.198471,433.483,598.038,0.248878,0.0,0.0,0.0,0.0,0.0,0.0,925.194,605.87,0.210139,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.197,321.818,0.48784,754.755,341.392,0.581589,572.561,343.354,0.280428,813.541,370.763,0.389623
699.88,382.491,0.502331,682.261,637.219,0.212983,433.463,598.049,0.238063,0.0,0.0,0.0,0.0,0.0,0.0,917.379,598.036,0.230571,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.159,323.756,0.538538,756.705,337.479,0.595978,568.648,327.654,0.335096,809.63,355.088,0.386505
709.676,384.474,0.394015,660.717,637.23,0.194167,431.504,601.938,0.271755,0.0,0.0,0.0,0.0,0.0,0.0,921.304,603.905,0.20404,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.035,329.628,0.472096,758.683,341.376,0.509043,570.61,327.694,0.399233,809.599,353.169,0.42528
697.947,380.561,0.556508,664.636,635.238,0.196655,439.359,594.131,0.237598,0.0,0.0,0.0,0.0,0.0,0.0,917.382,600.011,0.197723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.005,323.808,0.518201,752.78,337.504,0.623911,574.519,333.528,0.282756,813.543,355.136,0.393458
699.933,380.518,0.561709,643.104,633.304,0.208463,433.455,599.981,0.261717,0.0,0.0,0.0,0.0,0.0,0.0,929.11,609.794,0.191056,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.977,323.733,0.566483,754.763,337.522,0.614026,564.72,323.786,0.298254,813.531,359.002,0.43266
697.971,382.474,0.456397,664.633,635.285,0.211685,429.562,601.955,0.265999,0.0,0.0,0.0,0.0,0.0,0.0,917.35,594.113,0.245699,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.104,325.745,0.522268,748.872,339.455,0.581529,566.698,337.438,0.351064,807.715,364.896,0.37257
697.916,380.562,0.584788,633.299,647.011,0.233113,425.629,601.963,0.286137,0.0,0.0,0.0,0.0,0.0,0.0,940.864,609.778,0.206963,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.07,323.752,0.564666,752.808,345.269,0.646582,566.681,335.465,0.349926,813.56,366.857,0.304412
697.975,380.556,0.553385,654.853,637.221,0.218464,433.477,596.086,0.263933,0.0,0.0,0.0,0.0,0.0,0.0,919.349,601.965,0.20868,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.936,325.738,0.554919,754.763,341.378,0.633546,566.709,329.614,0.291688,811.598,357.085,0.452418
699.892,382.548,0.553126,646.999,637.232,0.220656,433.457,598.03,0.265441,0.0,0.0,0.0,0.0,0.0,0.0,919.313,594.135,0.251825,1064.31,715.586,0.0540578,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.197,323.77,0.517794,758.646,339.428,0.664796,562.746,329.643,0.373513,819.405,382.486,0.409408
699.88,382.479,0.600487,648.958,637.206,0.22204,431.518,599.974,0.278539,0.0,0.0,0.0,0.0,0.0,0.0,921.29,603.934,0.218081,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.085,325.691,0.515374,758.678,339.487,0.62225,566.703,331.609,0.341971,815.525,364.86,0.405255
699.924,382.512,0.488403,654.847,633.289,0.204757,427.592,601.953,0.266111,0.0,0.0,0.0,0.0,0.0,0.0,917.375,596.078,0.234962,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.424,319.861,0.564367,754.786,345.273,0.620276,560.817,325.719,0.284128,813.572,368.771,0.400375
695.951,384.461,0.438534,648.99,633.271,0.234746,435.426,598.044,0.260325,0.0,0.0,0.0,0.0,0.0,0.0,919.315,598.028,0.250084,1068.22,701.888,0.058498,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.337,321.843,0.548034,754.784,341.375,0.652604,566.689,327.684,0.30256,819.38,372.731,0.430445
697.991,380.529,0.590376,654.853,635.266,0.230076,439.33,599.972,0.266058,0.0,0.0,0.0,0.0,0.0,0.0,923.252,601.971,0.229005,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.158,321.854,0.531092,754.775,337.452,0.655124,568.659,323.781,0.34921,819.402,357.042,0.444009
