Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.326,443.248,0.841983,696.011,699.919,0.209234,517.701,715.613,0.0720816,0,0,0,0,0,0,927.153,699.956,0.155327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.331,413.839,0.891786,727.269,411.868,0.784262,586.288,447.236,0.691677,780.24,431.53,0.520933
680.227,443.21,0.836928,703.841,699.914,0.232805,537.303,715.603,0.0830667,0,0,0,0,0,0,933.035,699.886,0.253174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,411.914,0.857468,727.293,411.917,0.803437,586.31,449.182,0.686139,778.309,431.554,0.518638
680.352,443.184,0.845298,699.94,699.912,0.224595,525.558,715.617,0.0717594,0,0,0,0,0,0,938.909,698.008,0.191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.197,411.927,0.857967,727.338,411.902,0.797098,586.32,451.098,0.656618,782.168,433.455,0.548451
680.385,441.334,0.844709,697.987,697.963,0.223914,549.05,715.621,0.0635721,0,0,0,0,0,0,938.901,699.919,0.217354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.184,413.78,0.86615,727.306,411.855,0.773235,586.291,449.115,0.718704,778.26,433.495,0.56927
680.39,441.304,0.853214,701.882,699.892,0.205317,525.546,715.625,0.0657928,0,0,0,0,0,0,931.073,697.989,0.14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,413.769,0.840477,727.257,407.999,0.783079,586.243,455.019,0.664418,778.312,429.486,0.533982
680.379,443.227,0.845016,703.812,699.907,0.22705,521.627,715.623,0.0695182,0,0,0,0,0,0,935.015,699.896,0.216974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,411.926,0.827487,729.226,413.818,0.802778,586.329,449.196,0.680262,782.18,437.36,0.527665
680.35,443.206,0.849747,699.925,697.983,0.242168,525.548,715.621,0.0672949,0,0,0,0,0,0,923.239,699.912,0.167746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,413.804,0.862627,727.342,413.799,0.784324,588.177,456.995,0.72653,778.258,435.424,0.544216
682.205,443.297,0.865536,697.978,699.896,0.245273,498.134,715.606,0.0660873,0,0,0,0,0,0,940.874,698.017,0.184687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.25,411.952,0.836489,727.411,411.943,0.799391,588.266,449.187,0.644756,782.204,433.506,0.544738
682.215,443.256,0.847568,705.766,701.89,0.206531,511.836,715.615,0.0732684,0,0,0,0,0,0,936.956,699.911,0.205974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.2,413.817,0.858197,727.331,411.936,0.801,586.25,458.911,0.673089,780.245,439.361,0.553266
682.206,443.278,0.868043,697.935,697.989,0.223706,511.832,715.624,0.0622835,0,0,0,0,0,0,915.42,703.831,0.12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.214,413.859,0.866165,727.341,409.984,0.790987,586.343,460.832,0.701198,786.088,433.5,0.513199
682.228,443.275,0.866487,699.919,699.906,0.210504,531.42,715.619,0.0667841,0,0,0,0,0,0,933.05,703.825,0.159362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,413.846,0.846062,729.256,413.787,0.793109,588.286,449.143,0.635755,784.172,437.369,0.486764
682.217,443.27,0.84511,697.934,701.884,0.219062,541.221,715.628,0.0648127,0,0,0,0,0,0,931.076,705.803,0.182075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.254,413.928,0.853922,727.375,411.931,0.794818,588.299,449.174,0.625714,786.129,431.544,0.540423
682.243,443.262,0.866039,699.932,697.981,0.239782,529.46,715.614,0.0834248,0,0,0,0,0,0,931.075,699.902,0.197514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,413.859,0.848127,729.213,413.776,0.818104,588.261,458.932,0.624947,784.18,437.387,0.497487
682.202,443.258,0.860456,697.987,699.942,0.248079,523.592,715.619,0.0786499,0,0,0,0,0,0,921.286,699.957,0.179845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,413.861,0.852986,727.347,411.912,0.810362,588.214,456.978,0.685576,782.221,431.56,0.517453
680.385,443.292,0.859825,699.925,699.955,0.246413,521.624,715.61,0.0822589,0,0,0,0,0,0,927.17,701.889,0.156544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,413.889,0.853854,727.389,411.892,0.800364,588.263,456.976,0.697818,784.121,433.503,0.493067
682.236,443.239,0.859972,699.901,699.907,0.24855,525.55,715.605,0.081849,0,0,0,0,0,0,936.948,699.937,0.184249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,413.946,0.862961,727.406,411.872,0.792945,588.328,455.006,0.642616,784.154,431.543,0.506118
682.216,443.253,0.861725,694.021,699.899,0.234571,511.825,715.607,0.0847661,0,0,0,0,0,0,925.204,699.954,0.146179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.114,413.87,0.842628,727.4,413.797,0.816924,588.282,460.948,0.652105,784.136,433.481,0.529302
682.207,443.212,0.857847,699.927,699.935,0.256419,498.122,715.611,0.0689752,0,0,0,0,0,0,938.909,701.862,0.162081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.219,413.783,0.80387,727.391,411.907,0.799543,588.31,451.096,0.615264,786.086,435.411,0.497362
680.388,443.232,0.841395,699.909,698.008,0.274656,549.048,715.607,0.102471,0,0,0,0,0,0,921.286,699.935,0.165451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,413.758,0.807069,727.364,411.85,0.790021,592.194,445.242,0.589957,782.223,433.516,0.500647
680.37,443.252,0.866088,699.887,699.953,0.232121,545.129,715.624,0.065584,0,0,0,0,0,0,933.054,699.951,0.170761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.247,413.821,0.840232,727.382,411.903,0.803293,588.284,449.152,0.653162,786.066,437.371,0.507864
680.26,443.289,0.84282,694.031,697.965,0.232347,535.347,715.621,0.0696436,0,0,0,0,0,0,864.471,715.588,0.143592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,413.779,0.850713,727.375,411.845,0.784702,590.184,447.214,0.631144,786.103,435.431,0.519262
682.206,443.25,0.850539,699.886,699.925,0.251021,541.22,715.616,0.0817193,0,0,0,0,0,0,935.006,698.006,0.200469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.264,411.943,0.833549,727.389,411.836,0.792542,588.233,449.151,0.630553,784.137,429.567,0.515932
680.36,443.287,0.857049,697.976,701.892,0.205511,0.0,0.0,0.0,0,0,0,0,0,0,936.945,697.993,0.202312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.354,413.809,0.869197,727.33,409.92,0.781312,586.329,454.993,0.700759,784.124,429.552,0.514178
682.241,443.251,0.868148,696.009,699.942,0.210187,494.223,715.603,0.0606748,0,0,0,0,0,0,929.129,697.971,0.119533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,413.761,0.844379,727.334,409.968,0.794746,586.309,456.994,0.713743,780.217,431.468,0.553111
682.206,443.248,0.860449,696.0,701.877,0.191931,539.265,715.624,0.051582,0,0,0,0,0,0,897.78,701.862,0.129231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,413.768,0.853758,727.371,411.946,0.777972,588.212,451.124,0.662219,776.395,439.344,0.547032
680.388,443.211,0.846146,697.958,699.929,0.191168,515.751,715.62,0.055611,0,0,0,0,0,0,936.957,699.885,0.218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.352,413.81,0.855093,727.327,409.98,0.781785,588.239,453.087,0.630405,780.23,435.461,0.50548
680.352,441.328,0.836617,697.967,703.839,0.20321,519.661,715.623,0.0684465,0,0,0,0,0,0,929.117,698.009,0.142577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.194,413.76,0.83878,725.38,408.006,0.760272,588.22,455.022,0.629299,776.373,431.49,0.558453
680.342,443.272,0.842905,697.957,699.957,0.227335,537.304,715.621,0.071882,0,0,0,0,0,0,933.03,697.972,0.191111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.344,413.772,0.861496,727.266,409.934,0.778836,586.327,447.213,0.690722,780.213,429.539,0.524967
680.329,443.244,0.844907,697.97,701.902,0.212875,529.466,715.623,0.0683525,0,0,0,0,0,0,934.996,699.904,0.199115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.343,413.761,0.852234,727.273,411.923,0.773294,586.296,451.087,0.698679,778.257,431.464,0.591837
680.38,443.186,0.846384,694.035,701.876,0.21773,521.625,715.621,0.0698206,0,0,0,0,0,0,931.083,699.885,0.158109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,413.794,0.862503,727.313,411.877,0.773607,586.305,455.014,0.696672,778.287,431.548,0.549023
680.33,441.326,0.840869,697.94,701.878,0.227624,527.508,715.615,0.0766671,0,0,0,0,0,0,933.046,699.949,0.172432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.346,411.879,0.842217,727.249,409.937,0.758521,586.23,455.041,0.677096,776.32,429.533,0.603587
680.302,441.318,0.843755,703.813,703.833,0.19601,509.876,715.621,0.0692118,0,0,0,0,0,0,940.867,699.902,0.214954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.352,409.949,0.825515,725.366,409.905,0.74952,586.218,451.095,0.662842,778.29,429.513,0.537983
680.33,443.226,0.848901,701.889,701.891,0.217498,529.473,715.618,0.0602478,0,0,0,0,0,0,933.045,699.899,0.193518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.349,411.905,0.838317,725.337,409.986,0.746023,588.229,449.123,0.610971,776.397,431.461,0.569723
680.291,439.362,0.819778,699.929,703.845,0.220386,511.831,715.616,0.0537346,0,0,0,0,0,0,931.081,699.908,0.177112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,409.91,0.817738,725.35,407.98,0.739631,588.209,453.042,0.607591,782.168,429.522,0.541007
680.235,443.272,0.848423,697.972,701.868,0.226733,525.549,715.6,0.0965469,0,0,0,0,0,0,929.111,699.959,0.142721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,413.824,0.858889,725.407,411.89,0.782773,588.177,447.24,0.654683,778.311,429.592,0.588326
680.391,439.343,0.82783,701.88,699.905,0.220009,531.429,715.607,0.0741347,0,0,0,0,0,0,935.004,697.956,0.17388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.22,409.962,0.794301,727.26,404.093,0.771798,588.278,449.121,0.626843,776.384,429.486,0.5821
680.312,441.288,0.823356,699.92,699.953,0.203081,525.546,715.619,0.0726697,0,0,0,0,0,0,940.885,699.885,0.210472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,409.907,0.782521,727.252,404.118,0.757153,588.277,449.188,0.593134,776.36,429.581,0.572439
680.369,443.188,0.827334,701.879,699.933,0.220622,515.744,715.616,0.0696253,0,0,0,0,0,0,935.017,699.889,0.191417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.192,409.971,0.792413,727.292,411.836,0.77976,588.18,460.875,0.61113,780.212,433.499,0.506068
680.301,437.389,0.815447,699.894,699.895,0.245194,496.171,715.601,0.054579,0,0,0,0,0,0,929.125,699.955,0.181548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,411.843,0.786512,727.292,406.055,0.768201,586.31,460.865,0.629462,778.263,429.56,0.563492
680.316,435.431,0.825483,705.774,699.917,0.207424,527.511,715.615,0.0767666,0,0,0,0,0,0,931.083,697.943,0.196376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.265,409.902,0.813315,727.3,404.128,0.78682,588.188,447.198,0.718494,778.315,429.551,0.54803
680.309,435.465,0.804181,703.805,699.945,0.223606,498.123,715.603,0.0737865,0,0,0,0,0,0,929.125,699.92,0.188463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,411.89,0.829225,725.408,402.196,0.763964,588.202,455.033,0.661764,776.371,429.598,0.551393
680.318,437.348,0.816514,705.789,699.909,0.240691,500.086,715.617,0.0578576,0,0,0,0,0,0,927.172,697.993,0.199688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.265,411.848,0.817725,725.391,406.046,0.762865,586.332,455.025,0.645643,780.207,431.456,0.563115
680.378,439.331,0.828099,701.879,699.934,0.202214,527.516,715.62,0.0763991,0,0,0,0,0,0,931.083,699.886,0.155988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,411.837,0.818861,727.294,406.067,0.768477,588.227,449.15,0.68422,778.32,429.603,0.547629
680.355,441.326,0.840728,699.922,699.903,0.220147,525.557,715.618,0.0779971,0,0,0,0,0,0,933.047,699.94,0.167498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.235,411.909,0.839897,727.238,409.932,0.74651,588.193,453.079,0.611757,776.398,429.587,0.593777
680.343,441.296,0.82793,701.855,697.977,0.273089,517.709,715.621,0.069215,0,0,0,0,0,0,935.008,697.971,0.211313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.247,411.938,0.841339,727.263,409.969,0.764196,588.19,458.905,0.663438,778.293,431.565,0.573656
680.343,439.341,0.814598,701.874,697.995,0.250511,537.296,715.608,0.0917235,0,0,0,0,0,0,929.103,698.008,0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,411.869,0.818227,727.325,407.984,0.780299,588.175,460.865,0.664027,780.245,429.567,0.541689
682.246,443.222,0.842585,705.778,697.997,0.243108,549.044,715.622,0.0767194,0,0,0,0,0,0,907.57,701.869,0.171259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,411.857,0.815877,727.371,411.834,0.786288,588.25,451.089,0.577823,776.385,431.531,0.534744
682.216,443.227,0.846574,701.886,699.933,0.213969,533.392,715.623,0.0736257,0,0,0,0,0,0,933.036,699.956,0.174547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.146,411.944,0.833994,727.392,409.988,0.802968,590.165,454.989,0.60443,784.169,431.457,0.545563
682.206,443.204,0.846561,699.941,699.944,0.221798,537.297,715.627,0.0618322,0,0,0,0,0,0,933.038,699.961,0.181402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,411.948,0.847061,727.358,411.868,0.794517,588.268,456.955,0.617679,786.091,431.525,0.5255
682.207,443.233,0.861095,699.939,699.918,0.237208,539.259,715.622,0.0753619,0,0,0,0,0,0,933.031,699.945,0.178623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.281,413.761,0.830533,727.388,413.794,0.817105,590.174,455.019,0.565501,784.143,437.37,0.527234
680.328,443.238,0.858585,703.811,701.867,0.209914,533.382,715.611,0.07167,0,0,0,0,0,0,909.532,697.977,0.123255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,413.795,0.841824,727.38,411.899,0.79132,588.203,453.072,0.658494,784.17,433.453,0.547614
680.39,443.222,0.85765,697.976,699.959,0.239341,537.296,715.611,0.0772273,0,0,0,0,0,0,933.052,699.947,0.170118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.075,409.958,0.784549,727.405,411.854,0.775914,590.206,449.115,0.54988,778.333,431.565,0.522779
680.369,445.142,0.84522,709.687,699.898,0.281652,539.267,715.618,0.0860648,0,0,0,0,0,0,933.031,699.91,0.194757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.165,413.841,0.828066,729.223,411.887,0.789609,588.289,451.122,0.624475,780.224,435.405,0.490849
682.302,445.127,0.848114,703.842,699.933,0.221913,547.095,715.619,0.072193,0,0,0,0,0,0,936.944,698.004,0.156407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,413.834,0.837499,729.268,413.79,0.80381,588.251,458.929,0.640609,778.322,441.287,0.462526
682.273,445.168,0.859669,705.782,699.931,0.248556,539.265,715.604,0.100498,0,0,0,0,0,0,884.061,703.837,0.142056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.074,413.954,0.852069,729.224,411.893,0.802641,588.229,453.07,0.667886,788.009,437.358,0.506487
682.266,445.17,0.883304,697.981,697.996,0.232146,533.379,715.604,0.104993,0,0,0,0,0,0,931.071,701.863,0.164332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.083,413.89,0.861722,727.363,411.869,0.803532,588.233,460.853,0.684815,784.15,431.549,0.521538
682.338,443.187,0.851968,697.986,697.911,0.2698,529.475,715.613,0.0936628,0,0,0,0,0,0,925.207,715.583,0.140735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,413.9,0.843197,727.406,411.882,0.797236,588.282,455.023,0.643834,784.121,431.563,0.55712
682.317,443.243,0.855525,701.847,697.967,0.253104,539.262,715.604,0.0770367,0,0,0,0,0,0,929.109,715.583,0.139627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.157,411.955,0.807445,729.285,411.875,0.786456,588.309,447.211,0.620803,786.098,433.446,0.5246
682.295,443.25,0.851513,699.919,697.994,0.242154,545.141,715.595,0.0832377,0,0,0,0,0,0,942.811,699.931,0.178361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.12,413.815,0.840328,729.247,411.845,0.803442,588.177,458.926,0.679278,782.189,431.555,0.518685
682.277,443.271,0.857918,703.83,699.936,0.247052,551.007,715.623,0.0643555,0,0,0,0,0,0,935.011,699.888,0.223337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.11,413.839,0.844575,729.274,413.778,0.804247,588.191,451.12,0.607339,786.091,437.361,0.511061
680.373,445.13,0.85236,696.011,697.973,0.251867,539.274,715.613,0.0923315,0,0,0,0,0,0,925.192,699.958,0.138081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.151,413.776,0.841357,729.22,411.878,0.798178,588.228,455.008,0.60076,784.141,433.471,0.479027
682.256,443.254,0.855842,699.911,697.979,0.245191,539.261,715.61,0.0773991,0,0,0,0,0,0,923.244,699.919,0.166422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.108,413.826,0.842459,729.263,411.951,0.80954,588.26,455.012,0.656415,780.269,435.418,0.508201
682.23,443.218,0.851186,701.858,699.895,0.261636,525.539,715.606,0.083379,0,0,0,0,0,0,931.084,699.922,0.179339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,413.799,0.831797,729.247,411.923,0.799986,588.293,451.113,0.628755,786.131,437.401,0.521878
682.226,445.122,0.861483,701.894,697.973,0.254807,527.503,715.619,0.0796938,0,0,0,0,0,0,921.284,701.873,0.172483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,413.774,0.838358,729.298,411.937,0.79455,588.317,453.043,0.691008,788.015,433.487,0.525889
680.337,443.283,0.839579,701.856,701.882,0.211943,525.541,715.615,0.0956258,0,0,0,0,0,0,931.077,715.581,0.151041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.147,411.935,0.832738,727.397,411.894,0.798288,588.218,456.982,0.703385,778.245,437.371,0.511961
680.387,443.246,0.872743,705.778,697.984,0.24467,513.789,715.614,0.0689294,0,0,0,0,0,0,931.089,699.904,0.233119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.264,413.768,0.836524,729.218,411.873,0.790642,588.193,453.06,0.660438,786.139,437.4,0.530951
682.25,443.204,0.853909,705.771,697.983,0.260138,515.747,715.608,0.0870123,0,0,0,0,0,0,929.11,701.867,0.181094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,411.943,0.824099,729.236,411.865,0.781416,588.222,455.025,0.710125,780.222,435.437,0.502895
680.325,443.226,0.854701,705.764,699.925,0.251677,545.129,715.62,0.0711895,0,0,0,0,0,0,929.112,699.957,0.176682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,413.844,0.850435,727.383,411.865,0.796536,588.237,460.826,0.670218,782.194,431.561,0.559561
680.298,443.193,0.840138,697.958,699.912,0.234265,529.461,715.605,0.0838002,0,0,0,0,0,0,933.053,698.006,0.204294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,413.765,0.847444,727.319,409.984,0.784249,588.189,458.931,0.687955,782.217,431.534,0.554357
680.323,443.217,0.850062,703.819,699.947,0.204775,502.048,715.615,0.0537831,0,0,0,0,0,0,931.075,699.945,0.157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.254,411.917,0.84177,727.349,411.874,0.795366,588.314,447.192,0.622985,782.174,439.335,0.54027
680.319,441.307,0.841576,703.812,699.892,0.204051,537.302,715.619,0.0528749,0,0,0,0,0,0,933.04,699.921,0.158066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.196,413.76,0.847495,727.256,407.98,0.783037,588.266,453.032,0.652814,780.247,429.549,0.473993
680.377,443.182,0.845077,699.916,701.883,0.227997,521.618,715.627,0.0703957,0,0,0,0,0,0,938.929,699.89,0.224287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,411.921,0.837966,727.297,409.926,0.788233,588.185,451.121,0.671016,784.131,429.562,0.547985
680.353,441.296,0.85098,705.781,699.928,0.234828,537.304,715.623,0.0622947,0,0,0,0,0,0,940.877,698.008,0.261994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.182,413.838,0.869262,727.234,409.934,0.779695,586.288,456.936,0.701864,778.283,431.501,0.538607
680.292,441.249,0.830443,699.897,705.797,0.224313,531.431,715.615,0.0842738,0,0,0,0,0,0,936.972,699.931,0.21297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.307,413.82,0.873375,727.318,409.938,0.771027,586.34,456.98,0.677473,784.152,433.446,0.516363
680.332,441.316,0.83903,699.93,703.833,0.210661,523.587,715.628,0.0617222,0,0,0,0,0,0,935.004,699.907,0.181407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,413.846,0.887124,727.288,409.982,0.777118,586.317,458.945,0.688305,776.383,435.423,0.529581
680.354,443.24,0.855742,697.954,705.799,0.188072,531.423,715.618,0.0749782,0,0,0,0,0,0,933.035,699.9,0.185551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.184,411.95,0.864411,725.411,409.942,0.770941,586.202,451.103,0.679431,776.351,431.52,0.569587
680.374,441.333,0.846213,699.924,699.932,0.219218,519.671,715.618,0.0668153,0,0,0,0,0,0,931.075,697.996,0.179275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,411.915,0.83295,727.235,409.968,0.770771,588.198,449.171,0.640842,776.315,431.565,0.580977
680.336,441.296,0.822015,699.893,701.869,0.203395,535.338,715.621,0.0604283,0,0,0,0,0,0,935.0,698.007,0.188489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,409.938,0.781342,727.263,409.919,0.757009,588.235,447.18,0.621293,778.276,429.548,0.557209
680.275,443.249,0.845849,697.989,701.892,0.210482,525.556,715.615,0.0815216,0,0,0,0,0,0,934.993,699.934,0.196542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,411.866,0.820575,727.261,409.974,0.769056,586.262,453.033,0.615463,778.332,429.507,0.570376
680.301,443.217,0.842668,695.981,699.917,0.218258,529.456,715.618,0.0817379,0,0,0,0,0,0,927.15,697.989,0.131271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.241,411.903,0.831074,725.404,409.946,0.766261,588.215,455.03,0.584888,776.373,429.573,0.545909
680.268,441.249,0.824673,701.87,699.94,0.225657,533.383,715.622,0.0569021,0,0,0,0,0,0,925.197,701.892,0.147176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.344,411.874,0.833571,727.241,407.999,0.769026,588.245,456.951,0.616685,776.371,427.619,0.585458
680.273,441.259,0.834764,699.887,699.918,0.215451,525.547,715.628,0.0568084,0,0,0,0,0,0,940.876,699.919,0.152849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.351,411.932,0.844385,727.236,411.886,0.783793,588.254,449.123,0.669508,776.333,435.452,0.549595
