Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
356.797,319.022,0.747245,335.937,454.669,0.500472,213.229,433.797,0.438246,0.0,0.0,0.0,0.0,0.0,0.0,462.52,446.864,0.384604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.148,294.178,0.848173,388.138,299.4,0.786662,282.426,311.135,0.513546,416.835,326.784,0.570433
359.454,320.262,0.791412,338.552,448.196,0.510238,215.872,431.19,0.435292,0.0,0.0,0.0,0.0,0.0,0.0,462.515,442.982,0.408687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.704,292.867,0.81841,390.732,298.125,0.822232,284.996,311.149,0.508991,422.02,321.585,0.525581
360.689,318.986,0.781148,338.551,448.179,0.489994,218.468,428.583,0.42082,0.0,0.0,0.0,0.0,0.0,0.0,462.528,446.862,0.387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.615,294.144,0.805914,392.065,298.145,0.795489,286.324,313.741,0.550117,420.786,328.1,0.589868
362.048,318.929,0.783177,339.841,446.866,0.508014,224.978,423.41,0.455807,0.0,0.0,0.0,0.0,0.0,0.0,465.16,446.872,0.402038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.607,291.546,0.794711,394.668,299.39,0.781962,288.942,312.439,0.496698,422.048,329.438,0.578389
364.654,318.971,0.780889,343.756,444.309,0.517602,224.998,422.05,0.465112,167.564,476.932,0.052257,0.0,0.0,0.0,466.458,449.469,0.375786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,294.173,0.857756,398.554,300.711,0.752918,290.238,316.345,0.526948,423.37,329.42,0.554046
369.816,319.016,0.791326,347.686,446.888,0.481655,226.312,425.984,0.393568,0.0,0.0,0.0,0.0,0.0,0.0,467.747,448.177,0.374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.868,294.157,0.82416,399.839,299.399,0.776349,291.568,313.724,0.530662,427.303,325.472,0.434276
368.552,318.943,0.790324,346.371,446.891,0.487802,226.317,425.998,0.395764,0.0,0.0,0.0,0.0,0.0,0.0,467.774,449.467,0.388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.9,295.494,0.857868,398.598,299.363,0.792654,295.449,308.567,0.552409,427.302,328.057,0.539419
369.815,318.984,0.797564,347.656,446.876,0.487167,234.092,424.667,0.44964,163.664,476.928,0.0924394,0.0,0.0,0.0,465.177,446.858,0.390598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.903,292.874,0.804355,399.877,299.392,0.800643,292.854,316.316,0.523818,429.91,328.073,0.568973
369.837,318.956,0.814051,345.064,450.797,0.474994,231.519,428.604,0.396635,0.0,0.0,0.0,0.0,0.0,0.0,467.77,446.857,0.392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.15,295.419,0.803933,399.908,301.99,0.784955,295.459,318.97,0.59936,427.272,329.39,0.568795
369.849,318.997,0.796615,346.358,445.596,0.509638,232.817,426.006,0.44202,171.489,476.925,0.0644446,0.0,0.0,0.0,469.052,444.255,0.414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.167,295.454,0.832328,401.174,300.669,0.815762,294.174,316.372,0.522914,428.582,328.104,0.573793
369.805,318.964,0.794809,347.645,448.181,0.481565,232.822,428.604,0.46355,0.0,0.0,0.0,0.0,0.0,0.0,470.36,446.871,0.379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.16,292.84,0.795318,401.15,299.408,0.828873,295.456,311.136,0.50959,427.29,329.376,0.487341
369.85,320.252,0.806745,348.943,446.883,0.500907,231.527,428.601,0.440773,171.48,476.924,0.0624672,0.0,0.0,0.0,469.071,446.863,0.397685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.141,295.439,0.835695,399.901,299.367,0.819261,298.107,308.503,0.556348,424.712,325.49,0.513961
369.915,318.952,0.832797,345.064,446.888,0.508809,231.52,428.593,0.461706,167.578,476.928,0.0575042,0.0,0.0,0.0,466.445,448.162,0.39268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.132,295.461,0.843218,399.881,299.385,0.790587,295.431,316.358,0.543517,428.591,324.194,0.461568
369.842,318.942,0.819903,343.772,452.064,0.482941,226.297,431.211,0.440351,0.0,0.0,0.0,0.0,0.0,0.0,466.477,445.594,0.410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.878,295.417,0.830226,399.848,298.14,0.792568,292.85,312.428,0.503253,425.986,326.802,0.563354
368.521,317.705,0.778875,339.89,448.199,0.499523,230.211,429.917,0.456773,0.0,0.0,0.0,0.0,0.0,0.0,466.439,446.883,0.373919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.876,295.491,0.85867,397.258,299.37,0.806809,295.485,309.868,0.59435,423.388,328.067,0.582711
367.228,318.95,0.79766,339.864,445.592,0.517981,230.2,425.999,0.470977,171.479,476.926,0.052396,0.0,0.0,0.0,463.825,444.274,0.390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.795,292.851,0.815398,394.678,298.048,0.798914,294.137,311.143,0.575927,423.399,324.181,0.454695
364.655,317.676,0.7798,339.856,445.557,0.508202,230.216,427.288,0.458914,171.466,476.923,0.0549923,0.0,0.0,0.0,463.861,445.552,0.381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.534,290.245,0.826024,395.949,298.03,0.815089,291.554,308.514,0.535346,423.381,326.808,0.544949
360.788,317.695,0.844085,339.854,444.247,0.530672,231.534,423.408,0.493755,174.078,476.919,0.0772855,0.0,0.0,0.0,463.831,444.3,0.380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.478,291.569,0.806977,392.109,298.061,0.828115,292.878,312.457,0.560138,423.337,326.806,0.549788
362.038,318.942,0.806554,338.543,444.238,0.535408,231.508,424.67,0.509813,172.789,476.926,0.0525902,0.0,0.0,0.0,463.843,445.593,0.360463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,294.179,0.849535,392.044,296.817,0.861019,290.257,312.419,0.571564,422.037,325.465,0.518321
360.7,317.697,0.820526,338.515,444.23,0.555963,230.227,423.406,0.502256,166.255,476.928,0.0803403,0.0,0.0,0.0,462.527,445.576,0.365071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.019,294.179,0.78813,390.752,296.813,0.860312,287.615,315.065,0.588061,420.728,324.181,0.514384
359.441,318.918,0.814002,338.544,442.984,0.556695,228.925,425.997,0.492393,171.468,476.923,0.0625364,0.0,0.0,0.0,463.832,444.287,0.397953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.731,295.447,0.826152,389.435,298.04,0.848773,287.607,313.733,0.616722,420.781,320.292,0.571145
359.379,318.923,0.831666,339.868,444.239,0.551825,228.92,427.308,0.476387,0.0,0.0,0.0,0.0,0.0,0.0,463.815,444.231,0.413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.388,295.471,0.866478,388.155,296.783,0.822163,287.605,316.371,0.560158,419.473,321.57,0.52718
356.822,317.678,0.779472,338.575,444.291,0.539269,226.284,428.597,0.488614,166.251,476.924,0.0672844,0.0,0.0,0.0,463.827,445.551,0.378258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.103,295.468,0.861394,382.966,296.758,0.819962,285.001,318.953,0.579929,418.139,320.291,0.479549
356.804,317.685,0.803333,339.819,444.238,0.555735,228.909,427.281,0.486457,168.86,476.925,0.0594871,0.0,0.0,0.0,463.847,444.274,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.1,295.492,0.879212,382.916,296.765,0.824483,285.01,317.679,0.600212,414.277,318.929,0.592157
355.505,318.976,0.770682,339.832,444.233,0.555228,226.331,425.988,0.508733,171.461,476.922,0.0623815,0.0,0.0,0.0,463.829,444.245,0.400338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.083,296.736,0.876912,381.61,296.75,0.842918,285.017,318.942,0.580932,414.24,316.347,0.578817
354.186,317.687,0.792256,343.75,444.281,0.542836,231.499,428.586,0.469691,168.864,476.927,0.0601841,0.0,0.0,0.0,465.145,444.251,0.416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.047,296.764,0.873122,381.601,295.475,0.832219,285.024,316.363,0.580475,412.95,317.617,0.551892
352.908,317.701,0.790986,339.865,444.275,0.55103,226.298,429.898,0.468311,164.972,476.926,0.0503598,0.0,0.0,0.0,465.166,445.556,0.389773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.794,296.812,0.864392,380.309,296.707,0.830106,283.699,320.264,0.60268,412.956,317.653,0.498011
356.805,317.691,0.824739,341.145,445.576,0.539566,227.591,429.92,0.466533,0.0,0.0,0.0,0.0,0.0,0.0,466.445,442.985,0.416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.81,298.032,0.864077,380.349,296.749,0.86232,285.038,320.295,0.603938,412.904,317.605,0.547065
351.628,317.636,0.809539,341.151,444.302,0.547611,226.314,431.193,0.489604,0.0,0.0,0.0,0.0,0.0,0.0,466.443,445.558,0.380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.771,296.767,0.860867,380.34,295.469,0.850851,286.352,318.955,0.608681,414.265,316.342,0.546063
354.199,318.927,0.758652,346.35,448.172,0.487305,227.606,431.186,0.464557,0.0,0.0,0.0,0.0,0.0,0.0,467.762,445.6,0.396025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.486,298.066,0.873575,380.353,296.713,0.861736,285.032,324.182,0.556059,415.533,316.329,0.574734
352.902,317.677,0.764353,346.35,445.545,0.533537,231.524,431.194,0.487969,167.553,476.925,0.0519467,0.0,0.0,0.0,466.474,444.24,0.413063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.78,296.789,0.890192,380.31,295.482,0.847138,285.015,318.934,0.605741,414.228,316.361,0.580818
352.876,317.688,0.749942,343.782,445.589,0.519965,232.816,431.176,0.478503,0.0,0.0,0.0,0.0,0.0,0.0,465.164,442.968,0.408698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.463,296.806,0.871718,380.307,295.42,0.826447,286.302,326.765,0.589467,412.91,312.456,0.53325
351.577,317.641,0.805678,347.68,444.314,0.54101,232.8,429.893,0.499371,166.257,476.928,0.0676162,0.0,0.0,0.0,469.053,444.237,0.422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.467,295.497,0.829744,380.29,295.417,0.840899,285.018,318.972,0.55991,420.735,309.867,0.606212
354.182,317.646,0.749403,347.686,449.472,0.512293,232.819,431.216,0.471844,0.0,0.0,0.0,0.0,0.0,0.0,467.752,444.231,0.417971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.189,296.745,0.851669,380.326,294.148,0.832316,285.01,320.256,0.572051,415.543,315.051,0.572977
354.18,317.594,0.749071,346.346,452.076,0.511706,232.831,431.223,0.455483,167.569,476.925,0.0577627,0.0,0.0,0.0,467.764,449.473,0.386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.762,295.452,0.822445,381.561,292.848,0.821782,286.321,320.3,0.577066,414.235,315.033,0.482088
352.899,317.596,0.730417,345.076,453.361,0.510113,230.202,433.811,0.452277,0.0,0.0,0.0,0.0,0.0,0.0,467.75,444.244,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.768,296.712,0.814528,380.351,292.847,0.813239,285.035,320.288,0.613422,418.162,315.04,0.56393
354.179,317.594,0.767655,348.937,453.365,0.537832,228.908,433.839,0.449119,0.0,0.0,0.0,0.0,0.0,0.0,469.05,445.566,0.397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.487,296.726,0.843997,381.588,291.569,0.811967,284.998,317.66,0.590956,419.479,312.459,0.571295
354.187,317.694,0.774014,348.946,453.4,0.540232,230.216,432.532,0.463235,0.0,0.0,0.0,0.0,0.0,0.0,471.663,445.581,0.407191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.485,296.715,0.85916,381.6,292.87,0.832936,286.28,320.265,0.611662,420.722,311.153,0.561044
351.636,317.657,0.809741,347.646,452.107,0.520355,230.201,433.787,0.478748,0.0,0.0,0.0,0.0,0.0,0.0,467.746,445.563,0.395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.749,296.734,0.863344,381.613,294.148,0.815146,286.344,318.969,0.640768,416.84,311.127,0.61132
355.511,317.667,0.761745,347.672,453.41,0.540703,228.896,433.846,0.458257,0.0,0.0,0.0,0.0,0.0,0.0,469.073,446.875,0.390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.038,296.718,0.86904,381.626,294.155,0.831302,285.047,319.003,0.611454,418.146,312.45,0.539043
355.519,317.691,0.770098,347.696,453.398,0.550112,231.524,433.839,0.442787,0.0,0.0,0.0,0.0,0.0,0.0,467.773,445.592,0.38753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.782,296.747,0.868058,381.644,295.421,0.816846,285.031,320.271,0.622973,418.136,315.025,0.525941
354.224,317.648,0.77684,348.943,453.4,0.542564,232.798,433.828,0.440603,0.0,0.0,0.0,0.0,0.0,0.0,470.353,445.566,0.42271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.812,295.496,0.86157,381.595,295.417,0.82381,285.013,318.995,0.613499,415.557,311.132,0.559374
358.071,317.678,0.769997,347.668,453.392,0.552287,231.513,435.111,0.454313,0.0,0.0,0.0,0.0,0.0,0.0,469.054,444.275,0.420281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.803,296.714,0.851644,381.602,292.875,0.807839,281.118,318.992,0.603196,414.223,315.032,0.530568
356.778,317.708,0.771942,348.954,452.102,0.566605,232.803,433.815,0.489487,0.0,0.0,0.0,0.0,0.0,0.0,467.741,445.556,0.415191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.037,296.757,0.909805,381.566,295.48,0.843124,283.72,318.94,0.58141,411.625,316.351,0.595363
354.222,317.695,0.751727,347.69,453.398,0.570488,230.196,436.43,0.412944,0.0,0.0,0.0,0.0,0.0,0.0,469.046,444.276,0.43632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.038,295.487,0.848713,381.599,296.717,0.840179,285.013,317.654,0.622745,412.908,317.656,0.577709
351.637,318.927,0.777344,347.69,453.369,0.558158,231.531,433.835,0.482573,0.0,0.0,0.0,0.0,0.0,0.0,471.676,448.166,0.41194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.77,296.754,0.874783,381.581,295.489,0.83182,286.349,318.937,0.641392,416.848,316.364,0.55269
352.924,318.924,0.75654,347.679,452.108,0.555694,230.224,433.854,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,469.062,446.861,0.396846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.769,296.729,0.864956,380.358,295.448,0.831548,284.994,317.664,0.541206,414.238,313.752,0.577807
354.208,318.934,0.793524,349.004,452.096,0.553665,232.831,433.804,0.493811,0.0,0.0,0.0,0.0,0.0,0.0,470.369,444.291,0.429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.762,296.761,0.880768,381.565,295.427,0.832144,285.016,318.994,0.570641,411.602,312.427,0.603501
354.183,318.956,0.758953,348.972,453.362,0.550209,232.8,435.149,0.44837,0.0,0.0,0.0,0.0,0.0,0.0,469.072,445.591,0.410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.805,296.79,0.904957,381.607,296.73,0.864108,282.419,321.567,0.547764,412.949,317.634,0.547629
352.891,317.677,0.7798,348.931,453.364,0.555034,230.212,435.126,0.434532,0.0,0.0,0.0,0.0,0.0,0.0,466.463,445.561,0.402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.753,296.743,0.86975,381.578,296.751,0.860961,285.0,317.627,0.568016,415.529,316.367,0.603428
354.221,319.015,0.750191,349.009,453.365,0.561477,230.207,433.853,0.451187,0.0,0.0,0.0,0.0,0.0,0.0,467.771,445.599,0.409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.2,296.74,0.860035,381.602,296.719,0.821825,278.53,318.932,0.586683,412.933,316.339,0.604314
352.899,318.99,0.776573,348.996,452.091,0.577587,231.5,436.436,0.428008,0.0,0.0,0.0,0.0,0.0,0.0,467.751,445.574,0.413732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.799,296.777,0.911327,381.605,296.79,0.881086,285.027,321.585,0.606183,415.533,317.632,0.640347
352.901,318.952,0.77978,348.976,452.103,0.574309,232.792,433.858,0.482318,0.0,0.0,0.0,0.0,0.0,0.0,469.057,445.589,0.405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.49,296.803,0.881532,381.58,296.749,0.85791,284.995,318.986,0.583311,412.982,316.329,0.639852
354.183,318.956,0.769879,349.002,453.417,0.559491,230.219,437.723,0.431817,168.879,476.922,0.0587093,0.0,0.0,0.0,469.071,448.177,0.396994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.784,296.748,0.879553,381.63,295.495,0.854378,283.721,318.963,0.591999,418.159,312.419,0.509595
356.807,320.314,0.72119,349.006,452.083,0.562567,231.507,436.432,0.435069,0.0,0.0,0.0,0.0,0.0,0.0,470.37,445.579,0.432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.768,296.806,0.875668,381.585,295.494,0.81566,283.738,318.938,0.570491,411.604,315.037,0.475423
356.793,318.929,0.774092,350.276,452.106,0.555993,232.79,435.125,0.448421,0.0,0.0,0.0,0.0,0.0,0.0,469.076,445.587,0.412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.048,296.795,0.876831,381.611,296.718,0.842907,286.331,322.888,0.598246,418.141,316.315,0.560689
354.219,320.249,0.742305,349.001,453.386,0.56987,232.811,439.049,0.431526,0.0,0.0,0.0,0.0,0.0,0.0,467.743,444.264,0.427088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.797,296.829,0.906904,381.624,296.759,0.866609,285.016,320.298,0.596473,418.135,316.35,0.559445
354.19,319.024,0.77896,350.274,453.392,0.580591,231.519,436.441,0.432865,0.0,0.0,0.0,0.0,0.0,0.0,469.045,446.875,0.416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.775,298.036,0.879984,381.651,296.797,0.8638,286.312,321.58,0.572655,418.16,316.351,0.600837
354.216,320.262,0.75539,348.988,453.405,0.579293,228.92,437.727,0.434582,0.0,0.0,0.0,0.0,0.0,0.0,471.654,446.866,0.420742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.085,298.077,0.909349,381.627,296.737,0.870312,286.313,319.0,0.620688,418.156,316.321,0.56228
352.896,320.29,0.731309,350.262,453.387,0.551441,232.817,435.152,0.438444,0.0,0.0,0.0,0.0,0.0,0.0,470.375,446.892,0.410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.779,298.092,0.857703,381.667,296.765,0.838593,286.284,319.009,0.598427,420.728,315.033,0.524027
354.22,322.867,0.720684,348.983,453.41,0.569392,228.914,437.748,0.423593,0.0,0.0,0.0,0.0,0.0,0.0,466.472,444.254,0.427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.783,298.058,0.867262,381.639,298.063,0.889408,285.048,320.251,0.560936,416.831,316.332,0.596898
358.072,321.603,0.730272,348.952,453.354,0.566631,231.53,437.747,0.430049,0.0,0.0,0.0,0.0,0.0,0.0,469.05,444.269,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.034,298.102,0.881488,382.899,298.029,0.857754,285.026,320.268,0.577478,415.537,315.035,0.589592
351.628,318.981,0.790547,350.272,453.394,0.564531,231.524,437.738,0.42658,0.0,0.0,0.0,0.0,0.0,0.0,467.767,445.559,0.40935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.747,298.054,0.8599,381.635,296.807,0.853782,285.031,321.586,0.576121,418.135,317.603,0.617377
355.496,318.988,0.766065,350.271,453.392,0.569015,230.206,436.431,0.440977,0.0,0.0,0.0,0.0,0.0,0.0,469.07,444.287,0.423119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.75,298.051,0.888453,381.615,296.72,0.843963,285.04,319.004,0.592016,415.532,313.76,0.553788
351.601,320.249,0.767046,349.005,453.393,0.585932,231.503,435.114,0.447669,0.0,0.0,0.0,0.0,0.0,0.0,467.771,445.573,0.410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.475,298.032,0.849187,381.597,296.789,0.855053,285.032,319.015,0.59128,419.451,316.312,0.588558
351.615,319.015,0.788295,348.991,453.357,0.581932,231.531,435.141,0.483845,0.0,0.0,0.0,0.0,0.0,0.0,466.433,445.587,0.39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.602,298.044,0.851278,381.628,296.753,0.882467,285.038,320.261,0.558011,416.86,316.32,0.616621
352.908,320.274,0.742606,349.002,453.355,0.55104,231.509,435.145,0.425169,0.0,0.0,0.0,0.0,0.0,0.0,469.047,444.278,0.415379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.748,296.799,0.86355,381.576,296.746,0.881513,285.049,317.655,0.586612,418.166,316.321,0.575621
