Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.941,400.205,0.861651,668.574,682.32,0.402079,443.246,678.344,0.20712,0,0,0,0,0,0,929.135,682.255,0.164174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.346,362.96,0.871305,709.686,366.78,0.827854,523.602,400.105,0.764937,776.251,413.915,0.635757
650.931,398.285,0.884467,666.655,684.219,0.394102,445.203,676.408,0.26671,0,0,0,0,0,0,929.127,680.301,0.179426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.278,360.954,0.84352,709.706,364.902,0.82312,523.62,398.205,0.769447,776.354,409.958,0.644779
650.979,398.25,0.886409,666.647,684.226,0.405188,443.28,678.345,0.242515,0,0,0,0,0,0,934.999,682.261,0.192149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,359.01,0.82658,711.643,364.877,0.821266,525.479,394.298,0.768218,778.254,409.967,0.664834
652.928,398.246,0.862146,666.64,684.227,0.391145,441.29,678.346,0.225814,0,0,0,0,0,0,933.055,682.265,0.177353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,359.008,0.825608,713.572,364.885,0.821449,525.501,394.302,0.762103,778.295,407.987,0.699519
656.781,398.236,0.86271,668.557,684.216,0.407135,445.215,676.379,0.299811,0,0,0,0,0,0,938.93,682.267,0.197795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.153,358.999,0.819333,713.649,366.746,0.816775,525.497,398.125,0.767854,778.338,407.98,0.741544
656.83,398.282,0.844671,666.581,682.327,0.425104,447.159,674.428,0.329415,0,0,0,0,0,0,933.056,680.336,0.175398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,358.992,0.831952,717.527,366.821,0.81383,525.588,398.165,0.757975,782.18,409.984,0.769286
662.661,400.106,0.849522,666.629,682.336,0.415112,447.233,672.482,0.332758,0,0,0,0,0,0,929.126,678.349,0.201315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.026,358.985,0.84394,717.554,366.868,0.826737,525.63,398.19,0.742484,784.166,413.859,0.773646
664.639,400.158,0.88036,666.577,682.321,0.418066,447.152,676.392,0.288586,0,0,0,0,0,0,921.294,678.342,0.185805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.94,359.041,0.853298,723.403,366.922,0.837221,527.556,398.142,0.732922,786.114,413.828,0.761214
666.638,400.103,0.902315,664.675,682.316,0.428668,447.17,674.422,0.299346,0,0,0,0,0,0,919.328,680.294,0.181461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.939,357.071,0.847193,725.382,368.735,0.845084,531.404,394.295,0.686262,788.054,409.965,0.768517
668.631,398.275,0.865121,666.619,684.222,0.423162,447.147,676.415,0.26711,0,0,0,0,0,0,933.042,684.241,0.20968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.923,355.122,0.845179,727.37,368.777,0.85722,535.361,390.37,0.704306,788.082,413.882,0.770667
676.362,398.262,0.843368,666.627,682.287,0.434248,447.164,674.435,0.287064,0,0,0,0,0,0,929.131,680.288,0.185264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.812,355.099,0.836006,729.317,366.94,0.849217,537.295,386.496,0.715545,790.04,413.86,0.789701
680.302,400.081,0.863593,668.548,682.278,0.430139,449.115,672.476,0.284509,0,0,0,0,0,0,933.054,680.333,0.184283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.673,353.232,0.868056,733.226,366.91,0.843366,539.301,388.391,0.720646,791.916,413.807,0.809528
682.247,400.086,0.89107,668.588,682.313,0.421446,451.086,668.591,0.310057,0,0,0,0,0,0,933.045,680.316,0.205652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,353.172,0.881355,737.139,368.742,0.840383,539.227,384.558,0.755838,791.978,413.816,0.847739
684.198,398.274,0.907098,666.605,682.341,0.409641,449.176,668.577,0.297583,0,0,0,0,0,0,929.129,682.317,0.178826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.691,353.137,0.890816,740.985,368.755,0.838888,539.245,384.481,0.726888,792.043,413.775,0.815987
684.281,400.09,0.876649,666.6,684.245,0.414912,449.149,670.517,0.299761,0,0,0,0,0,0,936.961,682.281,0.18921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,353.144,0.866585,741.064,368.78,0.85386,541.224,384.48,0.701722,793.927,411.857,0.789677
688.129,400.165,0.852152,664.674,684.232,0.420459,455.032,666.609,0.337664,0,0,0,0,0,0,946.754,697.919,0.186649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,353.211,0.837053,742.935,368.861,0.846107,541.259,384.531,0.720293,793.965,413.845,0.814218
692.088,402.119,0.822149,664.687,684.246,0.424218,449.179,674.433,0.301755,0,0,0,0,0,0,944.775,697.971,0.169809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.471,355.081,0.810578,744.907,368.913,0.844587,541.289,386.469,0.733403,795.914,413.916,0.793606
694.008,404.062,0.814634,664.666,682.341,0.445082,451.115,672.469,0.316635,0,0,0,0,0,0,929.129,682.305,0.153608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,355.081,0.837538,746.906,370.791,0.815908,543.184,386.499,0.698881,797.851,413.912,0.783818
695.974,402.18,0.833531,668.584,684.255,0.407786,447.209,678.315,0.276213,0,0,0,0,0,0,946.763,692.078,0.174242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.324,353.235,0.866326,747.0,370.81,0.802045,543.178,392.332,0.679725,797.867,415.763,0.759396
696.064,402.097,0.848464,672.463,684.24,0.395005,449.148,676.41,0.252687,0,0,0,0,0,0,946.763,694.024,0.166143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.366,353.224,0.862176,748.915,370.765,0.813504,543.171,390.382,0.702729,799.786,413.791,0.74472
697.907,402.094,0.845618,670.505,684.265,0.392088,447.196,678.328,0.189826,0,0,0,0,0,0,946.748,690.119,0.189022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,353.189,0.86212,748.935,370.746,0.810574,543.193,386.451,0.714942,799.809,411.927,0.744069
697.882,400.246,0.841193,668.607,684.228,0.400787,449.164,674.423,0.247392,0,0,0,0,0,0,948.724,695.98,0.173148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,353.132,0.86659,748.881,368.907,0.82025,543.206,386.446,0.736607,799.847,411.864,0.737037
697.87,402.142,0.840661,668.612,682.275,0.423502,449.132,674.426,0.27594,0,0,0,0,0,0,921.284,680.293,0.166284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.254,353.188,0.874386,748.892,370.793,0.802937,543.182,386.438,0.723909,799.811,409.974,0.7509
695.994,402.197,0.83119,668.54,682.337,0.414667,449.173,674.427,0.277959,0,0,0,0,0,0,931.076,682.281,0.190637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,355.106,0.849038,752.785,374.664,0.77162,543.154,384.443,0.764585,795.947,411.92,0.742085
695.955,406.051,0.823975,668.573,684.288,0.411174,451.09,670.53,0.321403,0,0,0,0,0,0,948.708,697.932,0.195762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,357.062,0.821279,752.778,378.616,0.789882,543.193,386.448,0.737068,797.862,411.925,0.75358
695.917,406.066,0.81367,668.568,686.189,0.409765,447.147,680.271,0.262434,0,0,0,0,0,0,929.131,682.28,0.162956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.262,359.04,0.799558,746.999,378.6,0.773456,543.168,384.549,0.718411,795.88,413.783,0.747562
695.918,409.94,0.80031,666.601,684.288,0.419732,451.086,672.489,0.324172,0,0,0,0,0,0,933.052,682.307,0.18365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,361.006,0.801489,746.935,378.62,0.794975,541.302,384.546,0.76205,795.898,409.939,0.752803
695.917,408.03,0.805895,666.599,684.274,0.426008,449.17,674.438,0.290179,0,0,0,0,0,0,929.122,686.202,0.159273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,360.98,0.793976,746.982,380.496,0.778354,541.225,384.516,0.739058,795.907,409.935,0.749418
694.029,408.021,0.801152,666.616,684.281,0.42287,449.165,674.431,0.305134,0,0,0,0,0,0,921.288,684.274,0.158723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,362.923,0.804423,746.938,380.517,0.790342,541.246,384.508,0.691861,794.007,411.901,0.759961
695.898,409.972,0.811297,666.589,684.23,0.433636,449.184,670.529,0.325551,0,0,0,0,0,0,917.366,680.299,0.178964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.306,364.824,0.806735,746.906,380.521,0.788555,541.17,382.568,0.697292,793.968,411.918,0.76554
694.022,409.979,0.804113,666.642,684.236,0.430111,447.239,674.439,0.303846,0,0,0,0,0,0,917.381,680.275,0.186792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.285,364.809,0.800352,746.9,380.517,0.780311,541.152,382.559,0.675733,793.926,411.927,0.776861
692.088,409.958,0.785122,664.692,682.348,0.447372,447.213,672.493,0.30765,0,0,0,0,0,0,921.28,678.35,0.170145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,362.962,0.800177,744.956,380.523,0.809118,539.277,386.449,0.703814,792.068,411.923,0.786276
692.084,411.868,0.796039,666.603,682.34,0.44063,449.134,672.495,0.30954,0,0,0,0,0,0,921.298,682.269,0.185425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.371,364.856,0.811649,744.898,380.543,0.80456,537.326,384.538,0.688595,792.086,411.847,0.771474
692.096,411.896,0.804341,666.582,682.332,0.43513,449.146,672.483,0.312626,0,0,0,0,0,0,925.216,682.291,0.167927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.445,364.828,0.795625,743.069,380.582,0.81767,537.301,386.471,0.685343,792.029,411.903,0.780602
692.067,411.947,0.814061,666.63,682.328,0.445137,445.252,676.411,0.266001,0,0,0,0,0,0,909.534,676.383,0.186044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,364.847,0.794319,743.07,380.609,0.817365,537.33,386.438,0.730308,792.029,411.923,0.792512
692.037,413.828,0.827772,666.654,682.309,0.459395,447.145,676.383,0.257933,0,0,0,0,0,0,913.45,674.457,0.198201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.395,364.877,0.803491,743.003,382.42,0.835611,537.299,384.529,0.735231,792.011,411.93,0.793902
686.232,413.83,0.836637,666.618,684.229,0.448755,445.216,678.352,0.23627,0,0,0,0,0,0,927.175,684.227,0.167535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.517,364.868,0.811454,742.985,382.456,0.830787,537.32,390.375,0.693756,792.039,411.855,0.78326
686.215,413.799,0.829049,666.612,684.29,0.424178,445.262,674.456,0.297867,0,0,0,0,0,0,933.047,684.264,0.188014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.429,364.903,0.819147,742.936,382.427,0.829423,539.163,386.416,0.744507,791.975,411.891,0.782775
686.171,413.837,0.843337,666.597,684.214,0.44864,447.144,674.43,0.307188,0,0,0,0,0,0,913.454,674.454,0.186985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.59,364.884,0.812491,742.941,380.591,0.816656,537.326,384.428,0.746427,791.919,411.9,0.777828
686.182,413.808,0.835372,668.571,684.255,0.423011,441.3,678.333,0.190445,0,0,0,0,0,0,931.081,680.298,0.194183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.596,364.895,0.813304,742.914,382.436,0.832122,537.258,382.534,0.74426,791.948,411.869,0.795269
686.164,413.801,0.83354,666.637,684.218,0.432721,447.193,672.48,0.338031,0,0,0,0,0,0,921.294,680.29,0.170497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.514,364.853,0.811343,742.927,382.427,0.822115,535.36,388.418,0.681097,791.973,409.984,0.781746
686.181,413.821,0.841543,666.591,684.266,0.430381,445.243,676.397,0.297499,0,0,0,0,0,0,933.052,684.231,0.19025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.501,366.752,0.840021,742.93,380.598,0.822127,537.283,384.508,0.747193,791.921,409.945,0.767991
684.281,413.805,0.843077,668.58,684.246,0.425872,445.197,678.369,0.2682,0,0,0,0,0,0,946.77,695.958,0.211004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.55,366.744,0.843429,741.03,382.417,0.827407,537.264,384.527,0.76494,790.1,411.918,0.78408
684.253,413.833,0.855907,668.574,682.345,0.439715,445.185,678.329,0.294122,0,0,0,0,0,0,913.456,678.353,0.171265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,366.794,0.843879,741.009,380.598,0.816768,537.322,384.574,0.752203,790.106,411.883,0.782953
684.226,413.815,0.838462,666.561,684.266,0.426487,439.356,678.368,0.215132,0,0,0,0,0,0,923.248,684.247,0.161213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.516,366.754,0.83994,739.098,382.434,0.81033,537.247,384.481,0.744504,790.02,411.856,0.768822
682.375,413.813,0.846047,664.665,686.192,0.414759,443.258,678.336,0.279261,0,0,0,0,0,0,946.758,695.991,0.199718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.649,366.763,0.847024,739.1,382.436,0.823811,537.266,384.442,0.72916,789.998,409.95,0.752361
684.199,413.842,0.864224,666.566,684.291,0.421977,443.271,678.323,0.27264,0,0,0,0,0,0,944.788,697.983,0.20312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,366.773,0.848554,739.122,382.441,0.824515,535.366,386.482,0.68307,789.993,411.944,0.766352
682.314,413.804,0.864215,666.583,684.274,0.421786,443.236,678.363,0.243363,0,0,0,0,0,0,942.828,697.936,0.201748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.612,366.743,0.847052,740.987,382.441,0.802965,537.251,384.564,0.71799,789.969,411.946,0.762203
682.318,413.827,0.851654,666.562,684.249,0.441228,443.259,678.365,0.262094,0,0,0,0,0,0,927.177,684.241,0.181868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,366.81,0.870539,739.101,380.608,0.803481,535.359,384.446,0.735327,789.975,413.813,0.757916
682.253,411.954,0.857368,666.615,684.231,0.441214,443.231,680.286,0.244589,0,0,0,0,0,0,929.136,688.162,0.194794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,366.757,0.857268,737.15,380.582,0.800567,533.396,386.484,0.658063,789.965,413.817,0.761685
680.351,411.918,0.841085,664.679,684.24,0.444001,443.273,680.292,0.269762,0,0,0,0,0,0,919.334,682.3,0.176286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,366.748,0.859699,735.16,380.502,0.781374,535.3,386.422,0.706057,789.932,411.935,0.760559
680.352,411.942,0.85576,666.597,684.225,0.451642,443.24,678.379,0.26913,0,0,0,0,0,0,946.74,697.927,0.204041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,364.916,0.848566,733.202,378.633,0.783764,531.441,388.417,0.699495,788.059,413.826,0.763573
680.259,411.935,0.825114,666.642,684.273,0.427944,443.265,680.31,0.249995,0,0,0,0,0,0,944.805,694.032,0.205696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.666,364.887,0.848103,731.294,376.651,0.772882,531.406,394.276,0.695001,786.129,413.866,0.722571
676.401,411.906,0.805265,666.661,684.217,0.436823,439.341,680.29,0.22213,0,0,0,0,0,0,936.961,688.16,0.187585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,364.897,0.837547,731.253,374.705,0.780183,529.467,388.42,0.720969,786.084,411.946,0.718523
674.459,411.882,0.794927,664.689,680.366,0.454638,447.224,676.38,0.335742,0,0,0,0,0,0,917.372,674.452,0.202745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.715,362.929,0.806335,729.292,372.707,0.80624,527.532,392.302,0.703834,784.17,408.023,0.686389
672.494,406.07,0.78228,664.675,682.283,0.447975,445.184,674.448,0.311558,0,0,0,0,0,0,915.412,668.575,0.196205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.765,362.922,0.806434,727.321,370.812,0.826452,525.631,384.518,0.715251,786.061,408.012,0.68094
668.634,406.057,0.812671,664.656,680.337,0.458844,445.249,672.477,0.317693,0,0,0,0,0,0,909.534,666.614,0.207255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.906,362.884,0.811373,727.266,370.738,0.830878,525.613,384.541,0.691869,780.275,402.175,0.666164
668.591,408.015,0.823526,664.6,682.306,0.437414,445.241,672.496,0.32856,0,0,0,0,0,0,933.056,684.226,0.19635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.983,362.971,0.832017,725.405,370.829,0.824254,525.527,384.472,0.740939,780.245,402.148,0.670807
666.68,409.918,0.838117,666.556,682.318,0.450228,443.267,676.421,0.318097,0,0,0,0,0,0,925.204,680.308,0.195794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.96,364.852,0.84094,725.34,372.704,0.813794,525.499,390.355,0.691914,780.21,406.04,0.641735
666.611,409.982,0.852378,666.586,680.361,0.456083,445.231,676.377,0.347726,0,0,0,0,0,0,911.499,672.475,0.190301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.951,364.919,0.872474,725.325,372.728,0.807978,525.548,386.483,0.727442,778.328,409.966,0.656599
666.581,411.903,0.855188,664.672,682.317,0.434348,443.282,676.403,0.325969,0,0,0,0,0,0,944.786,692.057,0.207498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.915,366.791,0.883157,723.418,372.771,0.803922,525.564,386.509,0.734662,778.25,406.033,0.688709
666.548,411.851,0.85491,666.562,682.306,0.439074,445.236,674.461,0.342091,0,0,0,0,0,0,942.819,697.917,0.186093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.852,366.801,0.885343,721.444,372.742,0.800929,525.503,392.298,0.713778,778.275,411.926,0.65296
666.531,411.862,0.853391,664.65,682.323,0.443387,443.278,676.414,0.295878,0,0,0,0,0,0,931.088,686.212,0.169677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,366.751,0.875053,721.433,372.714,0.794807,523.659,392.34,0.708571,776.39,415.834,0.620181
664.677,409.923,0.846429,666.57,682.338,0.434402,435.422,680.305,0.219278,0,0,0,0,0,0,923.249,680.337,0.177388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.953,364.889,0.860164,719.484,370.819,0.809113,523.631,390.373,0.72607,776.335,415.87,0.598448
664.567,409.932,0.814694,664.67,684.246,0.410462,431.546,682.253,0.199373,0,0,0,0,0,0,936.964,684.246,0.19367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,364.863,0.85446,717.56,370.763,0.82028,523.626,396.205,0.752342,776.362,415.839,0.612126
662.703,408.003,0.807228,664.67,682.307,0.436121,439.357,678.336,0.284522,0,0,0,0,0,0,931.094,682.259,0.195027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,364.875,0.861253,717.545,370.756,0.81803,523.635,396.23,0.744383,776.325,415.877,0.638943
664.591,408.006,0.813165,666.564,684.247,0.420283,433.507,680.338,0.231781,0,0,0,0,0,0,944.787,694.026,0.214667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,364.885,0.86339,717.557,370.792,0.819934,523.613,396.236,0.74312,776.364,413.892,0.615616
664.604,408.01,0.822489,666.635,682.309,0.442877,445.205,676.401,0.338749,0,0,0,0,0,0,942.834,688.156,0.200325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,366.755,0.873095,719.506,372.753,0.790055,523.587,392.34,0.719468,776.356,413.834,0.653204
664.668,411.854,0.849762,666.617,682.294,0.448741,441.308,680.288,0.29355,0,0,0,0,0,0,931.079,678.375,0.169342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,366.799,0.878666,719.486,372.769,0.799523,523.606,394.313,0.739622,776.336,413.844,0.663376
664.653,409.914,0.829963,664.677,682.266,0.461389,441.301,678.382,0.263284,0,0,0,0,0,0,927.157,680.303,0.156368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,366.801,0.878949,719.471,372.721,0.787268,523.595,394.296,0.737488,776.342,413.93,0.670414
664.549,407.994,0.822442,666.574,682.307,0.4353,433.49,680.336,0.229875,0,0,0,0,0,0,935.001,686.205,0.172259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.92,364.934,0.868237,719.502,374.666,0.791117,523.616,390.348,0.76215,776.386,415.796,0.639944
664.618,406.068,0.824901,664.632,682.282,0.453132,443.246,676.41,0.31135,0,0,0,0,0,0,925.202,682.285,0.163972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.933,364.922,0.868598,717.542,370.827,0.811454,523.63,394.243,0.759056,776.391,408.029,0.660098
662.672,409.914,0.809632,664.611,682.288,0.436867,441.326,678.382,0.299897,0,0,0,0,0,0,933.046,684.255,0.165508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,364.931,0.88681,717.522,370.835,0.819591,523.633,390.376,0.759288,776.342,411.884,0.648258
664.549,407.978,0.810929,664.63,680.348,0.449949,445.229,676.375,0.353539,0,0,0,0,0,0,927.161,678.371,0.165657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.897,364.917,0.867802,717.536,370.774,0.831189,523.654,392.327,0.683501,776.336,415.806,0.625275
664.597,407.987,0.820879,664.67,682.255,0.455919,445.226,676.377,0.335558,0,0,0,0,0,0,931.079,682.272,0.177461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,364.92,0.878704,715.647,370.792,0.82293,523.595,396.25,0.733155,778.242,413.885,0.64839
664.576,407.963,0.823046,666.57,682.249,0.45092,445.209,676.417,0.332409,0,0,0,0,0,0,940.882,686.193,0.201071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,364.932,0.868843,715.659,370.832,0.822829,523.591,394.273,0.754857,776.395,415.791,0.6569
664.616,407.996,0.821951,664.613,682.264,0.457242,445.259,676.392,0.33588,0,0,0,0,0,0,936.957,684.268,0.183842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,364.906,0.858906,717.53,370.839,0.820294,523.655,392.307,0.761374,776.33,417.775,0.665142
664.627,407.964,0.812013,664.645,682.288,0.44513,445.177,676.405,0.316708,0,0,0,0,0,0,936.969,684.261,0.186765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,364.883,0.861378,717.529,370.757,0.833547,523.632,392.341,0.739917,776.35,407.984,0.630516
664.585,406.022,0.806525,664.643,682.261,0.456013,443.262,676.418,0.286562,0,0,0,0,0,0,931.092,682.298,0.171073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,364.867,0.8539,715.64,368.894,0.8327,523.653,392.338,0.734895,776.32,413.814,0.641624
664.578,406.069,0.807328,664.613,682.28,0.449371,445.199,676.389,0.313368,0,0,0,0,0,0,921.283,678.338,0.174392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,364.926,0.870199,717.541,370.768,0.815272,523.626,398.14,0.726541,776.298,411.893,0.623489
