Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
592.191,384.556,0.807595,611.756,639.168,0.142707,298.309,650.939,0.0699319,0,0,0,0,0,0,915.424,621.55,0.0938003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.486,312.036,0.826167,650.893,308.157,0.83877,462.894,349.211,0.760366,715.558,335.421,0.748724
592.158,386.423,0.807362,613.719,643.098,0.16273,304.168,647.014,0.109849,0,0,0,0,0,0,915.391,635.259,0.0718111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.492,312.014,0.823266,650.917,310.044,0.829052,462.939,349.211,0.71662,715.546,335.482,0.744479
592.184,386.43,0.803832,611.757,639.171,0.136934,0.0,0.0,0.0,0,0,0,0,0,0,911.494,619.623,0.0608573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.455,312.018,0.820117,650.914,310.031,0.820498,464.805,349.201,0.724344,715.607,335.539,0.720793
592.142,386.417,0.810849,617.616,635.253,0.127902,0.0,0.0,0.0,0,0,0,0,0,0,905.617,625.473,0.0914934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.457,311.994,0.838805,650.891,310.084,0.825467,464.819,351.129,0.735037,715.647,335.507,0.742791
592.199,386.436,0.79528,615.653,635.273,0.126237,0.0,0.0,0.0,0,0,0,0,0,0,903.665,625.477,0.0667838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.558,311.994,0.836725,650.877,311.999,0.815778,464.828,351.122,0.712593,715.632,335.549,0.739939
592.17,386.445,0.808024,605.858,637.219,0.138535,292.401,652.931,0.0741862,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.506,313.966,0.830132,648.992,311.97,0.831608,462.906,345.301,0.747231,715.605,335.556,0.746363
590.257,386.489,0.805819,613.694,631.333,0.13469,0.0,0.0,0.0,0,0,0,0,0,0,903.654,627.441,0.0725081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,313.926,0.833982,649.011,311.983,0.824589,462.938,345.33,0.730211,715.59,337.475,0.73018
590.254,386.49,0.811373,613.715,625.464,0.133819,0.0,0.0,0.0,0,0,0,0,0,0,884.079,621.566,0.0520158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.538,312.036,0.832542,649.025,310.089,0.816077,462.909,347.251,0.733872,715.634,335.54,0.724438
590.243,386.502,0.810817,611.755,631.347,0.131325,0.0,0.0,0.0,0,0,0,0,0,0,907.572,635.244,0.075449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.564,313.937,0.838603,649.036,310.04,0.818082,462.93,349.224,0.736103,715.624,335.514,0.734427
590.195,386.492,0.822409,621.562,645.04,0.152383,298.281,650.932,0.0776067,0,0,0,0,0,0,915.43,629.373,0.130375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.535,313.972,0.836812,650.887,312.007,0.811457,462.915,349.175,0.751593,715.611,335.555,0.745228
590.242,386.471,0.809299,609.777,637.221,0.123084,300.247,652.91,0.0979823,0,0,0,0,0,0,911.475,639.179,0.0677029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.553,313.947,0.824725,649.035,311.977,0.803842,464.783,351.169,0.743975,715.586,335.58,0.728144
592.124,388.425,0.788781,619.61,603.93,0.0866494,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.562,312.04,0.814125,650.879,310.093,0.806928,462.943,351.171,0.746782,715.649,335.454,0.74878
590.241,388.417,0.799472,621.56,619.567,0.0844544,0.0,0.0,0.0,0,0,0,0,0,0,913.461,621.528,0.101355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.494,313.934,0.822372,650.857,312.015,0.806146,462.903,351.213,0.73392,715.649,335.416,0.729006
592.123,388.449,0.788422,615.662,613.705,0.0731025,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.429,313.977,0.807,649.021,312.027,0.802066,462.923,351.14,0.729005,715.602,335.431,0.753736
594.101,386.462,0.79586,613.703,621.537,0.0987926,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.419,319.796,0.861679,650.967,315.888,0.795062,462.844,345.325,0.730228,715.575,333.558,0.72622
594.143,384.568,0.795407,617.635,615.663,0.0905945,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.297,319.798,0.849638,650.99,317.886,0.789722,462.883,343.346,0.698919,715.61,333.563,0.721745
592.202,386.467,0.790773,613.698,650.943,0.160744,300.253,652.917,0.0762833,0,0,0,0,0,0,913.431,635.237,0.0719888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.438,317.877,0.83254,649.053,312.033,0.787453,462.85,347.295,0.732525,715.559,337.448,0.71079
592.155,386.445,0.77571,611.754,654.853,0.168773,292.418,658.754,0.17266,0,0,0,0,0,0,901.684,625.456,0.082698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.544,317.855,0.815,650.858,310.087,0.811152,462.872,347.266,0.747962,715.59,337.442,0.727702
592.156,386.461,0.788885,613.706,650.934,0.166441,296.325,654.853,0.176282,0,0,0,0,0,0,913.449,631.348,0.0973807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.475,315.919,0.805227,649.011,311.988,0.80824,462.839,347.294,0.721484,715.654,335.577,0.731834
592.175,384.553,0.805296,617.639,647.027,0.159608,298.298,652.883,0.19241,0,0,0,0,0,0,903.66,648.959,0.0606331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.544,315.908,0.803538,648.979,310.077,0.814065,462.842,349.181,0.721233,715.625,337.411,0.729658
590.219,384.551,0.802358,611.752,650.94,0.163715,298.287,648.946,0.151236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.521,315.883,0.81465,648.956,310.039,0.816279,462.91,351.121,0.710903,715.641,335.575,0.736993
592.13,386.506,0.787138,617.626,641.139,0.139209,304.162,646.988,0.0907371,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.592,315.89,0.830817,649.025,310.048,0.807825,462.893,351.166,0.722242,715.618,335.575,0.730932
590.187,386.472,0.800781,619.573,645.034,0.153828,308.094,650.937,0.0778824,0,0,0,0,0,0,895.806,621.538,0.0565524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.553,313.966,0.836979,649.026,308.155,0.820083,462.898,349.217,0.738329,715.555,337.46,0.706726
590.213,386.457,0.794396,619.608,648.987,0.180346,302.217,652.875,0.0828143,0,0,0,0,0,0,915.393,623.52,0.120606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,313.989,0.817426,649.021,310.075,0.811228,462.905,349.187,0.736062,715.557,335.569,0.713752
590.192,386.429,0.797776,611.754,650.906,0.173094,306.113,652.889,0.136216,0,0,0,0,0,0,911.497,621.592,0.0839344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.559,313.954,0.831207,648.989,310.031,0.806464,462.934,351.117,0.738404,715.552,337.41,0.726529
592.129,386.446,0.789692,615.65,643.079,0.151017,0.0,0.0,0.0,0,0,0,0,0,0,903.647,625.47,0.0566065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.603,313.97,0.829753,650.859,310.073,0.803636,462.927,351.161,0.730939,713.731,337.473,0.720605
590.268,388.389,0.780966,611.739,643.101,0.143777,294.386,650.959,0.112041,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.487,315.894,0.815342,649.032,311.989,0.814705,462.827,347.275,0.737745,713.672,337.517,0.739997
592.122,388.382,0.79116,611.749,643.106,0.123987,302.214,650.952,0.112645,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.507,315.906,0.81654,649.005,312.018,0.824091,462.847,349.239,0.729779,715.605,337.503,0.731525
590.243,386.456,0.805158,607.821,635.248,0.104068,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.618,315.898,0.834701,649.004,311.984,0.82066,462.893,349.212,0.722244,715.651,337.411,0.722018
592.131,388.378,0.820503,615.662,656.794,0.179007,296.333,656.797,0.183606,0,0,0,0,0,0,909.536,635.263,0.0629168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.534,315.9,0.84249,648.956,312.006,0.821606,462.928,349.165,0.749781,715.58,337.442,0.716164
592.173,388.413,0.791879,609.786,648.945,0.15626,292.414,656.815,0.228597,0,0,0,0,0,0,878.197,662.684,0.0511954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,313.943,0.827261,649.008,310.089,0.817671,462.904,349.199,0.736625,715.555,335.574,0.724079
592.141,388.383,0.794779,615.659,647.012,0.158986,296.33,658.75,0.203524,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.634,313.985,0.82079,650.855,312.026,0.8214,462.861,349.244,0.728913,715.551,335.546,0.727892
590.232,386.513,0.802655,619.572,645.063,0.152884,292.408,654.862,0.148386,0,0,0,0,0,0,909.537,625.459,0.0673237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,312.018,0.832769,648.954,312.002,0.810766,462.928,349.236,0.749429,715.554,337.49,0.711954
590.215,388.38,0.816063,607.823,623.523,0.114199,298.291,654.846,0.135216,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.504,312.018,0.83526,649.048,312.013,0.810711,462.901,349.192,0.731584,715.612,337.456,0.735337
588.31,388.382,0.800206,609.782,631.343,0.109355,296.32,654.859,0.0852496,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.607,311.966,0.845335,649.049,313.962,0.807231,462.94,349.198,0.748615,715.624,337.47,0.746234
590.263,386.471,0.810778,617.609,617.618,0.11607,0.0,0.0,0.0,0,0,0,0,0,0,913.451,619.583,0.0952735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.455,313.974,0.806936,649.012,313.935,0.815915,462.917,351.151,0.702815,715.627,335.568,0.745064
592.141,384.539,0.816367,613.695,627.434,0.120447,300.25,650.961,0.0573316,0,0,0,0,0,0,907.572,621.579,0.0672958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.515,313.962,0.810532,648.955,311.977,0.822192,462.904,347.292,0.722383,715.552,339.397,0.717113
592.146,386.425,0.799929,613.721,621.536,0.103416,292.41,650.935,0.140699,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.556,315.949,0.80807,648.927,312.031,0.836975,462.832,345.312,0.738363,715.608,335.531,0.753508
592.128,386.471,0.794806,611.76,617.613,0.0970684,298.292,650.915,0.11311,0,0,0,0,0,0,840.958,615.661,0.0578445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.484,319.733,0.841931,648.904,317.805,0.836779,462.85,347.235,0.719475,715.609,335.48,0.745731
592.132,388.379,0.795228,609.792,623.503,0.119682,304.172,648.951,0.128257,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.558,317.807,0.827201,648.94,313.929,0.851599,462.882,347.29,0.688736,715.618,335.535,0.719639
590.199,388.439,0.800603,613.718,623.499,0.125141,300.261,648.942,0.0740322,0,0,0,0,0,0,907.591,621.587,0.0998014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.524,312.038,0.830127,649.008,310.092,0.833632,462.918,347.28,0.720379,715.633,335.479,0.701074
590.229,390.346,0.780709,603.918,623.498,0.120228,298.278,650.941,0.0983566,0,0,0,0,0,0,905.628,621.581,0.0751475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.562,313.939,0.829882,650.882,312.004,0.826169,462.927,349.241,0.727234,715.656,337.426,0.704884
592.158,388.421,0.758655,609.786,623.492,0.108392,304.158,652.878,0.107041,0,0,0,0,0,0,915.415,625.476,0.139281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.436,313.962,0.815946,650.875,308.147,0.82829,462.898,349.238,0.723367,715.649,335.549,0.696241
594.151,388.397,0.762868,603.902,609.788,0.061348,0.0,0.0,0.0,0,0,0,0,0,0,807.68,525.537,0.0558809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.521,312.038,0.815452,650.928,311.971,0.833268,462.846,347.269,0.702974,717.512,335.444,0.706135
594.111,388.379,0.766463,607.832,647.017,0.122617,306.121,654.854,0.141081,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.525,311.988,0.836429,650.897,310.066,0.841812,462.85,349.175,0.716885,717.536,335.536,0.703789
592.142,388.42,0.791396,605.882,648.963,0.170683,300.24,656.793,0.145594,0,0,0,0,0,0,915.392,639.167,0.0937654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.56,310.085,0.842784,650.861,311.966,0.839432,462.886,349.226,0.733739,717.531,335.535,0.712351
592.171,388.41,0.771802,603.917,650.929,0.157804,294.365,658.751,0.195457,0,0,0,0,0,0,909.549,619.628,0.0786279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.569,312.018,0.819755,650.92,310.083,0.829178,462.902,349.165,0.722663,715.644,335.562,0.718548
592.166,386.51,0.779906,603.929,650.947,0.161123,300.255,658.769,0.211591,0,0,0,0,0,0,913.467,631.333,0.0657368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.445,313.991,0.819062,650.928,311.965,0.81874,462.915,345.301,0.726854,715.66,337.428,0.73798
594.089,390.361,0.787403,605.877,666.582,0.189957,304.153,656.792,0.192391,0,0,0,0,0,0,913.443,623.542,0.0808773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.555,313.939,0.830534,650.912,311.987,0.823773,462.922,351.159,0.723139,717.536,337.416,0.738172
592.201,390.378,0.798733,607.84,666.589,0.195853,294.358,658.783,0.209373,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.496,313.967,0.839763,650.945,312.007,0.826485,464.823,353.106,0.733733,715.649,337.421,0.720259
594.108,388.398,0.790581,619.569,650.905,0.169027,300.234,648.967,0.147915,0,0,0,0,0,0,911.5,633.28,0.0877406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,312.026,0.823802,650.966,310.072,0.837113,462.9,349.243,0.723556,715.655,337.487,0.701936
594.098,388.442,0.792945,611.74,648.964,0.172775,300.23,652.878,0.167076,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.551,312.035,0.834248,650.889,312.001,0.848329,462.925,351.122,0.701151,717.584,335.558,0.745102
592.174,390.348,0.787848,611.749,629.389,0.12579,304.164,647.029,0.111257,0,0,0,0,0,0,917.378,631.352,0.15022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.627,313.922,0.83378,650.984,311.97,0.821388,462.871,347.256,0.722694,717.539,337.423,0.720082
592.164,388.429,0.791589,613.696,647.002,0.160756,292.409,652.92,0.0785958,0,0,0,0,0,0,917.387,635.253,0.116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.534,311.967,0.853794,650.953,312.013,0.829541,462.89,345.334,0.741816,715.622,335.541,0.722193
590.247,388.428,0.78264,613.705,631.331,0.109501,0.0,0.0,0.0,0,0,0,0,0,0,915.429,635.252,0.133578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.563,312.016,0.839875,650.887,310.056,0.832437,462.916,349.253,0.722592,715.596,335.559,0.736494
590.214,388.446,0.79055,609.801,631.33,0.137347,0.0,0.0,0.0,0,0,0,0,0,0,917.351,631.341,0.153112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,312.022,0.846701,650.888,310.091,0.84471,462.876,349.242,0.706286,715.605,335.512,0.743132
590.243,390.367,0.792818,609.778,623.507,0.116615,298.307,648.988,0.0897432,0,0,0,0,0,0,903.653,621.535,0.0669775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.55,310.091,0.844044,650.881,310.021,0.843039,462.936,351.117,0.704664,715.608,335.473,0.735389
590.23,388.434,0.802919,613.697,629.381,0.11961,306.133,650.913,0.0598459,0,0,0,0,0,0,895.82,621.561,0.0546322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.517,310.09,0.844923,650.936,310.041,0.828543,462.888,347.246,0.713406,715.649,335.501,0.717918
590.252,390.367,0.79281,607.839,631.346,0.129123,302.213,650.96,0.138214,0,0,0,0,0,0,903.67,648.973,0.0620324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,310.06,0.844843,650.874,310.061,0.832629,464.801,351.202,0.706866,715.603,335.555,0.71396
592.163,390.383,0.789673,603.918,625.477,0.13802,302.205,650.947,0.171836,0,0,0,0,0,0,884.057,619.617,0.0595262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.527,311.993,0.825325,649.03,311.99,0.821398,466.743,351.191,0.701422,717.536,335.519,0.727816
590.261,388.383,0.788939,619.571,641.124,0.161161,302.218,652.882,0.155913,0,0,0,0,0,0,913.433,621.555,0.0758177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.503,311.986,0.831818,649.048,311.992,0.811699,464.857,353.097,0.671565,715.586,337.423,0.709464
592.139,388.44,0.792081,621.554,619.581,0.111129,308.085,648.96,0.065033,0,0,0,0,0,0,915.407,621.578,0.0773724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.489,315.927,0.821975,648.949,315.927,0.816677,462.904,349.245,0.689848,715.591,337.429,0.701322
592.15,390.368,0.800324,613.699,631.336,0.143838,0.0,0.0,0.0,0,0,0,0,0,0,909.543,623.515,0.0708626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.421,319.798,0.85853,648.904,317.864,0.828749,464.792,353.13,0.684145,713.721,337.417,0.723239
592.177,388.452,0.808566,611.757,623.525,0.127831,0.0,0.0,0.0,0,0,0,0,0,0,915.39,619.585,0.0697387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.359,319.726,0.853665,649.021,315.935,0.815948,462.907,347.282,0.721075,713.708,339.403,0.710475
592.13,390.368,0.793791,607.836,615.664,0.0741618,0.0,0.0,0.0,0,0,0,0,0,0,915.402,621.582,0.0604504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.412,317.884,0.8356,648.994,315.914,0.832955,462.939,347.294,0.702145,713.719,337.526,0.706772
594.098,388.449,0.795085,609.788,601.936,0.0883569,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.457,317.802,0.813597,649.006,313.938,0.834685,462.893,345.31,0.698594,717.509,331.596,0.698791
592.152,390.39,0.783839,609.789,607.832,0.0733332,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.496,315.921,0.81162,650.865,313.937,0.827868,462.916,347.286,0.686587,717.533,331.602,0.655845
592.151,392.331,0.789401,615.661,617.636,0.119051,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.406,317.849,0.815493,650.899,315.876,0.834496,462.91,349.192,0.679154,717.533,333.559,0.660988
590.256,390.357,0.800416,607.822,635.243,0.132604,302.215,650.947,0.0653575,0,0,0,0,0,0,911.505,621.593,0.0626256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.403,317.849,0.823109,649.046,315.87,0.843082,462.897,349.23,0.691058,717.527,335.458,0.642186
594.113,390.352,0.785775,605.864,615.655,0.11982,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.563,317.832,0.824779,650.873,313.996,0.844091,462.891,351.17,0.685629,715.648,335.465,0.661653
594.134,390.397,0.781062,601.97,635.243,0.148986,317.885,643.113,0.0847459,0,0,0,0,0,0,905.618,621.565,0.057062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.446,317.867,0.839418,650.879,313.969,0.846914,462.881,347.244,0.728808,715.608,337.402,0.700574
596.039,390.356,0.781478,609.793,609.8,0.118667,0.0,0.0,0.0,0,0,0,0,0,0,901.708,619.629,0.0531659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.46,317.894,0.842489,650.891,313.984,0.842139,464.785,349.206,0.721555,715.602,337.439,0.687419
596.04,390.363,0.783223,613.696,615.675,0.090743,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.432,317.917,0.85052,650.914,313.981,0.830668,462.943,349.214,0.735608,715.661,335.471,0.722987
596.062,390.354,0.773944,607.831,613.689,0.0755942,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.478,317.908,0.854748,650.919,315.899,0.845729,462.904,351.147,0.753191,715.629,335.561,0.726912
594.121,390.395,0.786652,611.745,625.465,0.11245,0.0,0.0,0.0,0,0,0,0,0,0,903.678,621.567,0.0583215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.443,319.724,0.864903,650.884,315.877,0.834532,464.788,353.095,0.723974,715.608,337.429,0.726154
592.193,392.315,0.803965,611.743,621.547,0.0936234,302.195,654.865,0.138746,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.405,319.755,0.873894,650.892,315.889,0.846548,462.887,349.189,0.757064,715.557,333.578,0.693018
594.083,390.391,0.798382,613.69,643.104,0.14204,292.421,652.909,0.187506,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.485,319.741,0.865695,650.925,315.917,0.828686,462.91,349.215,0.737732,713.724,337.445,0.713925
594.099,390.372,0.785139,607.827,645.057,0.160114,294.37,652.902,0.217829,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.504,319.756,0.867857,650.934,315.902,0.827734,462.91,349.21,0.736509,713.725,339.4,0.728093
594.107,390.338,0.789994,615.659,656.79,0.19695,294.379,656.829,0.2301,0,0,0,0,0,0,909.533,627.438,0.0705468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.496,319.744,0.853743,649.034,317.818,0.843579,464.821,351.158,0.735767,713.714,337.521,0.730369
594.113,390.336,0.80342,617.611,647.018,0.172346,298.284,652.913,0.199546,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.463,319.762,0.864312,649.028,315.953,0.840189,464.794,351.208,0.724992,713.716,337.498,0.713323
594.108,390.373,0.798691,607.838,650.92,0.177434,292.435,654.834,0.24012,0,0,0,0,0,0,901.688,643.086,0.0565592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.476,317.877,0.834086,649.018,313.988,0.833127,464.842,351.167,0.711324,715.556,335.489,0.725055
592.168,388.445,0.800878,613.694,650.926,0.16898,292.429,654.843,0.23631,0,0,0,0,0,0,901.702,641.142,0.0771328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.493,317.874,0.828912,649.026,313.968,0.831664,464.803,351.232,0.710228,715.56,335.524,0.740253
