Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.228,388.434,0.809246,756.693,652.93,0.335201,496.143,676.386,0.267157,0.0,0.0,0.0,0,0,0,980.058,629.393,0.35585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.119,341.406,0.833904,748.931,345.267,0.808429,617.552,351.221,0.0667806,819.42,368.845,0.827393
684.201,388.404,0.830594,744.97,650.97,0.333228,492.237,668.585,0.32053,0.0,0.0,0.0,0,0,0,978.072,631.337,0.34076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,341.405,0.842261,748.884,341.415,0.829861,617.569,351.225,0.0746196,819.371,366.926,0.835093
684.225,386.528,0.836082,754.77,656.801,0.330578,494.166,668.58,0.312611,0.0,0.0,0.0,0,0,0,980.052,633.256,0.338492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,341.368,0.845628,748.859,341.415,0.829086,617.495,351.139,0.0715276,819.353,368.787,0.824417
684.217,386.476,0.83134,742.962,641.139,0.349688,494.2,666.636,0.3248,0.0,0.0,0.0,0,0,0,964.401,627.432,0.260582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.191,341.411,0.829427,746.975,343.338,0.837405,602.04,368.783,0.0979897,819.357,368.847,0.816516
684.211,388.412,0.807616,752.792,662.643,0.331451,494.194,670.513,0.300534,0.0,0.0,0.0,0,0,0,980.094,633.299,0.34142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,343.318,0.824935,745.059,345.281,0.833718,603.878,368.799,0.0815384,819.392,368.801,0.836118
682.336,390.369,0.813487,754.737,658.765,0.324978,494.21,668.563,0.283177,0.0,0.0,0.0,0,0,0,982.01,635.232,0.345054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,341.432,0.826938,745.049,347.221,0.842188,602.041,368.768,0.0770006,819.378,370.763,0.80914
682.287,388.452,0.830996,750.862,652.877,0.334758,494.184,668.56,0.299481,0.0,0.0,0.0,0,0,0,980.039,633.297,0.338498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,341.424,0.835498,745.058,345.3,0.828991,603.958,366.819,0.081339,817.445,370.742,0.788583
682.285,388.423,0.845501,750.845,662.659,0.30905,494.168,668.583,0.280408,0.0,0.0,0.0,0,0,0,982.025,635.265,0.294952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,341.418,0.836108,745.019,345.312,0.844236,602.038,366.877,0.0960558,817.407,368.844,0.809031
682.262,390.376,0.841062,744.953,650.976,0.355382,498.124,668.578,0.299716,0.0,0.0,0.0,0,0,0,972.234,633.251,0.325754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,341.373,0.843489,745.062,345.27,0.840362,603.865,364.881,0.0843072,817.489,366.897,0.819495
682.273,388.452,0.840962,746.967,654.856,0.327763,494.203,670.539,0.299343,0.0,0.0,0.0,0,0,0,978.136,633.262,0.348074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,341.363,0.846024,745.058,345.267,0.838821,615.556,351.2,0.0824326,817.439,368.91,0.796872
682.205,392.291,0.840727,750.866,654.834,0.333612,498.103,668.59,0.289861,0.0,0.0,0.0,0,0,0,980.091,633.324,0.337979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,341.392,0.843428,745.025,345.312,0.846972,602.017,366.831,0.0872436,815.515,368.864,0.807621
682.234,390.351,0.847276,754.739,656.794,0.329045,498.122,670.513,0.311198,0.0,0.0,0.0,0,0,0,980.065,631.342,0.363874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,341.414,0.841383,745.042,345.303,0.848222,602.047,366.78,0.0747645,815.51,368.9,0.79646
682.216,388.455,0.844455,754.782,656.796,0.336193,494.208,670.533,0.313783,0.0,0.0,0.0,0,0,0,980.09,633.29,0.359203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.343,341.397,0.851444,745.013,345.32,0.839677,615.571,351.151,0.0742852,817.433,370.755,0.787109
682.254,388.381,0.830282,748.905,658.76,0.316621,494.199,672.478,0.306957,0.0,0.0,0.0,0,0,0,978.113,633.256,0.359602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,341.395,0.844832,745.006,345.301,0.844924,613.659,353.165,0.0738162,817.414,368.834,0.788467
682.2,390.406,0.845854,750.859,652.896,0.315973,494.186,672.483,0.318529,0.0,0.0,0.0,0,0,0,982.012,633.248,0.349153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,341.396,0.854481,745.017,345.328,0.844731,615.57,351.202,0.0734814,817.417,368.819,0.810787
680.354,392.293,0.84842,750.847,658.762,0.339196,492.268,674.457,0.303639,0.0,0.0,0.0,0,0,0,980.053,633.283,0.35631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,341.425,0.850692,744.969,347.235,0.860154,615.627,349.263,0.0702306,817.431,368.849,0.795566
680.378,392.318,0.840607,750.841,656.796,0.312213,494.168,672.477,0.275186,0.0,0.0,0.0,0,0,0,980.103,631.362,0.362318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,341.42,0.849947,744.946,347.273,0.855637,615.602,349.231,0.0823414,815.474,370.766,0.773242
680.256,396.18,0.846283,750.844,664.611,0.298239,492.249,668.555,0.289713,0.0,0.0,0.0,0,0,0,980.042,633.308,0.347768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.34,343.372,0.844769,744.945,347.283,0.844951,615.637,349.255,0.071108,813.533,370.757,0.774442
680.265,394.269,0.842479,745.027,652.924,0.323121,496.148,670.514,0.27404,0.0,0.0,0.0,0,0,0,980.061,635.229,0.338909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.267,345.324,0.85724,743.091,347.279,0.850375,615.548,351.196,0.0632019,813.545,370.769,0.786228
680.252,394.295,0.850402,750.825,660.728,0.302394,494.218,668.587,0.274414,0.0,0.0,0.0,0,0,0,980.061,635.268,0.362346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.278,345.303,0.860558,743.073,347.28,0.861912,615.62,349.232,0.0660101,815.487,372.731,0.781758
680.256,394.242,0.837023,746.912,652.888,0.332767,496.182,666.636,0.278465,0.0,0.0,0.0,0,0,0,978.134,633.25,0.366306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.263,343.362,0.859774,743.081,349.146,0.854851,613.685,351.159,0.0728944,819.343,368.909,0.797159
680.232,394.24,0.837435,752.803,658.769,0.288244,494.216,666.64,0.285941,0.0,0.0,0.0,0,0,0,980.064,635.254,0.343689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.272,345.28,0.852327,743.078,349.15,0.842659,601.933,366.844,0.053142,817.431,370.815,0.771526
680.24,394.234,0.813054,752.809,662.682,0.305698,502.026,666.608,0.261619,0.0,0.0,0.0,0,0,0,980.061,633.297,0.36347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,347.213,0.848673,744.904,349.178,0.841213,601.889,378.546,0.0582232,817.438,374.675,0.771281
680.239,394.305,0.829463,750.862,652.922,0.314391,496.174,666.599,0.308745,0.0,0.0,0.0,0,0,0,976.112,633.324,0.305674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,345.333,0.853109,743.076,349.147,0.843965,600.024,368.792,0.0552996,817.478,370.833,0.790527
680.267,396.203,0.831797,756.709,658.766,0.322664,494.178,666.615,0.309592,0.0,0.0,0.0,0,0,0,982.02,631.314,0.374815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.201,347.265,0.873943,744.949,349.15,0.838213,613.657,353.095,0.0611506,817.43,372.727,0.760059
680.27,394.252,0.833119,750.858,656.81,0.301466,494.219,672.484,0.288069,0.0,0.0,0.0,0,0,0,976.149,633.313,0.305757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.224,345.32,0.858079,744.915,349.183,0.852646,613.664,351.228,0.0616797,817.42,370.77,0.786316
680.27,394.252,0.829014,756.699,660.74,0.333039,496.171,668.554,0.295244,0.0,0.0,0.0,0,0,0,978.111,633.296,0.333154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,347.21,0.86497,744.888,349.179,0.8762,609.791,351.208,0.0682537,815.459,368.859,0.786723
678.352,394.316,0.826417,750.856,652.883,0.327833,496.142,668.565,0.299645,0.0,0.0,0.0,0,0,0,978.108,635.25,0.324038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,347.243,0.875378,743.028,349.193,0.869349,607.8,351.201,0.0617979,815.458,370.766,0.803695
678.328,396.198,0.813667,752.813,664.603,0.318796,496.159,668.567,0.292443,0.0,0.0,0.0,0,0,0,983.998,637.239,0.313397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.31,349.174,0.883819,742.982,349.194,0.864092,609.776,351.225,0.0637209,811.625,370.784,0.786034
678.289,396.264,0.81761,758.646,662.672,0.343617,496.145,666.607,0.286068,0.0,0.0,0.0,0,0,0,983.999,635.235,0.382138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.271,349.245,0.885865,742.976,351.069,0.882511,607.839,353.196,0.0543062,811.628,370.83,0.768198
678.341,398.1,0.826846,760.609,658.759,0.321801,494.229,668.552,0.306904,0.0,0.0,0.0,0,0,0,982.037,633.294,0.372187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.242,349.22,0.876762,742.996,351.079,0.896061,607.83,353.112,0.0620355,811.577,372.758,0.765629
680.253,396.211,0.841666,752.793,656.829,0.349444,502.019,666.583,0.289673,0.0,0.0,0.0,0,0,0,980.068,633.327,0.335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.31,349.159,0.874437,743.0,349.181,0.861854,607.83,353.104,0.0570167,811.621,370.754,0.787893
680.236,392.357,0.827272,756.725,652.931,0.347602,500.075,664.659,0.27747,0.0,0.0,0.0,0,0,0,982.05,633.325,0.3543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.324,347.234,0.860106,743.022,347.29,0.867193,609.733,351.204,0.0579233,813.554,368.908,0.78651
680.281,394.275,0.833534,758.698,652.88,0.3363,496.186,666.624,0.275098,0.0,0.0,0.0,0,0,0,980.094,631.362,0.376573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.182,347.227,0.867995,743.077,349.172,0.858582,611.676,353.102,0.0562554,815.466,370.762,0.765729
680.293,394.286,0.839094,758.683,654.864,0.340227,496.174,666.584,0.310971,0.0,0.0,0.0,0,0,0,978.082,633.301,0.345346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.189,347.256,0.863407,743.051,349.195,0.868301,611.718,353.156,0.0680583,813.57,368.887,0.785223
680.243,396.188,0.838869,754.784,650.908,0.338647,500.088,666.585,0.299927,0.0,0.0,0.0,0,0,0,974.176,631.303,0.327912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.362,347.286,0.871758,742.992,349.178,0.866738,609.79,353.151,0.065741,813.536,368.889,0.785715
680.286,396.264,0.842529,750.85,650.936,0.341176,503.998,662.696,0.277571,0.0,0.0,0.0,0,0,0,978.125,633.309,0.339546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,349.218,0.889432,742.994,349.234,0.874965,607.826,353.189,0.0754219,811.623,370.792,0.773811
680.245,398.171,0.851845,754.756,654.827,0.348653,498.115,664.664,0.292623,0.0,0.0,0.0,0,0,0,980.082,635.224,0.342238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.331,349.248,0.89244,743.004,349.239,0.87083,611.711,353.144,0.0619706,811.62,370.755,0.761753
680.26,398.121,0.840342,752.801,652.924,0.333309,503.985,666.599,0.260197,0.0,0.0,0.0,0,0,0,980.053,633.288,0.346468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,349.186,0.883113,743.026,349.215,0.867705,613.637,351.222,0.0733778,813.538,370.746,0.778902
680.28,396.27,0.833481,754.777,650.976,0.3428,502.037,664.662,0.299695,0.0,0.0,0.0,0,0,0,976.149,633.298,0.323679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.331,347.269,0.851903,743.024,347.297,0.850099,609.791,351.206,0.0717744,813.521,368.807,0.797086
680.28,396.202,0.848531,752.821,652.889,0.318507,496.157,666.644,0.2939,0.0,0.0,0.0,0,0,0,980.059,631.359,0.329537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.342,345.324,0.863464,743.074,347.275,0.862137,609.743,351.179,0.0675757,813.515,368.906,0.784435
680.285,394.313,0.833948,754.766,650.976,0.35615,505.937,664.673,0.2576,0.0,0.0,0.0,0,0,0,978.071,629.371,0.348508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,345.329,0.853022,743.078,347.297,0.869843,611.686,351.152,0.0669857,813.535,368.791,0.793316
680.307,396.202,0.841839,748.909,658.779,0.332598,496.167,664.664,0.292736,0.0,0.0,0.0,0,0,0,980.086,633.327,0.337476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.344,347.28,0.869157,743.084,349.188,0.868852,613.681,353.113,0.0776325,813.508,366.868,0.797411
680.254,396.278,0.849318,748.871,650.97,0.338303,500.076,660.707,0.288606,0.0,0.0,0.0,0,0,0,978.122,635.229,0.346564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,347.254,0.861011,744.895,349.157,0.85676,613.683,351.163,0.0756367,815.458,368.771,0.781869
680.271,398.14,0.866347,746.961,652.88,0.353702,496.195,658.772,0.303946,0.0,0.0,0.0,0,0,0,976.147,629.381,0.346458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,347.274,0.865698,743.089,349.17,0.865842,611.745,351.161,0.0732911,815.471,368.798,0.785816
680.289,396.268,0.854905,746.938,650.957,0.343392,504.003,664.64,0.268666,0.0,0.0,0.0,0,0,0,980.058,631.315,0.362475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,349.14,0.85775,744.893,349.165,0.856658,611.736,351.169,0.0675428,813.542,368.78,0.799202
680.23,396.263,0.834917,748.912,650.957,0.323816,505.967,664.663,0.252691,0.0,0.0,0.0,0,0,0,976.116,631.32,0.365529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,347.243,0.854213,744.887,349.173,0.86017,611.725,351.208,0.0600463,813.519,366.919,0.790471
680.251,396.25,0.833767,752.824,656.795,0.316834,505.939,666.592,0.27303,0.0,0.0,0.0,0,0,0,978.092,629.384,0.359687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.295,347.273,0.859743,743.083,349.19,0.865628,611.75,351.191,0.0715461,813.508,368.768,0.791817
680.259,398.117,0.83421,752.791,652.898,0.326571,505.953,664.668,0.252835,0.0,0.0,0.0,0,0,0,978.091,625.449,0.370046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.291,347.286,0.862572,744.882,349.205,0.866552,609.766,351.192,0.0653507,813.547,368.792,0.792093
680.266,396.18,0.836689,756.703,652.904,0.322066,500.061,664.632,0.269947,0.0,0.0,0.0,0,0,0,974.164,631.334,0.346286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.344,347.223,0.86384,744.901,349.21,0.875829,609.791,353.111,0.0631646,813.569,368.873,0.789746
680.328,394.298,0.83629,754.775,652.907,0.298009,498.116,662.696,0.275709,0.0,0.0,0.0,0,0,0,978.132,629.354,0.353204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,347.251,0.86464,744.907,347.295,0.852232,613.643,353.168,0.0663999,813.536,368.9,0.770986
680.265,396.2,0.844174,746.933,646.993,0.32013,505.969,652.902,0.276078,0.0,0.0,0.0,0,0,0,976.127,629.395,0.350281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.359,347.227,0.860321,744.935,349.158,0.853067,611.713,353.101,0.0577201,813.56,370.769,0.770774
680.259,396.25,0.837474,748.914,650.946,0.326102,504.011,660.74,0.256473,0.0,0.0,0.0,0,0,0,978.086,631.344,0.338264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.186,347.261,0.865509,744.925,349.2,0.868946,613.708,351.206,0.0724533,817.41,368.865,0.777196
680.275,398.161,0.85356,743.043,650.97,0.356599,507.881,662.674,0.253856,0.0,0.0,0.0,0,0,0,970.255,635.257,0.292566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.188,349.141,0.871791,744.932,349.195,0.866013,611.713,353.104,0.0669449,815.489,368.875,0.786817
680.324,398.231,0.864529,746.95,652.932,0.343168,500.068,666.602,0.251851,0.0,0.0,0.0,0,0,0,972.207,633.283,0.322083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.189,349.212,0.872542,744.974,349.24,0.866044,613.672,353.141,0.0710667,815.507,370.75,0.787125
680.317,398.195,0.86546,748.913,654.832,0.312697,494.178,664.675,0.289498,0.0,0.0,0.0,0,0,0,980.04,625.453,0.367999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,349.201,0.880843,744.97,351.071,0.87138,613.681,353.136,0.0691518,815.503,370.799,0.781664
680.371,398.221,0.857554,754.775,650.923,0.341537,500.09,660.737,0.244562,0.0,0.0,0.0,0,0,0,980.034,629.355,0.365978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.18,349.223,0.883997,744.973,349.262,0.87064,611.746,353.195,0.068026,817.422,370.744,0.792749
682.253,398.276,0.860834,754.741,650.976,0.36847,494.198,664.663,0.286428,0.0,0.0,0.0,0,0,0,972.242,633.291,0.301162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.24,349.24,0.876128,745.01,351.072,0.867941,613.665,353.152,0.075943,815.5,370.759,0.779417
682.25,400.096,0.877728,748.888,650.971,0.335077,500.079,664.618,0.268647,0.0,0.0,0.0,0,0,0,976.152,627.432,0.321748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.279,349.249,0.877632,745.037,351.119,0.874255,615.587,355.078,0.0726286,815.522,370.767,0.796639
684.23,398.238,0.840334,750.855,650.97,0.344737,496.146,666.625,0.245879,0.0,0.0,0.0,0,0,0,980.047,633.275,0.344169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.205,351.079,0.852566,746.997,351.123,0.846114,617.549,355.11,0.0754404,817.409,370.762,0.774962
690.116,398.272,0.808845,745.024,650.96,0.334738,494.23,666.581,0.276468,0.0,0.0,0.0,0,0,0,978.126,633.333,0.340197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,349.22,0.840291,750.849,351.151,0.849753,592.203,368.81,0.128217,817.461,368.86,0.784376
694.011,398.251,0.833999,746.948,650.895,0.328345,498.107,658.778,0.295162,0.0,0.0,0.0,0,0,0,972.207,633.255,0.329244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.121,349.165,0.833268,754.71,351.111,0.861495,590.184,359.029,0.313379,819.34,368.782,0.791126
695.929,398.207,0.85706,743.014,654.845,0.315905,498.127,662.68,0.281638,0.0,0.0,0.0,0,0,0,976.149,633.315,0.327821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.005,349.211,0.850001,756.67,351.113,0.879327,586.318,351.24,0.757847,819.374,368.754,0.801395
695.958,400.137,0.848998,743.04,656.821,0.332206,492.262,664.627,0.2808,0.0,0.0,0.0,0,0,0,978.083,627.438,0.346027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.065,351.063,0.868598,756.702,351.208,0.91275,586.358,353.143,0.787576,819.341,368.752,0.794661
696.04,400.142,0.867017,744.977,652.894,0.337454,496.165,662.669,0.289477,0.0,0.0,0.0,0,0,0,980.065,627.4,0.349256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.965,351.118,0.902083,756.713,351.179,0.909043,586.358,351.237,0.801935,819.336,368.787,0.787302
696.0,400.143,0.861944,743.038,652.876,0.354443,505.947,658.777,0.252892,0.0,0.0,0.0,0,0,0,970.273,633.258,0.33309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.937,351.157,0.911114,756.697,351.218,0.90973,588.162,351.204,0.796446,819.349,366.912,0.785469
696.028,398.272,0.871161,742.969,652.902,0.338658,498.123,662.665,0.279364,0.0,0.0,0.0,0,0,0,978.115,629.397,0.343364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.95,351.169,0.907446,756.698,351.195,0.909174,586.352,351.23,0.773722,819.375,366.888,0.788979
696.006,400.103,0.857993,742.999,654.86,0.322302,496.154,658.79,0.309249,0.0,0.0,0.0,0,0,0,978.103,631.302,0.353173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.936,351.135,0.897598,756.677,351.119,0.899274,588.16,353.099,0.713541,819.413,366.783,0.786829
695.95,400.104,0.848444,746.91,652.906,0.313274,498.103,662.701,0.278202,0.0,0.0,0.0,0,0,0,980.101,627.43,0.353611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.941,351.125,0.898535,756.648,351.153,0.890503,588.167,353.126,0.78225,819.403,366.897,0.799224
695.948,400.183,0.841772,746.944,658.771,0.323138,498.116,658.757,0.28965,0.0,0.0,0.0,0,0,0,982.003,633.296,0.347151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.938,351.151,0.902028,756.64,351.152,0.880981,588.194,353.084,0.715936,819.455,366.808,0.807051
695.931,400.188,0.83812,745.008,654.851,0.324817,498.103,656.832,0.282068,0.0,0.0,0.0,0,0,0,982.021,629.368,0.347844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.022,351.196,0.904191,754.786,351.139,0.872895,588.235,353.148,0.632644,819.446,366.839,0.821548
695.952,400.208,0.843673,743.019,656.805,0.329165,496.141,664.669,0.28656,0.0,0.0,0.0,0,0,0,974.178,635.236,0.30907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.108,351.235,0.894086,754.792,351.227,0.874216,588.212,353.098,0.64047,821.29,366.779,0.797846
695.927,400.196,0.839078,742.965,652.923,0.32965,503.98,656.796,0.274685,0.0,0.0,0.0,0,0,0,978.127,633.287,0.332374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,353.08,0.897005,754.789,351.271,0.89291,588.33,359.053,0.592185,821.272,368.762,0.79961
695.968,400.23,0.832213,744.994,656.822,0.332463,494.191,660.721,0.298379,0.0,0.0,0.0,0,0,0,972.233,635.237,0.308973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.11,353.087,0.896597,756.689,353.063,0.890437,588.271,358.997,0.632292,821.277,366.908,0.81125
694.057,400.171,0.815285,746.924,652.928,0.328223,494.22,656.822,0.298948,0.0,0.0,0.0,0,0,0,980.058,633.261,0.329402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.05,351.212,0.905688,756.676,351.234,0.891848,588.237,353.175,0.741658,821.273,368.895,0.800103
695.932,400.091,0.844467,754.761,662.662,0.321656,490.294,654.846,0.300727,0.0,0.0,0.0,0,0,0,982.045,627.429,0.354694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.011,351.086,0.872928,756.669,351.11,0.884154,588.249,353.148,0.573874,821.28,366.905,0.830759
695.908,398.246,0.834746,744.948,652.922,0.321234,490.295,656.81,0.294378,0.0,0.0,0.0,0,0,0,982.036,629.374,0.363646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.08,349.23,0.845784,756.669,349.226,0.852031,588.301,351.233,0.382427,821.31,366.808,0.828805
