Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
600.004,331.588,0.799492,649.021,478.553,0.556417,484.421,484.387,0.384118,317.867,560.816,0.0733199,0.0,0.0,0.0,807.664,462.823,0.371881,1103.48,629.349,0.174977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,556.95,290.46,0.806882,643.072,274.722,0.789797,511.875,292.476,0.691484,711.644,280.642,0.769423
601.947,329.636,0.800503,650.992,478.567,0.541227,482.467,486.38,0.365188,306.137,568.642,0.0535459,0.0,0.0,0.0,807.639,462.815,0.389526,1101.51,629.377,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,556.96,288.552,0.81552,645.038,272.887,0.81008,511.903,296.349,0.681448,711.61,284.596,0.771987
603.88,329.641,0.809659,650.951,478.562,0.543872,482.451,490.26,0.36098,302.188,570.616,0.0533559,0.0,0.0,0.0,807.665,462.818,0.38567,1089.8,621.567,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,558.855,290.394,0.796052,645.062,272.893,0.836302,511.891,298.29,0.662468,711.617,286.473,0.773598
603.938,329.646,0.805833,650.931,478.506,0.55577,480.506,490.299,0.357086,186.628,603.971,0.225067,0.0,0.0,0.0,805.73,460.871,0.412697,1089.77,623.501,0.128104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.815,290.465,0.803821,646.955,274.695,0.827453,513.819,304.12,0.71451,711.647,286.508,0.790619
603.977,327.675,0.803655,650.988,478.511,0.54816,484.404,486.369,0.36974,188.574,605.863,0.179994,151.338,621.54,0.094638,807.636,460.903,0.401731,1091.72,623.51,0.164253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.776,290.446,0.809387,645.08,272.88,0.832284,515.767,306.06,0.670338,711.598,284.547,0.777329
605.86,329.615,0.792068,650.954,478.555,0.547976,484.419,488.309,0.367156,302.197,572.548,0.0535119,0.0,0.0,0.0,807.662,462.81,0.398325,1089.79,623.505,0.150371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,558.906,290.515,0.796846,647.005,272.909,0.844264,513.826,304.22,0.663678,711.661,284.595,0.790161
605.869,329.634,0.793554,650.923,478.52,0.569307,488.299,486.366,0.356089,331.585,556.9,0.0558963,0.0,0.0,0.0,805.718,460.925,0.395243,1089.81,619.622,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.774,290.425,0.813271,646.99,272.873,0.838586,515.736,304.104,0.677402,711.62,286.479,0.789918
605.873,329.631,0.791364,650.907,478.526,0.568837,488.314,486.387,0.359446,182.699,609.78,0.199249,141.556,631.331,0.0586105,805.726,460.867,0.400489,1091.74,621.536,0.218403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,560.815,290.462,0.790999,646.998,272.873,0.847636,515.742,304.123,0.656421,711.636,286.51,0.794594
605.842,329.631,0.785715,650.893,478.559,0.549267,484.419,488.333,0.364547,184.651,607.844,0.164984,0.0,0.0,0.0,807.656,460.853,0.397515,1085.88,619.554,0.212577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,558.83,290.404,0.846189,647.016,272.83,0.850727,515.73,304.134,0.69202,711.659,282.646,0.774851
604.003,329.647,0.796607,652.934,478.554,0.5246,486.354,486.373,0.359232,180.736,611.774,0.173827,0.0,0.0,0.0,811.568,462.808,0.398351,1087.82,619.582,0.205491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,558.908,290.378,0.816495,646.968,272.848,0.839918,515.718,302.23,0.688229,711.675,280.692,0.779246
605.846,329.66,0.786382,652.904,478.56,0.53259,482.452,488.337,0.352171,182.738,611.751,0.13775,161.152,621.545,0.0540996,811.575,460.918,0.402595,1093.68,623.528,0.179447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,558.847,288.566,0.825851,646.983,272.86,0.841012,515.723,302.233,0.684876,711.669,286.481,0.789304
603.984,331.543,0.792992,650.882,478.575,0.531496,480.5,488.341,0.363893,188.575,605.899,0.169403,149.44,621.545,0.153562,809.645,460.927,0.392659,1091.76,625.446,0.164592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,558.856,290.402,0.821542,645.076,272.862,0.831161,515.75,304.138,0.689674,711.702,286.549,0.806538
603.954,331.573,0.800221,650.894,478.528,0.535133,480.492,488.331,0.357008,180.757,605.908,0.221262,147.45,623.519,0.0683181,807.69,460.898,0.395618,1089.77,623.491,0.147971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,556.956,290.492,0.837524,645.014,272.873,0.830025,513.811,306.066,0.692826,711.683,286.506,0.799762
602.01,333.56,0.825072,650.941,478.594,0.513417,480.507,488.338,0.351315,180.726,611.738,0.198938,147.428,627.426,0.0580809,807.692,462.831,0.382667,1089.79,619.639,0.189794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.965,292.45,0.814099,641.164,274.705,0.830443,511.877,306.156,0.700694,711.571,286.467,0.794613
601.928,333.566,0.827496,650.997,478.594,0.51074,480.489,488.338,0.357313,184.657,605.921,0.181513,0.0,0.0,0.0,809.613,460.925,0.378532,1095.65,623.497,0.178221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.89,292.413,0.830902,639.206,274.691,0.818277,511.802,306.207,0.682244,709.653,276.788,0.779707
601.913,333.567,0.821239,650.942,478.556,0.519046,480.511,486.388,0.362781,188.558,607.81,0.19574,149.392,627.395,0.0858001,807.654,460.901,0.389131,1091.77,621.576,0.188093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.851,292.447,0.821793,639.196,274.689,0.8056,509.959,308.074,0.667705,707.741,274.865,0.774783
601.895,333.534,0.802676,650.966,478.561,0.527375,480.506,488.329,0.372767,190.528,607.812,0.144318,159.205,619.602,0.20809,807.638,460.88,0.398157,1101.53,631.293,0.178255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.98,292.481,0.795395,639.143,272.894,0.828008,509.921,306.206,0.73155,707.715,276.721,0.779952
601.887,333.497,0.812443,652.882,478.542,0.537595,484.394,486.381,0.3666,192.492,607.854,0.158539,0.0,0.0,0.0,807.634,460.892,0.395409,1091.75,621.577,0.16315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,554.847,292.47,0.812821,637.263,272.857,0.828438,509.894,306.205,0.740189,707.708,274.844,0.781106
601.939,333.547,0.83182,652.877,478.56,0.529853,484.414,488.322,0.355179,186.636,607.851,0.161013,180.726,605.867,0.0514041,807.666,460.917,0.390192,1091.75,621.573,0.209528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.972,294.336,0.80774,635.316,272.876,0.874155,509.827,308.101,0.72422,703.845,276.736,0.776836
601.868,333.536,0.824391,652.883,480.466,0.528875,486.364,488.309,0.365414,178.787,613.737,0.191864,0.0,0.0,0.0,807.655,462.847,0.378658,1087.79,623.492,0.164744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,551.015,292.484,0.77722,635.293,272.868,0.884827,509.835,308.127,0.721818,701.871,274.841,0.77229
599.967,333.549,0.831613,650.939,478.596,0.535701,484.388,488.307,0.364549,184.676,609.821,0.198938,0.0,0.0,0.0,805.716,462.825,0.38601,1091.76,625.463,0.169149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,551.032,292.485,0.78498,635.324,272.82,0.859746,509.81,308.155,0.743942,701.899,276.777,0.767214
599.946,333.53,0.821397,650.927,480.468,0.531241,482.436,490.273,0.356283,186.61,607.827,0.195624,163.152,617.62,0.107526,805.701,462.811,0.376325,1087.83,625.48,0.100614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,551.026,292.482,0.773077,635.287,272.802,0.850241,507.98,308.145,0.715581,699.974,274.863,0.762965
598.036,333.537,0.807338,650.944,478.577,0.526651,482.435,488.342,0.34729,178.81,611.758,0.164674,172.902,609.774,0.0591821,805.705,460.92,0.375449,1101.5,627.426,0.177587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,550.981,296.315,0.762895,633.339,272.893,0.857953,507.953,310.018,0.704371,699.903,274.786,0.809894
598.033,333.584,0.805516,652.872,478.581,0.532742,484.412,488.318,0.339249,190.503,607.847,0.155077,0.0,0.0,0.0,805.729,460.92,0.3799,1085.86,619.627,0.178147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.923,300.207,0.782926,633.23,276.705,0.822451,507.972,310.059,0.711731,699.908,276.725,0.797419
597.996,335.441,0.814266,652.871,478.497,0.548312,484.414,486.373,0.337908,176.838,613.711,0.181789,0.0,0.0,0.0,805.693,460.841,0.378452,1099.55,629.37,0.16787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.951,302.184,0.809578,633.298,276.7,0.836308,507.924,311.985,0.728758,698.04,274.803,0.820017
598.025,335.475,0.812824,650.95,478.506,0.547219,484.4,488.302,0.351342,178.755,613.696,0.169267,0.0,0.0,0.0,805.702,460.861,0.375261,1101.53,633.247,0.14528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.94,302.204,0.809378,633.259,276.727,0.834875,507.933,311.995,0.725141,697.982,274.761,0.829606
597.993,333.588,0.811536,650.999,478.545,0.539908,482.441,490.269,0.343915,178.788,611.755,0.156035,0.0,0.0,0.0,805.675,458.939,0.376,1105.45,633.251,0.171469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,552.933,298.305,0.750515,635.184,272.844,0.84542,507.898,312.0,0.723935,698.009,272.793,0.79266
597.986,331.599,0.798227,650.984,478.554,0.547693,480.51,490.28,0.346337,182.7,615.636,0.15535,0.0,0.0,0.0,805.684,460.84,0.389176,1093.71,625.451,0.106029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,547.122,296.319,0.761426,633.224,272.732,0.827888,507.899,315.904,0.681323,697.986,272.771,0.806517
596.045,331.6,0.793876,650.985,478.503,0.555055,484.392,488.34,0.340514,180.715,613.713,0.154699,0.0,0.0,0.0,805.669,460.844,0.391744,1078.04,619.551,0.0792161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,547.128,294.413,0.764083,631.32,272.76,0.817467,507.905,315.911,0.6599,698.009,274.807,0.825422
596.091,331.581,0.794575,652.876,478.539,0.542353,482.469,488.342,0.339245,192.497,607.817,0.150845,0.0,0.0,0.0,805.701,460.869,0.390771,1095.65,629.373,0.0796045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,547.077,296.3,0.770912,631.338,272.739,0.829024,507.909,315.904,0.677802,697.942,274.759,0.817554
594.114,333.476,0.799807,650.998,478.482,0.548952,484.422,486.38,0.345486,194.46,605.919,0.13363,0.0,0.0,0.0,805.709,460.871,0.392809,1101.51,631.355,0.092641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,547.097,296.332,0.765776,631.293,272.76,0.810787,507.898,315.888,0.69647,697.934,274.77,0.837947
592.196,335.504,0.832629,650.927,478.471,0.546937,490.255,484.426,0.353851,192.485,609.812,0.106366,0.0,0.0,0.0,803.755,460.855,0.399703,1091.72,625.479,0.0898452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,547.125,304.176,0.820809,629.356,276.716,0.796458,505.969,315.897,0.726318,695.998,276.721,0.807635
592.163,335.528,0.833223,650.959,478.521,0.529325,488.302,486.377,0.347805,202.278,603.909,0.0761491,0.0,0.0,0.0,805.686,460.909,0.378133,1079.98,621.559,0.083321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,549.025,304.106,0.82334,627.415,274.87,0.797535,505.986,317.905,0.757687,695.999,274.823,0.818799
590.238,335.549,0.834685,650.88,476.606,0.557733,488.325,486.343,0.363224,194.4,609.814,0.165142,0.0,0.0,0.0,801.777,458.925,0.381725,1064.32,615.646,0.117035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,545.171,304.109,0.807896,627.394,274.767,0.806962,505.951,319.781,0.753871,695.982,274.796,0.843663
590.182,335.477,0.824654,650.919,476.547,0.556314,490.264,482.466,0.373896,182.701,615.671,0.165292,0.0,0.0,0.0,803.716,456.99,0.394762,1078.03,619.619,0.0754562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,541.292,304.065,0.77813,625.45,272.868,0.791211,503.974,319.789,0.727182,695.952,274.858,0.820061
588.167,335.42,0.846304,652.879,476.626,0.544401,490.279,484.388,0.365495,192.505,609.798,0.171243,0.0,0.0,0.0,805.684,460.88,0.397054,1074.1,619.593,0.0572344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,539.231,302.223,0.800574,621.542,272.862,0.825305,498.133,317.883,0.699768,694.022,274.812,0.808061
584.349,333.551,0.807664,650.97,478.549,0.543906,482.464,490.247,0.353967,194.453,605.881,0.163112,0.0,0.0,0.0,805.678,460.898,0.385492,1070.2,617.596,0.0949176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,535.357,302.225,0.795457,617.676,272.727,0.836151,496.122,319.788,0.647589,688.186,272.786,0.755352
578.426,333.585,0.78759,651.0,478.502,0.556761,490.264,482.481,0.365548,190.511,607.842,0.151009,0.0,0.0,0.0,803.751,460.876,0.390546,1070.17,615.671,0.0898407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,527.553,304.18,0.834051,613.721,272.756,0.823532,492.246,319.768,0.42088,686.232,272.735,0.781275
574.52,335.484,0.82731,652.862,478.495,0.529232,490.3,482.438,0.350312,194.422,605.896,0.151412,0.0,0.0,0.0,805.706,462.818,0.377868,1070.19,617.648,0.056414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,525.533,306.16,0.85905,605.92,272.784,0.8091,494.202,331.579,0.193639,682.323,270.834,0.781913
572.608,335.503,0.825415,650.934,478.495,0.509907,490.276,484.419,0.340461,194.467,605.861,0.130822,0.0,0.0,0.0,805.726,462.824,0.378488,1093.69,627.432,0.0762974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,523.562,308.092,0.819494,601.91,272.74,0.832438,492.266,335.44,0.28958,680.357,270.791,0.794333
570.611,335.528,0.838067,649.006,480.532,0.470388,486.352,490.27,0.322448,0.0,0.0,0.0,0.0,0.0,0.0,807.656,460.892,0.374361,1087.8,619.605,0.120122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,519.686,313.932,0.797419,594.155,272.782,0.827554,494.215,341.398,0.170493,678.337,272.775,0.835708
568.567,335.577,0.819759,650.909,480.538,0.479477,492.204,488.317,0.329671,0.0,0.0,0.0,0.0,0.0,0.0,805.727,458.924,0.376365,1078.02,617.586,0.103169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,515.771,319.733,0.848254,588.246,272.835,0.87532,494.247,349.237,0.125522,672.5,272.726,0.834442
556.839,337.534,0.828823,648.997,480.482,0.490796,488.31,490.287,0.300089,194.404,607.833,0.181501,0.0,0.0,0.0,803.76,456.967,0.393498,1085.84,617.661,0.17069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,505.941,321.83,0.888692,578.447,272.882,0.841762,488.342,355.102,0.095423,662.655,266.958,0.798231
551.009,337.545,0.769845,648.96,482.461,0.467553,488.313,494.188,0.31662,194.48,605.847,0.122941,0.0,0.0,0.0,801.779,455.038,0.394636,1089.76,619.579,0.146861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,500.047,321.891,0.830466,572.561,272.899,0.870801,488.281,353.114,0.0876539,652.928,263.034,0.81294
545.154,339.455,0.766804,649.0,484.39,0.466994,492.22,492.271,0.293293,0.0,0.0,0.0,0.0,0.0,0.0,801.759,454.999,0.391683,1103.5,627.426,0.227757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,496.189,323.729,0.841441,570.623,274.728,0.871172,488.258,353.082,0.0716452,652.882,268.865,0.807484
543.167,343.327,0.771302,645.062,480.539,0.467205,490.282,492.227,0.316532,0.0,0.0,0.0,0.0,0.0,0.0,795.923,455.03,0.390553,1099.57,629.354,0.177244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,494.176,323.8,0.8652,570.525,274.727,0.859997,482.402,353.164,0.063824,651.011,268.928,0.821599
541.246,339.486,0.816374,646.973,488.3,0.440478,488.333,494.165,0.306444,196.408,603.894,0.0637543,0.0,0.0,0.0,797.869,456.991,0.389267,1079.97,617.663,0.10946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.3,323.786,0.852885,568.584,274.745,0.835772,478.496,353.143,0.0659691,650.916,268.868,0.823504
541.175,339.428,0.822845,643.096,484.388,0.450435,488.313,492.218,0.306284,0.0,0.0,0.0,0.0,0.0,0.0,795.9,456.982,0.394666,1087.79,619.623,0.157593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.188,325.688,0.848381,566.639,274.724,0.831576,476.587,353.237,0.0693698,648.989,264.986,0.778804
539.297,339.46,0.790983,635.246,486.362,0.447758,476.586,498.116,0.301496,0.0,0.0,0.0,0.0,0.0,0.0,790.042,449.175,0.413896,1087.8,619.542,0.21327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,490.28,329.651,0.841668,560.807,274.722,0.834348,474.588,359.036,0.102734,643.061,265.001,0.783066
539.313,339.441,0.814138,635.291,484.433,0.456259,478.547,496.138,0.312505,0.0,0.0,0.0,0.0,0.0,0.0,790.006,449.151,0.412979,1093.69,621.55,0.223237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,490.307,329.63,0.850895,558.919,274.755,0.850517,474.627,357.078,0.106468,645.003,268.873,0.804258
539.307,343.328,0.818786,639.178,488.338,0.453449,478.529,498.111,0.295745,0.0,0.0,0.0,0.0,0.0,0.0,790.054,449.176,0.40472,1093.7,621.533,0.210376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,490.256,327.661,0.853596,558.904,274.708,0.872081,474.533,355.074,0.0892166,645.018,266.957,0.80888
539.296,341.404,0.795794,637.24,484.426,0.434518,476.577,496.163,0.294212,0.0,0.0,0.0,0.0,0.0,0.0,790.052,449.133,0.405073,1083.87,617.645,0.135034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,490.253,327.706,0.831143,560.797,272.889,0.868808,472.604,357.048,0.0893821,645.03,268.861,0.803678
539.303,343.315,0.794955,641.14,482.472,0.457314,480.51,494.187,0.305597,0.0,0.0,0.0,0.0,0.0,0.0,793.94,451.117,0.386455,1074.09,617.596,0.116361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,490.292,327.713,0.835218,560.8,274.706,0.856077,472.668,359.038,0.0899383,645.051,266.97,0.80629
539.327,343.351,0.797368,646.988,484.387,0.456413,488.313,492.253,0.29648,0.0,0.0,0.0,0.0,0.0,0.0,793.957,451.121,0.390099,1085.85,619.589,0.163532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.133,329.629,0.847516,558.909,274.741,0.861849,476.509,357.085,0.0811195,645.071,268.892,0.808254
541.186,341.394,0.810975,641.135,482.43,0.462863,480.509,494.202,0.302224,194.438,603.902,0.133537,0.0,0.0,0.0,793.969,451.124,0.389122,1089.78,619.639,0.153064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.165,327.708,0.862813,562.744,274.719,0.840579,476.539,358.982,0.0920997,647.0,266.919,0.8091
541.188,341.4,0.803359,641.151,484.411,0.45574,482.432,494.225,0.29949,194.443,601.98,0.0602045,0.0,0.0,0.0,797.848,453.076,0.384857,1087.81,619.637,0.148198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.213,327.666,0.86473,564.719,272.878,0.831205,476.593,355.105,0.0801373,648.897,264.993,0.824312
543.181,341.419,0.791509,637.256,488.334,0.431314,480.47,494.24,0.310579,180.779,609.77,0.124507,0.0,0.0,0.0,805.717,460.899,0.351621,1089.77,623.509,0.170516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.299,327.667,0.875064,568.587,274.734,0.859343,474.63,357.025,0.119383,649.024,268.897,0.843241
543.19,341.423,0.786861,643.112,490.293,0.426447,486.34,494.194,0.317874,194.409,603.99,0.109332,0.0,0.0,0.0,807.643,462.822,0.372681,1085.85,619.635,0.135107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.308,327.646,0.879124,568.606,274.707,0.870718,478.489,353.191,0.0910863,650.871,268.884,0.84007
543.233,339.483,0.787839,647.005,490.282,0.438298,488.302,494.19,0.310846,0.0,0.0,0.0,0.0,0.0,0.0,807.64,460.909,0.371089,1087.8,621.527,0.161796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,494.152,325.704,0.881782,568.625,274.729,0.860554,476.568,355.104,0.100813,650.921,268.902,0.838719
543.211,341.378,0.792576,643.09,490.242,0.432904,486.373,494.166,0.307025,0.0,0.0,0.0,0.0,0.0,0.0,805.713,460.893,0.372744,1081.95,617.638,0.197885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,494.184,323.796,0.88087,568.639,274.741,0.861652,476.592,355.081,0.099625,650.938,268.893,0.84117
545.108,341.42,0.774212,647.012,488.325,0.430656,488.318,492.247,0.298793,0.0,0.0,0.0,0.0,0.0,0.0,805.682,460.88,0.377442,1083.9,619.558,0.177934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,494.208,323.78,0.889301,568.639,274.713,0.848954,476.573,351.211,0.103312,650.93,270.8,0.849876
543.244,343.316,0.780048,645.059,486.383,0.444734,488.301,494.179,0.30033,0.0,0.0,0.0,0.0,0.0,0.0,805.675,460.843,0.3683,1087.84,623.491,0.137578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,494.194,323.787,0.869723,568.598,272.894,0.855031,478.491,353.129,0.0957775,650.916,270.821,0.858546
543.247,341.401,0.789669,641.159,490.281,0.445574,482.446,496.142,0.297106,0.0,0.0,0.0,0.0,0.0,0.0,803.742,458.959,0.369302,1099.56,631.309,0.12802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,494.168,323.792,0.863841,568.598,274.71,0.855207,476.541,357.041,0.104529,650.927,270.836,0.861991
543.204,345.305,0.81558,648.959,490.272,0.451518,486.355,494.23,0.307308,180.76,607.838,0.173517,0.0,0.0,0.0,803.748,458.938,0.380496,1093.71,627.409,0.152457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.298,325.706,0.850313,568.59,274.769,0.834373,476.496,355.128,0.0937649,650.94,270.857,0.867055
543.16,345.294,0.807266,648.955,490.272,0.440155,488.297,494.202,0.292331,180.716,609.779,0.090691,0.0,0.0,0.0,803.739,458.938,0.373217,1095.67,627.394,0.175758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.291,325.717,0.868374,568.611,274.706,0.846516,476.521,353.182,0.0942153,650.904,270.852,0.860386
543.186,345.278,0.795437,647.006,492.192,0.448395,486.346,496.155,0.283965,170.967,613.726,0.158643,0.0,0.0,0.0,801.759,456.977,0.372684,1085.85,621.578,0.138309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,492.279,325.741,0.86547,568.602,274.714,0.845352,474.613,355.099,0.0898646,650.911,270.838,0.856364
