Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.079,306.197,0.745801,723.421,576.482,0.272321,451.088,541.245,0.283805,359.007,715.623,0.0505332,0.0,0.0,0.0,985.948,588.207,0.278772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.863,241.394,0.711916,758.69,225.869,0.880719,539.267,268.916,0.658337,838.935,237.53,0.681251
686.209,306.152,0.758402,721.449,576.475,0.270041,451.118,541.222,0.29752,0.0,0.0,0.0,0.0,0.0,0.0,989.865,588.274,0.289056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,241.454,0.728335,760.571,227.703,0.861808,541.219,272.806,0.676877,838.96,237.583,0.667693
686.226,306.193,0.73495,721.465,570.632,0.263524,453.071,539.281,0.286677,360.969,715.618,0.0504513,0.0,0.0,0.0,983.97,588.258,0.272155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.795,241.417,0.721417,758.69,225.875,0.867807,539.275,270.843,0.660582,837.082,233.668,0.686742
686.226,306.164,0.748888,723.411,570.628,0.258414,451.119,539.251,0.298821,360.967,715.62,0.0532657,0.0,0.0,0.0,982.045,586.245,0.268966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.834,241.379,0.711589,758.715,225.823,0.866729,539.265,270.864,0.662546,838.986,239.509,0.679968
686.194,306.148,0.743839,727.321,572.587,0.241177,451.095,539.24,0.304612,359.026,715.621,0.0591259,0.0,0.0,0.0,987.895,594.129,0.270291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.797,239.499,0.703302,760.58,225.79,0.867986,539.268,272.792,0.652964,839.005,243.389,0.685741
684.263,306.151,0.758915,725.377,572.539,0.273442,451.114,537.298,0.304762,355.092,715.626,0.0603647,0.0,0.0,0.0,983.981,588.209,0.263793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.718,239.521,0.716264,758.693,225.763,0.868306,539.31,272.841,0.671026,838.971,235.595,0.670179
686.187,306.205,0.730481,723.411,572.577,0.263322,451.083,539.265,0.304413,360.97,715.622,0.0547318,0.0,0.0,0.0,991.813,588.244,0.278164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.822,239.462,0.702108,758.712,225.769,0.874148,539.299,272.777,0.643157,839.003,239.467,0.65656
684.281,306.193,0.743915,721.474,574.523,0.276803,449.147,541.197,0.305162,357.075,715.625,0.0539729,0.0,0.0,0.0,985.938,588.234,0.263116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.809,239.539,0.71916,758.698,225.766,0.880422,539.25,268.905,0.67756,839.006,241.405,0.691565
690.095,306.143,0.735332,727.323,576.488,0.267425,449.161,541.242,0.298645,362.922,715.621,0.0527319,0.0,0.0,0.0,983.982,588.237,0.277523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.739,241.43,0.743161,758.707,225.819,0.875287,539.299,272.845,0.666423,838.97,235.589,0.690072
686.218,306.201,0.716783,723.435,576.486,0.273015,449.135,541.247,0.311518,362.945,715.621,0.0523209,0.0,0.0,0.0,983.988,590.178,0.269378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.748,241.458,0.736066,758.717,225.839,0.866788,539.274,272.801,0.664541,838.984,239.477,0.702107
688.151,306.182,0.734753,727.321,574.511,0.261522,447.174,541.254,0.318541,0.0,0.0,0.0,0.0,0.0,0.0,982.032,586.297,0.277634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,241.456,0.743145,758.668,225.822,0.872651,539.27,270.879,0.684067,838.97,241.419,0.693255
686.22,306.21,0.728251,721.46,574.547,0.265044,451.088,541.206,0.289865,0.0,0.0,0.0,0.0,0.0,0.0,985.93,588.232,0.26339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.824,241.392,0.716116,758.677,225.784,0.866683,539.246,270.827,0.696809,838.974,237.573,0.693671
686.165,306.202,0.731353,725.363,576.475,0.282427,453.058,539.281,0.291641,360.975,715.619,0.0543481,0.0,0.0,0.0,985.954,588.214,0.250584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.8,241.409,0.720655,758.688,225.824,0.878781,539.241,270.865,0.676808,838.938,237.54,0.679694
686.182,308.063,0.734344,723.425,574.525,0.276081,453.058,541.196,0.279507,0.0,0.0,0.0,0.0,0.0,0.0,987.886,586.283,0.250817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.766,241.384,0.71863,758.722,225.809,0.888535,539.289,272.763,0.688324,838.941,233.646,0.693546
686.163,308.059,0.735672,721.459,576.501,0.279125,449.152,541.202,0.296152,357.071,715.623,0.0500225,0.0,0.0,0.0,989.848,586.292,0.26093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.806,241.427,0.717867,758.719,225.869,0.87332,539.216,270.847,0.683603,838.982,239.501,0.702073
686.225,306.192,0.749316,725.378,572.595,0.277439,451.112,541.205,0.291797,0.0,0.0,0.0,0.0,0.0,0.0,987.895,588.276,0.258264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.818,241.442,0.730528,758.7,227.677,0.89033,539.242,270.873,0.698061,839.005,239.524,0.700356
686.189,306.213,0.743532,725.359,574.548,0.258846,451.117,539.284,0.287765,0.0,0.0,0.0,0.0,0.0,0.0,991.81,592.172,0.259339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.774,241.48,0.723726,758.721,227.699,0.87321,539.28,272.746,0.689492,838.977,237.516,0.695754
686.184,308.062,0.729106,719.511,574.544,0.284892,449.157,541.203,0.29315,362.925,715.621,0.0508157,0.0,0.0,0.0,987.883,588.208,0.261056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.77,241.448,0.721816,758.739,227.7,0.875856,539.271,272.771,0.684919,838.963,239.473,0.708396
684.29,308.06,0.730663,713.617,572.589,0.295626,449.145,541.189,0.311684,0.0,0.0,0.0,0.0,0.0,0.0,989.853,586.306,0.283913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.733,241.482,0.745578,758.707,227.73,0.886026,539.27,272.744,0.683798,838.941,239.466,0.693957
686.164,308.076,0.751989,725.349,574.528,0.282678,449.147,541.189,0.293614,0.0,0.0,0.0,0.0,0.0,0.0,991.81,590.198,0.289186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,241.492,0.744902,758.713,227.761,0.901982,539.249,272.751,0.68702,838.99,237.58,0.688524
684.26,310.018,0.737585,721.463,576.483,0.287603,449.161,541.233,0.288833,0.0,0.0,0.0,0.0,0.0,0.0,993.764,590.203,0.286568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.752,241.511,0.738463,758.73,227.794,0.902457,539.258,272.815,0.681122,838.955,241.437,0.691487
686.172,310.062,0.719559,717.559,574.511,0.285083,449.122,541.233,0.306136,360.988,715.62,0.0507403,0.0,0.0,0.0,983.994,586.303,0.282644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,243.443,0.764857,758.686,227.848,0.899965,539.203,270.886,0.681888,837.118,241.459,0.682846
684.295,313.941,0.71498,713.64,580.405,0.288056,451.087,541.188,0.302352,362.949,715.62,0.0549179,0.0,0.0,0.0,987.896,590.181,0.276603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.819,243.502,0.763697,758.739,229.733,0.886586,539.175,270.832,0.655219,838.958,245.399,0.629499
688.153,317.831,0.718635,721.472,576.468,0.27362,451.113,541.205,0.298823,357.075,715.622,0.0608102,0.0,0.0,0.0,983.967,586.264,0.268747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.765,243.529,0.743987,758.746,231.706,0.850699,539.239,268.905,0.69154,838.986,243.444,0.662503
690.131,319.775,0.733253,723.429,574.523,0.274128,449.137,541.205,0.302628,360.959,715.621,0.0559211,0.0,0.0,0.0,978.105,588.223,0.256448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.603,245.414,0.738486,760.568,233.656,0.842898,539.201,270.844,0.652277,839.043,239.473,0.680721
692.065,319.871,0.726377,725.383,572.545,0.270615,451.09,541.219,0.298447,357.066,715.623,0.0579416,0.0,0.0,0.0,987.889,588.279,0.273219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.633,247.337,0.72551,760.598,237.56,0.827576,539.216,272.836,0.677459,839.038,255.203,0.610607
688.182,323.79,0.692546,719.515,574.508,0.259602,453.057,539.287,0.28443,360.971,715.622,0.0506835,0.0,0.0,0.0,993.761,588.215,0.29775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.609,251.252,0.703501,760.712,241.414,0.84074,539.28,280.637,0.591249,839.023,253.229,0.593836
694.006,329.622,0.675513,721.473,576.494,0.246257,453.051,539.274,0.293064,364.87,715.623,0.0528891,0.0,0.0,0.0,987.914,588.28,0.275002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.663,255.217,0.735845,762.595,243.346,0.866692,541.157,276.726,0.597416,840.942,249.326,0.56301
695.944,333.567,0.727728,717.564,574.522,0.275995,449.154,541.218,0.302888,357.065,715.621,0.0557556,0.0,0.0,0.0,985.957,590.224,0.264887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.622,257.2,0.78857,762.573,245.399,0.838538,539.197,272.768,0.586239,839.096,251.278,0.657162
695.918,335.534,0.739661,727.309,578.451,0.274699,449.134,541.26,0.302531,364.884,715.622,0.0520807,0.0,0.0,0.0,987.909,592.164,0.279127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,259.05,0.779383,762.671,247.347,0.812473,539.259,274.734,0.553672,840.946,261.072,0.70053
696.017,335.569,0.714945,727.33,572.589,0.288988,447.199,541.255,0.305097,362.919,715.619,0.0522331,0.0,0.0,0.0,983.977,588.258,0.261052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,259.129,0.806218,764.591,247.395,0.797555,539.285,270.823,0.560888,840.97,259.086,0.706225
696.034,335.483,0.741753,727.321,576.475,0.286067,447.206,541.256,0.306824,360.978,715.62,0.0537279,0.0,0.0,0.0,985.933,588.22,0.274554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,259.094,0.798908,766.541,247.395,0.787323,541.157,265.001,0.546766,842.905,263.023,0.673925
696.026,335.454,0.748727,725.368,570.586,0.269047,451.105,539.247,0.295148,357.075,715.624,0.0591785,0.0,0.0,0.0,991.808,588.262,0.272796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.581,257.177,0.777243,768.499,245.406,0.823252,541.252,270.864,0.461059,841.035,251.238,0.625679
697.964,333.557,0.737306,727.353,570.625,0.26155,449.139,539.244,0.305176,362.914,715.622,0.0557883,0.0,0.0,0.0,987.901,584.319,0.271609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.581,257.084,0.762618,772.395,243.494,0.841113,541.16,259.107,0.636677,844.877,259.075,0.643681
699.879,333.486,0.718274,727.317,574.528,0.25772,447.213,539.284,0.305701,0.0,0.0,0.0,0.0,0.0,0.0,987.914,588.219,0.26162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.527,257.118,0.772295,772.408,243.404,0.865525,541.147,259.153,0.550516,842.953,259.099,0.667251
699.888,333.557,0.730569,727.324,572.546,0.273798,455.01,539.269,0.290033,0.0,0.0,0.0,0.0,0.0,0.0,987.91,588.266,0.266993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,257.144,0.779665,774.299,243.476,0.87769,539.312,255.182,0.620515,844.881,257.201,0.668069
699.901,335.448,0.734447,725.349,572.598,0.274253,449.169,541.246,0.309008,0.0,0.0,0.0,0.0,0.0,0.0,985.933,586.305,0.254583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,257.153,0.776714,774.263,245.41,0.856716,539.305,251.295,0.578029,844.886,259.087,0.712194
699.903,335.503,0.740567,717.54,572.584,0.275398,449.147,541.261,0.311595,0.0,0.0,0.0,0.0,0.0,0.0,993.75,592.14,0.248836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,257.203,0.78815,774.314,247.329,0.84373,541.143,257.11,0.628676,844.92,261.1,0.657152
699.88,335.489,0.744358,723.41,576.481,0.268386,449.122,541.25,0.310558,360.992,715.626,0.0502681,0.0,0.0,0.0,991.798,590.205,0.263749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.476,257.216,0.770926,774.327,247.338,0.845879,541.156,259.135,0.539939,846.851,257.139,0.6498
699.92,335.471,0.736299,723.408,580.404,0.25391,451.085,541.207,0.30248,0.0,0.0,0.0,0.0,0.0,0.0,991.808,586.3,0.266965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.446,257.221,0.789424,774.357,245.446,0.858788,541.264,261.101,0.504347,846.847,261.069,0.651918
699.919,335.474,0.731429,725.389,578.437,0.264175,453.048,539.259,0.297186,364.89,715.618,0.0526669,0.0,0.0,0.0,993.798,586.261,0.266818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.355,257.152,0.77556,774.367,243.498,0.884055,539.281,245.43,0.676089,846.839,255.163,0.595582
699.927,335.454,0.721152,719.501,568.626,0.268521,455.031,537.277,0.297577,364.888,715.621,0.0521426,0.0,0.0,0.0,995.72,588.248,0.283285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.385,257.158,0.776714,774.422,243.475,0.89333,539.331,249.291,0.574323,848.824,257.173,0.658013
699.959,333.568,0.709699,725.375,574.516,0.26853,451.108,539.261,0.309956,0.0,0.0,0.0,0.0,0.0,0.0,989.843,588.244,0.270912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,257.117,0.766713,774.347,243.492,0.885624,541.217,249.306,0.611474,850.694,247.385,0.573477
703.857,335.46,0.689509,727.337,572.582,0.264518,453.071,539.282,0.294159,0.0,0.0,0.0,0.0,0.0,0.0,984.0,586.252,0.248267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,257.122,0.759525,774.367,243.474,0.895783,541.149,245.428,0.545894,850.722,249.283,0.604823
703.809,335.511,0.716468,729.315,578.437,0.243066,449.144,541.185,0.314217,364.898,715.619,0.0519601,0.0,0.0,0.0,989.855,588.249,0.265093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.41,257.186,0.780989,776.239,245.373,0.878032,539.315,249.309,0.517035,850.757,253.187,0.606088
703.852,337.406,0.725246,723.42,578.457,0.249056,449.158,541.187,0.320384,360.973,715.622,0.0540702,0.0,0.0,0.0,993.756,588.262,0.254635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,257.183,0.781426,776.344,245.418,0.868984,541.168,247.396,0.611615,850.788,253.19,0.591695
705.802,337.43,0.716152,725.391,578.441,0.247045,447.173,541.214,0.330472,0.0,0.0,0.0,0.0,0.0,0.0,995.741,590.206,0.279493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.366,257.126,0.800766,776.354,245.414,0.859318,541.276,257.155,0.49655,850.765,255.214,0.6556
709.654,335.498,0.745081,725.363,580.396,0.265525,449.148,541.191,0.307611,362.954,715.623,0.0503945,0.0,0.0,0.0,989.869,592.141,0.251711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.357,257.108,0.780508,776.381,245.387,0.849565,552.933,282.628,0.480793,852.646,251.236,0.64677
711.609,335.435,0.745799,717.56,574.534,0.257772,451.087,539.258,0.310604,0.0,0.0,0.0,0.0,0.0,0.0,989.856,590.232,0.25165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.346,257.106,0.771608,776.379,243.525,0.857765,545.105,272.859,0.443466,852.633,251.246,0.628
709.726,333.561,0.731519,723.424,574.537,0.265534,449.149,539.269,0.324532,362.934,715.622,0.0506445,0.0,0.0,0.0,987.914,588.256,0.250888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,257.074,0.776577,778.242,243.459,0.860814,541.289,259.108,0.451743,852.651,249.334,0.636766
709.669,333.568,0.711966,721.448,578.442,0.259475,449.147,541.219,0.305432,0.0,0.0,0.0,0.0,0.0,0.0,989.839,586.31,0.266213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,257.048,0.784588,778.238,243.44,0.864043,541.219,253.237,0.441002,852.667,247.389,0.635622
709.709,333.552,0.738823,723.424,580.382,0.275043,449.14,539.286,0.310237,357.069,715.624,0.0516685,0.0,0.0,0.0,983.966,588.21,0.247384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.373,257.074,0.784487,776.388,243.427,0.890014,539.335,247.352,0.509058,852.642,249.329,0.625669
709.69,333.557,0.718012,721.469,576.477,0.254476,449.145,539.29,0.315672,0.0,0.0,0.0,0.0,0.0,0.0,987.895,588.256,0.252808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.365,255.156,0.762614,776.418,243.375,0.872942,541.272,255.198,0.422275,852.659,247.326,0.623146
711.628,333.515,0.729686,725.355,578.435,0.254813,449.13,541.213,0.314243,359.006,715.622,0.0521052,0.0,0.0,0.0,983.996,590.19,0.252348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,255.147,0.765667,778.269,243.36,0.867317,541.146,249.32,0.488656,850.775,249.295,0.579906
709.667,331.608,0.696271,719.513,576.496,0.245787,449.129,541.192,0.313081,359.038,715.622,0.0509732,0.0,0.0,0.0,989.834,586.255,0.29627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,253.254,0.762142,776.38,241.492,0.869849,549.06,284.541,0.427717,850.714,249.332,0.592724
707.731,327.669,0.701897,721.44,574.522,0.258882,447.177,539.247,0.328416,357.062,715.621,0.0638539,0.0,0.0,0.0,980.077,588.21,0.264108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,247.363,0.7467,776.329,241.367,0.873448,547.104,270.861,0.396008,850.777,235.615,0.619581
705.769,323.735,0.712598,725.356,570.597,0.24895,445.257,537.324,0.333091,353.124,715.625,0.0656284,0.0,0.0,0.0,985.932,586.288,0.27195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,243.52,0.78425,776.277,235.596,0.828006,541.255,247.386,0.487971,850.705,235.581,0.556213
709.683,319.909,0.727605,721.45,562.779,0.259798,445.214,535.351,0.334133,353.151,715.627,0.0612851,0.0,0.0,0.0,980.089,582.377,0.276269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,243.366,0.79964,776.292,231.68,0.854756,549.051,266.915,0.464005,848.812,229.752,0.629131
709.66,319.777,0.703706,723.433,570.602,0.253445,443.274,533.38,0.350251,353.134,715.626,0.0551998,0.0,0.0,0.0,983.999,588.215,0.271333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,241.457,0.794592,776.25,227.84,0.875613,549.028,261.076,0.489762,846.866,225.772,0.605244
709.673,317.887,0.717598,725.388,572.57,0.249111,443.27,529.475,0.354195,353.156,715.625,0.0537452,0.0,0.0,0.0,978.088,584.32,0.26995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.396,241.382,0.762933,774.422,227.84,0.887493,547.068,259.155,0.467074,844.887,225.818,0.546176
703.827,311.995,0.711649,725.354,568.644,0.25889,445.193,529.466,0.34434,355.119,715.623,0.0566286,0.0,0.0,0.0,978.096,584.292,0.272527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.372,239.536,0.756522,774.372,227.802,0.907688,552.923,268.917,0.490274,841.036,223.803,0.553324
703.834,308.137,0.714417,727.321,566.705,0.230123,443.234,527.53,0.335277,362.932,715.618,0.0518524,0.0,0.0,0.0,974.193,580.391,0.284435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,235.564,0.732134,774.274,227.741,0.888132,541.278,255.182,0.501055,840.964,221.895,0.522348
707.71,306.105,0.740432,709.72,558.854,0.23973,437.389,525.534,0.362718,353.167,715.622,0.0526956,0.0,0.0,0.0,968.316,576.476,0.270358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,227.81,0.781871,772.428,223.836,0.834495,547.124,257.114,0.516161,839.053,212.111,0.502499
703.819,294.376,0.718745,719.501,554.91,0.24161,437.365,519.673,0.358936,359.005,715.62,0.0564532,0.0,0.0,0.0,970.256,570.607,0.300706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.386,223.854,0.757457,774.268,215.997,0.84263,545.164,239.486,0.486997,839.08,214.085,0.505501
703.852,290.423,0.722191,715.581,549.033,0.255489,433.45,513.812,0.378925,353.125,715.614,0.0667253,0.0,0.0,0.0,966.346,566.709,0.28419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.279,212.136,0.78637,772.344,210.059,0.83953,551.001,239.475,0.461333,838.937,216.003,0.463253
703.804,278.742,0.712885,715.587,545.152,0.252471,435.432,511.814,0.374352,351.198,715.62,0.061725,0.0,0.0,0.0,962.41,562.759,0.277341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,210.062,0.770122,772.368,206.167,0.786219,547.091,239.497,0.490721,837.038,212.151,0.592507
707.704,274.868,0.746129,721.455,551.008,0.243838,435.424,511.809,0.377988,349.231,715.618,0.0861972,0.0,0.0,0.0,962.41,566.708,0.297089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.335,206.166,0.795633,772.346,200.368,0.831237,541.193,216.019,0.532337,837.083,210.089,0.439164
709.661,272.816,0.745107,721.462,543.197,0.265343,435.42,507.939,0.392631,351.19,715.615,0.124027,0.0,0.0,0.0,960.467,556.938,0.314066,1029.06,715.642,0.0637375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.348,202.263,0.825215,772.381,198.433,0.860003,541.198,212.101,0.529669,831.187,227.723,0.482223
707.734,270.829,0.724352,725.361,549.062,0.275448,435.436,509.857,0.382657,351.204,715.616,0.12004,0.0,0.0,0.0,960.491,562.772,0.340153,1025.09,715.644,0.0565706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.363,200.304,0.794545,772.328,198.361,0.828221,549.044,237.53,0.436657,833.111,223.863,0.309238
707.767,266.969,0.717467,727.307,547.077,0.27024,435.438,507.946,0.396258,353.152,715.617,0.0860149,0.0,0.0,0.0,960.486,560.843,0.347769,1021.21,715.642,0.0500971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.353,198.369,0.818145,770.413,196.472,0.830739,543.212,212.147,0.574342,827.24,221.875,0.46196
707.708,259.189,0.736959,715.602,545.131,0.294088,437.372,505.973,0.39928,355.088,715.62,0.0690554,0.0,0.0,0.0,956.567,560.83,0.333728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.241,196.396,0.843226,772.391,196.34,0.822776,549.059,210.137,0.587856,835.038,227.763,0.139608
