Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.368,362.913,0.823483,760.692,603.945,0.355233,525.524,584.276,0.456823,0.0,0.0,0.0,0,0,0,991.818,615.662,0.332373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.256,317.909,0.864814,789.992,315.933,0.865972,639.204,349.172,0.512983,848.822,335.545,0.801895
729.35,362.903,0.825094,760.598,605.918,0.374982,525.571,582.343,0.445546,0.0,0.0,0.0,0,0,0,993.781,617.622,0.347313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.228,317.885,0.869181,788.09,317.798,0.859929,637.23,345.279,0.52946,846.82,337.448,0.790016
729.285,359.033,0.82618,762.584,605.914,0.371087,525.504,584.293,0.467947,0.0,0.0,0.0,0,0,0,993.741,617.594,0.357413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.303,319.747,0.899444,788.024,315.938,0.840266,637.241,345.282,0.49963,844.859,337.427,0.79968
729.253,360.947,0.832621,758.727,605.848,0.36491,523.573,584.301,0.468491,0.0,0.0,0.0,0,0,0,991.83,615.687,0.350121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.237,319.754,0.914442,786.099,315.919,0.828113,637.194,345.283,0.526003,842.958,335.541,0.80936
729.223,362.898,0.828579,756.727,603.89,0.368302,523.565,586.219,0.471475,0.0,0.0,0.0,0,0,0,982.043,617.606,0.321629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.367,319.804,0.919598,786.073,317.818,0.833919,635.299,343.324,0.578542,842.915,335.47,0.808247
727.34,361.001,0.82579,758.723,609.776,0.373679,523.575,584.335,0.461883,0.0,0.0,0.0,0,0,0,989.859,619.546,0.355114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.345,319.769,0.921676,784.161,315.894,0.809139,635.232,341.422,0.580696,841.036,335.523,0.810521
727.281,362.971,0.832209,760.605,607.815,0.365184,521.636,584.336,0.449818,0.0,0.0,0.0,0,0,0,991.825,617.655,0.344087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.325,319.8,0.921644,782.184,315.88,0.809176,635.192,345.33,0.676585,840.972,337.468,0.81135
725.377,364.824,0.809551,758.701,605.851,0.352704,523.612,584.32,0.426334,0.0,0.0,0.0,0,0,0,991.838,615.627,0.364297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.283,319.897,0.941157,780.229,317.822,0.796097,633.271,345.31,0.661687,839.087,335.499,0.837334
725.403,364.852,0.827368,760.665,605.864,0.322235,523.601,582.383,0.426574,0.0,0.0,0.0,0,0,0,987.883,615.625,0.360603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.262,319.907,0.946786,780.208,315.9,0.794241,633.283,347.294,0.720096,839.076,337.414,0.815652
725.345,362.954,0.819043,760.641,605.917,0.375892,521.627,586.286,0.436782,0.0,0.0,0.0,0,0,0,989.837,619.603,0.3311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.389,319.874,0.937159,778.251,313.946,0.817211,633.249,349.199,0.754649,838.99,337.434,0.818947
725.354,362.904,0.812424,758.647,605.91,0.384181,521.617,586.255,0.422486,0.0,0.0,0.0,0,0,0,985.955,615.691,0.362847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.357,319.868,0.920059,778.249,315.936,0.836752,633.227,349.18,0.717211,839.0,335.489,0.833283
725.324,360.962,0.796676,758.682,605.86,0.394752,517.734,586.322,0.436944,0.0,0.0,0.0,0,0,0,989.852,615.688,0.373244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.289,319.863,0.908669,776.408,313.94,0.816289,631.356,351.123,0.696246,838.952,335.447,0.822024
723.426,362.912,0.793428,760.627,609.783,0.353474,519.693,586.322,0.44437,0.0,0.0,0.0,0,0,0,989.839,617.606,0.361538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.43,319.822,0.905425,776.341,315.867,0.843665,631.278,349.215,0.612856,838.948,335.463,0.841975
721.441,362.939,0.788814,762.633,609.781,0.332554,517.713,586.262,0.434768,0.0,0.0,0.0,0,0,0,987.919,615.657,0.363517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.389,319.858,0.898246,776.32,315.87,0.843794,631.279,349.255,0.571083,837.124,335.526,0.836324
721.431,362.961,0.801489,758.689,609.808,0.365543,519.668,586.27,0.421918,0.0,0.0,0.0,0,0,0,989.839,611.728,0.387982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.4,319.779,0.889288,776.268,315.897,0.856512,629.403,349.216,0.636194,837.126,337.472,0.82511
719.512,364.901,0.811448,762.591,615.64,0.341619,519.658,586.305,0.394464,0.0,0.0,0.0,0,0,0,985.95,617.649,0.351748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.441,319.837,0.880966,774.417,313.982,0.853079,627.414,349.179,0.635886,837.113,335.511,0.834927
717.575,362.955,0.805853,760.619,611.749,0.35325,515.776,588.199,0.412829,0.0,0.0,0.0,0,0,0,985.948,611.763,0.369057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.511,319.849,0.878989,774.374,315.869,0.846988,627.399,349.181,0.652731,837.067,335.554,0.842242
717.533,364.829,0.808285,758.674,607.834,0.369924,519.651,588.237,0.419695,0.0,0.0,0.0,0,0,0,982.004,613.722,0.345784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.472,319.859,0.883522,774.336,315.87,0.836384,625.459,347.219,0.662487,837.015,335.552,0.822469
715.605,362.922,0.808187,754.754,605.914,0.362294,515.755,586.307,0.41698,0.0,0.0,0.0,0,0,0,983.973,613.692,0.349138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.489,319.79,0.876309,774.304,313.946,0.828573,625.466,347.265,0.612534,835.123,335.467,0.810612
717.527,362.906,0.792502,758.664,609.768,0.343039,513.819,586.253,0.421758,0.0,0.0,0.0,0,0,0,982.053,617.576,0.364524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.521,319.775,0.864937,774.281,313.924,0.825304,623.525,345.33,0.657417,835.088,335.469,0.819382
717.534,362.919,0.787283,756.706,615.638,0.345914,511.857,586.263,0.435489,0.0,0.0,0.0,0,0,0,980.076,619.55,0.354903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.543,319.764,0.858445,774.312,315.879,0.835262,623.474,347.221,0.628061,835.111,333.584,0.811425
715.589,362.968,0.804874,754.743,611.728,0.364851,511.836,588.215,0.419944,0.0,0.0,0.0,0,0,0,978.102,613.692,0.362009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.56,319.788,0.863445,772.419,313.973,0.814999,623.497,347.249,0.632961,835.094,335.443,0.810376
715.639,364.844,0.816466,756.695,607.855,0.362307,509.869,588.231,0.444924,0.0,0.0,0.0,0,0,0,980.085,613.691,0.366133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.523,319.805,0.867893,774.271,315.895,0.836074,623.507,347.235,0.59994,836.955,335.432,0.82867
715.597,362.92,0.809877,746.956,603.919,0.367514,509.888,588.213,0.432214,0.0,0.0,0.0,0,0,0,974.2,613.73,0.346794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.497,319.839,0.877497,774.245,315.897,0.838378,623.477,349.202,0.634709,833.156,333.561,0.789923
715.648,364.859,0.824652,748.891,605.907,0.335854,511.817,586.276,0.441828,0.0,0.0,0.0,0,0,0,978.109,615.662,0.345698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.625,319.839,0.879835,772.395,317.794,0.847819,621.595,349.202,0.636728,831.168,335.489,0.802787
715.617,364.874,0.830629,748.891,613.689,0.372678,509.875,586.281,0.437882,0.0,0.0,0.0,0,0,0,980.051,611.766,0.371069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.553,319.828,0.882785,772.399,317.826,0.850464,621.565,349.204,0.628506,831.169,335.52,0.806712
715.621,362.941,0.824516,744.976,605.92,0.386399,511.824,586.282,0.409389,0.0,0.0,0.0,0,0,0,976.157,611.723,0.379219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.571,319.791,0.875977,772.396,317.883,0.866161,621.535,339.489,0.669835,829.234,335.551,0.804842
715.599,362.945,0.825105,746.963,607.843,0.348482,507.946,586.231,0.422827,0.0,0.0,0.0,0,0,0,978.126,615.675,0.359807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.686,319.767,0.889795,770.446,315.937,0.820888,619.628,349.17,0.639934,827.273,337.412,0.800291
715.545,364.833,0.823699,746.956,611.738,0.361166,507.897,588.218,0.420867,0.0,0.0,0.0,0,0,0,978.117,611.774,0.399872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.668,319.814,0.900536,770.412,315.911,0.814114,619.568,349.186,0.702403,825.354,337.514,0.808822
713.661,361.0,0.823018,744.974,611.773,0.364063,504.022,588.278,0.420895,0.0,0.0,0.0,0,0,0,976.116,617.579,0.366141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.642,319.797,0.903667,768.441,315.885,0.815344,619.518,341.379,0.740967,825.273,337.543,0.818934
713.668,362.892,0.816536,744.998,607.869,0.378825,502.058,588.278,0.419712,0.0,0.0,0.0,0,0,0,972.223,615.659,0.35969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.601,319.817,0.910458,764.592,312.021,0.815614,619.519,349.182,0.706676,823.406,337.454,0.847929
713.6,362.894,0.834083,744.935,609.794,0.363302,502.026,588.234,0.418607,0.0,0.0,0.0,0,0,0,974.158,615.635,0.380343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.538,319.822,0.924122,768.452,315.917,0.80149,617.657,349.237,0.730086,823.366,337.418,0.837832
713.557,362.941,0.846231,744.957,605.882,0.354422,500.071,588.226,0.445217,0.0,0.0,0.0,0,0,0,964.382,613.732,0.348603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.677,319.876,0.939201,766.505,315.893,0.80107,617.61,351.165,0.721345,823.337,337.414,0.856073
713.581,362.95,0.850841,741.036,607.81,0.371024,498.106,588.267,0.446443,0.0,0.0,0.0,0,0,0,966.38,617.596,0.355771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.66,319.857,0.936605,764.564,315.904,0.807681,617.577,349.211,0.73855,823.266,337.412,0.872121
711.674,360.956,0.83244,742.999,605.885,0.375941,496.142,586.312,0.467624,0.0,0.0,0.0,0,0,0,964.377,615.624,0.356977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.637,319.828,0.94425,764.58,317.802,0.824986,617.583,349.182,0.744482,821.446,337.494,0.859575
711.674,362.915,0.825512,731.282,607.847,0.384937,494.205,586.257,0.496685,0.0,0.0,0.0,0,0,0,964.392,615.628,0.33603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,319.819,0.922183,762.62,315.902,0.83021,617.543,347.265,0.754363,821.407,337.448,0.861856
711.656,361.004,0.817042,731.281,605.901,0.383992,496.163,586.31,0.447948,0.0,0.0,0.0,0,0,0,962.393,609.799,0.36884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.71,319.834,0.905673,760.677,313.974,0.851541,615.685,349.231,0.730952,821.347,337.535,0.833464
711.644,360.98,0.813123,741.063,609.81,0.381055,492.281,588.208,0.460729,0.0,0.0,0.0,0,0,0,962.464,613.701,0.393485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.757,319.785,0.875836,760.595,315.949,0.8599,615.618,351.25,0.7587,821.298,339.474,0.801987
711.638,362.939,0.832687,739.096,607.845,0.364252,494.184,586.327,0.47608,0.0,0.0,0.0,0,0,0,952.659,611.747,0.37559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.708,319.827,0.879302,760.633,317.809,0.867841,613.675,351.105,0.702014,819.439,339.413,0.801173
709.739,359.049,0.798099,735.2,607.827,0.387695,492.222,588.247,0.451588,0.0,0.0,0.0,0,0,0,956.56,609.814,0.388154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.793,319.783,0.867996,758.688,313.975,0.845041,609.778,349.185,0.666748,819.377,337.483,0.786234
711.593,364.907,0.834139,733.245,605.852,0.387177,490.275,588.23,0.45374,0.0,0.0,0.0,0,0,0,958.515,611.771,0.363711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.746,319.822,0.868753,758.722,317.814,0.869912,605.921,339.459,0.674155,817.456,337.406,0.800497
711.593,364.844,0.833272,739.093,607.824,0.353697,490.269,590.189,0.421527,0.0,0.0,0.0,0,0,0,954.581,607.826,0.401014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.727,319.845,0.874643,758.701,317.813,0.874939,605.9,345.313,0.666641,817.417,335.486,0.808772
709.633,364.833,0.83549,733.22,605.914,0.387209,488.318,588.268,0.4329,0.0,0.0,0.0,0,0,0,948.749,607.828,0.396394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.817,319.832,0.892402,758.688,317.863,0.889516,605.862,349.193,0.689525,813.556,337.407,0.801483
709.645,362.91,0.815714,731.252,609.806,0.372138,484.426,588.251,0.452075,0.0,0.0,0.0,0,0,0,952.639,609.777,0.410234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.88,319.728,0.848825,756.756,315.932,0.865653,603.893,339.468,0.729606,811.575,335.561,0.796972
707.742,364.846,0.81962,733.233,613.713,0.355727,488.3,590.212,0.412495,0.0,0.0,0.0,0,0,0,950.708,609.781,0.398187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.953,319.779,0.861556,756.73,317.854,0.880844,602.008,337.478,0.780971,809.66,335.566,0.815303
705.753,364.845,0.815331,729.281,607.842,0.393039,488.3,588.246,0.411123,0.0,0.0,0.0,0,0,0,948.696,607.848,0.390236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.893,319.75,0.862294,756.672,317.887,0.856558,602.016,343.354,0.733719,807.745,335.514,0.836563
701.885,360.988,0.794277,729.257,605.914,0.411117,484.428,588.25,0.408918,0.0,0.0,0.0,0,0,0,946.754,615.652,0.361623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.956,319.789,0.889852,754.715,315.943,0.819788,601.946,349.23,0.780635,807.642,335.539,0.839352
699.923,362.936,0.823909,723.438,607.812,0.403665,478.567,588.297,0.410808,0.0,0.0,0.0,0,0,0,946.761,605.888,0.394388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.866,319.824,0.909953,752.815,317.803,0.822313,601.851,343.373,0.737325,807.594,335.57,0.842748
699.882,360.975,0.81427,727.315,607.809,0.417472,482.448,588.257,0.380363,0.0,0.0,0.0,0,0,0,942.815,605.898,0.402492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.008,319.834,0.91299,750.88,317.799,0.813154,601.853,347.285,0.764381,805.727,335.517,0.829075
697.969,361.008,0.824634,721.465,605.882,0.420099,478.571,588.204,0.381997,0.0,0.0,0.0,0,0,0,942.83,607.811,0.392194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.941,319.818,0.911421,748.881,315.892,0.819289,599.983,349.172,0.74267,805.627,335.433,0.785432
697.947,359.058,0.828865,717.534,605.853,0.412841,478.496,588.285,0.424562,0.0,0.0,0.0,0,0,0,938.923,605.876,0.399193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.886,319.852,0.899542,746.926,315.917,0.841969,598.063,349.2,0.746709,803.737,335.438,0.791189
697.927,362.921,0.834727,715.604,605.852,0.410904,476.564,588.228,0.451526,0.0,0.0,0.0,0,0,0,936.951,607.824,0.402465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,319.834,0.895748,744.995,315.881,0.868178,594.144,349.168,0.720081,801.784,333.547,0.77217
697.879,362.921,0.818793,715.564,603.956,0.401077,476.566,588.267,0.42341,0.0,0.0,0.0,0,0,0,935.035,607.811,0.39756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.997,319.78,0.883129,744.92,315.868,0.875632,590.241,349.206,0.760407,801.757,335.427,0.769904
696.018,362.903,0.822355,717.529,603.956,0.407209,474.615,588.289,0.404042,0.0,0.0,0.0,0,0,0,935.003,607.827,0.40527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.056,319.777,0.884618,743.08,315.908,0.86729,588.298,349.165,0.75823,797.864,335.444,0.785185
695.957,360.979,0.828688,715.568,603.925,0.404552,476.526,588.28,0.379305,0.0,0.0,0.0,0,0,0,933.056,609.786,0.411366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.173,319.797,0.873933,743.05,317.797,0.884856,588.239,351.108,0.775207,793.985,337.403,0.786525
694.029,362.903,0.804456,717.536,605.849,0.407198,468.745,588.258,0.420347,0.0,0.0,0.0,0,0,0,929.144,607.858,0.407322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,319.818,0.872498,742.926,317.803,0.866124,588.166,345.31,0.790296,792.039,335.525,0.792553
693.979,360.975,0.808554,711.703,603.948,0.402504,466.757,588.266,0.386471,0.0,0.0,0.0,0,0,0,931.072,607.812,0.403264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,319.788,0.881916,741.071,315.94,0.857228,586.31,351.172,0.773027,790.102,335.412,0.783448
692.068,362.934,0.814417,709.684,605.88,0.396992,462.85,588.295,0.414095,0.0,0.0,0.0,0,0,0,929.113,609.765,0.386048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,319.746,0.876039,741.03,317.795,0.847938,586.251,349.168,0.777922,791.933,333.552,0.795318
688.159,360.968,0.79894,703.854,605.853,0.389954,460.913,588.294,0.434837,0.0,0.0,0.0,0,0,0,927.146,607.814,0.403028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,319.762,0.881311,740.984,315.937,0.824862,586.249,349.167,0.769309,790.035,331.623,0.774785
688.131,361.0,0.803904,703.812,605.879,0.384155,462.883,588.241,0.401899,0.0,0.0,0.0,0,0,0,929.122,609.795,0.393206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.258,319.792,0.894195,739.075,317.8,0.821341,586.177,349.189,0.748539,789.985,331.625,0.755538
686.172,362.899,0.808159,703.846,607.854,0.389452,458.95,590.221,0.410177,0.0,0.0,0.0,0,0,0,925.192,611.77,0.394778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.181,319.783,0.896478,737.151,317.859,0.846003,584.301,347.264,0.719271,788.048,333.5,0.733335
684.24,360.939,0.827064,699.922,605.848,0.421136,458.926,590.208,0.399338,0.0,0.0,0.0,0,0,0,917.397,605.896,0.400177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.345,319.817,0.916039,735.184,317.894,0.849214,582.362,349.205,0.742328,786.133,331.592,0.728891
684.236,361.004,0.825561,699.956,605.891,0.402335,458.908,590.194,0.386732,0.0,0.0,0.0,0,0,0,919.37,605.914,0.409486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,319.809,0.918777,731.314,317.81,0.844484,578.444,349.219,0.730077,786.076,331.615,0.744882
682.334,357.111,0.83048,698.007,607.824,0.390414,456.962,590.191,0.402275,0.0,0.0,0.0,0,0,0,917.408,607.818,0.391987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.206,319.784,0.885673,731.263,317.809,0.84352,576.508,349.249,0.738983,780.26,335.433,0.752936
682.304,360.961,0.837384,695.979,603.91,0.419235,458.913,588.295,0.3955,0.0,0.0,0.0,0,0,0,917.378,605.846,0.404503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.366,319.788,0.896075,729.357,317.819,0.861713,574.525,349.198,0.763936,780.206,333.529,0.753175
682.277,362.907,0.845139,697.986,603.918,0.39464,492.248,509.818,0.0525402,0.0,0.0,0.0,0,0,0,917.356,603.966,0.42057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.41,319.81,0.889964,729.225,315.9,0.867339,572.616,349.252,0.77284,780.225,327.664,0.729773
682.225,360.989,0.840216,703.853,605.85,0.398367,451.107,590.196,0.411515,0.0,0.0,0.0,0,0,0,917.345,603.895,0.42786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.364,319.804,0.886564,727.38,317.799,0.879079,572.591,351.196,0.801559,778.263,331.582,0.740728
680.353,361.009,0.839173,697.974,611.735,0.369748,449.157,594.143,0.35438,0.0,0.0,0.0,0,0,0,915.367,605.874,0.414306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,319.85,0.874969,727.32,315.944,0.868271,572.54,351.124,0.779047,776.407,331.598,0.760218
680.316,360.997,0.834701,697.959,603.958,0.397687,451.095,590.217,0.378254,0.0,0.0,0.0,0,0,0,911.502,605.844,0.399154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,319.84,0.877738,727.294,315.945,0.880267,570.685,347.263,0.753991,776.316,333.561,0.787034
680.286,362.952,0.834283,693.995,603.957,0.384639,449.17,588.277,0.402444,0.0,0.0,0.0,0,0,0,915.369,607.814,0.377619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.542,319.79,0.858815,725.403,315.921,0.867697,570.666,349.23,0.771983,776.254,327.707,0.758637
680.277,360.993,0.83012,696.02,603.953,0.385355,447.191,590.24,0.418547,0.0,0.0,0.0,0,0,0,913.44,605.888,0.388364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.508,319.765,0.861096,727.259,315.936,0.874129,570.677,353.08,0.800034,774.43,333.532,0.788022
680.287,362.919,0.822595,697.935,605.878,0.38202,449.127,594.111,0.3763,0.0,0.0,0.0,0,0,0,915.362,603.951,0.421093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.589,319.757,0.853735,727.227,315.924,0.862009,570.608,349.173,0.760909,774.423,331.557,0.764806
680.244,362.918,0.831538,695.971,605.847,0.365496,447.188,590.215,0.40317,0.0,0.0,0.0,0,0,0,913.434,603.953,0.404929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.566,319.77,0.857196,725.374,315.885,0.847277,570.582,349.24,0.771992,774.385,331.598,0.788099
680.231,361.011,0.827324,696.034,603.943,0.403434,447.212,590.233,0.396859,0.0,0.0,0.0,0,0,0,909.537,603.966,0.408088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.555,319.807,0.877891,725.385,317.796,0.863949,570.603,351.156,0.774092,774.377,333.525,0.795532
678.383,362.937,0.831274,697.968,603.96,0.40513,447.151,590.232,0.407122,0.0,0.0,0.0,0,0,0,913.424,607.809,0.394698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.51,319.798,0.880364,725.346,317.86,0.871082,570.603,349.236,0.737704,774.389,333.503,0.797769
678.364,362.893,0.825623,697.948,603.965,0.395934,447.139,596.054,0.388687,0.0,0.0,0.0,0,0,0,909.553,605.89,0.394509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.679,319.824,0.898484,725.364,317.818,0.863716,570.594,351.233,0.79418,774.365,333.499,0.797592
678.301,360.977,0.817331,697.916,607.834,0.382428,449.137,592.141,0.395572,0.0,0.0,0.0,0,0,0,911.488,605.913,0.404021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,319.871,0.907759,725.37,317.827,0.87497,570.579,351.202,0.806021,774.348,331.62,0.780859
