Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.884,243.405,0.819088,607.842,482.422,0.453304,400.163,488.345,0.362861,255.186,715.593,0.0943667,0.0,0.0,0.0,805.643,464.811,0.477779,917.432,654.853,0.348396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.995,196.34,0.915863,694.044,206.149,0.850991,527.495,216.003,0.665847,731.242,231.694,0.421152
651.011,243.401,0.844689,607.847,480.503,0.45543,400.188,486.357,0.370576,257.153,715.589,0.126826,0.0,0.0,0.0,803.72,464.857,0.454127,923.28,664.635,0.337057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.987,196.366,0.919135,694.015,204.236,0.833242,527.509,214.101,0.666815,729.37,233.618,0.325317
650.919,243.411,0.854287,611.726,480.476,0.439527,400.13,486.36,0.374782,257.165,715.612,0.113305,0.0,0.0,0.0,807.659,468.741,0.44951,940.887,682.241,0.22773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.904,194.523,0.932645,694.057,204.207,0.826712,525.607,217.987,0.669589,729.359,235.604,0.294194
648.921,241.548,0.846006,607.86,486.352,0.402182,400.136,492.244,0.360549,261.076,715.618,0.0960841,0.0,0.0,0.0,805.663,466.798,0.443131,919.377,652.912,0.33648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,196.352,0.944189,692.039,206.219,0.822038,527.512,221.876,0.660576,729.394,231.707,0.418486
648.927,243.433,0.840253,609.768,486.386,0.425736,400.149,492.211,0.376802,261.063,715.623,0.0781443,0.0,0.0,0.0,807.693,464.849,0.476193,919.338,652.915,0.350278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,196.449,0.935064,692.056,208.08,0.831379,525.605,219.947,0.673307,729.277,237.558,0.328943
646.975,243.355,0.82153,609.796,490.267,0.437488,398.223,496.138,0.36715,261.082,715.606,0.106561,0.0,0.0,0.0,807.712,466.809,0.457818,927.14,660.726,0.272698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,196.454,0.945756,688.17,206.201,0.81789,527.541,223.778,0.680334,729.251,239.485,0.411405
646.997,243.441,0.803252,613.712,484.414,0.424274,404.084,492.224,0.368732,266.924,715.602,0.123921,0.0,0.0,0.0,809.606,466.761,0.455878,970.268,715.611,0.102865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.861,196.48,0.916015,684.274,200.312,0.833839,527.496,219.89,0.697297,729.286,231.712,0.291486
641.165,241.519,0.779615,613.711,482.43,0.437842,407.997,488.302,0.373476,261.053,715.601,0.122289,0.0,0.0,0.0,809.595,466.789,0.435294,970.267,715.604,0.09819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,196.402,0.925708,684.208,198.378,0.848159,527.508,215.98,0.68912,729.259,231.657,0.423316
645.022,241.489,0.783121,613.727,486.384,0.448217,402.139,492.245,0.381823,257.118,715.628,0.0887882,0.0,0.0,0.0,811.591,466.771,0.433539,970.275,715.603,0.0936871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.063,196.455,0.890812,682.328,198.373,0.858421,527.518,221.875,0.668468,727.364,231.66,0.429886
639.153,241.48,0.778866,619.544,484.402,0.469715,406.041,492.206,0.375365,264.959,715.612,0.138447,0.0,0.0,0.0,819.405,468.708,0.456916,950.709,680.341,0.164667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,196.451,0.870075,682.289,198.427,0.84193,527.525,223.776,0.697115,729.284,235.572,0.466197
637.265,241.48,0.804371,619.59,480.543,0.453858,411.887,486.349,0.4025,270.817,715.585,0.150403,0.0,0.0,0.0,821.344,470.67,0.45121,948.755,674.458,0.345692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.115,196.483,0.870011,680.399,198.339,0.875887,527.543,221.887,0.709373,729.269,231.669,0.482219
635.267,241.485,0.836332,619.626,480.54,0.454098,415.818,484.423,0.389118,278.702,697.921,0.19022,0.0,0.0,0.0,823.37,470.677,0.447371,980.113,715.609,0.156188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.234,196.461,0.883131,680.36,200.312,0.853705,527.54,223.796,0.71726,727.407,227.755,0.532787
635.234,241.48,0.81606,625.441,484.397,0.46329,415.817,490.254,0.381552,274.791,715.597,0.218933,0.0,0.0,0.0,823.373,466.793,0.454763,982.007,715.609,0.115664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.253,196.448,0.900349,680.304,198.412,0.862246,529.449,223.852,0.694661,729.241,225.813,0.649331
633.353,241.47,0.819327,629.38,488.339,0.460325,415.809,492.226,0.394394,270.85,715.6,0.1822,0.0,0.0,0.0,827.237,468.738,0.429827,991.824,715.621,0.13303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.295,196.488,0.917216,680.232,198.341,0.881153,529.44,225.766,0.717005,729.275,225.753,0.692737
633.316,241.398,0.835608,631.332,488.302,0.460348,415.817,492.222,0.405616,259.135,715.598,0.176557,0.0,0.0,0.0,829.218,470.687,0.417807,993.779,715.614,0.170101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,196.443,0.929246,678.318,196.503,0.877842,533.367,225.824,0.759421,729.299,225.742,0.746156
631.295,241.394,0.811229,633.295,488.341,0.460877,421.704,488.33,0.38667,286.528,697.951,0.173199,0.0,0.0,0.0,833.133,470.701,0.434213,993.779,715.615,0.102948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.355,196.465,0.960275,676.395,196.458,0.86441,535.33,225.853,0.804627,729.372,225.765,0.731518
625.465,239.471,0.799178,637.204,484.39,0.476645,427.584,492.2,0.382861,286.542,701.877,0.133005,0.0,0.0,0.0,835.047,468.736,0.43934,993.728,715.604,0.165697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,196.505,0.950525,676.371,196.38,0.858162,537.317,227.761,0.841516,731.273,225.719,0.704126
629.354,241.388,0.811109,643.096,488.316,0.472852,425.631,494.193,0.388637,259.149,715.609,0.206269,0.0,0.0,0.0,837.04,468.744,0.441012,999.668,715.608,0.182003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,198.43,0.904414,674.442,196.373,0.863213,537.246,229.684,0.757323,733.235,223.802,0.715362
627.417,241.407,0.806934,641.143,486.385,0.458539,429.552,492.199,0.41828,274.774,715.613,0.177165,0.0,0.0,0.0,839.059,468.725,0.427212,1003.56,715.615,0.157554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.221,200.342,0.881364,670.544,196.36,0.863693,539.178,229.785,0.768535,735.178,221.9,0.716015
621.578,241.394,0.809985,643.105,488.307,0.437675,433.459,488.322,0.408491,261.11,715.626,0.279216,0.0,0.0,0.0,844.867,476.523,0.407919,1005.53,715.615,0.129323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,200.373,0.863355,668.53,196.35,0.886749,539.183,229.696,0.68375,739.1,216.006,0.794887
621.53,239.502,0.822097,645.033,488.311,0.444915,433.49,488.294,0.409525,272.87,715.598,0.254357,0.0,0.0,0.0,844.867,472.629,0.412812,1007.46,715.605,0.143591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,202.289,0.865346,668.557,196.326,0.881225,537.323,227.825,0.735058,739.103,217.934,0.762693
621.543,241.399,0.80664,646.991,488.298,0.454294,441.318,484.426,0.41927,288.435,699.896,0.17971,0.0,0.0,0.0,850.766,476.563,0.411529,1009.45,715.605,0.149113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,202.271,0.840398,666.707,196.329,0.873708,537.317,227.762,0.642512,741.027,215.998,0.75661
619.632,241.404,0.822234,652.883,486.391,0.431769,441.316,490.254,0.400972,290.464,701.864,0.210411,0.0,0.0,0.0,852.729,474.611,0.417934,1011.36,715.615,0.165842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.315,202.304,0.819485,666.651,194.534,0.899811,539.173,229.689,0.577881,742.952,214.011,0.78981
619.559,241.479,0.850467,652.887,484.385,0.454984,445.2,490.296,0.38916,300.261,697.928,0.220562,0.0,0.0,0.0,854.683,468.747,0.407935,1009.46,715.606,0.146979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,204.239,0.819935,666.533,194.536,0.90234,537.287,225.826,0.453078,743.003,212.104,0.821653
617.621,241.477,0.827176,658.762,484.41,0.43331,445.177,490.272,0.430429,302.147,697.925,0.23003,0.0,0.0,0.0,854.709,470.673,0.405092,1009.47,715.602,0.146655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.414,206.189,0.80084,664.692,194.497,0.889968,537.265,227.755,0.435553,743.058,210.186,0.832158
617.619,241.453,0.837626,654.862,484.402,0.432538,445.25,490.258,0.45048,304.187,697.968,0.207717,0.0,0.0,0.0,858.616,468.757,0.402136,1013.39,715.62,0.171961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.469,208.09,0.82483,664.62,196.32,0.905195,537.331,227.821,0.418409,743.05,212.029,0.825419
617.658,241.499,0.861053,664.645,488.32,0.454172,449.122,490.268,0.40695,298.283,715.582,0.199277,0.0,0.0,0.0,864.468,474.617,0.399307,1011.38,715.595,0.218035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,208.1,0.823265,664.673,194.513,0.91331,537.259,231.689,0.339581,744.905,210.139,0.823321
617.679,241.415,0.827085,664.655,482.484,0.467085,449.119,490.301,0.424793,304.17,697.922,0.22142,0.0,0.0,0.0,864.47,472.627,0.408238,991.838,676.375,0.35759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.642,206.173,0.825373,664.623,194.498,0.899699,529.472,229.738,0.303608,745.021,210.129,0.834495
617.617,241.52,0.836381,664.652,486.383,0.453994,451.109,490.242,0.408535,302.158,715.583,0.201488,0.0,0.0,0.0,870.358,476.534,0.412279,1015.31,715.59,0.213395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.625,208.134,0.830802,664.59,194.507,0.903369,531.415,233.648,0.180087,745.029,210.088,0.813872
615.686,241.511,0.808216,664.629,484.4,0.436182,453.053,488.309,0.409389,313.957,692.081,0.257643,0.0,0.0,0.0,868.411,472.631,0.408638,1001.62,682.277,0.250224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.512,208.108,0.817932,664.589,196.326,0.88822,537.238,239.489,0.192199,744.984,210.07,0.78887
617.658,243.384,0.822966,666.64,488.292,0.447379,453.058,490.253,0.416689,300.238,715.607,0.1787,0.0,0.0,0.0,870.38,474.593,0.414972,1027.1,715.609,0.189655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.547,208.1,0.82179,664.566,194.535,0.892195,537.224,233.652,0.179914,745.056,206.22,0.768491
619.547,243.403,0.840586,674.439,488.328,0.435526,456.956,490.246,0.433679,313.954,697.989,0.249746,0.0,0.0,0.0,872.343,476.552,0.403896,1027.04,715.62,0.161554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.575,208.114,0.817521,664.684,194.527,0.914903,535.358,235.587,0.245603,746.989,206.165,0.752885
619.582,243.406,0.816012,672.508,486.359,0.426493,455.008,490.288,0.422973,319.821,694.032,0.252031,0.0,0.0,0.0,872.316,476.556,0.410821,1023.18,715.598,0.204348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.445,206.21,0.813877,666.534,194.474,0.906387,537.274,231.71,0.211085,746.992,208.17,0.775853
619.548,241.521,0.827029,666.637,490.257,0.446361,456.971,490.264,0.427988,321.814,682.301,0.211336,0.0,0.0,0.0,872.305,474.596,0.399323,1027.03,715.602,0.192069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.589,210.016,0.827352,666.635,194.508,0.900483,537.332,235.615,0.281292,748.863,208.129,0.779008
619.641,243.453,0.823878,670.523,492.25,0.462807,455.033,492.236,0.4422,300.239,715.594,0.205707,0.0,0.0,0.0,876.223,476.57,0.402788,1005.56,684.226,0.270449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.361,210.039,0.851077,666.661,196.334,0.899264,539.172,229.765,0.298933,750.825,208.138,0.734946
621.552,245.404,0.789817,668.572,490.272,0.446407,455.006,492.204,0.422116,319.827,692.05,0.267324,0.0,0.0,0.0,872.328,476.559,0.408246,1009.44,692.06,0.257306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.273,210.091,0.843796,670.493,194.521,0.869126,539.254,231.683,0.169705,752.772,206.173,0.755506
625.455,249.304,0.750638,672.497,486.371,0.467306,455.008,488.346,0.4277,317.897,697.981,0.28824,0.0,0.0,0.0,874.295,476.543,0.419022,1009.45,692.047,0.308251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.269,210.101,0.853209,672.504,196.398,0.870079,541.156,229.707,0.146274,752.791,208.118,0.699962
631.28,245.42,0.775286,668.599,488.291,0.424743,457.0,490.301,0.424999,317.848,695.998,0.251943,0.0,0.0,0.0,874.251,474.604,0.403748,1009.44,690.112,0.235664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.278,210.138,0.907316,676.356,196.452,0.863377,541.177,227.764,0.332609,752.786,208.141,0.745111
633.257,247.363,0.795485,668.542,488.345,0.425743,455.018,490.252,0.426313,315.938,696.019,0.269605,0.0,0.0,0.0,872.321,476.534,0.418561,995.772,672.49,0.323907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.306,210.02,0.883576,678.284,196.452,0.877433,539.273,225.755,0.409108,752.826,210.063,0.793669
633.286,245.403,0.797207,668.553,488.327,0.420876,451.085,490.256,0.44221,317.867,688.182,0.265973,0.0,0.0,0.0,870.392,472.633,0.401752,1023.18,715.614,0.210564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.279,210.103,0.890436,678.385,196.46,0.872111,541.295,225.798,0.47441,754.756,210.181,0.805054
633.322,245.449,0.80118,666.579,488.313,0.458862,455.041,490.264,0.422924,298.311,715.592,0.193768,0.0,0.0,0.0,870.324,474.595,0.412397,1021.18,715.611,0.144338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.201,210.1,0.881234,678.335,198.376,0.854753,541.265,225.758,0.522573,752.815,210.053,0.759024
635.238,251.234,0.781751,664.654,490.243,0.422595,451.114,490.275,0.427258,304.215,695.951,0.317,0.0,0.0,0.0,870.349,474.6,0.40421,1023.11,715.609,0.202415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.281,210.139,0.89204,678.393,198.344,0.880855,541.243,223.871,0.525195,752.781,210.087,0.762076
635.204,251.291,0.789932,656.825,490.282,0.443752,451.078,490.247,0.435722,302.18,715.586,0.249693,0.0,0.0,0.0,868.415,474.618,0.416513,1001.61,686.197,0.223312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.168,210.057,0.838704,680.221,198.363,0.873967,543.201,223.845,0.537197,750.816,210.143,0.739531
633.328,249.303,0.798745,652.915,484.411,0.453016,455.016,482.464,0.409082,312.002,693.99,0.245629,0.0,0.0,0.0,862.534,470.687,0.397025,999.654,686.231,0.160966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.299,208.203,0.840414,678.394,198.386,0.85956,545.118,223.794,0.585604,752.823,212.094,0.792737
633.311,251.285,0.804237,662.673,482.468,0.453847,449.173,488.332,0.404573,304.155,697.938,0.259758,0.0,0.0,0.0,866.444,472.663,0.415799,991.788,678.316,0.340013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,210.159,0.870046,680.25,198.396,0.868166,543.22,225.84,0.485944,754.716,212.021,0.790381
635.221,251.243,0.787469,660.744,488.302,0.439545,449.131,490.293,0.408321,288.53,715.595,0.232415,0.0,0.0,0.0,868.406,476.549,0.424373,980.125,664.607,0.435944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.248,210.13,0.869982,680.228,200.327,0.858992,543.21,225.801,0.594935,752.822,212.113,0.817753
635.279,253.183,0.793068,658.789,492.203,0.457754,447.217,492.236,0.424969,290.479,715.611,0.191253,0.0,0.0,0.0,864.481,476.536,0.410547,1013.35,715.609,0.195833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.182,210.103,0.879337,680.27,200.371,0.85981,543.19,225.834,0.655375,750.835,214.035,0.765175
633.336,255.166,0.819186,658.754,490.284,0.452922,449.123,488.339,0.417029,292.426,715.595,0.194852,0.0,0.0,0.0,864.466,476.611,0.404623,1013.36,715.603,0.228072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,210.164,0.881865,680.296,204.213,0.847622,543.177,225.842,0.645228,750.837,214.042,0.81802
633.34,255.122,0.821193,650.964,488.332,0.473099,447.198,488.312,0.44056,284.603,715.593,0.204248,0.0,0.0,0.0,856.661,474.6,0.397996,995.766,688.156,0.18109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.201,210.197,0.884352,680.301,200.348,0.854673,541.274,227.829,0.590703,748.866,214.109,0.766185
635.237,255.109,0.831033,654.841,490.294,0.452401,445.192,494.168,0.42668,290.471,715.591,0.160295,0.0,0.0,0.0,860.563,476.535,0.42502,982.016,672.466,0.281019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.288,210.098,0.872424,680.268,202.27,0.86115,541.286,225.772,0.588293,748.879,214.026,0.810605
635.253,249.334,0.804102,658.769,490.235,0.45121,445.247,488.334,0.413711,298.301,696.005,0.213071,0.0,0.0,0.0,854.725,474.603,0.426962,1011.37,715.609,0.163001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.134,210.117,0.84897,680.293,202.324,0.86543,543.216,227.777,0.638749,746.974,215.995,0.795871
635.312,255.126,0.818829,654.851,486.353,0.459863,445.228,488.337,0.422249,290.464,699.968,0.216506,0.0,0.0,0.0,854.706,474.623,0.420666,999.683,697.933,0.172588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,210.179,0.867841,680.301,204.206,0.868219,545.111,229.688,0.680799,746.941,215.981,0.817734
635.313,253.223,0.806744,650.971,484.436,0.468705,443.241,490.309,0.430925,280.653,715.59,0.1685,0.0,0.0,0.0,852.686,470.672,0.405171,1005.54,715.597,0.142578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.129,210.167,0.859838,680.293,204.209,0.864424,543.224,229.772,0.667826,745.048,214.048,0.823393
637.194,251.263,0.782695,648.944,486.348,0.453099,441.308,488.294,0.41325,274.809,715.583,0.235243,0.0,0.0,0.0,852.71,476.527,0.408968,1007.49,715.611,0.163459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.037,210.15,0.864238,680.339,204.24,0.867532,545.107,229.716,0.710172,744.981,216.034,0.784952
637.217,251.297,0.783685,645.066,492.173,0.455553,437.402,492.196,0.40139,278.728,715.586,0.204239,0.0,0.0,0.0,852.685,476.59,0.406522,999.64,715.618,0.172579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,210.115,0.818755,680.347,204.261,0.864568,541.255,227.844,0.708398,744.943,214.066,0.79333
646.94,259.06,0.808308,648.923,494.15,0.471373,433.469,494.162,0.389137,270.818,715.596,0.229024,0.0,0.0,0.0,850.74,478.529,0.404662,1001.63,715.621,0.0988935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,214.04,0.804451,682.294,208.122,0.853689,541.264,229.716,0.734837,744.926,216.032,0.76769
648.913,268.868,0.762751,648.968,486.361,0.456411,435.411,492.247,0.381544,272.788,715.596,0.164149,0.0,0.0,0.0,842.955,470.667,0.419528,1005.52,715.612,0.109163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.029,223.766,0.750313,682.313,210.136,0.868995,539.315,229.716,0.635186,744.968,212.163,0.734861
647.0,274.736,0.798943,650.914,490.261,0.44314,431.516,492.24,0.400322,290.427,697.935,0.153361,0.0,0.0,0.0,844.862,474.607,0.408903,1003.58,715.62,0.0989909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,227.688,0.868213,682.278,217.935,0.823574,539.292,227.762,0.678269,746.892,214.074,0.77692
648.973,282.591,0.765544,647.027,486.359,0.455665,433.47,490.291,0.38471,261.061,715.607,0.181995,0.0,0.0,0.0,842.941,472.641,0.435423,1001.6,715.607,0.107211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,233.627,0.805613,682.367,225.745,0.851088,539.23,227.835,0.615415,744.972,212.151,0.759336
646.97,288.55,0.760136,646.97,490.258,0.459742,431.485,492.226,0.380686,259.164,715.62,0.219624,0.0,0.0,0.0,842.923,474.628,0.4401,997.724,715.601,0.14371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.931,239.51,0.81286,686.198,229.735,0.790263,539.258,229.775,0.560491,745.01,214.084,0.732268
646.987,296.349,0.729449,639.178,490.29,0.454923,427.566,492.231,0.401793,270.859,715.598,0.159914,0.0,0.0,0.0,838.992,472.632,0.4215,995.688,715.611,0.158669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,243.366,0.871683,684.253,241.42,0.850296,537.295,227.727,0.615382,744.995,217.964,0.655739
648.89,304.134,0.754924,635.275,490.258,0.436912,423.668,494.183,0.378762,306.131,715.617,0.0528964,0.0,0.0,0.0,835.061,468.752,0.435098,972.239,695.964,0.175819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,243.52,0.804919,684.292,243.442,0.83598,533.411,227.721,0.598758,743.068,219.913,0.592083
646.981,304.217,0.775978,635.282,488.345,0.445261,421.704,492.277,0.381196,284.577,699.909,0.177942,0.0,0.0,0.0,833.136,470.678,0.436748,980.113,715.591,0.240769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,251.295,0.807322,684.272,253.191,0.807267,539.201,229.744,0.550534,741.074,241.52,0.536232
646.967,306.162,0.736267,635.226,488.347,0.451532,417.809,494.193,0.375185,284.561,715.601,0.174337,0.0,0.0,0.0,827.247,468.757,0.403314,985.945,715.614,0.112559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.95,257.073,0.848392,684.25,255.182,0.819433,535.346,237.533,0.490605,741.052,241.518,0.517234
645.072,311.977,0.692767,633.315,486.368,0.447328,419.773,486.346,0.401966,276.736,715.583,0.187245,0.0,0.0,0.0,827.245,474.577,0.415646,964.363,688.165,0.307708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.959,259.106,0.864122,684.214,259.065,0.861317,533.409,229.743,0.495023,737.122,253.195,0.523369
645.013,319.833,0.741952,631.33,490.277,0.443892,413.903,494.21,0.388653,272.857,715.603,0.193628,0.0,0.0,0.0,825.326,470.712,0.419794,948.683,678.374,0.390134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.872,263.027,0.795934,684.258,266.926,0.776271,533.387,233.644,0.563441,735.188,253.212,0.571436
641.107,319.883,0.739244,627.43,490.292,0.450238,413.899,494.207,0.380103,276.783,697.948,0.170853,0.0,0.0,0.0,821.411,468.717,0.412153,946.79,672.484,0.3784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,270.792,0.803387,682.297,272.7,0.81457,531.415,235.572,0.609574,735.194,255.176,0.530892
637.26,321.863,0.732187,627.422,488.32,0.435207,411.937,494.204,0.3705,266.937,715.6,0.135255,0.0,0.0,0.0,823.338,468.757,0.437375,944.763,668.575,0.443976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.954,274.755,0.832455,682.236,274.746,0.843363,529.439,233.631,0.609507,737.107,255.184,0.53858
637.277,327.683,0.721303,623.525,490.263,0.452164,406.047,496.195,0.357135,253.237,715.616,0.127477,0.0,0.0,0.0,821.378,470.676,0.449469,946.716,674.461,0.431648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.016,276.761,0.78766,680.369,274.778,0.827263,525.638,229.764,0.617921,731.305,257.207,0.63283
637.253,333.492,0.725849,617.66,490.243,0.463608,402.135,498.097,0.373927,239.513,715.627,0.0766696,0.0,0.0,0.0,819.415,466.807,0.42759,938.948,672.481,0.43056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.104,278.697,0.738333,682.217,276.741,0.81497,527.5,237.579,0.561984,735.147,259.147,0.533491
637.232,335.445,0.744716,619.588,490.297,0.439529,402.139,496.195,0.376654,255.161,715.622,0.0977001,0.0,0.0,0.0,821.336,472.627,0.427304,950.715,682.298,0.148937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.182,276.788,0.752394,682.252,276.751,0.786197,523.627,237.557,0.593484,731.321,257.083,0.589719
