Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.13,335.927,0.611624,334.616,440.348,0.191629,162.33,433.817,0.235067,0,0,0,0,0,0,553.892,418.162,0.120959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,291.561,0.394187,363.323,283.715,0.705907,251.082,317.673,0.159181,428.581,296.804,0.578167
328.121,333.335,0.451039,347.675,437.723,0.184271,0.0,0.0,0.0,0,0,0,0,0,0,531.699,432.505,0.113777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.603,299.395,0.132839,367.273,281.133,0.717268,0.0,0.0,0.0,428.607,304.593,0.654397
339.833,329.398,0.544167,359.428,437.742,0.167151,162.329,435.117,0.217129,0,0,0,0,0,0,547.376,422.074,0.113221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,291.541,0.358181,375.075,278.479,0.728612,249.785,315.041,0.0832876,432.458,305.869,0.696807
350.276,330.704,0.544708,371.178,452.078,0.144333,162.338,436.429,0.112455,0,0,0,0,0,0,552.585,412.938,0.137377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.714,318.95,0.372437,382.931,278.531,0.753025,252.379,335.946,0.234069,433.828,303.298,0.620323
358.092,329.391,0.504669,380.313,450.789,0.156324,166.26,436.436,0.140434,0,0,0,0,0,0,559.116,414.253,0.171356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,298.078,0.330662,388.134,278.542,0.732274,260.242,333.327,0.170398,441.659,296.788,0.504373
362.021,330.74,0.547049,376.39,445.556,0.136209,0.0,0.0,0.0,0,0,0,0,0,0,555.204,427.296,0.135412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.403,295.459,0.372611,392.09,283.705,0.737477,0.0,0.0,0.0,444.31,296.732,0.528744
364.652,330.711,0.538707,365.952,442.946,0.152836,167.562,437.747,0.172073,0,0,0,0,0,0,561.722,414.243,0.0994211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.406,288.96,0.386725,398.554,285.035,0.766962,265.439,325.485,0.227741,448.169,296.74,0.446597
359.42,328.062,0.565384,371.183,441.646,0.164968,170.174,435.144,0.150577,0,0,0,0,0,0,564.331,414.236,0.140527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.888,288.938,0.33286,392.031,282.394,0.764155,269.354,321.583,0.220399,444.306,298.054,0.539521
346.357,316.329,0.486989,352.897,433.802,0.10836,0.0,0.0,0.0,0,0,0,0,0,0,557.807,412.945,0.16403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,281.1,0.382185,381.639,275.863,0.797691,0.0,0.0,0.0,435.12,301.988,0.634325
330.732,298.063,0.499159,356.81,414.255,0.12092,0.0,0.0,0.0,0,0,0,0,0,0,544.753,412.921,0.155506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,271.979,0.350721,365.949,265.462,0.751993,0.0,0.0,0.0,419.467,287.619,0.578287
307.218,286.331,0.524428,296.775,429.907,0.13682,149.298,427.308,0.212476,0,0,0,0,0,0,486.027,412.936,0.0507179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,258.946,0.378092,343.776,254.989,0.728027,244.561,285.027,0.106739,393.355,278.543,0.562088
296.74,296.755,0.635159,302.001,432.508,0.18328,142.77,424.685,0.251348,0,0,0,0,0,0,501.696,401.18,0.193976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.44,256.348,0.390998,328.099,247.224,0.789659,214.558,295.464,0.267814,385.537,266.734,0.500833
296.772,292.838,0.601189,316.356,424.689,0.151955,149.286,425.983,0.217503,0,0,0,0,0,0,510.825,409.025,0.144132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.771,264.144,0.413692,330.701,245.886,0.754986,223.657,287.648,0.126784,388.147,268.065,0.470597
311.141,286.342,0.514224,337.24,415.549,0.144938,161.037,426.005,0.202377,0,0,0,0,0,0,518.656,403.811,0.137473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.36,256.296,0.474471,345.058,247.163,0.724436,247.191,286.324,0.108254,395.975,270.665,0.425573
329.423,282.406,0.500717,359.427,410.334,0.14321,181.904,428.597,0.157511,0,0,0,0,0,0,493.856,407.724,0.0747778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.55,256.34,0.521589,360.747,253.72,0.780503,278.512,287.639,0.0846348,422.014,278.54,0.690084
360.73,295.47,0.511247,354.208,424.678,0.0912088,193.672,424.694,0.193904,0,0,0,0,0,0,495.162,412.923,0.0636654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.622,264.157,0.474805,390.758,256.356,0.775479,298.101,279.812,0.0800293,444.257,278.496,0.546382
382.911,296.75,0.51544,401.189,416.854,0.10651,198.887,433.817,0.153652,0,0,0,0,0,0,521.261,424.681,0.0968941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.416,273.286,0.443457,415.563,265.467,0.750822,328.112,287.648,0.0518688,467.748,294.155,0.633659
399.889,322.871,0.412642,412.923,435.134,0.144571,0.0,0.0,0.0,0,0,0,0,0,0,539.533,441.642,0.0976682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.781,282.421,0.28507,433.847,277.163,0.773478,0.0,0.0,0.0,483.395,304.617,0.494305
408.994,326.777,0.578042,415.541,444.26,0.131482,0.0,0.0,0.0,0,0,0,0,0,0,552.594,415.56,0.0663293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.462,288.951,0.412699,435.108,279.819,0.752958,318.963,330.7,0.0844728,484.67,288.976,0.461752
394.674,326.781,0.489442,399.873,445.568,0.152062,192.355,439.048,0.0982189,0,0,0,0,0,0,578.697,418.165,0.119448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.414,288.953,0.291041,428.593,279.828,0.709006,0.0,0.0,0.0,475.547,301.99,0.486325
386.817,326.776,0.552049,388.14,440.351,0.152995,185.839,446.87,0.0900829,0,0,0,0,0,0,534.321,431.21,0.073065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,288.96,0.433829,418.135,278.527,0.75214,290.253,320.269,0.190722,465.142,290.271,0.50415
369.848,317.643,0.471868,379.009,431.217,0.149843,170.182,435.123,0.157236,0,0,0,0,0,0,555.205,412.927,0.185443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.458,286.334,0.462979,399.854,275.919,0.740411,277.191,316.351,0.154006,444.239,292.869,0.536463
347.674,315.034,0.539517,369.877,425.998,0.139157,158.426,433.808,0.17604,0,0,0,0,0,0,546.056,432.501,0.137889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.501,282.417,0.516467,375.102,275.855,0.744098,285.029,299.388,0.0805836,423.42,294.148,0.585365
329.38,318.981,0.528475,367.262,439.037,0.182156,0.0,0.0,0.0,0,0,0,0,0,0,522.569,415.545,0.209584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,288.934,0.324341,358.076,268.109,0.731841,0.0,0.0,0.0,411.611,287.678,0.537252
318.959,320.265,0.578715,335.935,449.489,0.183401,144.074,435.113,0.135791,0,0,0,0,0,0,519.953,425.993,0.177334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.122,288.968,0.298607,347.671,268.087,0.749659,226.312,321.58,0.199052,402.455,277.241,0.476081
311.137,324.197,0.607261,343.761,440.336,0.13894,134.944,431.215,0.192225,0,0,0,0,0,0,500.375,405.114,0.249002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.365,287.644,0.389189,339.898,275.83,0.757188,211.947,316.329,0.253116,394.664,298.065,0.602029
308.524,328.072,0.634911,321.584,445.563,0.198897,129.717,433.82,0.219517,0,0,0,0,0,0,487.328,403.819,0.198029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.761,296.803,0.496186,338.514,275.919,0.836276,211.951,320.264,0.304525,392.02,288.948,0.494577
309.834,332.038,0.626278,316.35,445.579,0.228242,132.324,433.821,0.184936,0,0,0,0,0,0,488.628,410.325,0.199995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.144,303.303,0.350217,337.2,277.188,0.809542,204.112,320.292,0.288437,393.389,286.348,0.427088
308.535,332.02,0.473044,339.84,445.572,0.182761,131.025,436.426,0.182491,0,0,0,0,0,0,496.469,406.404,0.200161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.214,325.468,0.439755,339.849,279.803,0.787581,206.712,328.111,0.307464,392.099,298.08,0.521887
317.63,333.31,0.511937,332.019,442.959,0.216284,138.854,436.421,0.190688,0,0,0,0,0,0,504.287,412.929,0.218573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,298.065,0.406015,348.943,287.585,0.80892,218.461,326.786,0.225349,401.176,301.996,0.564865
326.797,332.02,0.460657,348.988,446.868,0.219302,0.0,0.0,0.0,0,0,0,0,0,0,518.65,431.195,0.153999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,307.217,0.307597,355.514,287.645,0.782988,0.0,0.0,0.0,402.535,304.597,0.56069
335.908,337.213,0.529147,359.397,446.858,0.221419,142.773,436.433,0.185537,0,0,0,0,0,0,514.732,415.554,0.212898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.176,305.892,0.39517,359.444,290.267,0.776968,235.439,334.632,0.169034,410.34,300.679,0.605804
338.54,347.653,0.518315,338.549,444.243,0.190407,146.684,435.125,0.228286,0,0,0,0,0,0,518.651,420.762,0.157652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,312.432,0.370857,367.245,296.83,0.790525,235.44,337.21,0.231117,415.542,300.674,0.542995
348.959,347.685,0.486235,364.633,439.042,0.243607,147.986,436.445,0.216097,0,0,0,0,0,0,514.735,414.249,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.737,318.961,0.500744,375.093,303.32,0.701382,258.942,347.647,0.215343,422.03,300.677,0.513722
358.115,362.063,0.565488,380.305,445.567,0.220327,149.276,436.437,0.197312,0,0,0,0,0,0,513.442,407.719,0.284451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,329.443,0.423652,380.261,316.322,0.754383,257.622,347.672,0.168169,422.092,308.566,0.49873
360.711,369.824,0.567028,372.466,448.185,0.213773,147.993,437.733,0.231102,0,0,0,0,0,0,517.354,412.925,0.219455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.75,342.479,0.365749,384.209,318.934,0.801828,252.375,348.968,0.132996,424.686,308.494,0.417637
360.733,363.332,0.53276,369.881,444.252,0.213542,151.903,436.445,0.217495,0,0,0,0,0,0,517.338,411.646,0.229734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,346.379,0.347927,386.818,316.309,0.736418,254.984,351.587,0.208735,424.722,307.25,0.536272
359.412,359.449,0.612566,369.873,444.237,0.261911,153.195,435.128,0.229622,0,0,0,0,0,0,527.779,415.556,0.214749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,333.311,0.386773,384.222,308.547,0.797909,253.702,347.65,0.301673,429.901,311.126,0.484649
351.608,350.28,0.522228,381.627,449.47,0.236612,151.92,439.05,0.0981534,0,0,0,0,0,0,523.869,414.23,0.175607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652,320.298,0.348439,380.292,307.185,0.751305,261.529,348.951,0.164592,422.053,308.507,0.551046
339.836,333.309,0.507594,359.4,444.264,0.236642,149.28,437.735,0.151883,0,0,0,0,0,0,516.046,419.467,0.182616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,307.232,0.519391,368.522,298.045,0.743888,251.086,335.925,0.211676,411.616,307.166,0.623777
317.672,329.431,0.506866,343.762,436.431,0.175382,142.759,436.426,0.198838,0,0,0,0,0,0,504.285,412.932,0.220449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.855,304.605,0.451237,350.254,291.539,0.761816,235.417,332.011,0.201538,401.138,300.697,0.652901
298.089,329.41,0.523058,326.783,441.655,0.199781,137.544,435.127,0.204912,0,0,0,0,0,0,493.855,418.165,0.161635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.573,299.386,0.479946,330.694,286.363,0.775835,221.069,330.717,0.196376,382.943,299.414,0.59834
287.633,338.556,0.415788,299.387,445.554,0.215547,0.0,0.0,0.0,0,0,0,0,0,0,495.154,411.635,0.2154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.997,302.01,0.21546,321.554,285.05,0.77316,0.0,0.0,0.0,373.801,300.673,0.682253
294.162,335.924,0.569129,296.765,446.862,0.230847,129.703,435.136,0.253817,0,0,0,0,0,0,487.334,412.925,0.147933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.089,305.914,0.376631,318.955,286.274,0.819207,201.488,328.117,0.352267,372.505,300.67,0.714482
294.158,328.108,0.487301,321.575,450.783,0.18608,140.145,435.135,0.208853,0,0,0,0,0,0,502.993,418.157,0.175757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.837,298.049,0.356211,325.483,284.993,0.756954,211.945,334.606,0.211217,379.01,296.813,0.704994
307.204,337.234,0.57792,311.13,440.347,0.181266,0.0,0.0,0.0,0,0,0,0,0,0,517.354,429.897,0.134915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.456,308.525,0.33905,334.629,286.271,0.763986,0.0,0.0,0.0,389.41,292.859,0.619913
312.441,338.512,0.610947,316.358,442.957,0.189863,0.0,0.0,0.0,0,0,0,0,0,0,518.665,420.768,0.153511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,318.965,0.359812,339.82,285.034,0.803225,0.0,0.0,0.0,392.049,298.114,0.748513
308.529,330.711,0.482122,316.344,432.509,0.161036,149.295,435.127,0.181587,0,0,0,0,0,0,504.305,412.953,0.165542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.977,298.101,0.363454,338.49,279.801,0.785326,222.37,328.095,0.240916,390.714,296.744,0.605667
299.38,320.279,0.462919,316.358,439.029,0.196666,144.064,432.506,0.223064,0,0,0,0,0,0,499.082,410.317,0.196731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.854,295.451,0.379704,328.134,277.21,0.798844,210.644,318.982,0.229126,381.562,296.716,0.691008
294.167,329.408,0.523158,328.103,440.343,0.200353,146.669,432.507,0.187524,0,0,0,0,0,0,489.947,394.657,0.256684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.847,304.603,0.299447,318.972,275.871,0.805488,0.0,0.0,0.0,372.498,286.35,0.624249
292.856,329.416,0.640487,295.458,440.351,0.198792,137.549,432.519,0.260582,0,0,0,0,0,0,493.865,401.195,0.199589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.307,301.994,0.366554,317.705,277.169,0.828555,204.129,322.89,0.248633,372.502,286.278,0.591119
291.551,328.126,0.542313,292.851,433.83,0.190401,0.0,0.0,0.0,0,0,0,0,0,0,497.776,406.422,0.201546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.041,296.741,0.412413,317.692,277.265,0.776295,0.0,0.0,0.0,372.513,295.49,0.744583
296.746,330.739,0.623503,308.516,437.734,0.161172,0.0,0.0,0.0,0,0,0,0,0,0,505.595,412.951,0.149219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.633,300.702,0.355244,318.969,277.243,0.798638,0.0,0.0,0.0,377.667,287.648,0.6868
301.994,329.382,0.464374,321.578,432.513,0.191444,147.982,431.201,0.239748,0,0,0,0,0,0,509.526,411.638,0.165957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.559,295.472,0.483814,329.391,279.831,0.787556,215.849,326.791,0.124655,382.928,296.719,0.715327
318.987,330.69,0.520933,326.792,437.731,0.152109,157.119,431.215,0.229587,0,0,0,0,0,0,518.648,415.556,0.185385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,299.402,0.431198,347.686,286.268,0.784177,222.386,318.978,0.193078,398.581,294.139,0.56132
338.509,334.607,0.58299,351.592,437.736,0.139698,157.129,429.914,0.253236,0,0,0,0,0,0,523.88,411.637,0.21137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.759,303.293,0.445973,359.452,287.643,0.807381,244.559,337.219,0.302105,409.035,298.136,0.612707
338.511,339.843,0.6063,352.89,440.35,0.199696,155.823,431.219,0.271047,0,0,0,0,0,0,521.267,419.466,0.138586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,304.612,0.459564,367.228,290.239,0.748722,249.778,337.249,0.340537,411.661,291.567,0.470269
338.539,339.876,0.637051,324.184,437.733,0.149141,153.212,432.497,0.2661,0,0,0,0,0,0,535.626,433.822,0.10478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,313.757,0.377594,365.944,294.138,0.74165,236.753,330.715,0.273339,412.964,300.708,0.592981
338.501,341.172,0.55591,355.508,439.03,0.183574,151.896,433.819,0.26084,0,0,0,0,0,0,535.612,424.683,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,309.862,0.361175,367.265,294.182,0.768626,236.745,329.393,0.179495,414.276,296.813,0.562859
338.543,339.865,0.556388,342.457,440.332,0.200151,150.584,435.132,0.251605,0,0,0,0,0,0,516.04,432.522,0.116899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,308.5,0.389333,368.553,296.775,0.793139,247.186,329.402,0.12373,415.555,300.714,0.560292
338.549,350.264,0.528612,347.672,452.083,0.171444,150.586,437.73,0.210854,0,0,0,0,0,0,526.488,440.346,0.0902202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.737,338.547,0.352417,367.254,298.07,0.78103,238.05,341.141,0.291276,412.965,296.74,0.519805
328.123,350.294,0.558736,348.965,444.246,0.205978,146.69,433.828,0.214168,0,0,0,0,0,0,516.045,418.154,0.136253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,317.676,0.42043,359.38,298.147,0.760471,239.332,337.236,0.124476,411.594,307.254,0.659947
318.981,352.895,0.399007,325.481,449.484,0.233604,0.0,0.0,0.0,0,0,0,0,0,0,525.187,418.161,0.121605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,312.441,0.181623,351.608,303.318,0.731787,0.0,0.0,0.0,402.545,305.931,0.623979
318.949,355.5,0.558478,322.871,446.88,0.199352,138.844,433.831,0.2398,0,0,0,0,0,0,513.43,437.734,0.10295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.794,324.189,0.294279,343.771,304.622,0.72041,223.666,348.986,0.236989,402.458,304.574,0.58556
317.651,352.887,0.430559,326.768,452.09,0.209482,136.246,433.815,0.24273,0,0,0,0,0,0,512.127,432.522,0.114213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.294,338.552,0.30761,350.333,303.319,0.739501,222.362,347.685,0.211962,402.526,307.201,0.654141
317.673,347.681,0.460274,321.567,440.341,0.199524,141.463,432.518,0.245973,0,0,0,0,0,0,517.35,414.244,0.156728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,312.425,0.370811,350.305,296.742,0.777496,235.427,339.828,0.110988,402.478,307.163,0.626739
317.651,338.538,0.500562,315.052,441.647,0.225707,146.677,432.514,0.22282,0,0,0,0,0,0,523.875,414.233,0.149429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,299.375,0.436031,349.002,287.692,0.798375,230.216,333.323,0.221287,402.478,298.064,0.552375
324.17,334.631,0.521499,312.435,441.639,0.215978,145.372,432.515,0.249359,0,0,0,0,0,0,502.994,415.55,0.0924182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.107,298.109,0.395834,350.299,286.34,0.816449,222.386,325.462,0.226945,401.18,300.691,0.594054
321.588,329.41,0.562094,318.964,444.271,0.213249,147.983,433.801,0.232257,0,0,0,0,0,0,516.035,428.6,0.122269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.42,299.406,0.360597,349.009,278.55,0.78225,227.613,325.468,0.170243,401.221,291.538,0.529944
317.628,328.111,0.477115,318.968,436.427,0.18005,149.283,427.298,0.247566,0,0,0,0,0,0,508.223,412.931,0.159952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.547,317.678,0.297102,347.631,279.826,0.755763,217.165,322.874,0.292687,399.856,298.048,0.615014
317.634,335.925,0.560143,313.75,440.325,0.213401,147.974,425.98,0.255925,0,0,0,0,0,0,514.733,409.024,0.169345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,303.292,0.356893,347.632,283.74,0.787117,217.166,321.572,0.225796,398.569,294.154,0.485913
315.049,334.619,0.585945,315.055,440.338,0.220099,146.677,428.603,0.238546,0,0,0,0,0,0,512.121,407.717,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.658,307.208,0.366837,342.437,286.348,0.811971,215.867,325.488,0.219011,394.686,295.469,0.533471
317.636,337.227,0.521076,300.694,440.342,0.195647,144.07,428.612,0.275907,0,0,0,0,0,0,519.952,412.946,0.125508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.583,313.744,0.392632,345.044,287.586,0.798243,226.323,330.748,0.430916,394.671,298.094,0.596038
317.633,339.824,0.655193,321.567,445.559,0.190976,142.774,428.609,0.270727,0,0,0,0,0,0,514.729,412.94,0.186261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.196,326.78,0.446167,342.462,287.655,0.780544,223.706,333.332,0.460403,395.958,294.177,0.513651
315.056,339.815,0.584561,320.277,441.658,0.172399,141.472,433.812,0.22844,0,0,0,0,0,0,510.822,411.633,0.112649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.362,308.495,0.345501,338.544,287.608,0.794754,213.235,326.81,0.280924,392.094,287.671,0.455754
316.329,345.062,0.569549,316.356,449.473,0.199863,0.0,0.0,0.0,0,0,0,0,0,0,514.739,409.025,0.201184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,309.85,0.240906,339.829,288.97,0.763517,0.0,0.0,0.0,393.353,287.669,0.477457
316.369,347.663,0.558106,324.173,449.489,0.190185,140.153,435.12,0.244459,0,0,0,0,0,0,506.901,415.542,0.134078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.596,321.573,0.308002,339.867,290.276,0.727718,222.379,338.554,0.280382,394.665,298.123,0.558358
