Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
521.641,568.654,0.3358,692.065,699.901,0.114285,317.855,715.583,0.154082,0.0,0.0,0.0,0,0,0,917.358,617.601,0.227463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.167,550.973,0.0944946,623.494,466.804,0.57368,0.0,0.0,0.0,707.725,458.926,0.190337
566.677,531.425,0.0915151,709.695,690.125,0.160235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.266,617.624,0.211962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,619.608,466.796,0.548622,0.0,0.0,0.0,713.639,439.339,0.205154
521.619,570.612,0.38316,690.115,686.199,0.106847,308.095,705.802,0.16617,0.0,0.0,0.0,0,0,0,925.214,617.637,0.204088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.729,476.536,0.359809,623.521,464.863,0.634812,411.884,490.285,0.143785,713.597,447.179,0.197636
523.573,570.614,0.344974,696.008,703.836,0.0949222,312.008,707.756,0.175169,0.0,0.0,0.0,0,0,0,927.177,619.597,0.180991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.786,474.621,0.37904,625.433,464.857,0.586136,407.989,478.564,0.168764,709.705,449.141,0.17132
523.551,572.609,0.402033,709.692,699.908,0.117267,298.294,715.589,0.110895,0.0,0.0,0.0,0,0,0,921.297,613.715,0.215566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.722,476.509,0.392581,619.625,464.86,0.534914,413.83,488.301,0.104384,707.758,443.258,0.198178
517.724,570.613,0.304933,697.979,695.982,0.113593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,942.832,631.327,0.192753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.148,552.946,0.0631861,619.644,464.847,0.688919,0.0,0.0,0.0,715.573,435.449,0.283904
527.519,568.658,0.33997,697.968,699.918,0.0966371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,925.208,621.535,0.196011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.299,547.126,0.0508779,623.489,462.952,0.695429,0.0,0.0,0.0,713.596,445.209,0.253077
523.596,572.624,0.307689,692.072,692.062,0.108159,317.859,715.588,0.162158,0.0,0.0,0.0,0,0,0,921.281,619.6,0.217491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.738,474.617,0.297614,623.529,464.78,0.650947,409.939,482.45,0.147012,715.577,431.54,0.249386
515.763,568.647,0.246662,695.989,692.076,0.123129,308.09,715.586,0.157632,0.0,0.0,0.0,0,0,0,921.282,619.578,0.196838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.292,552.959,0.0542685,621.595,462.891,0.615053,0.0,0.0,0.0,715.573,431.509,0.253226
513.781,564.718,0.221892,0.0,0.0,0.0,310.045,705.795,0.153873,0.0,0.0,0.0,0,0,0,933.051,625.462,0.168081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.822,472.676,0.314187,621.557,462.884,0.478016,413.836,492.216,0.135846,709.715,431.532,0.210388
607.803,500.093,0.0522919,688.155,690.118,0.101343,304.166,715.589,0.182095,0.0,0.0,0.0,0,0,0,933.055,623.502,0.198719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,623.491,462.869,0.615603,411.89,492.222,0.133071,709.7,451.084,0.233458
570.627,533.383,0.0989917,713.604,695.973,0.142444,315.92,701.866,0.124227,0.0,0.0,0.0,0,0,0,931.071,623.503,0.207847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.961,470.68,0.168493,623.49,462.862,0.612218,417.809,500.066,0.061013,717.537,433.453,0.309283
568.625,533.392,0.073451,707.763,694.014,0.137521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.302,617.609,0.218476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,619.61,464.799,0.645098,0.0,0.0,0.0,717.524,433.48,0.25902
511.869,568.594,0.206034,703.826,692.057,0.130517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,917.392,615.671,0.249088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.961,552.994,0.109166,619.611,464.826,0.590187,0.0,0.0,0.0,713.609,437.379,0.257278
564.733,529.493,0.070463,703.823,695.958,0.142224,315.913,715.589,0.164231,0.0,0.0,0.0,0,0,0,927.167,621.578,0.209801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,621.514,462.861,0.534882,398.252,480.508,0.134453,715.567,431.531,0.260061
517.72,566.654,0.338875,692.064,694.03,0.114786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,927.173,623.495,0.192091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.204,550.965,0.0701691,621.529,462.864,0.517511,0.0,0.0,0.0,715.591,431.471,0.26854
525.539,564.698,0.273796,690.099,684.241,0.109907,321.796,699.931,0.187416,0.0,0.0,0.0,0,0,0,923.252,623.519,0.199707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.821,468.763,0.293932,623.515,462.9,0.607291,409.968,490.262,0.146524,713.6,437.371,0.205345
523.588,570.579,0.349766,686.184,690.116,0.112507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.29,619.558,0.232772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.159,549.082,0.0676674,623.535,462.838,0.641744,0.0,0.0,0.0,711.628,449.149,0.278468
523.598,566.691,0.232276,697.947,690.118,0.146817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,917.402,623.51,0.220834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.116,541.282,0.0685939,621.593,464.814,0.647589,0.0,0.0,0.0,711.679,447.168,0.300117
517.716,568.639,0.312643,695.966,694.037,0.140889,315.905,715.582,0.149041,0.0,0.0,0.0,0,0,0,923.253,621.534,0.220184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.215,545.128,0.0771105,627.412,462.819,0.553683,0.0,0.0,0.0,713.58,449.127,0.241853
519.685,560.807,0.192489,694.026,699.903,0.0980323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,934.994,631.357,0.195854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,623.519,462.801,0.631992,0.0,0.0,0.0,719.495,433.457,0.253209
521.639,564.7,0.226024,690.111,692.069,0.134552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,929.119,629.38,0.201826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,623.479,460.969,0.621969,0.0,0.0,0.0,727.333,427.6,0.377378
513.794,560.829,0.230724,690.116,695.984,0.120416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.281,621.561,0.187037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.206,545.147,0.0734902,623.531,462.818,0.672952,0.0,0.0,0.0,719.521,429.575,0.444316
527.51,562.775,0.23628,699.92,694.032,0.113957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.285,619.596,0.230256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.254,543.212,0.0507199,625.436,462.863,0.649091,0.0,0.0,0.0,725.396,431.523,0.364609
523.572,568.629,0.283196,697.971,699.92,0.102538,304.174,715.586,0.14663,0.0,0.0,0.0,0,0,0,931.089,629.366,0.190362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.254,549.039,0.0630774,623.534,462.908,0.639313,0.0,0.0,0.0,727.325,433.447,0.379959
523.599,562.785,0.328886,688.137,692.081,0.118982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,936.973,633.299,0.18023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.264,550.989,0.0792015,627.406,462.915,0.676723,0.0,0.0,0.0,727.298,433.485,0.258119
519.669,566.688,0.259223,680.306,682.276,0.107863,306.139,715.583,0.157605,0.0,0.0,0.0,0,0,0,923.27,621.539,0.197483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.109,541.3,0.0882829,627.419,462.869,0.668706,0.0,0.0,0.0,721.479,435.457,0.367403
511.876,570.538,0.334069,680.335,680.314,0.125681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.235,617.638,0.216359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.992,543.196,0.112019,629.395,462.819,0.661324,0.0,0.0,0.0,725.359,437.405,0.334983
570.58,541.223,0.197468,688.156,670.537,0.10668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.244,621.531,0.226779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.305,474.574,0.0757351,631.352,462.884,0.691867,0.0,0.0,0.0,717.535,447.159,0.310558
566.679,539.255,0.157924,705.777,672.485,0.117027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,929.122,621.55,0.204304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,633.262,462.797,0.588183,0.0,0.0,0.0,725.391,431.553,0.272623
617.646,496.225,0.0507235,703.825,676.401,0.146707,321.801,699.943,0.143991,0.0,0.0,0.0,0,0,0,919.356,615.648,0.261433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,633.342,462.802,0.541729,435.414,500.087,0.062237,723.419,433.482,0.230792
619.582,494.275,0.0621261,711.668,680.317,0.172548,321.81,699.934,0.130945,0.0,0.0,0.0,0,0,0,925.204,621.55,0.239901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,635.242,460.956,0.613243,439.351,498.123,0.0510882,725.354,431.534,0.221605
525.548,568.648,0.28029,703.836,682.257,0.167109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,933.026,625.483,0.206798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.96,547.099,0.139018,633.33,462.877,0.614098,0.0,0.0,0.0,713.674,460.902,0.211073
541.247,566.706,0.263065,701.868,682.257,0.164272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,940.873,633.317,0.204555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.95,545.135,0.128574,635.21,462.875,0.683854,0.0,0.0,0.0,715.629,458.903,0.252148
619.603,494.221,0.0608411,697.94,692.063,0.136052,310.04,715.584,0.17269,0.0,0.0,0.0,0,0,0,940.872,631.339,0.203743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,635.238,462.894,0.603714,419.741,476.573,0.108393,725.377,433.494,0.256182
527.527,572.534,0.338229,695.98,672.464,0.158742,306.142,715.585,0.158024,0.0,0.0,0.0,0,0,0,938.917,633.301,0.202399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.903,549.09,0.114904,633.32,462.887,0.57757,0.0,0.0,0.0,727.351,437.392,0.251553
535.326,572.539,0.326127,705.765,682.276,0.17714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,927.152,619.56,0.257099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.967,547.091,0.114532,635.265,462.795,0.670156,0.0,0.0,0.0,725.336,435.452,0.356062
529.461,570.652,0.311563,711.642,684.259,0.17087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,929.116,621.537,0.236937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.931,547.078,0.109022,637.188,462.794,0.47618,0.0,0.0,0.0,725.388,429.587,0.251288
543.164,566.658,0.277614,694.027,678.339,0.154569,313.962,715.584,0.146903,0.0,0.0,0.0,0,0,0,921.306,615.65,0.26421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.795,541.265,0.101565,637.223,462.841,0.652351,0.0,0.0,0.0,723.409,443.238,0.265267
545.142,558.859,0.192376,703.834,682.275,0.132368,319.827,699.947,0.136397,0.0,0.0,0.0,0,0,0,929.125,621.562,0.196173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.379,470.687,0.235188,639.169,460.907,0.589295,429.556,482.453,0.143938,727.337,437.402,0.266839
547.113,566.661,0.294181,690.106,678.36,0.146192,317.879,705.794,0.191106,0.0,0.0,0.0,0,0,0,921.306,617.625,0.252722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.685,541.281,0.108529,641.158,460.927,0.660588,0.0,0.0,0.0,727.324,433.501,0.277452
541.239,568.644,0.298332,697.946,692.071,0.150106,306.143,705.792,0.164231,0.0,0.0,0.0,0,0,0,931.102,627.418,0.218672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.728,541.249,0.0993233,643.094,460.845,0.605041,0.0,0.0,0.0,727.34,439.334,0.233725
531.442,568.586,0.25243,711.689,680.342,0.20739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.266,619.587,0.238217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.726,541.191,0.150702,637.234,460.853,0.629756,0.0,0.0,0.0,729.303,433.453,0.290698
541.239,560.797,0.228658,694.02,684.242,0.120957,327.658,699.903,0.154593,0.0,0.0,0.0,0,0,0,931.087,623.513,0.206531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.483,462.837,0.314258,639.175,460.855,0.653883,425.639,478.535,0.202569,729.344,431.479,0.323239
539.271,556.925,0.25487,676.407,666.614,0.125321,319.863,715.586,0.176852,0.0,0.0,0.0,0,0,0,938.926,633.287,0.186603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.67,539.286,0.0579138,639.168,458.968,0.603278,0.0,0.0,0.0,727.31,433.477,0.241594
541.211,570.527,0.27165,711.685,680.331,0.188613,319.855,699.943,0.128998,0.0,0.0,0.0,0,0,0,925.2,619.568,0.244283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.477,468.719,0.296543,637.272,460.797,0.617819,427.6,482.43,0.126742,729.301,429.588,0.30977
541.235,564.716,0.220233,694.03,680.317,0.126467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.242,619.565,0.247289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.558,539.282,0.122887,639.218,460.87,0.62314,0.0,0.0,0.0,729.335,429.577,0.29169
537.29,560.811,0.216129,690.108,686.187,0.115543,317.86,705.802,0.167905,0.0,0.0,0.0,0,0,0,952.628,637.242,0.200661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.534,539.201,0.132381,641.149,458.95,0.646868,0.0,0.0,0.0,733.226,429.556,0.279874
539.254,564.72,0.249634,690.101,684.229,0.152251,312.008,715.584,0.120565,0.0,0.0,0.0,0,0,0,921.309,623.488,0.222547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.757,539.301,0.144281,643.102,460.929,0.694677,0.0,0.0,0.0,729.242,433.511,0.3642
554.913,564.704,0.314242,697.942,694.018,0.119348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.296,617.655,0.253735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.262,476.543,0.20904,643.065,460.879,0.692639,0.0,0.0,0.0,729.267,433.491,0.352672
552.976,562.748,0.281404,695.98,695.972,0.125637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,931.072,627.441,0.205462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.488,539.292,0.112955,645.021,460.873,0.674125,0.0,0.0,0.0,727.338,433.456,0.273297
537.294,554.942,0.245457,692.085,690.1,0.120455,308.085,715.587,0.166372,0.0,0.0,0.0,0,0,0,958.504,645.068,0.215738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.497,462.881,0.329127,639.194,460.912,0.655386,417.806,470.691,0.255897,727.378,433.452,0.303817
558.846,556.94,0.300727,695.956,695.994,0.110349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,925.205,621.538,0.220698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.658,539.229,0.0901276,643.103,460.909,0.714099,0.0,0.0,0.0,729.279,431.522,0.344097
541.203,564.734,0.329646,692.071,694.029,0.109654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.269,619.561,0.236396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.686,541.216,0.126863,641.119,460.806,0.62989,0.0,0.0,0.0,729.292,429.565,0.29347
537.314,556.912,0.259441,697.976,682.285,0.153614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,929.11,625.468,0.215623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.624,541.199,0.0602172,643.086,460.805,0.674542,0.0,0.0,0.0,727.372,429.565,0.266171
537.316,566.661,0.25564,705.789,690.111,0.138145,317.87,715.584,0.113822,0.0,0.0,0.0,0,0,0,931.077,621.565,0.213945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.496,541.291,0.111039,646.98,460.837,0.619512,0.0,0.0,0.0,727.311,431.525,0.190802
531.441,562.746,0.3559,694.047,695.979,0.126751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,929.109,621.56,0.223947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.711,541.153,0.0974925,643.102,460.837,0.596126,0.0,0.0,0.0,727.36,433.484,0.217955
537.291,564.706,0.343414,699.902,684.233,0.136085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,931.065,625.468,0.213296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.83,541.344,0.0730414,643.116,460.814,0.632768,0.0,0.0,0.0,729.305,431.5,0.29636
531.45,562.755,0.302415,696.005,678.351,0.145248,319.808,699.943,0.205666,0.0,0.0,0.0,0,0,0,925.215,619.586,0.244028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.262,472.674,0.334304,643.121,460.809,0.597828,427.575,478.544,0.236359,731.271,425.642,0.263459
537.298,554.971,0.294723,692.048,688.158,0.128124,313.972,699.918,0.177496,0.0,0.0,0.0,0,0,0,923.265,619.569,0.240464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.262,474.613,0.442133,641.161,460.962,0.578479,423.691,478.518,0.249961,729.282,441.292,0.228147
527.553,558.87,0.28626,697.949,680.299,0.141064,306.131,715.583,0.141884,0.0,0.0,0.0,0,0,0,919.325,613.708,0.280873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.196,470.714,0.294866,646.956,460.933,0.529656,427.562,478.556,0.175644,727.354,439.345,0.173689
527.501,558.862,0.302486,695.984,692.077,0.130093,308.087,715.581,0.108347,0.0,0.0,0.0,0,0,0,925.2,619.61,0.232875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.313,468.75,0.277447,639.162,460.91,0.531439,427.598,490.281,0.0958675,729.276,441.311,0.194144
539.281,564.695,0.375147,696.015,695.983,0.129198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.272,617.646,0.255987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.61,541.213,0.0943228,647.023,460.901,0.601744,0.0,0.0,0.0,731.263,433.485,0.239728
545.144,558.833,0.232519,695.971,682.292,0.137984,317.862,715.582,0.138555,0.0,0.0,0.0,0,0,0,919.343,617.641,0.269147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.596,539.243,0.104254,645.04,460.891,0.62932,0.0,0.0,0.0,729.244,451.083,0.298577
539.278,554.897,0.295551,696.017,694.009,0.121479,321.803,701.879,0.167515,0.0,0.0,0.0,0,0,0,919.333,613.73,0.303057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.294,468.743,0.384992,641.139,460.882,0.419579,417.804,470.692,0.237516,727.291,449.147,0.252405
541.206,560.829,0.351166,697.936,699.92,0.116064,319.854,701.879,0.160497,0.0,0.0,0.0,0,0,0,919.335,617.608,0.26295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.369,468.718,0.349592,648.932,460.796,0.417779,421.713,470.709,0.244789,733.245,433.47,0.274943
535.356,554.971,0.3223,697.964,697.978,0.123654,315.916,715.584,0.138741,0.0,0.0,0.0,0,0,0,927.182,625.468,0.225401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.49,468.743,0.348653,645.079,460.88,0.560858,415.864,470.707,0.231536,727.336,449.166,0.185773
541.253,560.81,0.386435,688.131,695.985,0.104374,331.603,703.843,0.183415,0.0,0.0,0.0,0,0,0,929.112,623.517,0.201921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.313,472.658,0.398798,646.997,460.852,0.682336,417.806,468.748,0.291961,731.267,439.32,0.260449
543.173,558.875,0.32613,695.978,686.193,0.11515,310.052,715.583,0.163971,0.0,0.0,0.0,0,0,0,923.231,617.608,0.264116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.469,470.716,0.352416,647.008,458.918,0.650743,419.765,472.637,0.243087,733.23,433.459,0.278054
545.125,556.893,0.364307,696.002,697.956,0.0898254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.245,619.581,0.274216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,647.03,460.811,0.698592,0.0,0.0,0.0,731.243,445.227,0.308922
533.395,554.951,0.303456,694.021,680.307,0.129792,310.047,715.584,0.1474,0.0,0.0,0.0,0,0,0,925.194,619.571,0.251567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.221,476.556,0.288944,647.037,460.805,0.580207,427.56,476.574,0.155669,733.223,427.567,0.292244
543.169,558.867,0.328012,701.865,688.14,0.117996,319.819,701.89,0.153459,0.0,0.0,0.0,0,0,0,923.241,617.646,0.263192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.243,466.782,0.284611,648.897,460.838,0.576874,425.641,470.69,0.16098,729.263,447.169,0.211359
541.216,556.857,0.431097,695.976,668.57,0.11851,308.098,715.591,0.158839,0.0,0.0,0.0,0,0,0,921.297,615.671,0.283336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.214,468.767,0.408606,645.019,458.934,0.601853,421.73,460.929,0.286892,727.357,449.161,0.304551
539.291,556.886,0.393693,695.99,680.312,0.123918,319.83,701.9,0.147919,0.0,0.0,0.0,0,0,0,921.29,615.653,0.262386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.276,466.77,0.311646,643.098,458.885,0.591416,421.723,466.796,0.126586,729.254,447.192,0.305875
539.234,556.849,0.341662,692.079,666.595,0.110646,313.951,715.587,0.161184,0.0,0.0,0.0,0,0,0,921.295,611.743,0.279093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.222,466.77,0.314037,645.06,453.038,0.579933,423.672,458.941,0.221908,729.248,433.475,0.292295
