Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.002,241.969,0.737064,351.585,362.042,0.350305,192.386,371.155,0.390857,0.0,0.0,0.0,0,0,0,506.92,343.754,0.347636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,202.759,0.768235,390.696,197.597,0.736729,255.037,193.701,0.609529,427.283,192.331,0.637193
351.589,243.274,0.756105,351.581,360.743,0.367587,197.588,369.84,0.360527,0.0,0.0,0.0,0,0,0,506.899,339.862,0.339464,522.562,476.924,0.0749617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.203,202.81,0.844572,392.016,198.889,0.752005,257.645,193.706,0.57992,428.617,189.732,0.598574
351.63,241.94,0.721526,351.605,360.704,0.333212,201.476,368.569,0.361914,0.0,0.0,0.0,0,0,0,508.214,339.874,0.314366,518.676,476.923,0.0579768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,202.783,0.812079,392.056,197.565,0.761405,264.127,213.239,0.492114,431.188,187.125,0.586142
356.815,238.028,0.724499,352.904,360.738,0.402127,202.776,367.239,0.36653,0.0,0.0,0.0,0,0,0,509.511,338.524,0.316632,521.253,476.922,0.0553595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.541,201.47,0.805139,393.374,194.947,0.769898,262.829,194.969,0.518487,432.449,184.578,0.630396
358.104,235.4,0.762255,354.188,356.796,0.386134,204.128,365.95,0.360261,0.0,0.0,0.0,0,0,0,508.221,330.737,0.357783,516.01,476.925,0.0754315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.116,196.265,0.745233,393.382,193.616,0.771541,265.462,197.581,0.472735,432.457,184.571,0.678209
358.12,234.132,0.772436,355.509,355.495,0.374198,204.126,365.956,0.357187,0.0,0.0,0.0,0,0,0,509.506,332.005,0.349748,514.73,476.924,0.0638061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,196.259,0.740344,393.371,192.394,0.791008,269.372,215.866,0.492239,432.459,183.274,0.672826
358.134,234.12,0.772362,352.902,352.904,0.375256,204.132,365.937,0.363139,0.0,0.0,0.0,0,0,0,509.521,330.732,0.351285,516.015,476.924,0.0637037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,194.998,0.74957,393.383,192.366,0.787902,266.801,208.025,0.429492,431.219,183.226,0.605269
358.122,232.824,0.769618,351.58,352.911,0.389842,204.089,365.944,0.372098,0.0,0.0,0.0,0,0,0,506.91,330.701,0.338999,512.138,476.922,0.0595909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,193.674,0.802252,393.368,191.042,0.765488,265.395,196.281,0.430437,429.907,183.187,0.616317
354.219,228.924,0.702017,351.617,351.624,0.396171,202.806,368.549,0.362993,0.0,0.0,0.0,0,0,0,504.286,329.403,0.351387,513.42,476.919,0.0780828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,192.417,0.844304,392.052,189.719,0.751635,264.105,193.678,0.503613,429.877,181.935,0.669702
354.19,227.588,0.712796,350.291,350.274,0.405212,202.809,365.953,0.377275,0.0,0.0,0.0,0,0,0,505.602,328.097,0.382248,510.832,476.917,0.0764665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,192.403,0.854515,392.021,187.152,0.73478,261.527,191.031,0.544951,425.985,181.879,0.661969
350.318,227.624,0.753586,348.98,351.58,0.424091,202.812,367.24,0.371174,0.0,0.0,0.0,0,0,0,501.683,329.384,0.352137,504.309,476.923,0.0747614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.195,192.408,0.861901,389.452,185.86,0.737007,258.909,193.676,0.534225,423.413,183.2,0.634031
350.313,228.917,0.733768,348.997,350.314,0.419404,204.094,365.964,0.349492,0.0,0.0,0.0,0,0,0,501.685,329.401,0.338126,504.304,476.923,0.0685943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,192.394,0.833397,388.146,185.849,0.731621,257.626,193.677,0.536406,423.394,180.617,0.670552
350.247,227.603,0.7194,347.689,350.295,0.410639,204.103,365.944,0.365574,0.0,0.0,0.0,0,0,0,499.089,329.389,0.34358,502.99,476.925,0.0647518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,192.37,0.810561,386.827,185.82,0.719613,257.614,193.678,0.584613,423.338,178.008,0.689192
348.953,227.612,0.722479,348.986,350.262,0.382391,202.809,364.658,0.381011,0.0,0.0,0.0,0,0,0,499.072,330.711,0.339964,504.284,476.92,0.0762876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,192.407,0.788789,384.24,185.868,0.716736,257.613,198.893,0.516313,423.344,181.885,0.708621
347.663,226.324,0.726501,348.967,352.899,0.393693,200.19,367.255,0.38467,0.0,0.0,0.0,0,0,0,497.778,330.703,0.319962,502.992,476.921,0.053854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,192.402,0.803591,382.958,188.432,0.73092,256.286,192.353,0.657452,423.332,184.508,0.68939
346.384,231.508,0.714428,345.083,355.494,0.401591,200.189,367.266,0.380486,0.0,0.0,0.0,0,0,0,500.37,334.619,0.322381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,192.407,0.787085,382.96,189.724,0.708733,255.056,191.033,0.601425,423.33,183.262,0.721168
346.355,227.612,0.692748,346.356,356.799,0.372001,196.277,368.542,0.385786,0.0,0.0,0.0,0,0,0,497.765,335.945,0.347594,500.384,476.922,0.0606709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.429,192.395,0.808395,382.943,189.763,0.726843,256.267,188.438,0.652198,423.364,184.562,0.6866
345.086,227.621,0.691051,343.746,356.828,0.383143,197.571,365.963,0.391065,0.0,0.0,0.0,0,0,0,497.786,335.919,0.341677,499.096,476.922,0.0581349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.696,192.378,0.792027,382.95,191.003,0.724918,255.039,188.428,0.618983,423.37,185.84,0.691832
346.365,228.926,0.710513,342.445,360.768,0.383433,194.986,369.885,0.380711,0.0,0.0,0.0,0,0,0,500.377,338.548,0.32985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.706,192.321,0.799809,386.818,191.017,0.732451,255.022,189.727,0.620041,423.396,184.547,0.663826
347.652,231.49,0.720319,343.756,362.037,0.371358,194.958,369.889,0.386325,0.0,0.0,0.0,0,0,0,499.09,339.83,0.336869,502.984,476.924,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,192.307,0.792333,386.833,189.73,0.714455,256.264,189.743,0.611845,423.43,185.834,0.69466
346.357,231.496,0.736413,341.161,362.04,0.38779,193.667,369.875,0.3944,0.0,0.0,0.0,0,0,0,499.075,339.834,0.333389,501.685,476.922,0.054611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,192.303,0.791307,386.814,191.013,0.730131,254.999,191.053,0.638319,423.383,189.766,0.68977
342.486,228.911,0.716832,343.755,360.755,0.381239,193.642,369.87,0.394323,0.0,0.0,0.0,0,0,0,497.784,339.835,0.336787,500.393,476.921,0.0596897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.393,192.302,0.816514,384.229,191.006,0.725497,255.012,191.054,0.640232,423.374,187.149,0.685006
341.149,234.153,0.766645,342.469,363.341,0.349364,193.651,369.868,0.390758,0.0,0.0,0.0,0,0,0,497.773,341.169,0.327154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.053,193.67,0.852709,382.947,193.609,0.779136,253.696,189.747,0.590474,422.12,185.832,0.684302
341.137,236.729,0.761494,339.844,362.037,0.367146,193.652,371.157,0.397206,0.0,0.0,0.0,0,0,0,497.783,341.166,0.346247,502.984,476.924,0.0503819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.04,196.294,0.798375,382.902,194.986,0.752903,253.684,191.027,0.608399,422.115,191.013,0.725275
339.893,236.726,0.75665,343.748,363.333,0.376985,193.663,372.459,0.381485,0.0,0.0,0.0,0,0,0,499.065,341.158,0.344281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,197.589,0.77828,382.895,195.004,0.747536,253.67,191.03,0.566136,423.344,185.831,0.73423
341.149,236.749,0.741163,341.166,362.067,0.367376,192.386,371.169,0.404945,0.0,0.0,0.0,0,0,0,499.076,343.76,0.320371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,197.599,0.792539,381.655,196.269,0.759707,253.711,192.382,0.512459,423.33,189.769,0.736874
339.892,235.445,0.758612,343.763,363.346,0.340944,192.381,371.2,0.372541,0.0,0.0,0.0,0,0,0,497.785,343.761,0.315255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,196.303,0.762396,381.645,193.732,0.743714,253.657,191.059,0.537338,422.094,187.164,0.705489
339.879,235.434,0.757927,338.56,360.769,0.359571,191.068,371.144,0.395614,0.0,0.0,0.0,0,0,0,497.785,342.458,0.316304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,195.001,0.775706,381.608,193.736,0.760072,252.404,189.738,0.561306,422.121,185.849,0.765361
338.532,235.458,0.72971,341.148,363.354,0.351264,191.056,369.881,0.392727,0.0,0.0,0.0,0,0,0,496.485,345.065,0.32304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,197.572,0.765202,380.34,194.998,0.758346,251.109,192.311,0.609529,422.121,191.029,0.74957
338.496,235.49,0.734959,341.173,362.061,0.359998,191.062,369.883,0.407262,0.0,0.0,0.0,0,0,0,497.768,345.056,0.341048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.443,198.863,0.750716,380.293,196.281,0.768454,251.08,192.317,0.550544,422.096,192.327,0.772871
338.498,236.754,0.729274,338.518,362.057,0.365332,191.056,369.85,0.411243,0.0,0.0,0.0,0,0,0,497.783,346.358,0.335827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.447,197.603,0.741718,380.246,196.301,0.740271,251.074,192.338,0.502216,422.07,192.343,0.775888
337.243,236.757,0.705802,339.854,362.058,0.367673,189.754,369.848,0.409541,0.0,0.0,0.0,0,0,0,496.455,345.076,0.341804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.185,197.585,0.754689,379.009,194.974,0.736092,248.479,192.342,0.619395,422.029,189.727,0.688974
337.225,236.772,0.71395,339.831,360.726,0.359922,188.441,369.836,0.408583,0.0,0.0,0.0,0,0,0,495.156,345.068,0.326044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,198.863,0.742844,378.978,194.961,0.739125,247.211,191.071,0.584771,422.012,188.448,0.672704
337.218,235.488,0.729919,338.571,363.332,0.383727,187.153,369.871,0.408627,0.0,0.0,0.0,0,0,0,495.171,346.375,0.322232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.852,198.875,0.738599,378.957,194.962,0.754878,247.172,192.369,0.556873,422.002,187.155,0.684056
337.245,239.355,0.71399,337.234,362.044,0.379612,188.447,369.887,0.413674,0.0,0.0,0.0,0,0,0,495.16,346.358,0.331063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,198.904,0.741763,380.258,195.016,0.732735,245.922,191.019,0.582552,420.781,189.731,0.686911
338.508,238.066,0.723906,337.242,363.342,0.360976,188.441,371.201,0.368825,0.0,0.0,0.0,0,0,0,492.558,346.386,0.31589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,198.896,0.762865,380.274,197.569,0.739051,247.162,189.737,0.572854,422.008,192.361,0.735066
334.609,235.485,0.720889,339.831,368.536,0.374666,185.825,371.191,0.394713,0.0,0.0,0.0,0,0,0,495.163,348.974,0.318084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,198.888,0.737161,375.097,196.298,0.711296,245.848,191.037,0.594686,419.455,191.052,0.706011
330.721,238.032,0.734703,339.846,365.937,0.368329,185.826,371.163,0.404436,0.0,0.0,0.0,0,0,0,496.478,348.971,0.326799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,201.462,0.792863,373.777,196.28,0.734388,244.591,188.431,0.548206,419.459,187.163,0.668807
330.707,236.769,0.734861,339.825,368.538,0.369179,185.834,371.167,0.40316,0.0,0.0,0.0,0,0,0,496.457,347.689,0.330269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.639,201.465,0.783581,373.782,196.292,0.71062,244.592,193.638,0.457379,419.435,191.08,0.723919
330.709,238.063,0.716841,339.856,367.243,0.36617,184.548,371.197,0.409544,0.0,0.0,0.0,0,0,0,495.174,348.981,0.328861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,201.509,0.779616,373.781,197.578,0.717808,244.576,197.596,0.333862,419.429,191.076,0.742246
330.716,241.931,0.732078,339.857,367.268,0.346504,185.847,372.468,0.414853,0.0,0.0,0.0,0,0,0,495.176,354.204,0.284061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,202.795,0.821565,373.809,198.901,0.721359,245.848,198.903,0.345877,420.739,191.043,0.740393
332.022,243.272,0.728629,339.878,363.36,0.349475,185.841,371.207,0.409756,0.0,0.0,0.0,0,0,0,496.459,352.892,0.301835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,202.815,0.823802,376.39,200.169,0.714624,245.917,201.479,0.357447,422.023,191.041,0.735566
332.009,243.256,0.735053,341.167,362.044,0.358265,187.141,372.475,0.397609,0.0,0.0,0.0,0,0,0,496.463,355.506,0.301305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,202.817,0.843826,376.389,200.172,0.712666,245.895,193.66,0.523001,422.027,192.336,0.793151
335.94,244.518,0.749284,341.141,367.268,0.349259,189.743,371.184,0.39187,0.0,0.0,0.0,0,0,0,496.487,358.124,0.306513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.265,202.807,0.780201,378.972,201.482,0.741699,245.9,196.301,0.33989,422.095,188.459,0.74976
338.499,244.536,0.760353,339.839,368.574,0.370482,189.748,372.47,0.381764,0.0,0.0,0.0,0,0,0,497.777,359.431,0.28809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,202.839,0.796848,380.273,202.758,0.777534,247.195,194.965,0.557744,423.323,192.301,0.778917
335.928,244.606,0.73741,341.17,367.265,0.347059,188.444,371.206,0.390778,0.0,0.0,0.0,0,0,0,496.476,359.404,0.286892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,204.086,0.801438,380.33,202.858,0.779144,247.199,193.702,0.524165,423.331,193.729,0.7105
337.217,244.589,0.75519,341.179,367.254,0.326002,187.138,372.496,0.388532,0.0,0.0,0.0,0,0,0,500.378,358.112,0.292118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.156,204.082,0.810869,380.289,202.751,0.772827,247.177,193.673,0.533161,423.351,193.648,0.789966
337.243,244.555,0.744872,342.451,367.239,0.307423,188.436,372.473,0.395369,0.0,0.0,0.0,0,0,0,500.39,358.12,0.300995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.556,202.831,0.770337,380.298,201.454,0.743823,247.193,193.628,0.527893,423.354,193.656,0.702067
338.52,244.574,0.756708,339.88,369.845,0.33514,185.835,373.779,0.385674,0.0,0.0,0.0,0,0,0,501.687,358.121,0.303471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.879,202.813,0.806792,380.303,200.213,0.758612,247.203,194.984,0.500123,423.352,192.297,0.765829
338.57,243.273,0.743728,339.882,369.857,0.318256,184.549,373.794,0.399307,0.0,0.0,0.0,0,0,0,500.378,358.132,0.290717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,202.853,0.827108,381.586,201.477,0.754537,247.21,192.334,0.564885,423.413,189.723,0.727733
339.831,244.52,0.752669,339.842,368.551,0.351086,184.547,373.778,0.40341,0.0,0.0,0.0,0,0,0,499.072,358.118,0.283313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.477,202.857,0.838277,381.631,201.509,0.76246,248.481,193.666,0.540189,423.39,192.377,0.768068
339.839,243.26,0.741681,339.841,363.361,0.355821,184.556,375.082,0.402139,0.0,0.0,0.0,0,0,0,497.781,359.4,0.278746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.73,202.804,0.839622,381.666,201.488,0.732001,248.486,193.649,0.553217,423.4,192.347,0.760554
339.841,244.526,0.750404,339.876,368.57,0.354186,184.538,375.089,0.40454,0.0,0.0,0.0,0,0,0,500.384,359.41,0.293068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.49,202.762,0.817722,381.665,201.448,0.742004,248.48,193.683,0.546927,423.379,193.634,0.725729
339.81,244.529,0.774606,339.859,368.557,0.346458,185.845,375.072,0.385932,0.0,0.0,0.0,0,0,0,499.083,359.424,0.288514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,202.766,0.824884,381.642,200.2,0.734272,248.515,192.384,0.577781,423.388,189.747,0.742018
339.819,244.517,0.78577,339.87,369.848,0.348867,185.854,375.095,0.388761,0.0,0.0,0.0,0,0,0,500.374,358.103,0.289367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,202.794,0.852379,381.67,201.443,0.740669,249.775,193.666,0.541673,423.394,192.337,0.756837
339.879,244.519,0.781616,341.148,368.571,0.338802,187.144,376.377,0.387868,0.0,0.0,0.0,0,0,0,499.069,358.121,0.294189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,202.789,0.85618,381.656,200.213,0.750019,249.804,193.647,0.587879,423.414,192.365,0.75717
341.18,243.282,0.738786,339.85,367.269,0.358184,188.453,372.474,0.394457,0.0,0.0,0.0,0,0,0,499.078,356.817,0.296566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,202.754,0.796096,384.232,197.602,0.698262,252.394,192.376,0.441899,424.678,193.659,0.657549
342.458,240.63,0.699029,339.875,365.958,0.364347,188.452,371.181,0.393528,0.0,0.0,0.0,0,0,0,499.066,358.116,0.304483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.108,201.464,0.762951,385.526,195.014,0.708071,254.963,193.686,0.411067,427.293,192.315,0.642867
346.345,241.926,0.703462,339.819,365.941,0.378178,189.757,371.193,0.378752,0.0,0.0,0.0,0,0,0,496.463,355.51,0.297776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.367,201.451,0.769985,385.514,196.291,0.710858,254.968,189.744,0.523359,425.998,191.044,0.659845
346.353,238.067,0.710894,338.531,369.838,0.383328,188.436,371.178,0.383803,0.0,0.0,0.0,0,0,0,496.475,358.11,0.29222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.14,200.175,0.768836,384.227,196.253,0.749838,254.986,192.341,0.553261,427.28,192.322,0.685893
343.779,236.752,0.736074,339.874,363.345,0.388054,191.054,367.269,0.379652,0.0,0.0,0.0,0,0,0,495.168,355.522,0.301079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.407,194.989,0.805738,385.517,193.726,0.760884,256.269,184.535,0.638766,428.589,191.062,0.672438
346.355,235.432,0.765577,341.138,362.057,0.372202,191.036,367.257,0.379751,0.0,0.0,0.0,0,0,0,495.146,355.516,0.304136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.427,194.985,0.804879,385.531,193.689,0.765233,256.266,184.537,0.609034,428.58,192.392,0.667036
346.363,235.435,0.749099,339.833,360.771,0.367752,192.334,365.962,0.379294,0.0,0.0,0.0,0,0,0,496.461,359.413,0.302317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,193.709,0.81248,386.849,192.406,0.766539,257.656,185.833,0.577516,431.203,185.834,0.720445
347.665,235.412,0.75531,341.14,360.758,0.361782,191.035,365.935,0.386866,0.0,0.0,0.0,0,0,0,495.176,356.825,0.297096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.302,193.696,0.816982,388.131,193.658,0.782449,258.948,185.828,0.536268,431.211,188.444,0.715854
347.654,235.445,0.749245,341.159,363.347,0.353431,192.338,364.659,0.380585,0.0,0.0,0.0,0,0,0,493.864,356.825,0.304036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,193.696,0.848745,389.407,193.686,0.789154,261.515,184.517,0.617052,432.466,192.343,0.741459
347.691,235.405,0.783886,341.136,360.742,0.365194,192.339,363.344,0.403267,0.0,0.0,0.0,0,0,0,496.466,356.803,0.298347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,197.558,0.762136,389.435,201.507,0.758057,262.818,181.931,0.614886,433.773,191.016,0.754759
347.655,234.07,0.755857,342.444,365.955,0.370752,192.363,363.329,0.39946,0.0,0.0,0.0,0,0,0,497.783,360.729,0.28748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,192.413,0.795035,390.702,197.558,0.740006,265.41,183.228,0.653534,433.861,185.831,0.790855
347.688,234.103,0.781674,343.776,369.831,0.351128,192.362,364.649,0.381147,0.0,0.0,0.0,0,0,0,497.774,362.039,0.280878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,193.628,0.814423,390.773,194.984,0.764679,265.468,185.843,0.533415,435.124,189.747,0.752148
348.984,234.098,0.77735,345.075,367.257,0.344309,192.342,364.633,0.387741,0.0,0.0,0.0,0,0,0,499.078,363.337,0.285362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,192.401,0.8046,392.028,194.99,0.755705,265.475,184.516,0.51686,439.034,187.155,0.757267
350.242,234.108,0.762483,350.281,369.865,0.358483,192.348,368.537,0.378067,0.0,0.0,0.0,0,0,0,504.297,363.347,0.281862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,192.371,0.740603,395.95,196.294,0.696497,268.079,185.834,0.584685,442.933,192.39,0.782332
356.816,235.4,0.728054,355.501,371.179,0.351374,194.986,369.852,0.358686,0.0,0.0,0.0,0,0,0,508.225,367.269,0.266971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.025,193.622,0.763405,403.82,194.991,0.728058,275.828,191.041,0.394572,449.456,192.368,0.786087
356.809,235.4,0.7033,359.415,371.167,0.335937,196.279,369.842,0.349692,0.0,0.0,0.0,0,0,0,513.431,368.569,0.279977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.613,192.364,0.785567,406.41,193.675,0.741406,275.912,185.849,0.488251,452.092,191.053,0.756974
360.772,234.14,0.737613,359.443,373.794,0.327298,201.492,368.573,0.333375,0.0,0.0,0.0,0,0,0,517.342,371.17,0.280655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.962,191.021,0.717971,409.026,193.675,0.740982,278.496,189.745,0.406427,453.449,191.077,0.775093
368.559,234.166,0.717955,362.019,371.189,0.356071,202.794,367.255,0.345391,0.0,0.0,0.0,0,0,0,521.266,372.47,0.264306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.499,192.32,0.759198,415.527,193.626,0.751906,282.417,184.566,0.485417,459.909,192.375,0.748294
368.569,235.421,0.722886,362.029,372.472,0.333049,200.193,367.248,0.342133,0.0,0.0,0.0,0,0,0,519.96,371.169,0.291387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.099,192.341,0.792204,418.158,193.674,0.71531,286.281,188.442,0.50116,463.776,193.684,0.739488
369.898,234.17,0.753808,363.342,371.154,0.31694,196.289,365.953,0.33984,0.0,0.0,0.0,0,0,0,521.272,372.464,0.277617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.388,192.37,0.787962,420.753,193.719,0.745637,286.355,191.04,0.434579,463.862,193.687,0.790347
372.476,235.464,0.727742,368.57,371.172,0.322305,204.133,360.736,0.286607,0.0,0.0,0.0,0,0,0,525.174,369.847,0.30271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.71,192.378,0.793741,422.071,193.728,0.772028,288.953,189.755,0.520889,465.099,192.39,0.761206
