Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
387.176,273.698,0.824974,394.882,402.602,0.301132,238.931,388.462,0.309151,0.0,0.0,0.0,0,0,0,561.151,394.895,0.32447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.894,241.548,0.886205,418.145,232.48,0.846403,315.015,249.248,0.791057,463.206,242.798,0.782919
397.429,273.682,0.831846,398.749,398.763,0.31973,241.513,387.181,0.315927,0.0,0.0,0.0,0,0,0,562.448,396.153,0.330234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.655,241.433,0.854222,428.421,232.477,0.846053,322.691,250.505,0.757517,468.363,241.486,0.77487
400.036,275.045,0.779975,396.155,403.888,0.315224,242.8,388.438,0.322173,0.0,0.0,0.0,0,0,0,565.011,396.191,0.30414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.485,242.834,0.892782,430.996,238.898,0.763536,323.989,245.371,0.769058,470.956,242.813,0.75321
400.031,276.292,0.760367,394.885,407.764,0.295189,240.232,388.461,0.323387,0.0,0.0,0.0,0,0,0,566.287,396.173,0.299445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.28,242.861,0.873988,432.235,240.226,0.788447,325.246,244.123,0.757995,473.507,245.373,0.70916
400.029,275.009,0.770858,394.864,407.781,0.271406,241.511,388.459,0.319287,0.0,0.0,0.0,0,0,0,566.292,396.184,0.28002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.481,241.559,0.883702,432.27,240.223,0.792803,325.238,244.132,0.765947,473.487,245.366,0.709691
398.752,273.723,0.807451,396.176,406.458,0.299973,240.221,388.459,0.321919,0.0,0.0,0.0,0,0,0,563.735,396.148,0.304794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.22,241.519,0.845754,430.962,233.825,0.758276,324.008,244.115,0.745485,470.968,237.652,0.710895
398.78,272.442,0.795818,397.47,405.196,0.306643,240.208,388.447,0.31984,0.0,0.0,0.0,0,0,0,562.443,396.164,0.298246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.214,240.244,0.836043,429.715,232.522,0.791214,322.689,244.13,0.745805,470.904,240.198,0.731965
393.599,273.69,0.776303,397.487,401.343,0.31297,241.492,388.443,0.321877,0.0,0.0,0.0,0,0,0,562.426,394.867,0.309388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.231,242.798,0.867577,423.245,232.515,0.78622,315.016,251.806,0.771719,464.476,232.521,0.759337
388.474,273.7,0.766142,394.875,405.184,0.293937,240.207,388.461,0.31285,0.0,0.0,0.0,0,0,0,562.426,396.161,0.303487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.652,242.817,0.853639,419.378,232.507,0.793295,313.711,251.857,0.772921,459.375,232.538,0.759757
387.135,272.478,0.822847,389.731,407.75,0.287856,224.746,398.767,0.304507,0.0,0.0,0.0,0,0,0,561.126,393.593,0.341273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.049,242.824,0.846632,416.802,232.451,0.797884,313.658,251.834,0.787118,459.316,237.646,0.762884
387.117,272.465,0.814278,392.294,403.899,0.288733,229.9,397.466,0.302259,0.0,0.0,0.0,0,0,0,561.117,394.857,0.316895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.329,242.799,0.874514,418.125,232.482,0.835279,313.694,253.07,0.775596,459.357,238.907,0.776314
389.758,271.154,0.793356,393.594,403.901,0.296151,231.195,396.178,0.297421,0.0,0.0,0.0,0,0,0,561.143,392.32,0.29537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.94,241.45,0.910576,424.526,231.141,0.81907,315.011,249.259,0.785374,464.476,235.071,0.74934
396.144,271.155,0.832248,392.31,403.904,0.296626,229.922,396.156,0.299858,0.0,0.0,0.0,0,0,0,563.707,393.603,0.316302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.252,240.197,0.875762,427.13,231.142,0.8648,316.301,250.537,0.768922,467.016,233.795,0.738223
397.415,273.684,0.830999,393.584,406.477,0.308333,231.209,394.893,0.304036,0.0,0.0,0.0,0,0,0,562.445,396.136,0.305788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.099,241.496,0.856565,429.677,231.25,0.820224,320.103,250.522,0.754569,468.327,238.905,0.739228
405.207,273.766,0.813212,394.865,406.484,0.309653,229.907,396.158,0.295579,0.0,0.0,0.0,0,0,0,561.133,396.165,0.321612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.842,241.47,0.861348,438.665,233.768,0.835888,325.25,249.234,0.772776,472.2,242.829,0.717783
409.077,275.025,0.77008,396.143,407.772,0.300544,229.92,394.888,0.293663,0.0,0.0,0.0,0,0,0,562.422,396.186,0.319522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.486,241.445,0.857437,441.302,233.815,0.780211,326.604,242.848,0.765695,478.606,242.845,0.802547
415.48,275.001,0.785581,397.472,410.335,0.279861,232.505,396.155,0.285719,0.0,0.0,0.0,0,0,0,562.438,394.869,0.327307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.115,240.204,0.83821,447.692,235.068,0.79526,331.742,242.805,0.761405,481.263,244.109,0.791525
414.212,273.793,0.77639,393.6,407.796,0.285338,237.639,394.884,0.285557,0.0,0.0,0.0,0,0,0,563.735,394.877,0.340131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.104,238.918,0.811025,446.453,235.051,0.77593,332.991,244.097,0.766825,481.231,245.357,0.776263
411.654,275.034,0.758294,394.879,407.78,0.294714,236.359,394.891,0.291114,0.0,0.0,0.0,0,0,0,563.737,394.891,0.331488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.844,240.216,0.844493,445.14,235.07,0.760217,332.978,244.081,0.732683,480.006,245.397,0.7699
409.044,275.03,0.786847,389.744,406.471,0.303368,236.362,394.881,0.3061,0.0,0.0,0.0,0,0,0,561.138,392.318,0.301624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.527,241.487,0.879978,442.572,235.097,0.755698,329.156,242.831,0.727689,479.942,246.682,0.786551
406.472,275.06,0.787731,394.895,406.48,0.309861,238.928,393.584,0.304593,0.0,0.0,0.0,0,0,0,561.132,394.883,0.305461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.964,241.51,0.844599,438.745,233.806,0.783841,325.313,242.821,0.771201,478.626,244.081,0.800706
403.912,273.712,0.807866,396.174,406.493,0.280264,232.495,396.182,0.299833,0.0,0.0,0.0,0,0,0,558.568,392.305,0.276946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.259,241.498,0.893557,433.526,232.489,0.83178,323.935,245.371,0.772896,470.917,242.807,0.796298
398.748,273.686,0.829022,396.186,407.754,0.277786,227.341,397.471,0.30174,0.0,0.0,0.0,0,0,0,561.131,393.591,0.308663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.938,241.496,0.872206,429.708,231.223,0.822096,321.388,246.674,0.722612,469.587,240.242,0.767624
397.423,272.445,0.843375,398.756,406.495,0.26351,224.76,398.747,0.301188,0.0,0.0,0.0,0,0,0,561.131,394.867,0.309387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.813,241.527,0.852161,427.146,231.175,0.851083,316.287,246.66,0.72534,468.279,238.924,0.748382
391.018,273.691,0.766326,392.294,406.488,0.28434,224.748,398.74,0.30118,0.0,0.0,0.0,0,0,0,559.838,394.859,0.280707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.887,241.52,0.863261,419.39,231.24,0.817929,313.73,254.384,0.705476,460.659,233.765,0.733785
388.473,275.008,0.764459,393.593,403.913,0.307418,223.478,398.743,0.315494,0.0,0.0,0.0,0,0,0,557.269,393.598,0.277424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.057,246.651,0.77345,416.772,232.486,0.829211,312.387,256.96,0.675988,459.294,233.77,0.781242
387.115,276.331,0.77285,387.177,401.324,0.315166,224.766,398.764,0.302739,0.0,0.0,0.0,0,0,0,552.12,393.578,0.26249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.916,250.501,0.817462,411.643,233.767,0.773625,309.795,262.087,0.716311,455.465,235.057,0.744556
385.819,276.305,0.737297,385.865,402.614,0.296691,226.035,398.766,0.28998,0.0,0.0,0.0,0,0,0,554.705,392.316,0.257027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.655,249.246,0.828128,409.082,232.494,0.792918,304.725,259.571,0.718051,451.573,235.069,0.724841
385.814,275.03,0.769674,387.153,402.617,0.305069,227.335,398.758,0.297186,0.0,0.0,0.0,0,0,0,553.412,391.026,0.255062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.652,246.67,0.818432,410.375,231.244,0.817194,307.258,259.544,0.692648,454.188,238.903,0.726938
385.804,273.728,0.789005,389.732,400.025,0.336139,233.784,396.174,0.302321,0.0,0.0,0.0,0,0,0,557.276,393.586,0.289936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.862,244.119,0.810451,411.634,231.172,0.82334,309.819,259.538,0.668011,456.695,235.069,0.759811
387.179,273.71,0.826272,391.009,402.606,0.313557,232.482,396.173,0.296112,0.0,0.0,0.0,0,0,0,559.841,394.892,0.27582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.948,244.113,0.833085,415.517,229.93,0.825806,313.621,260.829,0.724423,457.97,238.91,0.766083
387.205,273.76,0.816841,388.458,401.339,0.329654,231.196,396.179,0.298922,0.0,0.0,0.0,0,0,0,558.552,392.31,0.27934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.197,245.37,0.825166,416.781,231.177,0.851586,312.415,259.568,0.738497,458.045,241.461,0.810759
387.149,273.794,0.806592,388.432,401.338,0.308996,227.34,397.457,0.298508,0.0,0.0,0.0,0,0,0,558.561,392.306,0.262572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.223,244.128,0.829597,416.775,231.184,0.848338,311.102,253.16,0.694436,458.043,240.183,0.798097
384.536,275.013,0.771506,388.459,400.038,0.313714,232.495,396.168,0.301298,0.0,0.0,0.0,0,0,0,553.41,392.296,0.298355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.182,245.358,0.840997,415.498,232.511,0.827557,312.393,255.672,0.726195,459.28,240.227,0.788937
385.845,275.052,0.771,392.29,403.907,0.320883,235.062,394.894,0.290512,0.0,0.0,0.0,0,0,0,554.705,392.314,0.331127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.499,246.677,0.810201,416.799,233.794,0.81652,313.708,255.701,0.743816,459.349,241.492,0.774535
387.137,273.794,0.787834,391.02,406.465,0.323839,233.773,396.178,0.299514,0.0,0.0,0.0,0,0,0,555.975,394.856,0.310599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.37,244.124,0.82778,418.125,233.8,0.80103,315.001,251.817,0.753184,463.171,241.537,0.753632
403.889,272.378,0.770161,392.316,406.458,0.31802,240.21,393.604,0.281532,0.0,0.0,0.0,0,0,0,557.281,394.888,0.337371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.515,238.899,0.833383,437.409,232.506,0.841241,325.287,247.958,0.735244,472.218,242.855,0.731917
409.065,272.402,0.799806,398.752,405.208,0.311963,238.925,393.597,0.283433,0.0,0.0,0.0,0,0,0,559.863,394.869,0.307765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.861,235.075,0.823816,441.276,232.496,0.788139,331.698,241.517,0.740531,479.897,244.081,0.758992
414.223,273.683,0.800453,401.33,403.897,0.282242,235.076,394.89,0.289706,0.0,0.0,0.0,0,0,0,563.726,396.178,0.318917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.687,236.353,0.786792,446.423,235.087,0.767366,334.249,237.635,0.736075,481.249,246.67,0.730552
411.621,273.762,0.771785,400.052,406.504,0.276656,235.07,396.163,0.286385,0.0,0.0,0.0,0,0,0,562.426,396.188,0.316912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.109,241.49,0.836836,446.413,237.631,0.748709,332.976,242.754,0.778602,480.014,247.971,0.713869
415.504,273.736,0.784052,400.03,406.449,0.313999,233.788,396.17,0.291491,0.0,0.0,0.0,0,0,0,557.263,393.605,0.32613,625.584,470.944,0.0516339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.872,241.519,0.829613,443.87,235.092,0.733758,327.887,242.8,0.680717,478.677,242.853,0.794065
415.493,273.737,0.805458,405.172,405.191,0.319765,237.644,394.884,0.293187,0.0,0.0,0.0,0,0,0,557.281,393.605,0.321997,625.582,470.944,0.0538423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.802,242.754,0.851716,441.285,235.058,0.73581,325.313,242.852,0.760112,478.603,242.815,0.795182
407.759,273.732,0.824075,400.044,406.468,0.310698,233.779,396.169,0.294286,0.0,0.0,0.0,0,0,0,559.836,392.314,0.323567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.122,241.543,0.820311,437.407,232.515,0.795743,325.238,245.382,0.76017,473.505,240.237,0.710543
398.769,272.433,0.805528,398.757,406.496,0.30431,233.776,396.165,0.292354,0.0,0.0,0.0,0,0,0,559.844,393.582,0.311014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.227,240.246,0.829591,428.448,232.453,0.803667,322.698,245.362,0.736194,469.631,236.355,0.752757
405.163,272.404,0.794147,396.157,407.758,0.296439,231.182,397.442,0.299564,0.0,0.0,0.0,0,0,0,561.146,393.579,0.321263,625.569,470.941,0.057114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.277,238.93,0.81084,429.725,231.179,0.787411,322.667,246.687,0.709382,469.586,235.087,0.746071
393.6,272.393,0.807922,387.162,406.461,0.288242,226.049,400.048,0.293271,0.0,0.0,0.0,0,0,0,553.421,393.604,0.296306,625.566,470.939,0.0558594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.947,241.512,0.903699,423.225,229.93,0.798099,314.973,253.114,0.812683,461.894,241.524,0.740644
385.854,271.156,0.834067,393.589,406.483,0.288243,229.914,400.029,0.284949,0.0,0.0,0.0,0,0,0,554.699,394.87,0.348873,625.587,470.939,0.106382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.954,241.539,0.872685,416.722,229.894,0.823358,311.128,253.126,0.738635,458.049,237.651,0.752958
380.688,273.72,0.794458,388.448,406.494,0.305155,222.182,403.897,0.292938,0.0,0.0,0.0,0,0,0,552.117,393.573,0.345638,624.279,470.939,0.0969837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.571,244.126,0.879433,409.059,231.23,0.847856,305.967,255.721,0.702888,454.179,237.647,0.73677
376.883,280.16,0.787735,387.17,406.503,0.323296,220.902,405.188,0.300679,0.0,0.0,0.0,0,0,0,545.669,389.734,0.34117,617.847,470.939,0.0933185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.336,251.795,0.887305,407.782,235.078,0.786047,305.928,260.832,0.77325,450.305,242.762,0.791293
376.884,280.179,0.775912,387.135,406.473,0.338466,223.469,405.185,0.307128,0.0,0.0,0.0,0,0,0,544.378,393.589,0.337462,616.56,470.941,0.068567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.306,251.804,0.877789,406.517,240.195,0.827595,304.693,260.807,0.77009,449.028,244.083,0.794481
376.853,278.867,0.797995,385.874,406.506,0.337939,223.479,405.191,0.306756,0.0,0.0,0.0,0,0,0,545.673,394.885,0.331911,616.579,470.943,0.0665829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.335,250.55,0.880666,406.489,238.926,0.821223,304.705,259.551,0.766106,449.011,242.807,0.818261
378.132,273.708,0.799255,387.162,409.079,0.323848,224.757,405.197,0.303777,0.0,0.0,0.0,0,0,0,546.972,393.601,0.32188,619.148,470.937,0.0713759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.568,245.378,0.846549,407.761,233.785,0.840588,305.957,255.711,0.75216,448.992,241.46,0.810296
379.437,272.447,0.794952,388.438,407.773,0.326578,228.633,403.913,0.293439,0.0,0.0,0.0,0,0,0,546.952,394.888,0.307724,619.144,470.94,0.06761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.594,244.095,0.875845,407.818,232.497,0.869186,308.546,259.546,0.744455,448.999,236.342,0.767091
383.272,271.168,0.811018,388.464,407.75,0.32794,231.188,402.626,0.299359,0.0,0.0,0.0,0,0,0,546.954,394.886,0.311118,619.144,470.94,0.0679355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.648,242.806,0.9181,410.372,231.184,0.828837,311.113,259.536,0.742705,449.011,236.355,0.762633
387.117,269.859,0.819201,396.161,406.482,0.325899,231.194,402.617,0.306237,0.0,0.0,0.0,0,0,0,550.823,394.865,0.326935,621.703,470.94,0.0822334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.207,241.513,0.855804,416.721,229.911,0.829377,312.382,259.532,0.759621,451.611,240.201,0.724159
387.166,271.106,0.815725,391.029,407.77,0.311611,231.201,402.612,0.302591,0.0,0.0,0.0,0,0,0,552.106,392.289,0.335618,623.022,470.941,0.0763705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.468,242.749,0.855327,416.754,229.924,0.844888,313.65,259.574,0.783891,456.699,236.366,0.733332
388.42,271.165,0.816226,391.012,407.75,0.326213,231.204,401.336,0.301906,0.0,0.0,0.0,0,0,0,553.42,394.894,0.31957,624.305,470.944,0.0610105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.513,241.516,0.836899,415.476,231.21,0.840677,312.372,255.696,0.730872,456.75,236.34,0.762191
387.204,272.416,0.840752,391.004,407.748,0.294727,227.336,402.61,0.278408,0.0,0.0,0.0,0,0,0,561.122,396.156,0.321859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.754,242.831,0.82515,412.936,231.184,0.81528,313.632,259.57,0.800284,456.707,232.55,0.776561
387.185,272.406,0.848396,389.739,407.771,0.297731,226.054,402.619,0.279769,0.0,0.0,0.0,0,0,0,561.147,396.167,0.330564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.75,242.828,0.823864,412.935,231.181,0.809636,313.627,259.563,0.797943,456.708,232.548,0.772833
387.141,273.751,0.817747,387.145,406.493,0.339148,229.913,398.751,0.304228,0.0,0.0,0.0,0,0,0,558.57,394.86,0.295423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.472,244.106,0.810158,414.228,232.521,0.777056,313.634,258.27,0.761213,456.754,232.536,0.768689
396.14,273.696,0.810647,394.866,405.176,0.314085,226.054,400.04,0.285392,0.0,0.0,0.0,0,0,0,555.974,392.313,0.31749,624.288,470.941,0.0556789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.972,242.844,0.866417,419.404,232.541,0.791647,313.65,251.86,0.749009,459.37,232.504,0.794137
398.726,272.452,0.787367,393.593,405.206,0.305278,226.046,400.054,0.277409,0.0,0.0,0.0,0,0,0,552.134,391.032,0.31697,623.021,470.939,0.053555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.07,241.55,0.794589,427.045,232.521,0.790018,314.994,253.079,0.733109,463.186,237.65,0.69879
406.432,272.375,0.798577,393.599,406.465,0.324876,229.913,398.762,0.286372,0.0,0.0,0.0,0,0,0,553.414,393.586,0.332618,623.023,470.941,0.0561023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.202,241.468,0.833801,430.99,232.534,0.79747,316.269,250.522,0.744498,468.296,240.236,0.776001
409.051,269.843,0.771423,396.156,407.753,0.308621,228.613,400.047,0.285362,0.0,0.0,0.0,0,0,0,555.974,396.173,0.328051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.583,240.239,0.802882,436.118,232.457,0.823548,322.707,253.112,0.737836,468.398,236.375,0.761862
421.931,268.574,0.752657,394.878,407.79,0.327963,227.34,403.907,0.292052,0.0,0.0,0.0,0,0,0,561.115,394.892,0.329895,625.595,470.939,0.0765923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.851,240.239,0.820338,446.43,231.188,0.842437,327.868,258.269,0.665007,472.201,232.486,0.581506
423.231,278.891,0.751708,397.484,396.191,0.377453,267.299,385.882,0.454763,0.0,0.0,0.0,0,0,0,562.427,394.89,0.332387,626.874,470.945,0.0516401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.539,250.539,0.806617,445.133,237.631,0.776598,325.32,264.721,0.633961,473.478,232.542,0.637036
418.046,284.083,0.791486,397.45,406.477,0.314197,238.923,394.861,0.325226,0.0,0.0,0.0,0,0,0,562.448,394.898,0.313344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.847,254.422,0.772771,437.406,241.516,0.842013,316.262,269.846,0.621326,469.64,232.52,0.672806
407.809,290.502,0.786873,388.45,405.169,0.315234,233.792,396.173,0.3399,0.0,0.0,0.0,0,0,0,561.14,393.584,0.299929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.672,263.371,0.802563,429.658,244.066,0.791242,317.57,284.045,0.659113,467.039,237.645,0.654348
396.145,300.794,0.795658,387.133,406.49,0.255519,229.901,391.022,0.310134,0.0,0.0,0.0,0,0,0,559.833,394.891,0.318343,621.717,470.934,0.0522167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.644,272.476,0.816328,412.934,247.955,0.738023,302.092,287.905,0.641667,450.286,231.154,0.670202
385.81,305.971,0.769813,375.551,412.918,0.238051,215.744,391.02,0.268649,0.0,0.0,0.0,0,0,0,552.13,389.72,0.234573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.889,281.467,0.798865,403.875,250.506,0.816264,295.626,302.061,0.653559,439.983,231.202,0.741143
383.281,314.952,0.802295,393.588,410.36,0.234386,251.817,397.453,0.101813,0.0,0.0,0.0,0,0,0,549.554,391.018,0.288916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.314,293.014,0.885382,394.883,260.805,0.834391,287.906,302.054,0.623169,436.1,231.205,0.749404
378.134,324.029,0.784642,374.239,405.166,0.267797,214.444,385.861,0.251764,0.0,0.0,0.0,0,0,0,550.81,392.297,0.297276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.886,299.505,0.843977,394.9,264.737,0.843596,284.068,295.646,0.731419,437.351,242.767,0.711451
376.821,325.294,0.795681,376.828,407.759,0.264622,217.028,384.557,0.255802,0.0,0.0,0.0,0,0,0,552.101,394.858,0.305048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.321,300.786,0.857863,392.305,267.292,0.802851,282.748,294.327,0.71878,433.559,235.07,0.733886
376.809,325.309,0.782598,376.832,407.79,0.269272,217.028,385.861,0.255064,0.0,0.0,0.0,0,0,0,552.124,396.166,0.288752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.238,299.511,0.856836,391.036,268.569,0.802697,284.061,299.513,0.692693,434.805,235.094,0.736605
