Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
588.245,253.235,0.824427,598.048,482.439,0.41606,382.488,494.234,0.366558,333.57,715.619,0.0665018,0,0,0,805.671,486.359,0.405791,842.901,715.606,0.218028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.248,214.054,0.889032,633.315,212.158,0.896026,480.495,253.188,0.725934,682.29,253.258,0.785423
588.25,253.188,0.835723,596.084,482.473,0.403463,382.495,496.154,0.377839,331.591,715.619,0.0657029,0,0,0,803.751,486.39,0.41621,844.89,715.593,0.238955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.235,214.022,0.887516,633.265,212.149,0.916999,478.576,251.251,0.749546,682.307,257.064,0.798004
588.25,253.193,0.833743,594.137,482.453,0.408329,380.571,496.197,0.377983,331.569,715.619,0.057363,0,0,0,805.666,488.324,0.410724,840.984,715.612,0.162427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,214.031,0.874492,633.277,212.19,0.890029,478.578,251.241,0.734103,682.305,255.128,0.778615
588.231,253.181,0.827347,598.044,482.464,0.404192,384.498,494.179,0.348029,333.575,715.618,0.0606602,0,0,0,805.709,490.241,0.415131,839.049,715.609,0.229129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,214.007,0.879784,633.296,212.188,0.885249,478.512,251.286,0.753449,682.287,257.092,0.808937
588.236,251.287,0.837028,598.025,482.443,0.405186,382.542,494.246,0.374925,327.66,715.619,0.0664531,0,0,0,803.751,488.323,0.417378,840.94,715.613,0.214693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.176,212.167,0.874618,633.291,212.152,0.895546,478.575,249.319,0.752118,682.302,257.052,0.802647
588.243,251.285,0.834279,596.096,486.366,0.40716,380.558,496.158,0.369148,319.849,715.623,0.0695129,0,0,0,807.631,486.346,0.426988,842.915,715.597,0.233693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.146,212.186,0.873518,633.278,212.174,0.897439,478.587,255.118,0.744352,682.29,257.055,0.811001
588.237,253.182,0.848791,598.012,482.436,0.413363,380.578,496.148,0.368504,331.579,715.622,0.0788598,0,0,0,805.669,486.381,0.422303,844.881,715.6,0.246047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.308,214.013,0.876587,633.276,212.184,0.90533,478.603,253.209,0.738971,682.291,257.109,0.823404
588.255,251.258,0.840727,596.085,480.513,0.396201,382.479,494.219,0.379226,329.653,715.619,0.0662355,0,0,0,803.724,484.416,0.406378,840.995,715.598,0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.142,214.007,0.869111,633.288,212.149,0.892209,478.613,251.287,0.730475,682.265,257.125,0.819854
588.223,253.198,0.841514,598.054,480.465,0.422065,382.523,498.103,0.354428,323.764,715.622,0.0672121,0,0,0,805.679,486.347,0.422145,840.96,703.831,0.212101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.248,214.015,0.890743,633.281,212.17,0.895066,480.488,253.235,0.718161,682.291,257.117,0.813698
588.22,253.207,0.843994,594.099,484.415,0.397879,380.57,502.035,0.360535,323.762,715.621,0.0718357,0,0,0,803.737,488.321,0.402492,839.065,715.608,0.193838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.261,214.047,0.879384,633.248,212.161,0.901877,480.48,255.124,0.734957,682.263,257.127,0.82739
588.22,253.194,0.840021,599.957,488.326,0.390572,382.491,498.107,0.375105,329.614,715.618,0.0586414,0,0,0,803.76,490.276,0.415558,842.905,715.611,0.201582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.282,214.023,0.889967,633.254,212.184,0.89815,478.593,255.158,0.737658,682.285,257.117,0.80037
588.25,251.276,0.830347,596.094,482.446,0.401386,382.523,496.172,0.365776,327.692,715.616,0.0616281,0,0,0,805.691,488.338,0.410394,842.923,715.6,0.222857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.246,214.026,0.868287,633.272,212.181,0.889401,478.58,255.178,0.758106,682.25,257.1,0.801487
588.209,253.189,0.83006,599.984,482.478,0.390704,380.591,498.105,0.368132,335.508,715.622,0.0755351,0,0,0,805.71,488.337,0.418275,841.014,715.607,0.182572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.229,212.192,0.877625,633.286,212.168,0.878578,478.545,253.213,0.731309,682.286,257.072,0.786148
588.232,253.197,0.836828,599.985,482.423,0.405699,382.522,496.198,0.359587,333.529,715.619,0.062745,0,0,0,801.788,486.347,0.41015,841.012,715.588,0.22736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.258,212.188,0.894696,633.268,212.148,0.900365,478.589,251.282,0.740019,682.245,257.113,0.804976
588.25,253.19,0.835756,598.016,482.438,0.410134,382.503,503.976,0.346922,343.349,715.625,0.0860913,0,0,0,803.756,488.303,0.403786,844.885,715.599,0.241854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,214.009,0.884657,633.226,212.151,0.903654,480.483,253.252,0.735467,682.252,257.112,0.788476
588.212,251.274,0.837471,594.118,486.37,0.387838,380.586,502.033,0.34581,335.529,715.622,0.07134,0,0,0,801.793,490.257,0.401122,839.027,715.61,0.211732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.224,212.176,0.90049,633.258,212.13,0.918532,478.576,255.125,0.75539,682.268,257.045,0.801406
588.239,251.29,0.840317,598.035,482.478,0.393189,382.543,498.138,0.353815,333.569,715.618,0.0669749,0,0,0,803.726,488.32,0.418737,839.023,715.607,0.217735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,212.167,0.887706,633.341,212.15,0.910972,480.473,253.194,0.7316,682.263,257.079,0.803784
588.248,253.208,0.838477,596.063,482.473,0.401443,384.487,496.164,0.354093,335.542,715.618,0.0577378,0,0,0,803.753,486.388,0.424408,842.939,715.587,0.248053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.223,214.005,0.883966,633.306,212.126,0.923483,480.461,253.22,0.723932,682.27,255.158,0.769167
588.244,253.213,0.842371,596.089,480.526,0.424441,384.448,496.173,0.346157,333.548,715.618,0.0603109,0,0,0,803.752,488.305,0.411641,844.868,705.795,0.242784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.275,212.164,0.902722,633.317,212.152,0.92113,480.482,253.195,0.725336,682.268,255.199,0.801592
588.21,253.247,0.840395,599.953,480.525,0.408781,384.45,496.188,0.348476,335.478,715.618,0.0649643,0,0,0,803.724,486.379,0.412491,842.921,715.603,0.197442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.211,212.15,0.920544,633.322,212.112,0.932688,480.478,255.129,0.746027,682.258,255.211,0.811193
588.234,251.304,0.818773,599.951,482.459,0.403317,382.535,500.07,0.339807,331.601,715.621,0.06605,0,0,0,805.662,486.389,0.420769,844.894,715.599,0.238864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.205,212.136,0.911621,635.176,212.113,0.916376,480.464,253.233,0.734037,682.255,257.081,0.814995
588.239,253.189,0.815276,598.014,484.405,0.397373,384.472,496.169,0.357666,327.664,715.62,0.0622189,0,0,0,801.8,486.376,0.414558,846.863,715.6,0.225137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.247,212.088,0.902471,633.342,212.092,0.918911,478.598,253.187,0.74639,682.249,255.221,0.805916
588.201,251.275,0.819042,598.028,484.388,0.412257,384.456,496.185,0.35517,335.482,715.618,0.0614173,0,0,0,803.742,490.274,0.406161,839.065,715.612,0.143305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.234,212.108,0.916805,635.209,212.093,0.908656,478.59,253.189,0.74472,682.275,257.107,0.818404
588.194,249.325,0.816198,599.972,480.495,0.433175,384.49,494.233,0.347256,333.562,715.618,0.0566764,0,0,0,803.755,486.346,0.40357,839.051,715.608,0.200321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.22,212.124,0.911988,635.18,212.061,0.911537,480.476,251.286,0.728421,682.278,257.114,0.816326
588.263,253.194,0.812558,598.046,484.401,0.400043,382.528,502.035,0.340554,335.485,715.618,0.0628009,0,0,0,801.784,486.365,0.396046,840.966,715.599,0.200516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.273,212.129,0.897542,635.191,212.085,0.921272,478.597,253.208,0.72724,682.283,255.191,0.790667
588.241,251.295,0.829002,598.039,482.424,0.426743,382.492,496.154,0.362984,333.553,715.618,0.0608865,0,0,0,803.714,486.36,0.41609,842.95,715.593,0.201986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.206,212.136,0.916652,633.369,212.103,0.918733,480.495,253.212,0.721751,682.258,257.05,0.790928
588.252,253.223,0.824616,596.061,482.461,0.414415,382.505,498.108,0.359956,335.549,715.619,0.0642224,0,0,0,803.763,488.329,0.408655,840.946,715.604,0.210125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.235,212.152,0.902099,633.378,212.101,0.926791,480.484,251.277,0.723642,682.282,257.095,0.788398
588.25,253.221,0.827147,598.047,484.426,0.384944,380.588,500.08,0.355486,325.716,715.62,0.0595002,0,0,0,803.721,490.264,0.398599,837.089,715.617,0.18846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.26,212.18,0.895041,633.369,212.098,0.928667,480.528,249.344,0.726258,682.277,255.224,0.798051
588.266,251.277,0.827058,596.079,484.404,0.388897,382.497,498.115,0.364337,333.515,715.619,0.0635795,0,0,0,803.736,486.363,0.412989,842.953,715.6,0.237713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,212.18,0.898605,633.363,212.114,0.912755,478.613,255.126,0.723141,682.285,257.069,0.794789
588.284,251.291,0.831127,598.019,484.43,0.404809,382.535,498.15,0.364828,325.716,715.617,0.0616096,0,0,0,805.701,488.318,0.409047,840.978,715.609,0.214883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.234,212.193,0.895993,633.31,212.154,0.903538,478.587,255.148,0.730478,682.278,257.052,0.793159
588.261,253.209,0.835744,599.989,486.342,0.403836,382.533,498.144,0.352905,329.624,715.615,0.0537602,0,0,0,803.746,488.339,0.398466,839.017,715.607,0.213214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.229,214.013,0.886418,633.318,212.175,0.911394,480.464,253.211,0.724902,682.258,255.202,0.806215
588.25,253.238,0.845257,596.055,486.35,0.400059,384.456,496.179,0.36355,327.686,715.621,0.0677344,0,0,0,805.682,488.334,0.404875,840.983,715.607,0.211935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.243,214.007,0.891474,633.338,212.185,0.908217,480.478,251.245,0.720749,682.256,255.183,0.796485
588.266,253.2,0.83031,598.04,480.52,0.420356,382.561,496.17,0.350315,325.707,715.619,0.0626025,0,0,0,805.675,486.39,0.415258,846.818,715.605,0.180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.21,214.019,0.882239,633.334,212.175,0.898539,478.62,255.15,0.71626,682.264,257.098,0.817816
588.23,253.188,0.838554,598.03,482.429,0.404283,382.537,496.182,0.363531,333.517,715.618,0.0630493,0,0,0,803.727,486.352,0.414286,839.078,715.589,0.248289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.235,214.008,0.893562,633.304,212.17,0.908914,478.556,253.21,0.733212,682.291,257.08,0.80861
588.274,251.254,0.833941,599.96,488.297,0.392029,382.556,496.189,0.352779,331.606,715.62,0.0574524,0,0,0,803.716,488.327,0.412842,841.017,715.604,0.224198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.233,212.187,0.89441,633.322,214.033,0.900681,478.596,253.252,0.741762,682.261,257.048,0.830378
588.203,251.291,0.84141,596.077,484.411,0.401757,380.562,503.996,0.374751,331.576,715.618,0.0637569,0,0,0,803.73,486.345,0.401552,842.963,694.022,0.267809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,214.035,0.890962,633.3,212.167,0.895596,478.545,251.244,0.754144,682.299,257.055,0.78658
588.259,251.302,0.835692,592.178,488.337,0.40746,380.579,502.021,0.347782,325.698,715.621,0.0673667,0,0,0,803.707,486.361,0.409913,844.855,715.602,0.21521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.142,212.192,0.881146,633.317,212.169,0.894513,478.552,253.223,0.761354,682.283,257.068,0.792365
588.267,253.212,0.841127,598.02,486.356,0.401481,380.581,505.938,0.348311,333.518,715.616,0.0639876,0,0,0,805.686,490.298,0.410066,839.049,715.617,0.172896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.243,214.062,0.882153,633.32,214.007,0.892023,478.552,253.192,0.743206,682.269,257.055,0.795888
588.285,253.197,0.828913,599.975,486.363,0.41344,382.503,500.07,0.364197,325.711,715.622,0.0722817,0,0,0,805.69,488.324,0.415702,842.911,697.969,0.244708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.29,214.043,0.880585,633.296,214.011,0.90033,478.526,253.191,0.745486,682.247,257.086,0.794832
588.279,251.286,0.821683,598.03,486.37,0.40775,382.525,500.096,0.335398,331.594,715.621,0.0628556,0,0,0,805.665,490.265,0.417283,840.945,715.602,0.244286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.305,212.185,0.88032,633.354,212.175,0.89623,480.502,251.272,0.697029,682.286,257.089,0.815686
588.271,253.18,0.833869,592.153,484.425,0.393471,382.511,498.116,0.366739,327.681,715.621,0.067971,0,0,0,803.742,488.336,0.402048,840.963,715.606,0.242552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,214.022,0.894041,633.342,212.173,0.898838,478.552,253.202,0.739012,682.261,257.046,0.7962
588.256,253.236,0.828573,596.081,482.426,0.417283,380.591,496.187,0.371925,329.655,715.62,0.0591171,0,0,0,801.793,486.366,0.401727,842.962,715.588,0.235438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.256,214.044,0.888271,633.342,212.198,0.882856,478.59,249.325,0.760413,682.258,255.184,0.803158
588.25,253.201,0.82635,594.126,484.389,0.392565,382.54,498.123,0.355176,331.571,715.617,0.0536251,0,0,0,805.709,490.249,0.423469,842.899,715.598,0.227626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.241,214.009,0.901817,633.361,212.174,0.881657,478.561,251.243,0.748419,682.26,257.091,0.812244
588.313,253.218,0.810555,598.009,480.496,0.438814,382.505,498.136,0.367384,329.629,715.619,0.0558399,0,0,0,803.733,488.311,0.409008,844.887,699.908,0.222446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.314,214.03,0.860734,635.182,214.011,0.884808,480.497,251.253,0.723408,682.268,255.175,0.791385
588.283,253.188,0.833604,598.033,486.354,0.406088,382.513,498.123,0.367484,323.785,715.62,0.0644051,0,0,0,803.722,484.433,0.416771,842.931,699.932,0.237096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.292,212.182,0.885705,633.372,212.185,0.889272,480.495,249.331,0.73386,682.288,255.147,0.774076
588.273,253.203,0.81332,596.054,486.367,0.404868,382.537,502.054,0.348185,331.589,715.617,0.0573265,0,0,0,803.719,488.301,0.402826,837.07,715.614,0.176864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.141,212.145,0.888056,633.354,212.152,0.902866,480.489,251.277,0.725647,682.293,257.08,0.786578
588.308,253.215,0.829397,594.106,480.531,0.424434,382.541,500.083,0.347908,335.473,715.617,0.0570985,0,0,0,803.742,486.347,0.417333,840.964,715.595,0.196705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.265,212.174,0.903525,633.365,214.02,0.893577,480.5,251.278,0.730769,682.295,257.044,0.807911
588.289,253.202,0.828574,598.038,484.4,0.408423,382.564,498.116,0.35523,333.519,715.619,0.0690191,0,0,0,803.736,486.35,0.419997,840.949,692.086,0.274224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.301,212.191,0.875478,635.186,212.189,0.889156,480.49,255.12,0.718802,682.27,257.138,0.793777
588.316,253.216,0.837459,596.095,484.423,0.397026,382.535,496.162,0.351932,327.66,715.62,0.0616049,0,0,0,801.79,488.338,0.397656,842.915,715.595,0.220551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.276,214.007,0.870397,633.325,212.196,0.891335,480.514,251.257,0.71279,682.261,257.107,0.793674
588.275,251.284,0.828934,590.231,486.381,0.408596,382.534,496.154,0.360981,325.728,715.619,0.058467,0,0,0,803.753,488.306,0.42292,840.997,715.591,0.229153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.286,214.026,0.867376,633.362,214.009,0.898257,480.511,253.21,0.717359,682.272,257.099,0.798451
588.274,253.186,0.834501,596.088,484.415,0.398726,384.452,496.14,0.368855,333.532,715.621,0.0754425,0,0,0,803.763,488.311,0.422966,842.958,715.587,0.229653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,214.064,0.865312,633.297,214.02,0.891358,480.493,255.152,0.738877,682.28,257.058,0.782671
588.256,253.236,0.842127,598.046,486.377,0.398588,382.517,502.061,0.357206,325.703,715.62,0.0624554,0,0,0,803.73,486.366,0.410539,841.001,715.601,0.22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,214.039,0.893423,633.358,214.02,0.902533,480.514,251.281,0.718887,682.289,255.195,0.815787
588.259,251.287,0.831956,599.952,486.359,0.403869,382.493,502.025,0.354217,329.619,715.617,0.060621,0,0,0,801.77,486.375,0.400901,839.065,715.609,0.188998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,214.068,0.880539,633.344,212.183,0.895399,478.534,253.213,0.7555,682.298,255.131,0.794415
588.286,253.221,0.837768,598.015,484.395,0.402684,382.529,498.131,0.350493,325.695,715.619,0.0681471,0,0,0,805.712,488.34,0.410989,839.073,715.609,0.205175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.3,214.032,0.878814,635.178,212.188,0.892814,480.456,255.124,0.739131,682.284,255.219,0.804103
588.261,253.21,0.83764,598.025,486.354,0.396839,382.51,494.239,0.368527,329.639,715.62,0.0627243,0,0,0,805.69,490.248,0.417551,844.904,715.6,0.152873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.295,214.005,0.884918,633.327,214.033,0.894486,478.584,253.191,0.728697,682.268,255.143,0.791774
588.236,253.237,0.832887,598.023,488.314,0.388504,382.503,496.19,0.352523,323.773,715.62,0.0622366,0,0,0,803.756,488.313,0.415393,846.814,715.603,0.224662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.309,212.132,0.902296,633.287,212.183,0.908981,478.61,253.238,0.714441,682.259,257.046,0.809004
588.274,253.185,0.819699,599.96,482.476,0.39798,382.524,496.164,0.361272,325.711,715.621,0.0751238,0,0,0,803.741,488.312,0.410021,850.789,715.602,0.228025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.298,212.183,0.881234,633.284,212.198,0.891023,480.479,255.17,0.710056,682.271,257.048,0.787254
588.269,251.304,0.815753,599.961,486.37,0.407451,382.541,498.107,0.373909,331.568,715.621,0.0693395,0,0,0,805.67,488.317,0.412047,842.897,715.595,0.217354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.173,214.032,0.874645,633.355,214.008,0.883482,478.611,251.239,0.723069,682.275,257.102,0.807751
588.285,251.301,0.826362,599.957,482.445,0.40127,382.542,500.075,0.348283,0.0,0.0,0.0,0,0,0,805.689,486.35,0.42723,842.905,715.589,0.203195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.269,212.189,0.89068,633.353,212.181,0.896351,480.518,253.23,0.734384,682.307,257.141,0.802612
588.286,249.348,0.823133,599.952,482.424,0.405324,384.479,496.15,0.358249,329.622,715.616,0.0568095,0,0,0,805.686,488.335,0.402066,846.823,715.604,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.266,212.177,0.893286,633.34,212.179,0.899459,480.463,251.282,0.741839,682.273,257.127,0.811488
588.28,253.19,0.835793,594.131,486.354,0.394598,384.477,496.178,0.36001,335.502,715.618,0.0658765,0,0,0,803.753,486.341,0.411046,846.857,715.587,0.234293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,212.156,0.882356,633.357,214.033,0.885032,478.607,251.25,0.734267,682.281,257.055,0.792271
588.266,251.3,0.82167,599.974,484.413,0.402571,384.478,496.138,0.35612,327.692,715.62,0.0576447,0,0,0,801.786,488.321,0.400533,842.905,715.599,0.215501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.282,212.157,0.891426,633.354,212.171,0.901283,478.546,253.235,0.724375,682.303,255.216,0.801997
588.251,253.214,0.827764,599.977,486.342,0.416806,384.509,494.243,0.364639,327.653,715.618,0.0661179,0,0,0,803.711,486.384,0.399682,840.994,715.614,0.134897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.271,214.01,0.899421,633.325,212.181,0.907179,480.472,253.218,0.721431,682.275,257.107,0.830092
588.246,253.232,0.827977,592.188,482.448,0.41557,382.508,496.153,0.363689,327.677,715.617,0.0600863,0,0,0,803.73,488.302,0.406731,842.901,701.877,0.249463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.257,214.029,0.895852,633.32,212.199,0.896116,480.464,253.209,0.743012,682.273,257.085,0.819007
588.254,253.227,0.817861,598.017,480.532,0.418694,382.538,496.172,0.354299,325.74,715.618,0.0593276,0,0,0,805.673,488.347,0.406373,846.85,715.607,0.196655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.306,214.024,0.883192,633.356,212.161,0.898668,480.514,253.203,0.708639,682.27,257.141,0.831401
588.267,251.28,0.829966,601.931,486.363,0.390769,382.537,500.065,0.357095,333.571,715.616,0.0578038,0,0,0,803.728,490.261,0.396887,842.911,715.603,0.231235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.259,212.153,0.895275,633.333,212.124,0.899769,478.568,249.29,0.753266,682.317,257.149,0.800961
588.257,251.277,0.830632,601.917,484.401,0.40119,384.464,496.194,0.348643,335.492,715.616,0.0653372,0,0,0,803.748,490.274,0.402964,838.982,715.609,0.228824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.283,214.009,0.895314,633.293,212.152,0.895741,478.593,253.206,0.746909,682.299,257.103,0.812897
588.275,251.262,0.823641,600.008,486.372,0.40875,382.528,496.189,0.360221,331.581,715.618,0.0614895,0,0,0,803.757,490.26,0.40799,842.901,715.59,0.226421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.266,214.022,0.882958,635.179,212.198,0.882109,480.492,253.241,0.710783,682.284,257.079,0.796918
588.251,251.29,0.828405,596.086,492.198,0.39908,380.581,500.086,0.37004,331.562,715.617,0.0652568,0,0,0,801.797,490.265,0.401743,842.903,715.595,0.261808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.284,212.152,0.899329,633.302,212.153,0.900259,478.589,253.252,0.721316,682.286,257.086,0.807109
588.245,253.19,0.832686,598.034,484.429,0.379519,380.535,498.139,0.357858,333.543,715.617,0.0676969,0,0,0,803.728,488.299,0.406583,841.006,701.865,0.192344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.29,214.066,0.865216,633.281,212.186,0.879915,478.579,253.241,0.736295,682.281,257.068,0.809887
588.231,251.281,0.835243,596.09,488.31,0.40212,382.485,498.121,0.36781,325.706,715.621,0.0643327,0,0,0,805.682,488.336,0.415294,842.911,697.97,0.239403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.281,212.119,0.910559,633.293,212.184,0.899222,478.575,255.148,0.721794,682.274,257.074,0.808186
588.242,253.178,0.81728,596.054,488.312,0.392855,382.493,498.125,0.36498,325.719,715.622,0.077288,0,0,0,803.719,488.338,0.415212,842.932,703.843,0.285677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.268,214.009,0.875991,633.303,212.184,0.886143,478.595,253.232,0.729484,682.267,257.051,0.803938
588.227,253.189,0.823308,596.088,482.424,0.416661,382.482,496.193,0.37186,333.576,715.617,0.0605147,0,0,0,801.797,488.297,0.404267,842.949,715.591,0.238313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.275,212.177,0.88109,633.301,212.176,0.892464,478.565,253.206,0.739507,682.257,255.205,0.792233
588.217,251.295,0.836349,599.953,484.402,0.402684,382.547,496.183,0.362856,331.579,715.62,0.060289,0,0,0,803.749,490.294,0.416948,841.012,715.611,0.221717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.23,212.186,0.902066,631.369,212.135,0.901625,478.57,251.276,0.736995,682.254,257.12,0.820711
588.25,251.266,0.82561,599.987,484.398,0.398891,380.547,498.136,0.365137,319.865,715.621,0.0690809,0,0,0,805.68,490.246,0.409173,842.945,715.606,0.219195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.308,212.156,0.886765,633.233,212.159,0.896363,478.606,253.214,0.702922,682.267,255.211,0.799953
588.209,253.192,0.831387,598.032,482.476,0.396361,382.548,498.139,0.346552,327.65,715.62,0.064297,0,0,0,801.771,486.342,0.399231,840.965,715.595,0.23855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.267,214.015,0.893442,633.307,212.154,0.893981,478.603,253.192,0.721766,682.254,257.065,0.818244
