Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.892,273.285,0.750234,362.047,373.791,0.351289,204.088,364.642,0.368054,147.984,476.918,0.0709952,0.0,0.0,0.0,516.005,350.289,0.484822,569.595,476.917,0.220838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.454,245.865,0.80029,380.327,235.417,0.844184,275.871,266.758,0.688462,424.702,243.241,0.697955
354.213,274.562,0.748116,365.948,376.4,0.347249,202.822,362.041,0.371344,146.689,476.915,0.0804133,0.0,0.0,0.0,516.014,350.305,0.48697,569.538,476.918,0.178941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.72,245.888,0.786084,381.578,235.479,0.842029,275.875,268.05,0.672576,424.697,244.529,0.706619
356.822,274.6,0.764533,367.238,377.689,0.333292,202.81,362.042,0.377387,142.793,476.916,0.0809051,0.0,0.0,0.0,516.007,350.312,0.478802,570.865,476.918,0.189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.423,245.91,0.788436,381.592,235.5,0.82669,275.895,266.755,0.663211,425.992,243.255,0.627517
356.814,275.871,0.774145,365.961,375.097,0.348092,204.113,363.332,0.355904,147.985,476.916,0.0722473,0.0,0.0,0.0,516.019,350.296,0.499434,569.614,476.915,0.207025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.445,245.935,0.780553,381.622,236.738,0.821763,275.899,266.786,0.682671,427.298,244.579,0.664856
356.822,275.884,0.776692,363.337,375.091,0.34796,204.105,362.042,0.362796,147.98,476.915,0.0709169,0.0,0.0,0.0,516.007,350.316,0.488819,570.842,476.918,0.194362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.729,245.868,0.755424,381.639,238.029,0.786107,275.907,265.432,0.679946,428.575,244.61,0.653766
358.093,275.874,0.783577,363.341,373.799,0.333136,204.101,360.727,0.379863,145.367,476.915,0.0843856,0.0,0.0,0.0,516.013,350.317,0.482124,570.868,476.918,0.190861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.029,245.875,0.764689,381.572,236.768,0.809063,275.886,265.44,0.666494,427.282,245.836,0.582838
356.831,275.895,0.769707,364.661,372.498,0.339351,204.118,360.762,0.374897,144.063,476.918,0.0901995,0.0,0.0,0.0,516.031,350.331,0.487481,570.888,476.917,0.183602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.316,245.934,0.760722,381.607,238.033,0.781175,277.174,265.456,0.676756,427.294,244.537,0.548072
358.117,275.91,0.793939,367.251,373.781,0.350341,204.138,360.76,0.356169,145.366,476.919,0.0796334,0.0,0.0,0.0,516.024,350.32,0.491693,572.164,476.916,0.193002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,245.899,0.759771,381.635,238.04,0.777122,277.167,264.127,0.63342,427.31,244.569,0.621626
359.394,275.915,0.810463,364.646,375.096,0.36258,205.401,362.026,0.369095,145.388,476.917,0.0716259,0.0,0.0,0.0,516.013,350.303,0.495209,570.841,476.916,0.226987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,247.187,0.768735,381.644,238.072,0.755667,275.891,265.411,0.644237,427.31,245.854,0.641186
360.758,278.481,0.780603,367.241,372.489,0.338878,205.408,363.332,0.33366,149.288,476.916,0.0620682,0.0,0.0,0.0,516.023,350.296,0.524148,570.898,476.918,0.210032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.348,253.727,0.736346,382.907,243.264,0.791002,275.917,270.659,0.58643,428.588,244.588,0.622874
360.728,282.418,0.76926,367.259,375.09,0.315231,204.121,360.753,0.344196,147.975,476.915,0.0654851,0.0,0.0,0.0,516.032,351.579,0.505722,570.887,476.919,0.203845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.329,255.019,0.73145,382.948,244.527,0.800781,277.189,277.203,0.624477,431.203,245.866,0.687307
364.632,286.291,0.736003,371.181,377.701,0.310134,204.106,362.022,0.334764,146.67,476.915,0.0592888,0.0,0.0,0.0,516.059,350.314,0.512561,572.15,476.916,0.214003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.372,257.65,0.644505,382.919,245.823,0.829425,277.158,278.536,0.574745,432.487,245.893,0.67301
368.563,288.986,0.731126,371.162,376.403,0.303307,204.102,362.051,0.326302,145.368,476.916,0.0596899,0.0,0.0,0.0,517.35,351.585,0.485279,569.563,476.922,0.0849785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,266.752,0.720897,389.463,251.092,0.700909,277.166,286.298,0.54221,433.82,251.081,0.68378
363.365,292.843,0.704672,369.874,380.28,0.289806,202.829,360.747,0.345386,149.28,476.916,0.0638647,0.0,0.0,0.0,518.639,351.598,0.48364,569.577,476.921,0.0885028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,266.736,0.700671,389.422,253.679,0.746799,275.924,286.336,0.525107,433.826,252.406,0.686681
363.357,291.57,0.711615,369.88,378.996,0.301758,204.111,363.358,0.286396,146.694,476.914,0.0574141,0.0,0.0,0.0,518.661,351.58,0.483078,570.847,476.916,0.0907284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063,266.725,0.699392,390.694,253.687,0.755003,277.175,292.871,0.518006,433.837,253.708,0.702306
363.336,290.279,0.722656,368.534,381.6,0.295521,204.116,365.953,0.271241,144.085,476.915,0.0526778,0.0,0.0,0.0,518.652,350.324,0.463469,569.552,476.926,0.0749655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.052,265.46,0.766956,390.738,253.667,0.748483,275.852,285.022,0.579563,435.132,255.013,0.715162
362.05,291.57,0.718639,369.895,380.285,0.296317,204.102,365.943,0.29908,147.973,476.916,0.0501852,0.0,0.0,0.0,517.395,351.597,0.472351,570.855,476.921,0.0869056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.33,265.451,0.75815,390.779,252.394,0.736312,275.861,287.649,0.561016,433.869,253.716,0.664597
362.023,290.268,0.746472,368.576,384.223,0.282025,202.817,364.644,0.304059,141.471,476.919,0.0621365,0.0,0.0,0.0,517.374,351.576,0.486528,570.844,476.921,0.0818542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.314,265.424,0.762656,390.73,252.388,0.766237,275.89,288.948,0.542109,435.101,252.393,0.703719
362.015,288.99,0.749197,368.576,381.605,0.274065,202.819,367.258,0.296794,144.08,476.917,0.0531835,0.0,0.0,0.0,517.347,350.289,0.494474,570.852,476.92,0.111347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.043,265.435,0.768775,389.406,251.113,0.747322,275.869,291.559,0.555944,433.814,253.715,0.732993
360.768,287.701,0.769027,368.564,381.594,0.27219,201.512,363.345,0.305795,141.479,476.919,0.0659106,0.0,0.0,0.0,516.079,350.303,0.488453,570.878,476.918,0.101204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.422,265.432,0.762696,389.425,249.803,0.749982,274.608,291.543,0.530963,433.798,253.682,0.658344
360.712,287.696,0.775493,368.544,380.321,0.263722,204.101,368.56,0.278863,145.375,476.916,0.0528838,0.0,0.0,0.0,516.074,350.317,0.472279,570.861,476.922,0.0834828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,265.409,0.735433,388.124,249.794,0.730857,275.864,291.553,0.521508,432.553,253.715,0.71687
360.7,288.949,0.774026,368.547,381.601,0.276947,204.088,365.942,0.295501,142.755,476.917,0.0540761,0.0,0.0,0.0,517.338,350.308,0.492761,570.85,476.919,0.101657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,265.383,0.72516,386.828,248.479,0.739192,275.857,287.67,0.587591,432.523,253.671,0.696434
360.753,287.693,0.768796,367.263,378.981,0.285987,205.402,368.559,0.279994,142.776,476.916,0.0584749,0.0,0.0,0.0,517.363,350.325,0.468404,570.851,476.923,0.0790342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.144,264.164,0.721308,389.411,247.194,0.740684,275.931,292.854,0.614819,433.785,253.712,0.737164
360.737,287.695,0.776285,368.573,381.616,0.290456,204.12,365.941,0.297857,146.667,476.914,0.0590595,0.0,0.0,0.0,517.394,350.319,0.471676,570.885,476.918,0.105536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.146,265.412,0.756685,390.721,248.472,0.765877,275.881,287.667,0.643634,433.778,251.099,0.678385
360.759,288.965,0.749964,369.852,380.296,0.292851,204.12,368.563,0.273183,0.0,0.0,0.0,0.0,0.0,0.0,518.647,350.303,0.477771,570.844,476.919,0.113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.738,265.419,0.751721,390.709,248.47,0.782182,277.189,291.568,0.605096,433.814,253.665,0.698342
360.742,290.243,0.756549,369.89,380.3,0.284439,204.105,368.561,0.268761,146.689,476.916,0.0549119,0.0,0.0,0.0,517.383,350.285,0.475338,570.863,476.917,0.101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.439,265.429,0.758371,390.748,249.786,0.770244,275.897,290.233,0.597837,433.846,253.684,0.694556
362.019,290.271,0.746157,368.569,378.991,0.295012,204.101,367.246,0.298634,145.387,476.915,0.0589858,0.0,0.0,0.0,518.659,349.008,0.491241,572.16,476.919,0.0928564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.315,265.461,0.790953,390.698,252.416,0.772027,275.878,288.963,0.590884,433.869,254.981,0.716426
360.773,291.552,0.757199,368.53,380.311,0.294353,205.406,369.867,0.25828,144.08,476.917,0.0553538,0.0,0.0,0.0,518.663,350.26,0.482589,570.886,476.915,0.09651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.052,265.472,0.765285,390.758,253.659,0.765438,275.907,294.171,0.551484,433.867,253.719,0.688041
362.056,290.275,0.734344,368.537,381.639,0.277273,204.116,369.874,0.2567,142.782,476.918,0.0540006,0.0,0.0,0.0,518.688,349.005,0.5005,570.891,476.915,0.132585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.041,265.485,0.76016,389.46,252.378,0.736495,277.173,295.455,0.554948,433.823,253.668,0.674183
360.769,291.566,0.724013,368.565,380.301,0.28901,202.816,364.642,0.294976,144.074,476.917,0.0570794,0.0,0.0,0.0,518.656,350.27,0.481823,570.851,476.914,0.122452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.762,266.73,0.761426,389.432,253.664,0.739083,274.594,287.665,0.583216,435.123,254.951,0.703597
362.022,292.862,0.726355,368.552,381.635,0.285729,204.093,368.553,0.281547,0.0,0.0,0.0,0.0,0.0,0.0,517.399,350.268,0.490667,570.848,476.921,0.0915334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.735,266.705,0.744025,389.402,253.714,0.746813,275.839,288.972,0.55334,433.847,253.695,0.71882
360.739,294.134,0.729779,368.573,380.323,0.278948,202.812,368.552,0.271884,0.0,0.0,0.0,0.0,0.0,0.0,518.652,348.989,0.504171,569.574,476.914,0.13775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.434,266.726,0.747636,389.425,253.689,0.731939,275.843,296.759,0.519173,433.829,253.683,0.6776
360.764,292.88,0.697957,367.262,380.298,0.288669,204.122,369.862,0.272535,0.0,0.0,0.0,0.0,0.0,0.0,518.675,350.279,0.499497,570.857,476.919,0.090324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,266.748,0.732542,388.141,253.684,0.736682,275.848,295.447,0.497179,433.814,253.665,0.657157
360.764,292.88,0.720625,367.256,380.291,0.2879,202.825,367.253,0.306605,145.366,476.919,0.0500314,0.0,0.0,0.0,517.39,350.276,0.498918,569.568,476.917,0.105151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.744,266.709,0.758886,389.414,253.728,0.756379,274.591,292.852,0.496835,433.807,254.956,0.667127
360.714,294.134,0.724669,367.232,381.605,0.27302,202.815,365.955,0.300972,144.086,476.916,0.0566912,0.0,0.0,0.0,517.393,350.291,0.484586,569.561,476.92,0.083573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.74,266.72,0.740566,386.847,253.719,0.737692,274.603,295.442,0.534767,433.814,253.715,0.664821
359.459,292.877,0.712098,367.241,375.09,0.295582,204.09,367.254,0.291007,145.379,476.916,0.0505798,0.0,0.0,0.0,518.654,350.278,0.495536,570.864,476.921,0.090267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.757,266.707,0.756771,388.107,253.697,0.727331,274.594,290.272,0.599582,433.822,253.685,0.704265
360.723,294.142,0.731581,365.955,380.316,0.295059,206.712,369.869,0.262506,142.772,476.916,0.0554209,0.0,0.0,0.0,517.387,350.279,0.485971,569.567,476.917,0.0990627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.749,266.759,0.739278,388.147,254.939,0.752645,274.588,295.469,0.550868,433.823,254.986,0.691169
360.713,294.179,0.736076,365.945,378.982,0.290335,204.113,367.264,0.301139,0.0,0.0,0.0,0.0,0.0,0.0,518.651,350.294,0.494626,569.526,476.916,0.0936189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.738,266.757,0.761237,388.125,254.955,0.744507,274.607,291.552,0.587457,433.821,254.972,0.70498
360.721,294.152,0.734909,369.83,380.317,0.27755,204.11,368.555,0.289816,145.386,476.916,0.052367,0.0,0.0,0.0,518.647,350.286,0.505524,569.566,476.916,0.118014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.733,266.73,0.748774,389.415,254.938,0.749138,275.873,296.752,0.538045,433.838,254.966,0.718844
360.765,292.881,0.714226,367.254,381.631,0.279719,205.414,371.159,0.270226,0.0,0.0,0.0,0.0,0.0,0.0,518.654,350.312,0.484141,570.847,476.922,0.0783876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,266.731,0.757272,390.718,253.709,0.758692,275.843,291.549,0.536945,436.407,254.991,0.6955
362.03,294.151,0.705392,369.84,380.307,0.280944,205.399,371.162,0.264914,145.365,476.914,0.0556758,0.0,0.0,0.0,518.639,350.292,0.495381,569.529,476.919,0.0957471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.028,265.496,0.734362,390.724,254.96,0.772135,277.168,296.753,0.568835,435.132,255.019,0.717664
360.773,294.175,0.734086,368.537,377.686,0.295588,205.422,369.874,0.270228,0.0,0.0,0.0,0.0,0.0,0.0,518.643,350.292,0.485165,569.532,476.919,0.0917983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.038,266.726,0.76823,390.703,253.713,0.73195,275.918,294.174,0.546674,435.107,255.024,0.698063
362.022,295.445,0.741882,368.558,377.697,0.309242,205.411,369.868,0.263443,146.667,476.913,0.0533255,0.0,0.0,0.0,518.661,350.302,0.496654,570.868,476.921,0.0868757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.345,266.745,0.755273,390.731,254.983,0.766796,277.161,295.439,0.573535,435.106,256.281,0.66694
360.694,294.186,0.747947,369.831,376.395,0.298395,202.805,365.953,0.275577,144.065,476.916,0.0618706,0.0,0.0,0.0,518.669,350.301,0.495203,569.547,476.911,0.100798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.339,266.75,0.772326,390.697,254.98,0.776225,275.902,292.86,0.568133,435.132,255.046,0.674864
360.713,295.424,0.750736,367.263,379.013,0.30479,204.109,368.547,0.299669,146.684,476.912,0.0592742,0.0,0.0,0.0,518.641,350.327,0.490311,569.558,476.919,0.0793334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,266.74,0.752636,390.713,255.004,0.795545,275.93,290.243,0.599286,435.161,256.305,0.699191
360.728,295.436,0.754399,368.539,375.102,0.319188,202.814,367.246,0.282618,144.075,476.915,0.0588536,0.0,0.0,0.0,518.669,350.292,0.492945,569.541,476.92,0.0854734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.058,266.785,0.730096,390.708,254.976,0.755814,275.88,294.173,0.557272,436.41,256.271,0.694312
360.757,295.438,0.740446,367.257,380.282,0.31112,202.822,367.251,0.282337,145.362,476.914,0.0512033,0.0,0.0,0.0,518.664,350.303,0.477751,568.266,476.925,0.0614794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.342,266.809,0.748719,389.451,255.013,0.761305,275.907,295.466,0.590332,435.157,256.276,0.718754
360.751,295.452,0.754377,368.573,381.598,0.282107,204.132,369.865,0.268914,144.065,476.916,0.0512326,0.0,0.0,0.0,518.661,350.295,0.510944,569.537,476.912,0.120318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.037,268.067,0.727179,389.412,255.02,0.762967,274.588,295.478,0.576945,435.109,255.043,0.675914
360.717,296.713,0.768375,365.954,377.694,0.302689,204.09,368.568,0.293524,145.367,476.917,0.05728,0.0,0.0,0.0,518.643,350.318,0.484951,569.547,476.919,0.0869809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.027,268.057,0.719218,388.119,255.036,0.767402,275.864,295.448,0.561962,435.112,256.285,0.728925
359.438,295.441,0.74615,368.531,381.606,0.290834,204.122,371.167,0.247609,144.081,476.915,0.0520545,0.0,0.0,0.0,518.655,350.326,0.481429,569.544,476.92,0.0972029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.033,266.784,0.714034,386.848,255.013,0.754184,274.593,294.159,0.53824,435.101,255.033,0.706322
360.695,295.463,0.740483,365.939,378.986,0.292147,204.098,367.259,0.288047,144.082,476.916,0.0527319,0.0,0.0,0.0,517.396,351.577,0.471978,568.278,476.92,0.0772054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.734,266.793,0.712248,388.114,255.04,0.759424,274.549,290.261,0.528422,435.115,254.987,0.687056
360.688,296.726,0.752386,365.94,381.619,0.283565,204.125,371.166,0.241657,0.0,0.0,0.0,0.0,0.0,0.0,517.388,350.303,0.482141,569.546,476.918,0.0878911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.458,266.806,0.712081,386.814,255.046,0.751165,274.596,295.48,0.561345,433.849,254.99,0.719417
359.462,295.475,0.755747,368.542,381.586,0.308841,205.42,368.563,0.281727,144.082,476.916,0.0528391,0.0,0.0,0.0,517.393,350.319,0.489134,569.583,476.917,0.084353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.326,268.04,0.710452,388.114,254.978,0.718214,274.577,287.619,0.568053,433.843,254.962,0.661137
360.697,295.489,0.761745,367.257,380.314,0.299285,204.098,367.258,0.278577,146.679,476.914,0.0600388,0.0,0.0,0.0,517.374,350.323,0.478368,569.581,476.922,0.0768127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.754,268.038,0.717917,386.84,255.045,0.757533,275.846,295.464,0.622818,435.143,255.049,0.711274
360.72,296.729,0.776013,369.836,380.317,0.308862,206.717,372.475,0.232468,0.0,0.0,0.0,0.0,0.0,0.0,518.659,350.303,0.492281,569.529,476.918,0.0905198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.74,268.083,0.714903,388.133,256.273,0.766317,275.919,296.804,0.617843,435.128,256.271,0.710858
360.74,296.758,0.77905,368.578,381.613,0.30058,206.708,375.088,0.216563,0.0,0.0,0.0,0.0,0.0,0.0,518.659,350.294,0.492228,569.574,476.922,0.0694084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.75,266.815,0.700284,386.818,255.056,0.778167,277.165,298.058,0.563659,435.111,255.038,0.704637
360.768,296.761,0.772252,368.539,378.997,0.332333,204.117,369.867,0.243571,146.666,476.911,0.0522115,0.0,0.0,0.0,518.65,350.297,0.494682,569.583,476.914,0.0941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.045,268.086,0.70501,388.15,255.061,0.777918,275.929,298.074,0.593589,436.422,255.03,0.69005
360.777,296.823,0.775163,365.947,381.621,0.309319,204.114,371.176,0.231756,145.375,476.913,0.0526275,0.0,0.0,0.0,518.658,350.298,0.50098,569.531,476.916,0.0951786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.062,269.375,0.692709,388.122,255.06,0.76645,277.175,296.799,0.590023,436.438,256.274,0.672614
362.04,296.82,0.769799,367.265,380.314,0.306662,204.092,369.861,0.243268,145.365,476.914,0.0508575,0.0,0.0,0.0,518.649,350.306,0.479629,569.545,476.916,0.0929553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.323,268.081,0.71877,388.136,255.043,0.765773,275.877,296.797,0.626903,435.144,255.022,0.655917
362.023,296.791,0.762869,368.569,381.59,0.292172,204.095,369.86,0.242401,144.084,476.913,0.0506308,0.0,0.0,0.0,518.643,350.321,0.484186,569.585,476.917,0.0841598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.039,269.369,0.701494,389.412,255.043,0.765044,275.845,296.783,0.598732,435.136,255.038,0.669333
360.752,296.804,0.784109,368.557,380.312,0.319328,205.402,369.872,0.242209,0.0,0.0,0.0,0.0,0.0,0.0,517.387,351.594,0.463545,570.866,476.924,0.0638735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.03,268.096,0.699061,388.147,256.276,0.779263,275.923,296.788,0.617835,436.439,256.288,0.689618
362.03,296.79,0.753926,369.825,377.701,0.315164,205.407,369.868,0.254522,144.067,476.915,0.0587847,0.0,0.0,0.0,517.382,350.311,0.489734,569.545,476.919,0.092552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.333,269.348,0.70807,386.834,256.27,0.762674,277.161,298.075,0.619165,435.136,256.304,0.732617
360.749,298.034,0.778081,368.539,377.697,0.311194,204.106,367.259,0.274219,0.0,0.0,0.0,0.0,0.0,0.0,517.359,350.319,0.474786,569.573,476.923,0.0799478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.039,268.103,0.697731,386.833,256.26,0.772684,275.86,296.793,0.614206,435.151,256.269,0.689701
360.779,296.794,0.77931,368.533,377.7,0.304128,208.011,371.175,0.247447,145.378,476.911,0.0503511,0.0,0.0,0.0,517.374,351.578,0.476039,569.549,476.918,0.0824654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.049,268.101,0.714032,388.141,255.069,0.777585,275.844,295.469,0.616697,435.144,255.025,0.6802
362.016,296.811,0.774738,367.267,381.607,0.312175,206.724,373.778,0.23349,0.0,0.0,0.0,0.0,0.0,0.0,517.372,350.325,0.472545,569.569,476.922,0.0717352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.32,268.105,0.71835,388.121,256.273,0.764924,277.164,298.098,0.635699,435.107,255.045,0.696327
360.767,296.81,0.787201,364.636,384.214,0.299302,206.721,372.477,0.235473,0.0,0.0,0.0,0.0,0.0,0.0,517.38,351.582,0.479347,570.843,476.921,0.0802203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.317,270.657,0.704373,388.108,256.289,0.77377,275.864,296.734,0.594453,435.121,256.271,0.675439
362.038,296.807,0.760985,365.934,381.593,0.311619,206.711,371.176,0.253374,142.784,476.913,0.0511324,0.0,0.0,0.0,517.393,350.319,0.477557,569.559,476.921,0.0845897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,269.347,0.704032,386.834,255.041,0.786427,275.856,292.855,0.586709,435.114,255.028,0.668801
360.776,298.032,0.782103,368.559,381.634,0.299866,205.415,369.859,0.251637,142.785,476.911,0.0572748,0.0,0.0,0.0,518.664,350.283,0.492022,569.546,476.917,0.0888428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.029,269.395,0.698182,389.418,256.271,0.772033,275.9,298.049,0.638269,435.13,255.039,0.591428
360.776,298.102,0.769795,364.656,380.279,0.300302,202.822,367.253,0.284506,145.368,476.915,0.053808,0.0,0.0,0.0,517.394,350.315,0.488797,570.888,476.92,0.081673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.059,269.366,0.709921,389.408,256.277,0.773044,275.865,295.484,0.61588,435.153,255.021,0.641383
362.03,298.106,0.758394,367.233,380.322,0.306384,205.402,369.871,0.244946,142.775,476.914,0.0540836,0.0,0.0,0.0,517.4,350.287,0.500715,569.591,476.913,0.0969539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.373,270.668,0.708423,389.412,256.283,0.7771,275.881,296.791,0.599239,436.426,256.339,0.656213
362.067,298.07,0.754486,368.539,380.318,0.302287,205.406,368.561,0.240545,0.0,0.0,0.0,0.0,0.0,0.0,517.393,350.288,0.489845,570.868,476.918,0.0902849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.608,270.65,0.703936,389.408,256.277,0.767568,275.873,298.052,0.555814,436.412,256.328,0.685532
362.015,298.113,0.756908,368.549,380.301,0.305481,204.126,369.863,0.259437,142.775,476.914,0.0596219,0.0,0.0,0.0,518.671,350.279,0.497349,570.842,476.917,0.119393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063,270.655,0.691819,389.417,256.302,0.755981,275.865,296.787,0.591969,435.12,256.284,0.676817
360.779,298.129,0.751796,368.531,378.987,0.306119,205.408,371.167,0.245944,144.069,476.914,0.0536586,0.0,0.0,0.0,517.383,350.285,0.481824,570.873,476.923,0.0730445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.609,270.68,0.692373,389.439,256.309,0.759073,275.853,295.457,0.596109,435.147,256.311,0.669092
