Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.169,301.594,0.669636,388.77,405.423,0.188046,192.719,375.951,0.286151,0,0,0,0,0,0,592.517,402.847,0.21064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.46,254.221,0.68981,396.448,240.066,0.735065,259.321,242.682,0.602389,461.791,229.865,0.681796
354.164,301.636,0.677193,383.637,404.154,0.18243,191.45,374.674,0.30317,0,0,0,0,0,0,588.676,401.579,0.226501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.96,258.052,0.719023,395.178,240.059,0.757345,259.336,242.726,0.566114,460.529,229.832,0.678855
351.619,301.64,0.655183,386.216,405.415,0.203492,192.729,374.686,0.281714,0,0,0,0,0,0,593.793,401.574,0.222612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.941,256.805,0.713157,393.881,241.438,0.809773,259.334,240.102,0.520465,464.34,228.563,0.648053
346.511,301.629,0.653498,392.608,404.147,0.206105,193.994,377.244,0.265957,0,0,0,0,0,0,592.518,405.408,0.209739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.607,254.234,0.671433,395.213,241.454,0.7042,259.355,247.822,0.174835,464.366,232.429,0.647018
352.898,299.054,0.623382,387.488,404.163,0.19348,192.726,375.974,0.267062,0,0,0,0,0,0,588.663,404.148,0.202702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.329,251.673,0.680676,400.287,240.182,0.77305,260.587,232.457,0.215197,465.609,233.731,0.667021
352.912,296.495,0.63451,384.914,404.159,0.207459,193.993,374.689,0.302627,0,0,0,0,0,0,595.086,404.135,0.214952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.602,251.663,0.724207,399.032,240.133,0.751625,261.927,229.852,0.382026,465.618,232.421,0.673104
354.172,293.954,0.670103,383.654,404.163,0.205604,191.448,374.682,0.298581,0,0,0,0,0,0,595.08,402.861,0.21104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.862,250.421,0.730901,404.107,238.862,0.749581,263.186,229.851,0.484997,465.674,233.703,0.697672
355.435,292.697,0.657893,381.09,404.153,0.199955,192.721,374.683,0.293675,0,0,0,0,0,0,597.651,401.576,0.211972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.623,250.385,0.715653,404.091,238.802,0.75616,261.955,231.127,0.426476,465.662,233.717,0.668127
356.75,292.638,0.681125,397.749,404.167,0.189681,193.992,374.671,0.275679,0,0,0,0,0,0,593.794,399.026,0.199529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.868,250.414,0.758314,404.184,236.303,0.751555,263.198,229.89,0.384328,465.679,233.736,0.688439
361.871,291.365,0.689975,396.464,402.866,0.188687,195.272,373.41,0.28566,0,0,0,0,0,0,596.349,396.449,0.226761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.165,250.385,0.791959,406.738,232.467,0.758601,263.218,229.89,0.519894,466.949,231.199,0.698055
363.159,290.121,0.687111,397.747,401.596,0.184677,194.003,373.406,0.288,0,0,0,0,0,0,595.071,395.195,0.236129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.754,245.267,0.706367,409.291,231.201,0.762583,265.755,229.893,0.49986,468.215,229.897,0.669906
363.164,291.339,0.675826,401.591,404.139,0.194278,194.001,374.666,0.281841,0,0,0,0,0,0,592.518,396.471,0.235586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.469,245.254,0.733575,409.27,231.192,0.761767,269.555,238.821,0.528103,466.992,229.872,0.680401
363.154,290.105,0.67845,401.584,404.149,0.193928,195.285,373.408,0.282191,0,0,0,0,0,0,591.236,396.473,0.229605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.446,246.538,0.736919,407.992,231.18,0.775077,269.551,238.818,0.536592,466.976,231.121,0.687453
364.449,290.108,0.670281,402.865,402.87,0.175909,196.552,374.662,0.282452,0,0,0,0,0,0,592.514,395.198,0.235303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.108,249.094,0.699825,406.7,229.887,0.693454,268.331,238.856,0.486189,466.995,229.825,0.627572
369.553,287.554,0.630777,387.498,401.594,0.213512,196.559,373.392,0.271241,0,0,0,0,0,0,591.229,396.45,0.221505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.156,241.43,0.747317,414.4,229.863,0.774385,269.592,240.139,0.655264,468.229,231.113,0.68327
372.124,286.258,0.6363,381.091,404.132,0.230063,195.287,373.401,0.273608,0,0,0,0,0,0,596.356,401.584,0.241596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.373,240.067,0.754319,415.694,224.743,0.769778,270.867,249.095,0.665066,466.971,222.172,0.707906
374.673,281.163,0.665052,384.935,404.17,0.227054,194.005,373.398,0.26898,0,0,0,0,0,0,596.362,402.858,0.246858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.378,236.3,0.727468,415.732,220.951,0.813149,272.12,249.106,0.693495,466.962,220.88,0.730629
377.23,279.858,0.659913,383.628,404.167,0.220965,195.279,374.662,0.267854,0,0,0,0,0,0,596.362,404.146,0.223905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.18,232.429,0.740754,416.968,219.599,0.807629,272.135,249.081,0.692088,466.958,219.643,0.713818
375.989,279.808,0.640031,384.941,406.712,0.203481,196.548,373.401,0.273627,0,0,0,0,0,0,598.915,402.878,0.226869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.166,232.419,0.751727,416.949,219.552,0.78475,270.854,243.955,0.684114,466.988,219.635,0.729884
379.791,274.727,0.622455,392.608,405.443,0.195893,197.835,374.683,0.24868,0,0,0,0,0,0,600.197,402.878,0.231268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.425,231.152,0.745783,418.227,214.485,0.763185,270.866,242.69,0.669698,466.958,218.355,0.697374
377.253,274.712,0.638171,386.218,405.432,0.205556,196.556,374.669,0.259088,0,0,0,0,0,0,598.908,397.758,0.244878,664.29,468.242,0.0519153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.438,231.14,0.760699,418.254,213.203,0.761853,270.91,245.261,0.666243,466.957,218.33,0.726503
375.975,274.719,0.65677,392.604,405.41,0.20232,197.832,374.686,0.257291,0,0,0,0,0,0,595.086,399.027,0.239606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.395,231.131,0.751812,416.972,213.205,0.777873,270.913,246.547,0.662881,466.975,218.361,0.712614
377.251,273.48,0.63809,387.496,405.414,0.208266,196.563,375.953,0.253651,0,0,0,0,0,0,598.917,402.873,0.208872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.115,231.128,0.741373,415.737,213.208,0.786127,270.847,246.517,0.638809,466.982,219.614,0.7171
378.502,273.469,0.627404,387.501,404.16,0.213836,196.559,375.955,0.256982,0,0,0,0,0,0,597.644,402.876,0.203606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.114,231.122,0.738177,415.739,213.21,0.785736,270.853,246.517,0.639716,466.981,219.629,0.719899
377.262,273.476,0.627906,391.342,404.158,0.205212,197.837,375.965,0.251072,0,0,0,0,0,0,596.362,402.867,0.193016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.091,231.106,0.747436,415.745,213.218,0.782889,270.875,247.805,0.647899,466.989,219.619,0.700382
375.994,274.714,0.631719,392.604,404.16,0.203709,197.84,375.962,0.250569,0,0,0,0,0,0,596.35,402.854,0.194383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.09,231.109,0.748353,415.747,213.219,0.780423,270.87,247.789,0.647803,466.984,219.624,0.700597
377.225,277.305,0.654985,397.742,404.142,0.184969,199.135,374.672,0.259188,0,0,0,0,0,0,591.237,397.752,0.223702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.834,231.195,0.720439,415.697,214.483,0.774025,272.175,250.374,0.674438,466.976,218.36,0.719541
377.233,279.835,0.65768,395.171,402.876,0.199985,197.834,375.968,0.224185,0,0,0,0,0,0,595.077,400.314,0.20914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.836,232.456,0.723853,415.657,217.075,0.79491,272.207,251.658,0.624511,466.928,219.65,0.763091
379.793,281.157,0.688094,392.607,404.157,0.195894,197.84,374.685,0.242896,0,0,0,0,0,0,598.912,401.595,0.202662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.38,232.469,0.737507,414.441,219.574,0.799276,275.983,251.695,0.669815,466.911,218.344,0.747656
381.072,279.869,0.673076,386.206,405.419,0.185048,197.829,374.69,0.246053,0,0,0,0,0,0,598.933,402.857,0.200985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.998,236.299,0.673564,415.696,226.031,0.689623,274.741,249.07,0.646052,466.919,211.97,0.759942
375.988,279.811,0.655633,384.937,405.431,0.178456,197.838,375.968,0.218323,0,0,0,0,0,0,593.802,399.029,0.184055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.97,232.482,0.710937,418.258,220.9,0.767179,276.02,249.104,0.643099,466.914,214.509,0.751121
375.986,278.584,0.65716,388.771,405.416,0.186617,199.111,374.687,0.243433,0,0,0,0,0,0,595.074,404.152,0.204622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.685,232.469,0.72075,417.002,219.663,0.786225,276.012,250.366,0.64123,466.952,218.356,0.754386
375.986,279.848,0.679078,395.181,405.449,0.169683,200.39,375.968,0.204975,0,0,0,0,0,0,597.65,404.143,0.219626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.708,237.57,0.719623,416.993,220.942,0.780642,277.301,251.697,0.66837,466.954,218.31,0.714932
375.976,281.108,0.710809,392.61,406.702,0.16857,199.133,375.95,0.220896,0,0,0,0,0,0,597.642,402.861,0.224678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.705,240.095,0.745479,416.955,220.948,0.783787,278.544,252.977,0.681231,466.93,217.069,0.725878
377.226,281.135,0.702626,387.488,405.435,0.183697,200.396,374.682,0.222795,0,0,0,0,0,0,597.631,402.853,0.201781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.447,240.138,0.78645,415.739,222.165,0.780461,278.538,255.486,0.659983,466.955,218.298,0.727319
375.942,281.142,0.699631,382.366,405.426,0.188313,199.116,375.963,0.223902,0,0,0,0,0,0,595.084,400.314,0.195771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.973,238.804,0.684392,417.0,220.96,0.769297,277.293,252.959,0.654091,466.981,217.052,0.698518
374.707,281.17,0.710691,384.923,405.413,0.19136,200.39,375.958,0.230267,0,0,0,0,0,0,597.65,401.572,0.202166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.742,238.859,0.694854,416.998,220.947,0.770082,278.539,254.219,0.650843,466.948,215.758,0.706331
374.7,282.375,0.701706,387.483,405.426,0.189961,200.408,375.951,0.240808,0,0,0,0,0,0,598.92,402.876,0.206101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.733,238.865,0.701281,418.241,220.956,0.762402,277.287,252.944,0.649619,466.944,217.039,0.702955
374.673,281.172,0.707075,388.773,405.43,0.181952,200.389,374.684,0.254091,0,0,0,0,0,0,600.199,402.856,0.20554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.743,240.087,0.709983,418.242,220.955,0.765479,277.262,252.947,0.619181,466.941,217.05,0.698275
375.946,282.405,0.709978,393.889,407.998,0.168192,200.397,374.667,0.241958,0,0,0,0,0,0,597.641,401.581,0.205735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.472,240.137,0.784005,417.005,222.218,0.773552,279.803,259.344,0.669754,466.971,219.623,0.753824
375.94,282.386,0.725654,393.901,404.153,0.169109,200.401,372.116,0.259443,0,0,0,0,0,0,597.644,400.309,0.198095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.437,240.157,0.783596,416.975,222.194,0.776099,279.813,259.364,0.679412,466.962,218.352,0.73181
374.712,282.397,0.720582,393.889,405.425,0.163675,201.673,373.384,0.25063,0,0,0,0,0,0,597.65,401.588,0.201279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.423,240.144,0.785963,416.973,222.186,0.768102,278.58,259.327,0.647929,466.98,218.36,0.726811
374.706,281.174,0.707935,409.272,406.705,0.150629,200.407,373.396,0.245833,0,0,0,0,0,0,595.079,399.012,0.194893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.454,241.361,0.772932,416.974,222.175,0.756615,278.538,256.802,0.633664,467.001,219.64,0.722435
374.714,282.391,0.700225,396.455,406.722,0.159844,200.404,373.404,0.24266,0,0,0,0,0,0,593.799,397.753,0.193539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.449,241.358,0.766913,416.973,222.183,0.751443,278.561,258.054,0.644729,468.201,219.651,0.718046
374.657,282.371,0.704037,393.896,402.854,0.182664,200.402,373.393,0.252176,0,0,0,0,0,0,592.515,399.034,0.174833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.41,241.359,0.757978,415.695,222.183,0.775957,278.546,258.082,0.665649,466.992,219.649,0.741809
373.388,281.17,0.692749,392.609,402.872,0.186898,201.677,373.393,0.261279,0,0,0,0,0,0,593.795,400.302,0.178703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.17,241.368,0.752572,414.447,222.178,0.786346,278.548,256.8,0.666927,466.969,219.668,0.746447
373.409,281.152,0.705661,391.326,404.138,0.183643,200.409,374.661,0.261232,0,0,0,0,0,0,597.646,401.581,0.184962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.143,241.398,0.747191,414.352,222.196,0.768426,277.267,256.798,0.664904,466.927,219.575,0.744361
372.093,281.153,0.691792,392.621,404.143,0.177021,200.408,373.403,0.264756,0,0,0,0,0,0,597.641,402.871,0.179878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.123,241.413,0.74168,409.293,222.22,0.741256,277.28,260.631,0.658419,466.887,218.331,0.764676
370.827,281.144,0.691694,393.897,404.164,0.176786,200.395,374.679,0.249115,0,0,0,0,0,0,593.797,400.314,0.179689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.567,241.399,0.731458,406.755,223.453,0.747218,275.983,260.662,0.663515,465.674,220.885,0.777981
364.438,281.149,0.710075,400.302,402.876,0.175705,200.41,374.681,0.243915,0,0,0,0,0,0,583.546,399.027,0.167703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.73,241.397,0.741748,405.455,222.214,0.751982,274.714,261.886,0.667958,465.648,220.91,0.71597
364.448,281.14,0.72361,395.187,402.853,0.188588,200.419,374.668,0.248791,0,0,0,0,0,0,595.072,402.873,0.155097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.466,240.162,0.730997,404.166,220.95,0.785254,274.713,261.892,0.632078,465.624,220.929,0.754222
365.687,281.134,0.701495,392.618,402.865,0.230957,200.397,377.237,0.242024,0,0,0,0,0,0,596.363,400.313,0.215565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.474,240.13,0.736282,405.419,220.958,0.839385,272.187,258.075,0.678357,465.606,227.326,0.725374
364.463,281.14,0.706038,395.185,402.857,0.222745,200.394,377.232,0.239084,0,0,0,0,0,0,600.201,401.576,0.215004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.456,240.126,0.726946,405.405,220.971,0.829893,272.183,258.061,0.670239,465.594,227.316,0.713841
364.436,281.145,0.718741,395.162,404.133,0.224797,200.402,375.957,0.250556,0,0,0,0,0,0,602.762,399.024,0.209418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.454,240.142,0.735711,405.402,220.955,0.830145,272.199,259.344,0.678107,465.6,227.304,0.715886
364.405,281.161,0.730711,395.192,404.134,0.21801,200.387,377.23,0.240151,0,0,0,0,0,0,597.647,399.027,0.204173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.714,240.138,0.728063,404.198,220.938,0.819298,272.187,258.081,0.673975,464.388,224.752,0.702917
363.177,281.167,0.732464,397.737,404.128,0.208858,200.395,375.963,0.245944,0,0,0,0,0,0,598.924,402.852,0.189326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.466,240.156,0.736322,404.186,220.929,0.825329,272.156,255.5,0.681348,464.378,224.733,0.699283
364.416,281.134,0.734637,395.18,404.169,0.221725,200.406,377.241,0.236677,0,0,0,0,0,0,600.195,400.305,0.213821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.177,240.137,0.735288,404.176,220.924,0.814629,272.148,255.503,0.647163,464.389,224.754,0.692069
363.17,281.161,0.74304,405.419,404.142,0.185234,200.408,375.968,0.238907,0,0,0,0,0,0,600.207,402.871,0.223705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.163,240.109,0.734325,404.196,220.937,0.797214,272.131,254.207,0.660015,464.396,224.733,0.674813
363.159,282.371,0.723102,399.019,404.149,0.188526,200.406,377.231,0.23444,0,0,0,0,0,0,597.643,402.853,0.216122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.14,240.139,0.718538,404.189,220.938,0.787231,272.139,256.786,0.629614,464.392,226.015,0.660896
363.155,282.372,0.728448,399.018,405.429,0.183091,201.678,377.239,0.226818,0,0,0,0,0,0,600.207,401.594,0.23056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.918,240.137,0.723797,404.133,220.935,0.795951,272.157,258.041,0.638185,465.601,223.484,0.683084
363.144,281.163,0.735795,399.028,404.165,0.186612,200.39,375.967,0.229198,0,0,0,0,0,0,600.21,402.853,0.239045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.161,241.357,0.730535,405.399,220.946,0.784805,270.922,255.496,0.623159,464.383,224.752,0.673884
363.134,281.173,0.726533,395.186,404.13,0.199368,199.117,375.953,0.246191,0,0,0,0,0,0,598.908,400.312,0.226524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.816,241.359,0.721987,406.744,228.572,0.639844,269.588,251.628,0.526009,464.367,223.48,0.664841
363.131,281.163,0.717539,395.175,404.154,0.194544,199.132,375.959,0.244055,0,0,0,0,0,0,597.649,401.588,0.212256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.571,241.359,0.717494,405.471,222.212,0.657558,269.606,251.637,0.496918,464.364,223.459,0.676881
364.442,282.373,0.693849,405.437,401.597,0.191886,200.386,374.685,0.241252,0,0,0,0,0,0,597.631,402.844,0.236332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.214,241.42,0.773928,405.467,220.965,0.78832,270.904,256.799,0.54451,463.086,226.022,0.668332
364.399,282.379,0.696441,415.68,404.163,0.18761,197.847,374.682,0.239212,0,0,0,0,0,0,595.086,402.86,0.207988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.182,241.403,0.75951,405.437,222.206,0.745008,270.865,251.642,0.574753,463.105,224.757,0.663877
364.423,282.388,0.695769,416.958,405.435,0.184579,199.104,374.681,0.233719,0,0,0,0,0,0,598.921,405.419,0.212917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.202,241.38,0.763411,405.478,222.166,0.76556,270.855,250.379,0.575226,464.356,223.482,0.685467
364.456,282.377,0.703783,406.709,405.433,0.187344,199.133,375.95,0.230397,0,0,0,0,0,0,597.642,405.442,0.195708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.435,241.391,0.745022,405.49,222.16,0.775838,270.884,251.625,0.570401,463.107,222.188,0.705599
364.446,282.379,0.712367,410.56,405.441,0.17873,199.114,375.951,0.23518,0,0,0,0,0,0,596.352,406.699,0.182456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.461,241.377,0.741583,405.489,222.164,0.769289,270.896,251.622,0.587704,464.349,223.465,0.700064
364.406,282.392,0.721889,413.115,405.433,0.176656,197.844,375.945,0.238334,0,0,0,0,0,0,596.358,406.724,0.173274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.454,241.374,0.746466,406.69,222.173,0.772242,270.868,250.413,0.575731,464.362,226.02,0.695924
364.448,282.387,0.710138,416.966,405.445,0.169811,197.844,375.97,0.207517,0,0,0,0,0,0,601.488,406.719,0.196865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.43,241.396,0.745004,405.487,220.974,0.757249,270.87,251.684,0.517974,464.361,223.47,0.691131
364.462,281.173,0.704277,416.969,407.988,0.172569,199.107,375.961,0.224988,0,0,0,0,0,0,601.489,406.725,0.195619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.214,241.392,0.742217,406.703,220.961,0.755599,270.85,250.383,0.493598,464.38,222.215,0.704376
364.45,281.151,0.714345,407.987,405.437,0.184821,199.122,374.696,0.221645,0,0,0,0,0,0,598.936,406.72,0.194365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.452,241.38,0.763079,406.703,220.967,0.754517,270.861,247.793,0.583741,465.613,220.927,0.701736
365.69,281.131,0.716842,407.996,405.418,0.175964,199.118,375.959,0.214635,0,0,0,0,0,0,600.205,406.723,0.197904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.474,241.372,0.73514,406.724,220.962,0.755762,270.912,250.397,0.550545,465.615,220.941,0.710671
365.697,281.156,0.723491,415.683,404.154,0.174593,199.13,374.689,0.227564,0,0,0,0,0,0,602.762,405.449,0.208245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.477,241.373,0.740721,406.731,220.969,0.756882,272.127,250.405,0.563623,465.613,222.203,0.713891
364.46,281.137,0.729831,418.241,405.413,0.161838,199.124,374.684,0.22657,0,0,0,0,0,0,602.774,405.43,0.214873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.751,241.366,0.729221,406.743,220.961,0.760168,272.159,249.084,0.589992,465.618,222.214,0.711995
368.288,281.132,0.707939,388.77,404.137,0.190682,200.398,373.406,0.260851,0,0,0,0,0,0,600.211,401.583,0.206742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.011,240.157,0.758251,406.732,220.944,0.794126,272.18,252.981,0.658598,465.663,220.897,0.746028
368.271,281.113,0.703047,384.924,404.158,0.210424,200.412,374.69,0.255399,0,0,0,0,0,0,595.079,404.157,0.185208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.014,241.355,0.749655,406.751,220.938,0.799035,272.17,254.208,0.635642,465.647,220.956,0.743718
369.551,281.096,0.698452,387.483,404.153,0.200027,200.391,373.406,0.271053,0,0,0,0,0,0,597.639,405.418,0.194623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.28,240.171,0.747933,410.532,220.936,0.76501,272.126,250.35,0.628823,465.673,220.951,0.752806
369.534,281.086,0.684788,384.921,404.125,0.206313,200.388,374.658,0.269165,0,0,0,0,0,0,598.923,402.87,0.190208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.289,240.166,0.75412,409.288,220.938,0.779716,272.133,249.101,0.647886,465.662,220.96,0.741484
369.537,281.099,0.686438,383.63,404.131,0.20583,200.394,374.667,0.26413,0,0,0,0,0,0,597.647,401.583,0.1967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.276,240.167,0.747189,410.554,220.933,0.790836,272.126,246.552,0.658416,465.687,220.953,0.750768
