Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
164.181,178.449,0.84567,164.167,237.571,0.154755,106.361,237.568,0.114258,0,0,0,0,0,0,224.561,237.563,0.259695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,167.395,0.869582,177.16,168.7,0.811434,138.161,173.253,0.748548,190.145,175.852,0.69186
164.181,178.45,0.844611,164.157,237.571,0.174898,105.062,237.567,0.122457,0,0,0,0,0,0,225.208,237.563,0.264672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,166.767,0.864276,177.155,168.715,0.818896,137.551,173.264,0.751035,190.134,174.577,0.699986
164.186,178.449,0.833635,164.158,237.571,0.167112,104.421,237.567,0.132963,0,0,0,0,0,0,224.557,237.564,0.239837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,166.765,0.86648,177.787,168.7,0.812026,137.561,173.879,0.751006,190.138,175.205,0.709426
164.19,178.442,0.826789,164.17,237.571,0.173806,106.354,237.567,0.147151,0,0,0,0,0,0,223.265,237.563,0.233682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,166.766,0.869411,177.791,168.704,0.813025,137.558,173.89,0.760116,190.134,175.855,0.702018
164.187,178.447,0.834503,164.171,237.571,0.181394,106.366,237.566,0.136468,0,0,0,0,0,0,224.565,237.563,0.260733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,166.761,0.867358,177.788,168.705,0.816223,137.554,173.893,0.783789,190.128,175.206,0.69097
164.19,178.452,0.83344,164.161,237.571,0.155182,105.708,237.566,0.147994,0,0,0,0,0,0,225.204,237.564,0.247866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,166.761,0.86418,177.79,168.701,0.81105,137.555,173.883,0.775316,190.13,175.21,0.695419
164.804,178.454,0.832399,164.174,237.57,0.137994,106.354,237.566,0.149768,0,0,0,0,0,0,223.911,237.564,0.225731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.148,167.391,0.869301,177.804,168.703,0.828487,138.164,173.265,0.754058,190.138,175.204,0.712053
164.801,178.462,0.842501,164.174,237.571,0.13994,106.366,237.567,0.141877,0,0,0,0,0,0,223.909,237.564,0.232146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.148,167.396,0.874873,177.797,168.707,0.833868,138.164,173.256,0.743385,190.138,175.192,0.742908
164.185,178.457,0.85206,164.185,237.571,0.143046,106.353,237.567,0.143396,0,0,0,0,0,0,224.563,237.563,0.255674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,166.766,0.875359,177.798,168.696,0.829277,137.547,173.246,0.77729,190.132,174.58,0.74891
164.184,178.456,0.84692,164.171,237.572,0.139396,106.365,237.568,0.14144,0,0,0,0,0,0,225.214,237.563,0.254755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,166.756,0.87106,177.797,168.7,0.827591,137.553,173.245,0.742265,190.131,174.584,0.753733
164.183,178.447,0.839841,164.157,237.571,0.157925,105.714,237.567,0.147151,0,0,0,0,0,0,225.209,237.563,0.236689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,166.75,0.864599,177.803,168.697,0.826564,137.56,172.61,0.738758,190.143,175.218,0.719693
164.181,178.446,0.841672,164.807,237.571,0.152988,106.358,237.568,0.139838,0,0,0,0,0,0,224.566,237.563,0.266481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,166.747,0.865308,177.797,168.684,0.816247,137.559,173.259,0.766661,190.138,175.209,0.709884
164.181,178.446,0.839625,164.18,237.571,0.155642,106.362,237.567,0.14842,0,0,0,0,0,0,224.558,237.562,0.267677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.11,0.87294,177.797,168.691,0.81709,137.556,173.254,0.79704,190.148,175.224,0.703713
164.186,178.45,0.834855,164.804,237.571,0.172526,106.36,237.567,0.131251,0,0,0,0,0,0,224.559,237.562,0.281416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.11,0.873709,177.802,168.691,0.816754,137.553,173.876,0.805391,190.143,175.857,0.698663
164.174,178.436,0.835804,164.167,237.571,0.181814,105.713,237.566,0.169627,0,0,0,0,0,0,225.208,237.562,0.255102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,166.118,0.864419,177.789,168.671,0.804353,138.162,173.248,0.784055,190.129,174.568,0.722463
164.174,178.445,0.836085,164.175,237.571,0.186392,106.36,237.566,0.180683,0,0,0,0,0,0,224.566,237.562,0.269098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,166.12,0.86646,177.161,168.676,0.807255,138.163,173.267,0.786524,190.12,175.843,0.713604
164.176,178.442,0.833545,164.176,237.571,0.176731,105.068,237.567,0.196112,0,0,0,0,0,0,225.855,237.561,0.285108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.149,166.123,0.859976,177.787,168.678,0.80968,137.561,173.261,0.782945,189.518,175.853,0.713388
164.185,178.442,0.823543,165.458,237.571,0.158789,105.066,237.566,0.17898,0,0,0,0,0,0,225.214,237.561,0.267136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,167.392,0.857814,177.789,168.692,0.836901,137.56,173.248,0.754291,190.128,175.208,0.735846
164.192,178.431,0.808646,164.182,237.571,0.146699,105.062,237.567,0.178947,0,0,0,0,0,0,226.507,237.562,0.270648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.147,166.759,0.849975,177.802,168.691,0.837078,138.165,172.609,0.718171,190.132,174.582,0.732665
164.177,178.427,0.832696,164.173,237.571,0.176813,105.066,237.567,0.169757,0,0,0,0,0,0,225.857,237.563,0.264748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,166.756,0.852907,177.797,168.716,0.851384,138.164,171.949,0.697983,190.143,175.869,0.749852
164.184,178.442,0.841659,164.808,237.571,0.176196,105.06,237.567,0.176239,0,0,0,0,0,0,224.559,237.562,0.275655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.143,167.395,0.859431,177.799,168.712,0.843143,138.176,173.248,0.740823,190.146,175.866,0.754169
164.187,178.445,0.838081,164.82,237.571,0.175856,105.062,237.567,0.172738,0,0,0,0,0,0,224.565,237.562,0.26366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.142,167.395,0.858206,177.799,168.709,0.833781,138.173,173.258,0.740122,190.143,176.497,0.759753
164.191,178.441,0.833962,164.824,237.571,0.175751,105.71,237.567,0.169206,0,0,0,0,0,0,225.21,237.561,0.287698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.142,167.4,0.860836,177.801,168.697,0.83453,138.18,173.894,0.765456,190.132,175.858,0.728472
164.191,178.433,0.815493,164.81,237.571,0.160028,106.364,237.567,0.149589,0,0,0,0,0,0,225.853,237.562,0.278302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.149,167.393,0.856846,177.8,168.695,0.827248,138.169,173.252,0.762803,190.139,175.86,0.762159
164.806,178.433,0.823592,164.179,237.571,0.169595,106.351,237.567,0.157749,0,0,0,0,0,0,225.851,237.562,0.286637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.749,167.395,0.852645,177.8,168.699,0.825197,138.181,172.612,0.729673,190.14,176.504,0.773358
164.808,177.81,0.811581,165.455,237.571,0.157052,107.013,237.567,0.139529,0,0,0,0,0,0,225.206,237.562,0.25747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.764,0.846184,177.798,168.69,0.825888,138.18,172.596,0.713295,190.134,177.146,0.767437
164.813,178.429,0.808932,164.178,237.572,0.147151,105.709,237.566,0.133537,0,0,0,0,0,0,225.863,237.563,0.276267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.149,166.758,0.851041,177.794,168.688,0.825244,138.175,172.616,0.720327,190.132,177.145,0.767738
164.81,178.445,0.81914,164.813,237.571,0.144899,106.364,237.567,0.114532,0,0,0,0,0,0,225.852,237.562,0.261749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,166.763,0.856903,177.798,168.694,0.832747,138.174,172.611,0.711689,190.136,177.141,0.768905
164.802,177.811,0.813501,164.821,237.571,0.134751,106.363,237.566,0.123454,0,0,0,0,0,0,225.203,237.561,0.252224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.147,166.758,0.850817,177.803,168.7,0.820424,138.163,173.236,0.729282,190.153,177.143,0.775288
164.806,178.43,0.82371,164.816,237.571,0.147933,105.712,237.567,0.128988,0,0,0,0,0,0,225.214,237.562,0.247644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,166.762,0.855077,177.805,168.699,0.823993,138.161,173.25,0.733771,190.151,177.156,0.771439
164.808,178.426,0.812951,165.454,237.571,0.13277,105.068,237.567,0.130423,0,0,0,0,0,0,225.865,237.562,0.272776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,166.761,0.849216,177.809,168.698,0.824323,138.168,172.608,0.713069,190.144,176.499,0.729254
164.805,177.803,0.80662,165.456,237.571,0.123946,104.42,237.568,0.144181,0,0,0,0,0,0,225.215,237.562,0.256399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,166.756,0.845722,177.802,168.682,0.812747,138.16,173.24,0.727522,190.14,176.495,0.725883
164.189,178.427,0.805115,164.816,237.571,0.126838,105.067,237.569,0.124784,0,0,0,0,0,0,225.209,237.562,0.260229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.147,166.748,0.839284,177.797,168.677,0.802765,138.169,173.248,0.729094,190.133,177.146,0.699623
164.193,178.428,0.805282,165.46,237.571,0.140607,105.066,237.568,0.143262,0,0,0,0,0,0,225.21,237.561,0.271729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.147,166.746,0.845214,177.799,168.68,0.806227,138.169,173.25,0.738719,190.133,177.15,0.709808
164.191,177.806,0.811095,164.827,237.57,0.134706,105.067,237.568,0.144551,0,0,0,0,0,0,224.566,237.561,0.24844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.758,0.848433,177.794,168.683,0.817941,138.182,173.243,0.729084,190.145,175.856,0.732019
164.187,178.427,0.814026,164.822,237.571,0.142727,104.419,237.568,0.129583,0,0,0,0,0,0,225.209,237.562,0.252801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.762,0.848256,177.795,168.685,0.818361,138.176,172.611,0.72399,190.147,176.501,0.733227
164.19,177.81,0.805788,164.825,237.571,0.148539,105.708,237.567,0.147992,0,0,0,0,0,0,225.207,237.562,0.244983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.75,0.841038,177.805,168.685,0.816589,138.2,170.669,0.660008,190.166,175.221,0.733602
164.192,177.802,0.802592,165.457,237.57,0.123464,105.064,237.568,0.160964,0,0,0,0,0,0,225.854,237.562,0.262756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.749,166.754,0.847418,177.811,168.685,0.824434,138.186,171.309,0.673626,190.127,175.849,0.681887
164.801,177.806,0.809896,165.457,237.57,0.136674,105.712,237.568,0.130623,0,0,0,0,0,0,224.56,237.563,0.252271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.149,166.757,0.854301,177.799,168.684,0.823407,138.175,171.962,0.696914,190.127,175.848,0.701824
164.803,177.805,0.803519,164.823,237.57,0.113383,105.713,237.568,0.139944,0,0,0,0,0,0,225.211,237.563,0.258467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.749,166.757,0.85524,177.798,168.689,0.829242,138.182,172.615,0.73604,190.136,176.502,0.726754
164.81,177.798,0.800999,164.805,237.569,0.121931,105.711,237.566,0.168489,0,0,0,0,0,0,225.854,237.562,0.264189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.754,166.757,0.847843,177.805,168.682,0.821117,138.178,171.966,0.711918,190.13,175.86,0.721489
164.192,177.801,0.807338,164.175,237.57,0.130454,106.362,237.565,0.157522,0,0,0,0,0,0,224.562,237.562,0.244987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,166.755,0.853029,177.805,168.676,0.822325,138.177,172.596,0.721408,190.129,175.866,0.720763
164.803,177.792,0.799599,164.154,237.57,0.126308,106.354,237.565,0.160944,0,0,0,0,0,0,223.913,237.563,0.237034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.752,166.121,0.843839,177.807,168.672,0.823374,138.176,171.316,0.70349,190.14,175.864,0.720163
164.802,177.801,0.797553,164.807,237.57,0.131473,105.707,237.567,0.145322,0,0,0,0,0,0,225.212,237.562,0.26032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,166.756,0.849978,177.805,168.678,0.823971,138.181,172.616,0.742715,190.146,176.509,0.747035
164.814,177.803,0.797888,164.824,237.57,0.140956,106.353,237.567,0.125369,0,0,0,0,0,0,224.563,237.562,0.26879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.751,166.76,0.850713,177.801,168.673,0.821035,138.178,173.239,0.736703,190.137,177.142,0.724303
164.815,177.809,0.796528,165.457,237.57,0.158894,106.356,237.566,0.154728,0,0,0,0,0,0,222.615,237.562,0.249287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.764,0.854306,177.804,168.671,0.8193,138.178,173.253,0.761754,189.512,175.864,0.714128
164.815,177.802,0.797749,164.172,237.57,0.150176,106.359,237.567,0.131107,0,0,0,0,0,0,223.911,237.563,0.237241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,166.757,0.855298,177.806,168.065,0.82233,138.177,173.251,0.758426,190.141,176.506,0.749257
164.82,177.803,0.792099,164.167,237.57,0.145819,104.419,237.568,0.155322,0,0,0,0,0,0,224.562,237.563,0.244236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,166.752,0.856221,178.426,168.055,0.812999,138.184,173.249,0.755407,190.119,175.207,0.693713
164.819,177.808,0.802311,164.805,237.57,0.16016,106.363,237.566,0.139689,0,0,0,0,0,0,223.267,237.563,0.236358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.752,166.762,0.864856,177.811,168.062,0.81877,138.163,173.255,0.774837,190.12,175.221,0.711867
164.815,177.806,0.798673,164.809,237.57,0.141366,106.367,237.566,0.157621,0,0,0,0,0,0,223.909,237.562,0.248433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.764,0.864948,177.797,168.059,0.809183,137.552,173.241,0.780561,189.509,174.581,0.726917
164.813,177.809,0.794322,164.816,237.57,0.154833,106.354,237.566,0.177555,0,0,0,0,0,0,225.211,237.562,0.264823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.758,0.853533,177.791,168.049,0.781843,137.555,173.236,0.76493,190.124,174.562,0.72696
164.814,177.808,0.800238,164.825,237.57,0.163344,106.354,237.567,0.124438,0,0,0,0,0,0,224.566,237.562,0.254038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.745,166.767,0.851943,177.788,168.04,0.778548,138.176,172.607,0.702607,190.128,174.559,0.732619
164.802,178.432,0.818059,164.172,237.57,0.155432,105.713,237.566,0.12052,0,0,0,0,0,0,225.21,237.563,0.264894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.761,166.762,0.851802,177.156,168.673,0.803494,138.171,171.952,0.709593,190.121,174.567,0.714721
164.803,178.431,0.821983,164.808,237.57,0.159501,105.062,237.567,0.132248,0,0,0,0,0,0,225.211,237.562,0.270788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.76,166.767,0.851472,177.141,168.072,0.812934,138.178,171.949,0.675448,189.517,174.563,0.735999
164.814,177.806,0.798288,164.823,237.57,0.161325,105.061,237.568,0.126621,0,0,0,0,0,0,225.209,237.561,0.285275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.755,167.392,0.853721,176.513,168.673,0.797467,138.194,173.247,0.699039,189.515,174.565,0.731747
164.808,177.813,0.805514,165.456,237.57,0.164305,104.421,237.568,0.133079,0,0,0,0,0,0,224.558,237.562,0.281212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.756,167.395,0.849025,176.493,168.677,0.794117,138.184,173.242,0.713231,189.503,174.585,0.735403
164.808,177.796,0.80056,165.455,237.57,0.183997,107.004,237.567,0.13309,0,0,0,0,0,0,225.215,237.563,0.267922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,167.403,0.864869,177.145,168.057,0.78505,138.198,172.61,0.695032,190.121,174.577,0.694048
164.807,177.8,0.812294,165.455,237.569,0.21606,105.711,237.567,0.138053,0,0,0,0,0,0,225.215,237.562,0.285672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.755,166.769,0.853031,177.155,168.069,0.791711,138.17,173.25,0.753913,189.516,175.21,0.676867
164.817,178.45,0.788106,164.177,237.569,0.143006,104.411,237.569,0.117554,0,0,0,0,0,0,225.207,237.561,0.252141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.786,166.11,0.822511,177.158,168.056,0.754764,138.208,170.009,0.663012,190.167,174.544,0.61987
164.19,178.46,0.839592,165.457,237.57,0.152166,105.063,237.568,0.133039,0,0,0,0,0,0,221.963,237.562,0.239914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.777,166.767,0.861631,177.16,168.68,0.803123,138.837,171.953,0.649984,189.517,175.205,0.694808
164.184,178.46,0.8222,164.818,237.571,0.150926,106.358,237.568,0.124973,0,0,0,0,0,0,223.912,237.562,0.257382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.779,166.757,0.855523,177.788,168.692,0.788716,138.841,171.947,0.662775,189.511,175.853,0.652314
164.182,178.446,0.826426,164.172,237.57,0.162968,104.411,237.569,0.140909,0,0,0,0,0,0,223.263,237.562,0.257322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.754,166.761,0.852793,177.811,168.696,0.81606,138.825,172.605,0.66371,189.515,177.143,0.650301
164.803,179.065,0.829181,164.166,237.571,0.162125,105.065,237.568,0.1654,0,0,0,0,0,0,223.915,237.562,0.264768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.769,167.409,0.854537,178.429,168.7,0.820502,138.849,173.256,0.678608,189.509,177.154,0.632569
164.185,178.447,0.840486,163.526,237.57,0.163831,104.413,237.568,0.154186,0,0,0,0,0,0,224.563,237.563,0.245962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.764,166.765,0.854635,178.427,168.697,0.837487,138.822,171.957,0.647343,190.135,177.786,0.736879
164.193,178.433,0.816556,164.151,237.571,0.16012,103.77,237.568,0.163555,0,0,0,0,0,0,225.855,237.563,0.239038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.773,166.118,0.850763,177.809,168.692,0.841503,138.833,171.96,0.672398,190.131,175.862,0.687575
164.812,177.805,0.788998,165.468,237.571,0.164198,106.358,237.568,0.144522,0,0,0,0,0,0,225.858,237.563,0.273435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.769,166.113,0.839979,177.793,168.685,0.804735,138.828,172.6,0.665178,189.505,175.868,0.696345
164.803,178.433,0.809571,165.459,237.57,0.162358,105.715,237.568,0.134871,0,0,0,0,0,0,225.209,237.563,0.274989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.777,166.119,0.836017,177.802,168.685,0.814676,138.212,171.968,0.685436,190.133,177.786,0.739436
164.804,178.447,0.827406,164.821,237.57,0.155128,105.067,237.568,0.134096,0,0,0,0,0,0,225.212,237.562,0.269482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.782,166.76,0.83362,177.807,168.698,0.826657,138.182,173.251,0.74794,190.15,177.158,0.733673
164.803,178.444,0.826913,165.457,237.571,0.163262,106.36,237.567,0.132826,0,0,0,0,0,0,224.56,237.563,0.262205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.764,167.394,0.840692,177.811,168.678,0.811409,138.182,173.247,0.730454,190.139,176.501,0.674211
164.194,178.436,0.822475,164.81,237.571,0.162067,107.008,237.567,0.140805,0,0,0,0,0,0,224.562,237.563,0.277232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.774,167.405,0.845333,177.804,168.687,0.814699,138.193,172.609,0.704043,190.138,177.152,0.716674
164.808,178.445,0.816482,165.457,237.571,0.1695,107.665,237.566,0.148741,0,0,0,0,0,0,225.203,237.563,0.264761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.773,167.412,0.854755,177.797,168.684,0.809732,138.212,171.313,0.670052,189.51,177.142,0.682274
164.811,178.454,0.810832,164.826,237.57,0.163969,106.358,237.567,0.144605,0,0,0,0,0,0,225.87,237.563,0.27754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.767,167.409,0.852581,178.428,168.676,0.807516,138.201,172.607,0.6991,190.124,178.429,0.74898
164.816,178.452,0.819408,164.819,237.571,0.161466,106.358,237.568,0.140194,0,0,0,0,0,0,225.857,237.563,0.269184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.775,167.414,0.855086,178.426,168.689,0.821269,138.206,173.239,0.696507,190.128,177.807,0.758273
164.81,178.454,0.83073,164.812,237.571,0.139434,105.71,237.568,0.145262,0,0,0,0,0,0,224.561,237.564,0.258384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.766,167.414,0.865045,177.809,168.68,0.820273,138.208,173.242,0.704361,190.136,178.427,0.770984
164.813,178.458,0.82707,164.173,237.57,0.165319,105.065,237.567,0.157645,0,0,0,0,0,0,225.859,237.563,0.270302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.764,167.405,0.86002,178.427,168.685,0.817538,138.197,173.239,0.717285,190.139,177.791,0.712794
164.818,178.445,0.824897,164.815,237.571,0.16391,106.362,237.567,0.143199,0,0,0,0,0,0,224.556,237.562,0.252498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.756,167.411,0.864594,178.43,168.675,0.809597,138.179,173.258,0.738999,190.143,177.798,0.742962
164.822,178.437,0.813736,164.175,237.571,0.161325,107.011,237.567,0.129718,0,0,0,0,0,0,224.562,237.563,0.244556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.753,167.394,0.855959,178.429,168.068,0.810077,138.199,173.254,0.740692,190.146,176.513,0.691629
