Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
604.01,341.439,0.844931,598.045,564.737,0.295357,400.143,564.748,0.256295,0.0,0.0,0.0,0,0,0,803.737,572.58,0.212534,770.446,715.641,0.0628207,666.684,509.856,0.477809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.804,317.849,0.834035,648.956,313.987,0.872577,517.686,349.185,0.693884,697.94,349.185,0.816276
605.833,343.331,0.840672,601.903,564.735,0.351685,396.256,572.568,0.267303,0.0,0.0,0.0,0,0,0,809.638,572.529,0.310505,774.355,715.643,0.0668134,668.567,511.879,0.494713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.795,317.816,0.825691,648.989,315.885,0.876682,519.62,345.333,0.635669,697.967,345.319,0.763243
604.011,343.319,0.841452,605.864,562.752,0.331344,402.146,576.476,0.178492,0.0,0.0,0.0,0,0,0,805.712,570.601,0.291232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.782,317.845,0.842865,648.986,315.934,0.879441,517.717,349.22,0.661054,697.956,351.239,0.843639
603.964,343.373,0.843834,590.175,568.626,0.345036,390.357,572.58,0.287996,0.0,0.0,0.0,0,0,0,807.657,570.579,0.194516,766.526,715.64,0.0567826,666.67,507.912,0.507179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.88,317.849,0.854321,648.985,315.898,0.890893,521.558,351.106,0.651902,697.941,349.219,0.821964
604.003,343.372,0.836209,590.236,566.7,0.341525,390.387,568.637,0.352797,0.0,0.0,0.0,0,0,0,811.57,572.569,0.308576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.914,317.797,0.82536,648.999,315.873,0.878687,517.716,349.196,0.653368,697.975,349.249,0.807397
605.834,343.351,0.838918,596.092,560.805,0.321342,396.24,562.793,0.275782,0.0,0.0,0.0,0,0,0,811.586,570.587,0.30775,772.402,715.64,0.0508167,672.484,517.719,0.453296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.788,317.79,0.819265,648.965,315.884,0.881529,517.724,345.282,0.645936,697.972,349.25,0.797521
603.996,343.39,0.833506,599.987,566.662,0.330604,396.222,570.618,0.266499,0.0,0.0,0.0,0,0,0,809.627,568.653,0.29441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.915,317.827,0.824116,649.015,315.928,0.873158,519.639,347.286,0.673864,698.041,343.333,0.729912
605.834,343.333,0.839263,601.949,566.666,0.323466,396.232,568.627,0.288479,0.0,0.0,0.0,0,0,0,809.606,570.606,0.368263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.78,317.83,0.838583,648.974,315.906,0.878361,519.682,349.168,0.674498,697.992,349.214,0.80525
605.839,343.37,0.844607,605.885,570.574,0.327041,396.224,576.474,0.220113,0.0,0.0,0.0,0,0,0,809.631,572.519,0.375129,850.771,715.654,0.0508603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,317.851,0.831774,648.99,315.894,0.884862,519.622,347.239,0.658093,697.989,351.096,0.811629
605.856,343.353,0.844478,603.936,570.596,0.302714,392.311,576.49,0.221579,0.0,0.0,0.0,0,0,0,813.527,572.545,0.289624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,317.872,0.833861,648.991,315.914,0.877602,519.644,347.234,0.632178,697.998,341.365,0.74311
605.855,345.299,0.838722,601.987,568.652,0.32041,390.364,572.563,0.292601,0.0,0.0,0.0,0,0,0,809.624,568.665,0.351429,846.844,715.652,0.0521558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.82,317.829,0.821944,648.989,315.938,0.882277,519.665,343.35,0.645995,698.005,341.398,0.774872
604.009,343.363,0.837761,599.981,564.732,0.311938,394.297,570.621,0.285741,0.0,0.0,0.0,0,0,0,815.479,572.538,0.273794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.858,315.947,0.817365,649.017,315.906,0.889345,519.66,341.429,0.631971,698.045,347.274,0.793956
605.884,343.337,0.830011,590.179,568.664,0.340995,388.413,570.625,0.33628,0.0,0.0,0.0,0,0,0,813.537,570.644,0.313474,772.408,715.643,0.0603323,666.646,509.856,0.492044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.757,317.8,0.811591,649.052,315.902,0.875752,519.691,347.274,0.663394,697.998,351.101,0.836206
604.007,343.331,0.841588,598.053,562.782,0.335163,394.283,564.717,0.331583,0.0,0.0,0.0,0,0,0,813.521,570.606,0.304565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.811,315.928,0.819227,648.998,315.881,0.880257,517.718,347.28,0.682669,698.014,347.235,0.785602
605.877,343.358,0.83351,601.934,566.687,0.33005,392.321,572.554,0.278976,0.0,0.0,0.0,0,0,0,805.687,568.64,0.309196,770.443,715.641,0.0500911,666.655,511.846,0.460545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.74,317.803,0.812919,649.021,315.948,0.881712,517.72,343.356,0.643225,697.981,349.179,0.804185
603.997,343.374,0.830734,594.121,568.611,0.328351,390.378,568.665,0.310698,0.0,0.0,0.0,0,0,0,817.455,570.626,0.326603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.825,317.817,0.836075,649.007,315.918,0.889662,517.721,347.285,0.675036,697.974,351.203,0.844772
605.905,343.324,0.838099,601.925,570.577,0.340044,386.474,572.571,0.295739,0.0,0.0,0.0,0,0,0,807.649,570.588,0.322307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.768,315.952,0.814632,649.028,315.94,0.896173,519.627,349.2,0.664704,697.98,351.153,0.857433
605.856,343.375,0.834666,601.903,562.781,0.328311,388.403,572.59,0.309401,0.0,0.0,0.0,0,0,0,799.827,566.677,0.256754,776.31,715.64,0.0524193,666.637,509.868,0.487639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.752,317.815,0.824876,649.012,315.898,0.886178,517.731,347.237,0.667301,698.027,341.431,0.73301
605.866,343.35,0.827958,601.922,560.834,0.339035,392.333,570.605,0.26977,0.0,0.0,0.0,0,0,0,805.705,568.623,0.325431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,317.832,0.826579,649.021,315.936,0.887338,519.632,349.259,0.714318,698.001,349.189,0.771551
603.97,345.325,0.844621,601.93,564.72,0.334765,394.286,570.578,0.284929,0.0,0.0,0.0,0,0,0,805.699,564.719,0.32861,774.347,715.641,0.0553354,666.611,509.852,0.487931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.831,317.828,0.836201,648.967,315.913,0.88714,519.635,349.236,0.699747,697.985,349.222,0.791238
605.89,343.387,0.835341,599.99,564.729,0.33887,390.381,572.53,0.338565,0.0,0.0,0.0,0,0,0,805.72,568.631,0.346973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.849,317.809,0.81925,649.01,315.951,0.893665,517.693,347.222,0.658554,699.911,337.543,0.745853
605.877,343.349,0.834955,588.278,566.679,0.369411,390.378,570.609,0.334142,0.0,0.0,0.0,0,0,0,805.69,566.67,0.273816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.855,317.856,0.833987,649.003,315.937,0.89582,519.648,347.27,0.647764,697.963,351.141,0.834152
605.84,343.371,0.84303,603.93,566.67,0.334105,394.294,570.617,0.276085,0.0,0.0,0.0,0,0,0,807.65,566.701,0.3011,764.561,715.638,0.0536988,666.68,511.862,0.497115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,317.854,0.832713,648.979,315.95,0.889362,517.736,345.329,0.644207,698.008,349.259,0.832545
604.011,343.38,0.841205,603.958,562.766,0.333656,400.144,570.604,0.269489,0.0,0.0,0.0,0,0,0,807.641,566.688,0.349163,848.771,715.654,0.0502138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.819,317.826,0.835032,648.964,317.804,0.894231,519.673,347.257,0.654772,697.978,347.28,0.782438
604.007,345.285,0.837621,601.97,566.658,0.311748,390.376,568.648,0.270386,0.0,0.0,0.0,0,0,0,809.623,570.585,0.366944,842.931,715.654,0.0525839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8,315.934,0.811119,648.993,315.927,0.881836,519.669,347.254,0.646139,697.968,351.234,0.833712
604.016,343.39,0.837824,605.897,564.707,0.333426,398.194,564.744,0.27003,0.0,0.0,0.0,0,0,0,805.692,568.645,0.333252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,317.864,0.845413,648.954,315.949,0.884254,519.682,347.283,0.646205,697.937,351.177,0.82299
603.963,345.29,0.861482,588.277,568.627,0.307168,396.241,568.631,0.265643,0.0,0.0,0.0,0,0,0,807.671,566.697,0.254568,766.53,715.638,0.0518879,666.663,509.847,0.511889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.815,317.862,0.844997,648.96,315.95,0.888432,517.675,345.311,0.651129,697.949,351.194,0.829039
603.963,347.225,0.841427,603.884,570.618,0.316239,394.268,572.564,0.268033,0.0,0.0,0.0,0,0,0,807.683,570.573,0.337454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.914,317.853,0.837151,649.014,315.953,0.891033,519.629,343.359,0.631128,697.999,351.097,0.809966
603.966,345.306,0.848258,605.881,566.679,0.287257,400.148,568.639,0.209924,0.0,0.0,0.0,0,0,0,809.615,570.56,0.319488,840.956,715.65,0.0518135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.851,317.904,0.847667,648.943,317.814,0.882496,519.648,347.231,0.64268,697.994,349.18,0.776541
603.938,345.323,0.852698,601.951,568.63,0.29522,388.425,572.563,0.252397,0.0,0.0,0.0,0,0,0,809.619,566.664,0.280247,774.329,715.643,0.0528608,666.687,511.815,0.508411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,317.821,0.843564,648.968,317.82,0.885508,517.693,349.197,0.66629,697.993,349.207,0.795809
603.968,347.232,0.846052,588.289,570.628,0.299467,390.355,572.57,0.253563,0.0,0.0,0.0,0,0,0,817.461,568.662,0.260465,770.425,715.642,0.0671289,670.534,517.712,0.497096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.795,317.854,0.839744,648.96,315.94,0.880586,515.727,349.209,0.685834,697.989,341.429,0.764808
605.836,345.307,0.844687,592.171,560.808,0.325496,394.263,564.732,0.317315,0.0,0.0,0.0,0,0,0,809.631,570.59,0.257105,772.382,715.64,0.0582606,666.554,507.952,0.51726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.82,317.882,0.838944,648.98,315.917,0.884989,519.623,349.188,0.671633,697.996,349.165,0.769578
603.998,345.34,0.844193,601.97,568.654,0.294232,400.159,576.472,0.242801,0.0,0.0,0.0,0,0,0,813.521,568.637,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.84,315.926,0.825331,648.979,315.908,0.888702,519.65,343.363,0.637986,699.878,343.321,0.745951
605.878,345.274,0.833801,607.814,564.72,0.26658,413.877,566.683,0.179032,0.0,0.0,0.0,0,0,0,807.675,566.687,0.289393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.755,315.883,0.813961,648.989,312.012,0.895502,519.635,347.237,0.67385,698.002,351.101,0.803864
603.968,345.315,0.843626,590.216,568.641,0.307068,398.179,566.691,0.28375,0.0,0.0,0.0,0,0,0,809.615,564.734,0.223542,764.574,715.641,0.0636519,668.546,511.861,0.464321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.84,315.862,0.822391,648.962,312.001,0.889088,519.665,339.49,0.629914,698.009,343.361,0.725373
603.996,345.319,0.848893,601.952,570.576,0.323288,396.259,572.554,0.260436,0.0,0.0,0.0,0,0,0,811.567,568.65,0.299136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.75,315.862,0.818374,649.029,313.927,0.895674,519.658,345.279,0.667665,697.983,349.255,0.792615
603.948,347.223,0.849924,596.06,566.698,0.328173,396.226,568.641,0.293223,0.0,0.0,0.0,0,0,0,809.606,568.663,0.313075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.82,315.923,0.834473,648.958,312.017,0.900821,517.735,337.552,0.68988,697.977,349.208,0.81005
603.971,345.329,0.847752,599.994,570.614,0.349144,392.329,576.494,0.279575,0.0,0.0,0.0,0,0,0,815.481,572.546,0.323969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.838,313.964,0.831657,648.986,311.984,0.887776,517.715,347.23,0.663921,697.976,351.155,0.815511
604.0,345.322,0.835958,598.014,570.58,0.2886,394.265,572.551,0.269426,0.0,0.0,0.0,0,0,0,815.486,572.559,0.235485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,315.882,0.820071,648.962,311.97,0.890536,515.784,341.419,0.63731,697.955,351.211,0.813499
603.971,347.247,0.845368,599.952,564.737,0.342222,398.198,564.75,0.278331,0.0,0.0,0.0,0,0,0,807.672,570.58,0.351356,848.775,715.656,0.0509428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.815,315.865,0.817832,648.944,312.004,0.887526,515.759,341.364,0.669409,699.908,341.403,0.72134
605.842,347.228,0.840839,586.321,574.508,0.325126,394.283,576.49,0.253563,0.0,0.0,0.0,0,0,0,805.711,570.581,0.221777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.837,313.963,0.819616,648.979,311.971,0.887112,519.62,345.302,0.67981,697.953,351.12,0.816966
605.853,345.322,0.831971,603.909,570.615,0.325734,394.274,576.47,0.254194,0.0,0.0,0.0,0,0,0,807.688,568.667,0.366959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,315.877,0.822929,648.947,311.981,0.88623,517.698,345.304,0.656482,697.996,343.341,0.704727
605.847,347.247,0.826179,605.864,568.631,0.307206,392.339,572.557,0.254673,0.0,0.0,0.0,0,0,0,805.697,570.579,0.256534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.786,313.974,0.830007,648.964,310.079,0.892237,515.776,349.243,0.698385,697.969,351.113,0.782317
603.965,347.228,0.840734,603.889,564.734,0.287437,398.178,570.605,0.213083,0.0,0.0,0.0,0,0,0,813.537,570.576,0.266282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,313.965,0.831182,648.931,312.009,0.885988,515.765,345.278,0.660436,697.977,347.242,0.758775
603.991,345.292,0.841914,611.74,562.766,0.305769,408.01,562.772,0.218089,0.0,0.0,0.0,0,0,0,809.616,570.573,0.362508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.919,315.874,0.834169,648.971,311.972,0.885524,515.747,349.164,0.690299,697.959,349.2,0.77308
604.004,347.219,0.833938,601.975,560.815,0.349192,402.124,566.68,0.219974,0.0,0.0,0.0,0,0,0,807.661,568.655,0.289041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,315.888,0.826914,648.972,312.009,0.892996,517.694,349.161,0.678472,697.96,351.143,0.825018
603.918,347.29,0.851542,598.033,570.599,0.318559,400.179,572.584,0.250805,0.0,0.0,0.0,0,0,0,807.659,570.594,0.305994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,315.883,0.84104,648.968,312.012,0.89146,513.813,351.159,0.760802,697.935,351.13,0.814335
603.957,347.233,0.839262,598.036,566.699,0.309096,400.145,568.634,0.279464,0.0,0.0,0.0,0,0,0,809.621,568.645,0.298791,764.58,715.643,0.0510082,666.647,509.893,0.519764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.905,315.895,0.835882,648.972,312.011,0.880509,517.703,349.172,0.684241,697.971,347.295,0.739751
603.935,345.326,0.852463,588.267,564.733,0.325712,398.197,560.839,0.284612,0.0,0.0,0.0,0,0,0,809.615,564.747,0.317819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.923,313.987,0.825523,648.965,311.996,0.889213,515.729,341.408,0.68417,697.929,351.174,0.818965
603.94,345.325,0.852042,598.027,564.747,0.333137,407.999,572.585,0.248936,0.0,0.0,0.0,0,0,0,801.775,564.731,0.237322,766.524,715.638,0.0522347,668.61,511.855,0.494196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.915,315.913,0.834704,648.958,312.008,0.886583,517.675,343.341,0.655271,698.013,341.421,0.75955
603.959,345.304,0.849251,594.112,566.666,0.320412,400.177,572.588,0.256029,0.0,0.0,0.0,0,0,0,807.68,570.599,0.297003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.791,317.79,0.839428,648.971,313.941,0.884303,515.786,345.329,0.696063,697.931,349.188,0.741136
603.962,345.335,0.844875,590.221,568.605,0.338783,392.331,570.588,0.30256,0.0,0.0,0.0,0,0,0,803.749,564.747,0.29863,846.846,715.652,0.0523637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.924,317.889,0.855725,648.9,315.939,0.877127,517.702,349.237,0.672214,697.97,343.357,0.737866
603.997,343.367,0.839532,599.988,562.757,0.306918,402.145,568.654,0.222683,0.0,0.0,0.0,0,0,0,809.606,570.595,0.26297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.793,317.904,0.84297,648.95,315.906,0.876022,517.723,349.234,0.672444,697.966,347.228,0.754394
603.971,345.308,0.841204,590.235,566.694,0.349083,398.182,570.603,0.30796,0.0,0.0,0.0,0,0,0,803.749,568.64,0.314515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.778,317.88,0.851333,648.956,315.922,0.886738,517.72,347.239,0.664904,698.02,341.392,0.733376
603.956,347.226,0.849628,605.876,566.668,0.318103,396.227,566.686,0.247614,0.0,0.0,0.0,0,0,0,807.667,572.538,0.295161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.895,317.821,0.8489,648.936,315.917,0.886356,515.782,349.218,0.711375,697.957,351.147,0.844743
603.92,345.339,0.842412,598.03,566.693,0.320979,386.472,570.616,0.320218,0.0,0.0,0.0,0,0,0,807.639,566.664,0.327059,848.8,715.655,0.0511285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.874,317.856,0.845609,648.96,315.903,0.877732,515.746,347.226,0.658953,697.99,339.472,0.746008
603.951,347.245,0.834321,588.29,570.57,0.346922,396.237,572.547,0.288258,0.0,0.0,0.0,0,0,0,809.634,570.572,0.28713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.784,317.885,0.84439,648.982,315.923,0.886161,519.622,345.3,0.637761,697.944,349.18,0.787609
603.926,347.22,0.846957,599.97,570.578,0.305036,390.368,570.604,0.262205,0.0,0.0,0.0,0,0,0,805.694,566.695,0.277083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.912,317.879,0.845634,648.97,315.914,0.879624,515.766,345.309,0.64427,697.947,347.288,0.79519
603.987,347.222,0.832526,584.341,570.562,0.366917,396.217,572.573,0.278209,0.0,0.0,0.0,0,0,0,788.069,566.695,0.147788,760.655,715.638,0.0847379,666.665,509.93,0.496909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.925,317.888,0.849459,648.958,315.933,0.876735,513.798,351.149,0.706849,698.003,347.25,0.775662
605.839,345.323,0.831639,598.052,568.613,0.336492,392.335,572.566,0.248387,0.0,0.0,0.0,0,0,0,805.696,566.695,0.30635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.925,317.872,0.825326,648.939,315.94,0.879155,515.724,343.345,0.638838,697.947,341.362,0.743028
603.991,345.31,0.834932,588.235,570.593,0.363275,394.284,570.615,0.269741,0.0,0.0,0.0,0,0,0,788.066,570.601,0.153805,764.574,715.638,0.0659558,666.675,509.903,0.468795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,317.891,0.842491,648.963,315.95,0.88104,519.623,345.284,0.617403,697.949,349.216,0.792306
604.002,345.309,0.830488,596.073,568.646,0.318611,396.256,564.737,0.259416,0.0,0.0,0.0,0,0,0,815.487,572.56,0.254876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.912,317.913,0.854522,648.988,315.928,0.889052,517.701,345.321,0.646873,697.971,349.243,0.815248
603.962,347.252,0.845546,598.048,568.65,0.326492,394.296,572.575,0.259011,0.0,0.0,0.0,0,0,0,792.001,558.849,0.240498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.857,319.724,0.865138,648.94,315.944,0.88765,515.768,347.252,0.650917,697.973,345.288,0.802102
604.005,345.315,0.841532,601.963,568.626,0.343327,390.379,572.56,0.289703,0.0,0.0,0.0,0,0,0,811.576,568.632,0.341383,772.404,715.642,0.0511568,668.544,513.823,0.463346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.792,317.848,0.843283,648.954,317.802,0.889474,517.725,343.322,0.659085,697.954,349.207,0.812027
605.835,345.31,0.840564,601.948,564.707,0.328643,390.373,568.652,0.242571,0.0,0.0,0.0,0,0,0,807.65,570.585,0.324544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.918,317.864,0.845218,648.935,315.889,0.878553,513.766,349.183,0.70442,697.951,349.17,0.8105
603.968,345.317,0.841189,599.974,564.744,0.320484,388.401,570.613,0.272707,0.0,0.0,0.0,0,0,0,811.568,570.595,0.278227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.779,317.863,0.84377,648.973,315.917,0.889597,517.69,349.217,0.678661,698.013,345.282,0.778386
605.856,343.359,0.839088,601.906,568.603,0.309386,394.273,570.6,0.240607,0.0,0.0,0.0,0,0,0,809.61,570.556,0.347852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.917,317.908,0.858382,648.961,315.869,0.87672,511.897,351.192,0.75806,697.991,343.373,0.762969
603.986,345.338,0.84384,599.982,562.76,0.317103,388.408,570.588,0.310243,0.0,0.0,0.0,0,0,0,803.735,568.651,0.280147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.887,317.849,0.846874,648.988,315.912,0.887294,515.754,345.322,0.667472,698.02,341.422,0.784508
603.967,345.321,0.848108,601.92,568.654,0.344999,388.423,572.572,0.296582,0.0,0.0,0.0,0,0,0,807.654,568.623,0.345086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.912,317.83,0.834828,648.963,315.9,0.891922,517.725,343.328,0.647824,698.027,347.266,0.780949
604.011,345.308,0.847404,603.901,568.661,0.313756,390.365,572.545,0.276787,0.0,0.0,0.0,0,0,0,807.653,568.644,0.325633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.92,317.855,0.842516,648.951,315.892,0.889058,517.718,349.236,0.673584,697.915,351.151,0.823881
603.955,345.34,0.834985,590.209,566.669,0.316325,390.363,568.63,0.34372,0.0,0.0,0.0,0,0,0,811.595,570.627,0.359403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.878,317.839,0.85542,648.971,315.908,0.884595,513.822,351.115,0.691049,697.965,339.419,0.738503
603.984,345.315,0.835457,596.082,570.605,0.323311,388.427,570.625,0.30799,0.0,0.0,0.0,0,0,0,809.622,570.613,0.300748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.909,317.876,0.847394,648.973,315.907,0.880814,515.785,345.316,0.642584,697.941,343.37,0.745598
603.956,345.291,0.845505,601.965,568.601,0.315711,390.358,570.611,0.321409,0.0,0.0,0.0,0,0,0,809.61,566.682,0.37222,848.793,715.654,0.0552236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.909,317.88,0.857531,648.95,315.928,0.885635,513.836,347.28,0.684552,697.951,345.313,0.755231
603.965,343.385,0.836166,588.258,566.7,0.338504,390.351,568.663,0.321543,0.0,0.0,0.0,0,0,0,795.897,568.644,0.231873,772.391,715.638,0.0516142,668.596,511.83,0.453112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.893,317.825,0.846437,648.937,313.956,0.868937,515.785,349.255,0.668651,697.964,339.457,0.735989
