Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.077,265.397,0.788799,335.932,446.872,0.227031,141.459,441.665,0.327812,0,0,0,0,0,0,496.49,436.433,0.326568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,226.309,0.848788,365.955,227.603,0.759376,241.977,249.784,0.731654,407.724,248.498,0.661209
328.091,265.41,0.794438,338.525,448.183,0.240416,141.454,440.358,0.331217,0,0,0,0,0,0,497.771,436.44,0.333536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,226.303,0.831374,365.926,227.593,0.766176,241.975,251.076,0.720393,407.722,248.496,0.656585
328.066,265.4,0.780165,332.018,448.166,0.226542,140.166,441.648,0.321478,0,0,0,0,0,0,497.766,436.445,0.319012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,226.31,0.839524,364.648,227.619,0.763855,243.245,252.396,0.728717,407.723,248.47,0.636936
328.076,265.392,0.789588,334.615,445.579,0.222188,141.465,441.648,0.329602,0,0,0,0,0,0,496.468,437.743,0.315373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.362,226.323,0.843839,365.928,227.592,0.769579,243.261,253.696,0.753417,409.002,248.488,0.652226
328.074,264.161,0.780143,332.012,445.571,0.230138,141.478,441.639,0.336627,0,0,0,0,0,0,496.463,437.726,0.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,227.591,0.809192,365.934,228.926,0.744023,243.238,251.086,0.732616,407.729,251.079,0.635681
328.06,264.152,0.772149,334.62,446.861,0.226822,140.163,441.663,0.333363,0,0,0,0,0,0,497.768,437.747,0.316509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,227.629,0.809881,364.665,230.226,0.739375,243.272,252.4,0.744751,407.695,252.379,0.615447
328.081,265.414,0.792917,333.323,444.281,0.222148,140.163,441.662,0.342792,0,0,0,0,0,0,497.766,437.746,0.320913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,227.588,0.820189,364.66,230.203,0.746613,243.216,251.087,0.738104,406.412,248.511,0.644293
328.048,265.404,0.785298,338.53,445.582,0.236474,140.163,441.638,0.339947,0,0,0,0,0,0,497.774,436.447,0.335531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,227.596,0.835389,365.931,231.484,0.745692,241.976,253.691,0.747356,406.412,251.089,0.606254
328.071,265.397,0.787014,337.245,450.781,0.227475,140.158,442.933,0.33806,0,0,0,0,0,0,497.772,437.747,0.31045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.63,227.614,0.824722,367.236,230.23,0.745503,241.979,253.722,0.753008,407.702,247.217,0.646716
328.056,265.424,0.780188,330.705,444.273,0.242292,141.464,440.354,0.331499,0,0,0,0,0,0,496.462,437.732,0.319906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,228.911,0.816881,367.224,231.494,0.739583,241.961,253.701,0.734002,406.427,248.466,0.61797
328.091,265.411,0.79456,337.225,446.882,0.237687,140.155,441.644,0.336364,0,0,0,0,0,0,497.786,437.743,0.321412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,228.909,0.815676,367.234,231.506,0.755223,241.933,253.725,0.74896,407.719,248.509,0.65945
328.053,265.431,0.777218,337.215,446.863,0.242344,141.461,441.64,0.336266,0,0,0,0,0,0,496.494,437.749,0.329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,228.904,0.811688,367.255,231.512,0.756466,241.94,252.373,0.734577,407.707,248.473,0.653418
328.066,265.44,0.783968,334.622,445.572,0.244798,141.458,441.633,0.33764,0,0,0,0,0,0,496.488,440.33,0.312653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,230.195,0.813767,365.944,231.511,0.74884,241.96,252.373,0.725483,406.396,248.508,0.654922
328.046,265.413,0.770115,333.328,450.772,0.233754,141.449,441.644,0.323397,0,0,0,0,0,0,496.476,437.743,0.31108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,228.916,0.809081,365.952,231.506,0.747702,241.966,253.712,0.731953,407.701,248.512,0.68303
328.083,265.424,0.800516,338.519,446.865,0.251305,141.449,440.349,0.333718,0,0,0,0,0,0,496.45,439.026,0.32382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,230.217,0.821746,367.222,231.511,0.759132,241.943,254.962,0.748751,407.701,248.472,0.682208
328.082,265.417,0.79667,332.013,444.285,0.229958,140.166,441.633,0.330372,0,0,0,0,0,0,496.478,439.034,0.305622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,230.185,0.818344,365.957,231.537,0.758903,241.941,253.713,0.739473,407.699,247.211,0.679946
328.101,265.409,0.790758,332.025,446.867,0.229363,141.438,441.659,0.32924,0,0,0,0,0,0,496.465,437.723,0.315397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,228.903,0.820876,365.97,231.481,0.742297,241.931,252.392,0.728243,406.433,248.494,0.665079
328.101,265.437,0.797342,337.229,449.485,0.235842,140.176,441.652,0.331434,0,0,0,0,0,0,496.488,437.747,0.323841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,228.923,0.831908,367.22,231.497,0.749531,241.944,253.725,0.748824,406.424,249.784,0.665415
328.064,265.41,0.776231,329.424,445.583,0.222284,141.441,441.634,0.34099,0,0,0,0,0,0,497.763,437.739,0.314892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,227.63,0.822276,365.962,231.496,0.751606,241.972,252.41,0.734036,407.695,248.502,0.635176
328.047,265.427,0.782509,334.62,448.176,0.232017,141.438,442.935,0.33346,0,0,0,0,0,0,496.486,439.048,0.325628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,228.881,0.819465,365.942,231.499,0.742336,241.953,253.711,0.755836,407.701,249.779,0.639444
328.056,265.411,0.77504,330.712,445.576,0.222339,141.451,441.632,0.340048,0,0,0,0,0,0,496.457,437.745,0.320543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,228.901,0.822947,365.97,231.508,0.748167,241.949,253.663,0.739468,406.416,249.798,0.639481
328.055,265.437,0.778606,335.937,449.472,0.233207,141.455,441.65,0.338266,0,0,0,0,0,0,496.482,437.731,0.317213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.611,228.919,0.81506,365.926,231.511,0.755576,241.964,253.678,0.746821,406.42,248.497,0.661706
328.047,265.423,0.761199,334.634,448.187,0.229256,141.447,441.631,0.335991,0,0,0,0,0,0,496.479,437.738,0.32534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,228.912,0.760633,364.668,232.774,0.74033,241.94,253.674,0.73418,407.702,249.789,0.609689
328.057,265.458,0.757205,333.323,446.87,0.238412,140.142,442.953,0.32892,0,0,0,0,0,0,497.766,439.026,0.326507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.32,228.902,0.747427,365.949,231.521,0.747332,241.959,253.667,0.723182,407.732,249.796,0.610646
328.063,265.432,0.758919,329.418,449.479,0.224979,140.172,440.353,0.334768,0,0,0,0,0,0,496.492,439.027,0.323719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,227.591,0.799706,365.941,231.486,0.729533,241.93,252.4,0.723161,407.708,249.782,0.635172
328.066,265.408,0.783559,333.331,449.471,0.239382,141.438,441.641,0.339861,0,0,0,0,0,0,496.478,437.735,0.327852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,228.89,0.825414,364.657,230.194,0.750737,241.95,253.7,0.732392,407.694,248.512,0.675006
328.063,265.419,0.783667,333.322,448.188,0.240327,140.146,442.936,0.337864,0,0,0,0,0,0,496.472,437.729,0.318969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,226.342,0.851131,364.627,228.905,0.756261,241.977,253.687,0.742885,405.129,248.483,0.648888
328.058,265.4,0.774521,333.311,444.286,0.235312,141.449,442.938,0.324629,0,0,0,0,0,0,496.467,436.416,0.33572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,226.329,0.854003,365.933,227.621,0.749361,241.972,252.409,0.7351,406.394,249.783,0.64283
328.058,265.414,0.776739,334.635,448.176,0.243585,140.165,441.661,0.330882,0,0,0,0,0,0,496.456,436.44,0.33571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.369,226.313,0.864372,365.947,228.892,0.754816,241.962,253.715,0.745494,406.41,249.785,0.669001
328.038,265.423,0.784938,330.708,444.286,0.24238,140.15,442.936,0.324471,0,0,0,0,0,0,496.481,436.45,0.323984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,226.324,0.850177,364.636,227.597,0.764431,241.949,254.953,0.748742,406.42,247.207,0.668365
328.051,264.163,0.772106,333.323,445.58,0.228811,140.136,442.933,0.3365,0,0,0,0,0,0,496.447,436.439,0.328128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,226.341,0.845733,363.367,226.348,0.762765,240.66,253.668,0.722571,406.404,248.481,0.686674
326.805,265.387,0.76183,330.7,445.583,0.228447,140.163,441.659,0.326961,0,0,0,0,0,0,496.46,437.727,0.316737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,226.318,0.852058,363.353,227.582,0.761098,241.968,253.665,0.723406,405.13,248.501,0.68029
326.805,265.415,0.760638,329.405,448.17,0.222382,140.166,441.65,0.332376,0,0,0,0,0,0,496.48,437.72,0.318638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,227.589,0.839422,363.359,228.915,0.755608,241.946,252.387,0.72651,405.125,248.511,0.659107
328.042,264.16,0.770062,333.312,446.861,0.222895,141.441,442.934,0.331064,0,0,0,0,0,0,496.476,437.743,0.308606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.374,227.603,0.825277,364.642,228.916,0.751057,241.948,253.675,0.744574,406.4,248.508,0.648512
328.077,265.385,0.77366,330.709,446.863,0.22743,140.161,442.935,0.333418,0,0,0,0,0,0,497.766,436.446,0.318796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,227.628,0.810247,364.654,230.2,0.737517,243.233,253.703,0.750539,406.42,248.471,0.626871
326.813,265.42,0.766867,330.728,446.882,0.227594,140.164,441.636,0.332166,0,0,0,0,0,0,496.492,437.748,0.312218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,227.622,0.835285,365.935,228.93,0.736469,241.977,253.728,0.75551,407.711,248.482,0.648701
328.06,265.433,0.768648,334.629,449.486,0.222339,140.176,441.649,0.328832,0,0,0,0,0,0,497.793,437.723,0.326921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.612,228.895,0.804061,365.937,230.214,0.737985,243.245,253.702,0.75285,407.708,247.191,0.644994
328.074,265.422,0.783461,333.327,445.582,0.224063,141.465,441.641,0.32948,0,0,0,0,0,0,497.791,436.438,0.340684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,228.926,0.807541,365.944,230.192,0.737714,243.245,254.964,0.761085,407.727,248.478,0.647458
328.085,265.427,0.784783,332.02,448.171,0.230129,141.478,441.648,0.325801,0,0,0,0,0,0,497.767,436.416,0.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.639,228.883,0.811942,367.242,231.484,0.748529,243.237,251.09,0.743588,409.032,248.492,0.657509
328.14,265.422,0.791444,332.019,445.582,0.233278,141.448,441.631,0.341133,0,0,0,0,0,0,496.485,437.723,0.329055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,228.892,0.810996,367.225,231.482,0.744393,243.24,251.099,0.738922,409.024,248.507,0.652322
328.11,265.439,0.786294,335.928,446.872,0.227981,141.438,441.632,0.333386,0,0,0,0,0,0,497.779,436.429,0.330118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,228.921,0.798814,367.27,231.511,0.760133,243.238,249.796,0.738925,409.014,247.22,0.688317
328.131,265.425,0.789711,329.418,446.861,0.233257,141.48,440.352,0.325785,0,0,0,0,0,0,497.765,436.45,0.334455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,228.891,0.805045,367.257,230.225,0.753875,243.218,248.47,0.750628,409.009,247.219,0.666434
328.109,265.424,0.788413,337.237,450.787,0.215255,140.152,442.931,0.326519,0,0,0,0,0,0,497.788,436.441,0.320287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,227.624,0.80326,368.51,231.503,0.75405,243.219,249.769,0.730162,408.994,248.465,0.663286
328.109,265.408,0.793787,337.218,448.166,0.22451,140.143,442.932,0.328785,0,0,0,0,0,0,497.773,436.422,0.32769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,227.626,0.81047,367.266,230.227,0.749716,243.232,249.777,0.744789,409.001,247.223,0.654608
328.057,265.448,0.765239,335.914,448.175,0.223589,140.159,440.349,0.334521,0,0,0,0,0,0,497.771,436.448,0.320354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,227.623,0.80659,367.252,231.503,0.748379,243.226,247.22,0.754386,409.03,247.216,0.689669
328.109,265.429,0.798346,332.012,445.575,0.228319,141.446,441.643,0.319283,0,0,0,0,0,0,497.761,436.442,0.315283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,227.624,0.806327,368.511,231.506,0.757192,241.975,248.51,0.740358,408.992,248.516,0.627065
328.084,265.428,0.786372,334.62,450.779,0.217166,140.168,441.634,0.327242,0,0,0,0,0,0,497.775,436.446,0.313594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.692,227.623,0.813258,367.263,231.482,0.745277,243.234,249.774,0.740102,408.999,248.473,0.674698
328.076,265.411,0.796368,330.725,444.278,0.229594,141.457,440.337,0.340969,0,0,0,0,0,0,496.46,436.417,0.32505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,227.624,0.82191,367.249,231.514,0.757424,243.241,249.794,0.742229,409.016,247.206,0.683164
328.08,265.439,0.793215,334.63,448.172,0.22474,138.847,441.65,0.343253,0,0,0,0,0,0,496.49,435.143,0.324054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,228.92,0.816612,367.246,231.485,0.748647,243.226,251.109,0.747978,407.698,248.477,0.658717
326.808,265.429,0.773077,332.021,450.772,0.235534,140.174,440.347,0.342285,0,0,0,0,0,0,496.463,435.138,0.327411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,230.192,0.822729,365.936,231.495,0.740719,241.949,252.383,0.735186,406.405,249.781,0.647827
326.774,265.413,0.779537,329.422,450.779,0.224149,141.44,441.631,0.33422,0,0,0,0,0,0,496.456,435.15,0.323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.352,230.216,0.825699,364.636,231.49,0.745698,241.947,253.711,0.755511,405.099,247.212,0.707889
326.775,265.421,0.779256,332.027,446.879,0.215328,140.174,441.635,0.338645,0,0,0,0,0,0,496.461,435.137,0.32653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,230.215,0.826878,364.636,231.49,0.745735,241.943,252.382,0.732214,405.113,248.485,0.692417
326.79,264.15,0.75527,330.709,446.873,0.23679,141.436,440.348,0.336518,0,0,0,0,0,0,496.466,435.15,0.330928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.596,230.201,0.810958,364.64,231.52,0.747731,241.963,252.409,0.728635,405.111,248.494,0.661125
326.802,265.388,0.782771,330.726,446.877,0.222363,140.142,441.652,0.343415,0,0,0,0,0,0,496.475,436.419,0.329557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.598,230.207,0.825268,364.647,231.506,0.748841,241.955,253.688,0.75641,405.117,247.205,0.692587
326.779,265.419,0.76611,330.723,445.586,0.241652,140.171,440.35,0.3397,0,0,0,0,0,0,496.481,435.14,0.339738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.373,228.918,0.821215,365.93,231.516,0.750016,241.972,253.717,0.751831,406.402,248.494,0.624799
326.813,265.443,0.775342,332.016,446.873,0.202783,141.459,441.656,0.322304,0,0,0,0,0,0,496.471,436.421,0.337601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,230.187,0.814265,365.957,231.536,0.752901,241.969,253.717,0.739374,406.426,249.771,0.681715
326.809,265.396,0.775604,328.084,446.86,0.211865,141.444,440.345,0.339459,0,0,0,0,0,0,496.475,437.736,0.327568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,230.191,0.831468,365.961,231.491,0.752719,243.24,253.683,0.748944,407.708,248.5,0.685223
328.043,265.407,0.783126,335.933,444.274,0.229903,141.447,442.945,0.330056,0,0,0,0,0,0,496.457,437.72,0.319313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,230.187,0.816684,364.636,231.536,0.752173,243.253,254.97,0.755562,407.713,248.466,0.647062
328.068,265.439,0.789761,333.326,445.572,0.225726,141.467,441.631,0.326995,0,0,0,0,0,0,496.459,437.726,0.331565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,232.808,0.797674,365.96,232.8,0.740875,243.257,254.959,0.750121,409.019,252.396,0.597594
326.802,265.468,0.76863,338.524,445.575,0.230927,141.458,441.641,0.33399,0,0,0,0,0,0,497.765,436.416,0.341992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,230.21,0.771771,364.647,232.795,0.745785,241.973,254.995,0.753023,408.991,249.806,0.608265
326.813,265.485,0.767322,334.627,446.869,0.216448,141.466,441.653,0.332539,0,0,0,0,0,0,497.763,436.426,0.339348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,228.884,0.801905,365.929,231.497,0.737163,243.239,254.992,0.75922,407.731,248.486,0.651834
328.045,265.453,0.76989,335.927,446.874,0.214817,141.468,442.946,0.324921,0,0,0,0,0,0,496.487,436.426,0.332416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,227.623,0.820074,364.658,228.929,0.730345,241.975,255.037,0.77132,406.402,248.489,0.634663
328.073,265.452,0.794587,333.316,445.557,0.225872,141.473,441.638,0.327684,0,0,0,0,0,0,496.473,435.148,0.337698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,227.616,0.829196,365.931,228.913,0.747291,243.247,255.027,0.772215,405.115,248.488,0.62921
328.042,265.458,0.777991,333.331,446.863,0.218794,141.449,442.975,0.326284,0,0,0,0,0,0,496.467,436.432,0.337521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,227.589,0.830039,365.946,228.917,0.739407,243.233,253.677,0.749499,406.407,248.495,0.612725
328.072,264.168,0.790832,337.224,445.562,0.226228,141.458,441.662,0.330897,0,0,0,0,0,0,497.776,436.435,0.326426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,226.34,0.840146,365.962,228.905,0.754779,243.275,254.978,0.76855,407.698,248.468,0.63552
328.049,265.423,0.783879,337.224,446.871,0.23513,142.75,441.662,0.329308,0,0,0,0,0,0,496.486,436.437,0.334336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,226.334,0.839517,365.96,227.629,0.741644,243.259,253.702,0.766684,407.7,248.488,0.636079
328.096,265.44,0.804249,337.23,449.48,0.217385,140.17,442.933,0.33163,0,0,0,0,0,0,496.46,436.426,0.339016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,226.319,0.833658,365.947,227.635,0.756391,243.253,252.401,0.736813,406.411,248.484,0.621733
328.076,264.165,0.767511,332.027,448.177,0.220561,140.138,444.243,0.326155,0,0,0,0,0,0,496.478,436.424,0.331869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,227.604,0.802972,365.926,228.929,0.721798,243.231,253.689,0.743984,407.702,248.492,0.58556
328.084,264.158,0.782213,335.932,446.881,0.216837,140.141,442.932,0.342758,0,0,0,0,0,0,497.76,436.448,0.322172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,228.908,0.748981,367.265,230.211,0.731807,243.215,249.791,0.733481,409.037,247.221,0.613778
326.812,264.129,0.753109,334.626,446.881,0.221725,140.178,441.659,0.33209,0,0,0,0,0,0,497.761,436.441,0.326085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,228.924,0.766477,367.237,228.901,0.71567,243.238,247.188,0.75228,409.017,248.497,0.585724
328.123,264.125,0.77018,337.221,449.47,0.222692,141.457,441.651,0.331738,0,0,0,0,0,0,497.758,435.151,0.336626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,226.288,0.810407,367.254,228.906,0.745562,243.226,248.514,0.728477,409.021,248.483,0.653118
329.364,262.862,0.781509,338.544,446.882,0.220912,140.177,442.934,0.321996,0,0,0,0,0,0,497.778,437.74,0.314565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.926,226.307,0.839186,368.554,228.906,0.779562,243.246,248.484,0.746305,409.016,248.495,0.668995
329.377,262.816,0.770158,338.559,445.582,0.227904,141.457,442.937,0.325089,0,0,0,0,0,0,497.765,437.721,0.314615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,226.29,0.843578,368.563,228.882,0.765148,244.529,248.479,0.757932,408.996,248.469,0.654304
329.439,261.548,0.781445,332.025,448.175,0.232516,140.169,441.634,0.316331,0,0,0,0,0,0,497.773,437.736,0.296785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.233,225.05,0.851962,369.849,228.889,0.7911,244.543,247.227,0.771667,409.021,248.468,0.703391
329.412,261.513,0.801945,339.83,445.566,0.241327,140.159,441.641,0.317972,0,0,0,0,0,0,497.79,436.445,0.318334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.26,225.037,0.848035,369.877,228.911,0.79678,244.55,247.182,0.780538,410.281,247.213,0.710407
329.446,260.238,0.77989,337.221,445.579,0.238761,140.174,441.661,0.323757,0,0,0,0,0,0,496.48,435.149,0.334143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.273,225.024,0.849057,369.879,228.902,0.786422,244.525,248.468,0.768991,410.283,248.481,0.700774
329.463,258.957,0.78545,339.85,448.176,0.245138,140.158,442.952,0.3126,0,0,0,0,0,0,496.466,435.124,0.335392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,225.018,0.859876,369.897,228.901,0.79674,244.532,247.182,0.770993,409.038,248.489,0.705069
329.415,258.927,0.798348,339.837,448.167,0.234321,141.462,440.359,0.324807,0,0,0,0,0,0,496.474,435.151,0.317968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,225.027,0.8561,369.861,227.631,0.789972,244.514,245.93,0.785554,409.021,247.183,0.707724
329.405,260.24,0.784235,338.52,445.553,0.242498,140.16,441.661,0.323323,0,0,0,0,0,0,495.18,435.115,0.332507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,225.045,0.85973,369.804,228.886,0.774515,243.258,247.196,0.775769,406.412,248.506,0.62133
329.373,260.211,0.796869,337.241,444.287,0.256952,141.438,441.649,0.330102,0,0,0,0,0,0,495.157,435.122,0.327178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,226.272,0.863614,368.56,228.886,0.787144,243.259,251.083,0.749665,406.411,249.775,0.637884
329.359,260.247,0.775485,335.912,445.565,0.245485,141.46,440.355,0.325979,0,0,0,0,0,0,495.171,433.837,0.309928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,225.05,0.856249,368.531,227.621,0.768916,243.248,248.515,0.749085,403.816,249.807,0.567159
329.357,260.235,0.778799,337.227,446.859,0.243346,141.454,441.647,0.327255,0,0,0,0,0,0,495.153,433.811,0.315117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,225.055,0.854233,367.27,228.883,0.760793,243.222,247.195,0.762616,405.085,248.51,0.627585
328.13,258.917,0.786469,338.528,444.273,0.247821,140.133,442.954,0.332333,0,0,0,0,0,0,495.156,433.806,0.327266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,226.274,0.853615,368.533,228.883,0.763664,243.249,252.374,0.760943,403.829,249.806,0.576104
